step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.33679533533129047,0.2000892013311386,0.1652015894651413,0.2473900467157364,0.19281809031963348,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.74201500415802,2.7137930393218994,19.28511619567871,0.8037633299827576,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.289489924514209,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2941896554311567e-09,valid,0.09385232963986065,1.3421633460597189,0.00108345271|0.0170007016|0.0415733025|0.0442033048|0.0582533386|0.0862586227,0.316207387|0.0938523296|0.22828622|0.35535322|0.42933851|0.409513471,0.466207387|0.24385233|0.37828622|0.50535322|0.57933851|0.559513471,0.436207387|0.21385233|0.34828622|0.47535322|0.54933851|0.529513471,0.15|0.15|0|0.15|0.15|0.15,-0.000633412384|-0.0123178775|0.0176280252|-0.0241759945|-0.0294009206|-0.0444644265,-0.0266931661|-0.0207147484|-0.00849065007|-0.0368114343|-0.0422081246|-0.0432832443,1.23750297|0.342376693|0.922282257|1.36042545|1.64574499|1.55030621,0.405256063|0.483090341|0.260717303,0.0119917942|-0.0474949516|0.0100213019,0.0042285555973649025,0.0021363431587815285,0.00109194777905941,0.0009835697710514069
46,2.35,-0.3640305141338064,0.20016252994537354,0.17101816833019257,0.2467924803495407,0.1921014040708542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7499422430992126,2.598339319229126,7.405073642730713,0.8200764060020447,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.31651506235987775,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.067226214831079e-09,valid,0.09244830112587052,1.3472436315280547,0.00130273034|0.023356303|0.0374217508|0.040214049|0.0847695452|0.106461673,0.314830476|0.0924483011|0.228806961|0.354073194|0.427675792|0.407576625,0.464830476|0.242448301|0.378806961|0.504073194|0.577675792|0.557576625,0.434830476|0.212448301|0.348806961|0.474073194|0.547675792|0.527576625,0.15|0.15|0|0.15|0.15|0.15,-0.000728718544|-0.0160115115|0.0232491722|-0.0132370945|-0.01649061|-0.027776267,-0.0265453125|-0.0203628156|-0.00811977384|-0.036648309|-0.0420722169|-0.0431318293,1.23204787|0.333418877|0.930357242|1.36640737|1.65214034|1.5593984,0.405855805|0.480715692|0.261218339,0.0119917942|-0.0474949516|0.0100213019,0.004241513088345528,0.002121223136782646,0.0011027688160538673,0.0010007554665207863
47,2.4000000000000004,-0.38499501733238295,0.2000558227300644,0.17775212228298187,0.24642111361026764,0.19136591255664825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7771435379981995,2.3160083293914795,17.910175323486328,0.8566407561302185,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.3486526942567847,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5912013411750747e-08,valid,0.09135240482627457,1.3545757169853687,0.00152038687|0.0303891172|0.0359066863|0.0511721409|0.11809105|0.133535321,0.313457013|0.0913524048|0.229620582|0.353214989|0.426505613|0.406280553,0.463457013|0.241352405|0.379620582|0.503214989|0.576505613|0.556280553,0.433457013|0.211352405|0.349620582|0.473214989|0.546505613|0.526280553,0.15|0.15|0|0.15|0.15|0.15,-0.000812197808|-0.0189727316|0.0282420631|-0.00670754572|-0.00838841623|-0.0161000557,-0.0263958417|-0.0200495002|-0.00778911777|-0.0364790976|-0.0419068637|-0.042956313,1.22662001|0.326387387|0.938935273|1.36967331|1.65572717|1.56606584,0.406455547|0.478341043|0.261719376,0.0119917942|-0.0474949516|0.0100213019,0.004179693758487701,0.0020800912752747536,0.0010812850669026375,0.0010023638606071472
48,2.45,-0.393742343075143,0.19962403178215027,0.18472431600093842,0.24620576202869415,0.19081281125545502,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8081194162368774,1.9304883480072021,12.008700370788574,0.8926569819450378,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.3705203145041177,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.414782693460586e-08,valid,0.0905845527250719,1.3632402592360484,0.00172181965|0.036613157|0.037410031|0.0581181047|0.140623448|0.151435713,0.312088743|0.0905845527|0.230705598|0.352004662|0.42490221|0.404705933,0.462088743|0.240584553|0.380705598|0.502004662|0.57490221|0.554705933,0.432088743|0.210584553|0.350705598|0.472004662|0.54490221|0.524705933,0.15|0.15|0|0.15|0.15|0.15,-0.000792292447|-0.0196571353|0.0298459949|0.00157004514|0.00236713878|-0.00239811474,-0.0262447807|-0.0197643266|-0.00748871566|-0.0363105023|-0.0417188341|-0.0427625669,1.2213179|0.322916749|0.945179672|1.37327819|1.66025714|1.57366305,0.407055289|0.475966394|0.262220412,0.0119917942|-0.0474949516|0.0100213019,0.0040588416159152985,0.0020051514729857445,0.00107607152312994,0.0009615002200007439
49,2.5,-0.39251943032344816,0.1993003785610199,0.1913675218820572,0.24603722989559174,0.1908072531223297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8292913436889648,1.995718002319336,14.332254409790039,0.9153300523757935,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.38127606713399287,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.463622950411696e-08,valid,0.09030006355836404,1.3726511229577818,0.00170946585|0.0388723919|0.0362596409|0.0575018222|0.149072077|0.156471711,0.31074414|0.0903000636|0.231883204|0.351482431|0.42421349|0.404122497,0.46074414|0.240300064|0.381883204|0.501482431|0.57421349|0.554122497,0.43074414|0.210300064|0.351883204|0.471482431|0.54421349|0.524122497,0.15|0.15|0|0.15|0.15|0.15,-0.000701848495|-0.01837245|0.0282493085|0.00799910051|0.0108157296|0.00928909193,-0.0260927471|-0.0195254678|-0.00723558419|-0.0361579961|-0.0415209859|-0.0425614555,1.21618197|0.323302336|0.948546542|1.37777083|1.6661487|1.58321763,0.40765503|0.473591745|0.262721449,0.0119917942|-0.0474949516|0.0100213019,0.004177795723080635,0.002106771804392338,0.001066102646291256,0.0009891251102089882
50,2.5500000000000003,-0.38528243432079523,0.19924411177635193,0.19733692705631256,0.24583543837070465,0.19129936397075653,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8280074596405029,2.6557557582855225,22.483335494995117,0.9155362248420715,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.386418235187066,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0706186876711238e-07,valid,0.09034755142910064,1.3820382128826838,0.00154162949|0.0373478315|0.0344447991|0.0504369868|0.144625912|0.148525109,0.309421918|0.0903475514|0.232986731|0.351037235|0.423664394|0.403903005,0.459421918|0.240347551|0.382986731|0.501037235|0.573664394|0.553903005,0.429421918|0.210347551|0.352986731|0.471037235|0.543664394|0.523903005,0.15|0.15|0|0.15|0.15|0.15,-0.000582521404|-0.0160506469|0.0248554244|0.0115461112|0.0155192721|0.018352843,-0.0259402062|-0.0193286615|-0.00702516269|-0.0360296651|-0.0413246818|-0.042364154,1.21116494|0.326010897|0.949777185|1.37966538|1.66885216|1.59160071,0.408254772|0.471217096|0.263222486,0.0119917942|-0.0474949516|0.0100213019,0.004095886833965778,0.0020490074530243874,0.0010752184316515923,0.0009558852761983871
51,2.6,-0.37010158685869216,0.19939661026000977,0.20221109688282013,0.24550969898700714,0.1924888640642166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8240165114402771,3.451469659805298,20.801645278930664,0.9143259525299072,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.3934011775829117,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5894939375555445e-07,valid,0.09051386408291959,1.3906538994965116,0.0013015105|0.0335693773|0.0323521055|0.0387585672|0.131599944|0.131164298,0.308117476|0.0905138641|0.233924175|0.350380305|0.422890535|0.403874621,0.458117476|0.240513864|0.383924175|0.500380305|0.572890535|0.553874621,0.428117476|0.210513864|0.353924175|0.470380305|0.542890535|0.523874621,0.15|0.15|0|0.15|0.15|0.15,-0.00036319072|-0.0114969773|0.0173196419|0.0183200844|0.0245366063|0.0331260374,-0.0257873852|-0.019162288|-0.00684555015|-0.0359298829|-0.0411378641|-0.0421822683,1.20631933|0.331396191|0.94617079|1.38391142|1.67496088|1.60644225,0.408854514|0.468842447|0.263723522,0.0119917942|-0.0474949516|0.0100213019,0.004208958707749844,0.0021010423079133034,0.001108258031308651,0.0009832894429564476
52,2.6500000000000004,-0.3524226170930883,0.19990350306034088,0.2058987319469452,0.24499709904193878,0.19430913031101227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8386737108230591,3.6784603595733643,19.769182205200195,0.9153681993484497,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.36494248957154857,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.865626676512966e-07,valid,0.09088179692875639,1.3982614775822348,0.000824360752|0.0255728524|0.0304548216|0.0336427411|0.114195725|0.109875473,0.306846253|0.0908817969|0.234468234|0.350574633|0.423309674|0.405584357,0.456846253|0.240881797|0.384468234|0.500574633|0.573309674|0.555584357,0.426846253|0.210881797|0.354468234|0.470574633|0.543309674|0.525584357,0.15|0.15|0|0.15|0.15|0.15,-9.11441766e-05|-0.00566997247|0.00709863169|0.0282210702|0.0370657039|0.0518997702,-0.0256350209|-0.019040046|-0.00670879111|-0.0358684365|-0.0409699792|-0.0420286927,1.20165885|0.338817169|0.938262779|1.39465117|1.68933442|1.6322085,0.409454256|0.466467798|0.264224559,0.0119917942|-0.0474949516|0.0100213019,0.0042397333309054375,0.002128809690475464,0.0011114943772554398,0.0009830864146351814
53,2.7,-0.32281609239658493,0.20118652284145355,0.2077813297510147,0.24416963756084442,0.19732297956943512,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8818256855010986,3.7371742725372314,31.744264602661133,0.9375045299530029,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.31714598458565463,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8126055299425015e-07,valid,0.09125126598978436,1.4050849510641683,0.000209298349|0.0156864367|0.0328144905|0.0426193627|0.100950998|0.0966191095,0.305604178|0.091251266|0.234465418|0.351724508|0.424979594|0.407617683,0.455604178|0.241251266|0.384465418|0.501724508|0.574979594|0.557617683,0.425604178|0.211251266|0.354465418|0.471724508|0.544979594|0.527617683,0.15|0.15|0|0.15|0.15|0,0.000225229872|0.00202141524|-0.00598051706|0.0333115522|0.0439351055|0.0637122743,-0.0254835653|-0.0189657392|-0.00661795704|-0.0358407321|-0.0408223982|-0.0420692516,1.19715838|0.34806074|0.925263198|1.40436885|1.70303108|1.65211375,0.410053998|0.464093149|0.264725596,0.0119917942|-0.0474949516|0.0100213019,0.00418574083596468,0.0021222298964858055,0.001062280498445034,0.0009848112240433693
54,2.75,-0.28655546675888244,0.20343388617038727,0.2075483202934265,0.2430071383714676,0.20096133649349213,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.902553379535675,3.4104840755462646,47.831600189208984,0.9390060901641846,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.258565731701933,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4524684803854382e-07,valid,0.09158795378082937,1.4104907381382432,0.000522021433|0.00797543025|0.0338515024|0.0486883557|0.0772092209|0.0800967238,0.304392385|0.0915879538|0.231906649|0.352390852|0.425851398|0.408733541,0.454392385|0.241587954|0.381906649|0.502390852|0.575851398|0.558733541,0.424392385|0.211587954|0.351906649|0.472390852|0.545851398|0.528733541,0.15|0.15|0.15|0.15|0|0,0.000418214463|0.0081410578|-0.0152816065|0.0245073778|0.0331337653|0.056778663,-0.0253334086|-0.0189125698|-0.00585139509|-0.0358373177|-0.0408870785|-0.041982852,1.19265435|0.355580303|0.906493594|1.39823347|1.69565228|1.64972997,0.41065374|0.4617185|0.265226632,0.0119917942|-0.0474949516|0.0100213019,0.0041609955951571465,0.0021108118817210197,0.0010508028790354729,0.0009823702275753021
55,2.8000000000000003,-0.28614727549731706,0.20600156486034393,0.20713719725608826,0.2418450266122818,0.20268294215202332,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9478082060813904,4.164478778839111,80.09066009521484,0.9731645584106445,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.22081978891952764,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1218660289635807e-07,valid,0.09136443093035049,1.4134588963663375,0.000972079586|0.0158984579|0.027008845|0.045272024|0.0397432522|0.0587331338,0.303179556|0.0913644309|0.229379913|0.350490272|0.424527924|0.40952415,0.453179556|0.241364431|0.379379913|0.500490272|0.574527924|0.55952415,0.423179556|0.211364431|0.349379913|0.470490272|0.544527924|0.52952415,0.15|0.15|0.15|0.15|0.15|0,0.000168788936|0.00443643934|-0.00752720523|0.00271227006|0.00427929995|0.0236734823,-0.025183714|-0.0188170783|-0.00572762297|-0.0358345308|-0.0406330532|-0.0419293661,1.1877033|0.351077085|0.904264824|1.36883883|1.66175794|1.61984072,0.411253482|0.459343851|0.265727669,0.0119917942|-0.0474949516|0.0100213019,0.0042230477556586266,0.0021236101165413857,0.001108015887439251,0.0009746439754962921
56,2.85,-0.30558078302501984,0.20740990340709686,0.20773552358150482,0.24090074002742767,0.2028607428073883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.003769874572754,3.3059191703796387,52.758602142333984,1.0250842571258545,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.20869654259487236,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.034853559511717e-07,valid,0.08966632056558696,1.4152644932973137,0.000391258825|0.00907361349|0.00821043035|0.0307714214|0.0101092531|0.0309766897,0.301895169|0.0896663206|0.229864193|0.345517431|0.41845665|0.406251346,0.451895169|0.239666321|0.379864193|0.495517431|0.56845665|0.556251346,0.421895169|0.209666321|0.349864193|0.465517431|0.53845665|0.526251346,0.15|0.15|0.15|0.15|0.15|0.15,-5.92761955e-05|-0.00100061075|0.00139064438|0.00063489088|-3.87377247e-05|0.0151408399,-0.025031298|-0.0186070839|-0.00549358373|-0.0357872364|-0.0405562348|-0.0416913528,1.1824901|0.339057588|0.915353833|1.34691738|1.63323163|1.59845487,0.411853224|0.456969202|0.266228706,0.0119917942|-0.0474949516|0.0100213019,0.004081840626895428,0.0020303046330809593,0.0010587722063064575,0.0009762663394212723
57,2.9000000000000004,-0.2705743079831411,0.20850694179534912,0.20641162991523743,0.23977701365947723,0.20562699437141418,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.072893500328064,2.6190268993377686,56.81300735473633,1.0862455368041992,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.17110420983460015,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.927853137156994e-08,valid,0.08794719215331656,1.4184365005600181,0.000138417854|0.00201178488|0.00607773294|0.0120595594|0.0283392992|0.0297532021,0.300610738|0.0879471922|0.230996822|0.343456768|0.415856014|0.403664499,0.450610738|0.237947192|0.380996822|0.493456768|0.565856014|0.553664499,0.420610738|0.207947192|0.350996822|0.463456768|0.535856014|0.523664499,0.15|0.15|0.15|0.15|0.15|0.15,0.000297196141|0.00611435961|-0.0114015603|0.0156733499|0.0228454589|0.0370341238,-0.0248762845|-0.0183713161|-0.00524152721|-0.035712755|-0.040453457|-0.0415849401,1.17786386|0.339531812|0.907344201|1.35378767|1.64581606|1.61010718,0.412452966|0.454594553|0.266729742,0.0119917942|-0.0474949516|0.0100213019,0.004136145114898682,0.002090251073241234,0.001076691783964634,0.0009532393887639046
58,2.95,-0.21935418502091325,0.21040277183055878,0.2023276537656784,0.23837266862392426,0.20941044390201569,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1081911325454712,2.4290428161621094,38.09955978393555,1.1158448457717896,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.13234927544476158,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.930672081211341e-08,valid,0.08791613500569537,1.421496466515852,0.000700014579|0.0120230157|0.0174828856|0.0405025402|0.0246363223|0.0424751312,0.299439066|0.087916135|0.228193207|0.344761583|0.418448502|0.406713539,0.449439066|0.237916135|0.378193207|0.494761583|0.568448502|0.556713539,0.419439066|0.207916135|0.348193207|0.464761583|0.538448502|0.526713539,0.15|0.15|0.15|0.15|0.15|0.15,0.000645204808|0.014118059|-0.0243367162|0.0199382087|0.0321966081|0.045545069,-0.0247229492|-0.0182263232|-0.00507162432|-0.0356973374|-0.0403971678|-0.0415127096,1.17367852|0.347556276|0.883364487|1.3632872|1.66559345|1.63088651,0.413052708|0.452219903|0.267230779,0.0119917942|-0.0474949516|0.0100213019,0.004120882600545883,0.0020591849461197853,0.0010543866083025932,0.0009914934635162354
59,3.0,-0.1820254593085076,0.2125900387763977,0.19633018970489502,0.2368410974740982,0.21253708004951477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1171025037765503,1.7282558679580688,21.06848907470703,1.125518798828125,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.14000341432830105,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3877830473160184e-08,valid,0.08773568165011178,1.4225382766761168,0.00152248009|0.0279331815|0.0349355506|0.076891019|0.064671094|0.0771503403,0.298291846|0.0877356817|0.224688828|0.344625686|0.419534096|0.407391637,0.448291846|0.237735682|0.374688828|0.494625686|0.569534096|0.557391637,0.418291846|0.207735682|0.344688828|0.464625686|0.539534096|0.527391637,0.15|0.15|0.15|0.15|0.15|0,0.000811993272|0.0180938967|-0.0299373006|0.0204553275|0.0351708181|0.0455458415,-0.0245712774|-0.0181307831|-0.00493916815|-0.0357381075|-0.0404077257|-0.0416665009,1.1694081|0.35090584|0.863878844|1.36321996|1.67289948|1.63344589,0.41365245|0.449845254|0.267731816,0.0119917942|-0.0474949516|0.0100213019,0.004187198355793953,0.0020821578800678253,0.0011007264256477356,0.0009882040321826935
60,3.0500000000000003,-0.1636513275137304,0.2145644575357437,0.18950533866882324,0.23536406457424164,0.2145644724369049,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1291230916976929,1.0471000671386719,23.946426391601562,1.1423015594482422,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.17649553256678366,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3021627287611877e-08,valid,0.0868074539919714,1.4218744605658238,0.00190806311|0.0356254625|0.04333194|0.101124989|0.100368914|0.107199598,0.297133354|0.086807454|0.221987542|0.343788066|0.419635441|0.407615014,0.447133354|0.236807454|0.371987542|0.493788066|0.569635441|0.557615014,0.417133354|0.206807454|0.341987542|0.463788066|0.539635441|0.527615014,0.15|0.15|0.15|0.15|0.15|0,0.000858164675|0.0185248328|-0.0301569479|0.0250887206|0.0417656962|0.048668284,-0.0244199132|-0.018056993|-0.00482135309|-0.0358077297|-0.0404641627|-0.0416838463,1.16497167|0.347697656|0.852971868|1.36443325|1.6798433|1.6374445,0.414252192|0.447470605|0.268232852,0.0119917942|-0.0474949516|0.0100213019,0.004183216951787472,0.002107657492160797,0.0010496722534298897,0.001009773463010788
61,3.1,-0.15332700351920786,0.21644844114780426,0.18230363726615906,0.23400764167308807,0.21604645252227783,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1314259767532349,0.6321020126342773,13.908164978027344,1.1478341817855835,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.19770023131296768,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9019083340350573e-08,valid,0.0853640637851941,1.4208088871944056,0.00200301619|0.0360135174|0.0487431067|0.111785207|0.116639256|0.119075113,0.295966369|0.0853640638|0.220097694|0.343748987|0.420219417|0.407988447,0.445966369|0.235364064|0.370097694|0.493748987|0.570219417|0.557988447,0.415966369|0.205364064|0.340097694|0.463748987|0.540219417|0.527988447,0.15|0|0.15|0.15|0|0,0.000800964337|0.0167849121|-0.0264201379|0.0252467925|0.0393332194|0.0462731761,-0.0242679438|-0.0186713988|-0.00473519076|-0.0358943867|-0.0407248104|-0.0417149814,1.1603985|0.339569768|0.849235448|1.36434836|1.67948608|1.63651198,0.414851934|0.445095956|0.268733889,0.0119917942|-0.0474949516|0.0100213019,0.004180734045803547,0.0020684469491243362,0.0010921303182840347,0.0010038595646619797
62,3.1500000000000004,-0.15521736890136567,0.21833722293376923,0.17537744343280792,0.23282642662525177,0.21695592999458313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1146193742752075,0.6094229817390442,15.0731201171875,1.1341627836227417,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.21462117731732197,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.483793639731425e-09,valid,0.0837584050614559,1.4192452599725707,0.0018561055|0.0321210801|0.0490001929|0.118686302|0.124734436|0.124186087,0.294788315|0.0837584051|0.218996506|0.343053471|0.420185095|0.408235183,0.444788315|0.233758405|0.368996506|0.493053471|0.570185095|0.558235183,0.414788315|0.203758405|0.338996506|0.463053471|0.540185095|0.528235183,0.15|0.15|0.15|0.15|0|0,0.000645854185|0.0126787886|-0.0194293045|0.0227207854|0.0347533779|0.0407400637,-0.0241146017|-0.0179880491|-0.00466166991|-0.0359873747|-0.0408093361|-0.0417530487,1.15568451|0.32972436|0.85189505|1.35894729|1.67468442|1.63192775,0.415451676|0.442721307|0.269234926,0.0119917942|-0.0474949516|0.0100213019,0.0041319262236356735,0.002138580195605755,0.0010251319035887718,0.0009521506726741791
63,3.2,-0.186295134388945,0.2202507108449936,0.17025747895240784,0.2319224625825882,0.21684470772743225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0918232202529907,1.511839509010315,24.102811813354492,1.1178600788116455,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.24522107648391855,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7994635648564155e-09,valid,0.0819805513411351,1.4174746823625675,0.00148780924|0.0242887957|0.0446068924|0.116731091|0.120345377|0.118520395,0.293595295|0.0819805513|0.218763492|0.341807938|0.419349245|0.408192253,0.443595295|0.231980551|0.368763492|0.491807938|0.569349245|0.558192253,0.413595295|0.201980551|0.338763492|0.461807938|0.539349245|0.528192253,0.15|0.15|0.15|0.15|0.15|0.028849138,0.000294601647|0.00448254896|-0.00627625767|0.0157618658|0.0256555318|0.0293804052,-0.0239591746|-0.0179498468|-0.00458408938|-0.0360726582|-0.0407068291|-0.041754937,1.15071661|0.314454908|0.864193622|1.34692096|1.66234568|1.62039448,0.416051418|0.440346658|0.269735962,0.0119917942|-0.0474949516|0.0100213019,0.0041678352281451225,0.002121550962328911,0.0010446272790431976,0.0009853923693299294
64,3.25,-0.20814357220975638,0.22142209112644196,0.16643185913562775,0.2312331646680832,0.2167540192604065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0826836824417114,1.3546597957611084,16.403175354003906,1.1063389778137207,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.23285718667960492,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.492516915520576e-09,valid,0.07986283618147014,1.4166144851552076,0.000676529972|0.00925089247|0.0311257551|0.0928157803|0.0856124002|0.0840279797,0.29236308|0.0798628362|0.220161054|0.339610655|0.416780397|0.405822654,0.44236308|0.229862836|0.370161054|0.489610655|0.566780397|0.555822654,0.41236308|0.199862836|0.340161054|0.459610655|0.536780397|0.525822654,0.15|0.15|0.15|0.15|0.15|0.15,0.000103618909|-0.000569838907|0.00124747564|0.017425562|0.0259038125|0.0313559416,-0.0238002283|-0.0178594975|-0.004467968|-0.0361223623|-0.040746261|-0.0416198241,1.14575571|0.301022008|0.877423725|1.33974582|1.65227914|1.61302674,0.41665116|0.437972009|0.270236999,0.0119917942|-0.0474949516|0.0100213019,0.00413321889936924,0.002057035453617573,0.0010808566585183144,0.0009800242260098457
65,3.3000000000000003,-0.2065866128849303,0.2222040593624115,0.16261902451515198,0.23063628375530243,0.21721668541431427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0618022680282593,1.1121259927749634,23.0181884765625,1.0831940174102783,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.21930472277283755,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4627567507946582e-09,valid,0.07843520717789418,1.4169051153395575,0.000238657639|0.00694130776|0.0308614606|0.0769977886|0.0605456866|0.0599348205,0.291153826|0.0784352072|0.221145415|0.338930954|0.416144437|0.405449421,0.441153826|0.228435207|0.371145415|0.488930954|0.566144437|0.555449421,0.411153826|0.198435207|0.341145415|0.458930954|0.536144437|0.525449421,0.15|0.15|0.15|0.15|0.15|0.15,7.87500179e-05|-0.00179221927|0.003014464|0.0213850204|0.0308274588|0.0375755752,-0.0236389293|-0.0177647543|-0.00435679576|-0.0361612443|-0.040758498|-0.041602494,1.14105512|0.294183855|0.883239329|1.34094759|1.65464671|1.61777077,0.417250901|0.43559736|0.270738035,0.0119917942|-0.0474949516|0.0100213019,0.004180721007287502,0.002116857096552849,0.0010560667142271996,0.0009915027767419815
