step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.447460532558975,0.19334664940834045,0.2903886139392853,0.29038646817207336,0.1804831624031067,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2724802494049072,7.271730422973633,222.8903350830078,1.2411479949951172,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.11614906242556941,0,0,12,joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14203035317795176,1.5201980368578716,0.00696974471|0.262978944|0.128263392|0.278529643|0.28338713|0.262231605,0.475361755|0.206966702|0.216464586|0.239855885|0.19714372|0.142030353,0.625361755|0.356966702|0.366464586|0.389855885|0.34714372|0.292030353,0.595361755|0.326966702|0.336464586|0.359855885|0.31714372|0.262030353,0.15|0|0.15|0|0|0,0.00671566909|0.267097053|-0.126552028|-0.0914260064|-0.0640591465|-0.0597889382,-0.0260768972|-0.0135831635|-0.0215893239|-0.00893185276|-0.00392461646|-0.00383236757,1.88208579|1.0813807|0.717716993|0.85906568|0.720591119|0.504500107,0.679823816|0.379058123|0.268924236,-0.0029337646|-0.0496500134|-0.00512535032,0.00424038153141737,0.0021486030891537666,0.001062978059053421,0.0010121818631887436
65,3.3000000000000003,-0.5061747647365997,0.13059015572071075,0.3010472357273102,0.29568058252334595,0.13059014081954956,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3262048959732056,4.970453262329102,237.6511688232422,1.32620370388031,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.4551788216617462e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1346121806372106,1.5201564716476357,0.00682384418|0.283618048|0.168762475|0.244849155|0.250122875|0.229522417,0.474378157|0.201210727|0.196699539|0.224240591|0.188575996|0.134612181,0.624378157|0.351210727|0.346699539|0.374240591|0.338575996|0.284612181,0.594378157|0.321210727|0.316699539|0.344240591|0.308575996|0.254612181,0.15|0|0.15|0.15|0.15|0.15,0.00710507372|0.254801719|-0.065271508|0.088234639|0.128153217|0.135135806,-0.0259580872|-0.012816406|-0.020884687|-0.0069880862|-0.00172617341|-0.00134747456,1.87865961|1.04682822|0.700641962|0.978208915|0.880731029|0.672237054,0.679677188|0.37657547|0.268667817,-0.0029337646|-0.0496500134|-0.00512535032,0.0038371607661247253,0.0019934000447392464,0.0009614592418074608,0.0008663879707455635
66,3.35,-0.5273173943390181,0.21601751446723938,0.30766159296035767,0.2958647310733795,0.19992873072624207,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3424148559570312,5.413074970245361,173.55020141601562,1.3480005264282227,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.015927907843971148,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14568058359769465,1.5188260530349749,0.00720077233|0.277622349|0.144974427|0.258533838|0.268901441|0.250484445,0.473496687|0.198309122|0.20138156|0.238984718|0.200087819|0.145680584,0.623496687|0.348309122|0.35138156|0.388984718|0.350087819|0.295680584,0.593496687|0.318309122|0.32138156|0.358984718|0.320087819|0.265680584,0.15|0|0.15|0|0|0,0.00709706495|0.280298424|-0.144098007|-0.0636681178|-0.0227950889|-0.0129578825,-0.025839157|-0.0119938274|-0.0202075079|-0.00648781923|-0.00117981709|-0.000714565171,1.87524466|1.06154109|0.641220725|0.885782937|0.776376369|0.569049887,0.679530561|0.374092817|0.268411398,-0.0029337646|-0.0496500134|-0.00512535032,0.0038795750588178635,0.0018774913623929024,0.0010321615263819695,0.0009556952863931656
67,3.4000000000000004,-0.5767608537428283,0.14004197716712952,0.32043734192848206,0.3028450906276703,0.1299157738685608,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.379106879234314,3.735257387161255,142.46273803710938,1.379106879234314,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,5.84592268819803e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14586473499553432,1.5185328061006398,0.00717844541|0.301998329|0.197438219|0.255078952|0.264954307|0.252045555,0.472560721|0.191875036|0.180882416|0.229083113|0.199298431|0.145864735,0.622560721|0.341875036|0.330882416|0.379083113|0.349298431|0.295864735,0.592560721|0.311875036|0.300882416|0.349083113|0.319298431|0.265864735,0.15|0|0.15|0.15|0.0613977103|0,0.00783629312|0.278985894|-0.0821654102|0.0974629045|0.135306956|0.138934982,-0.0257202338|-0.0111177295|-0.019471667|-0.00446433344|0.000631717693|0.00102667878,1.87235894|1.03536831|0.621892585|1.00933102|0.933132396|0.723420601,0.679383934|0.371610165|0.268154979,-0.0029337646|-0.0496500134|-0.00512535032,0.004268293268978596,0.0020859502255916595,0.0010993173345923424,0.0010675648227334023
68,3.45,-0.5827778592929851,0.23768353462219238,0.32744747400283813,0.3041580021381378,0.2171589881181717,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3651626110076904,6.684497356414795,166.13421630859375,1.3718253374099731,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.07171178180606327,0,0,12,joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15284510010385577,1.5164735029342098,0.00791661359|0.310100617|0.176830038|0.280851928|0.305142565|0.296655664,0.471779688|0.188908447|0.185127032|0.239562637|0.205814884|0.1528451,0.621779688|0.338908447|0.335127032|0.389562637|0.355814884|0.3028451,0.591779688|0.308908447|0.305127032|0.359562637|0.325814884|0.2728451,0.15|0|0.15|0|0|0,0.0062174918|0.252342692|-0.164906729|-0.0634640591|-0.0130751894|0.00579775096,-0.0256013062|-0.0101655671|-0.0187276676|-0.00392094865|0.00170912815|0.00270967537,1.86773494|0.997810912|0.556873733|0.890865541|0.811893476|0.619887827,0.679237306|0.369127512|0.26789856,-0.0029337646|-0.0496500134|-0.00512535032,0.004319952800869942,0.0021140649914741516,0.0010960157960653305,0.0010928530246019363
69,3.5,-0.6101894016951273,0.13256165385246277,0.3409162163734436,0.31353920698165894,0.12185520678758621,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3873826265335083,5.237033367156982,172.33468627929688,1.3527941703796387,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.25474047151738693,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.074731422803012e-07,valid,0.15415802757206565,1.5153914717262424,0.00627832675|0.276976498|0.217725156|0.233411766|0.243895105|0.246100314,0.470569763|0.181848788|0.163894298|0.229632589|0.204056614|0.154158028,0.620569763|0.331848788|0.313894298|0.379632589|0.354056614|0.304158028,0.590569763|0.301848788|0.283894298|0.349632589|0.324056614|0.274158028,0.15|0|0.15|0.15|0.15|0,0.00660217749|0.230605909|-0.0776631553|0.120607318|0.130891024|0.190561186,-0.025482404|-0.00926738522|-0.0180513607|-0.00200473556|0.0016308556|0.00438540106,1.86339883|0.948733678|0.559862676|1.03713294|0.948748333|0.811578697,0.679090679|0.366644859|0.26764214,-0.0029337646|-0.0496500134|-0.00512535032,0.004249416291713715,0.0020350906997919083,0.0010047927498817444,0.0011930251494050026
70,3.5500000000000003,-0.5982785108343973,0.18842941522598267,0.349852055311203,0.3198161721229553,0.17003275454044342,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4240920543670654,6.489278316497803,152.84703063964844,1.467530369758606,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.15363755936680545,0,1,12,workspace_y_upper|joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.3507515928565823e-09,valid,0.16353920709810854,1.5119759228423464,0.00666880344|0.264593563|0.166269402|0.246083996|0.247866752|0.292591954,0.469685568|0.17931178|0.172946336|0.241444963|0.211710088|0.163539207,0.619685568|0.32931178|0.322946336|0.391444963|0.361710088|0.313539207,0.589685568|0.29931178|0.292946336|0.361444963|0.331710088|0.283539207,0.15|0|0.15|0|0|0,0.00428502113|0.174510835|-0.136224357|0.019071307|0.0239952347|0.11170175,-0.025363437|-0.0083602594|-0.0174403065|-0.00170438918|-0.000108508052|0.00582586672,1.85766385|0.883397697|0.538120682|0.98314677|0.870727079|0.771684445,0.678944051|0.364162207|0.267385721,-0.0029337646|-0.0496500134|-0.00512535032,0.0044241296127438545,0.002196667715907097,0.0010858764871954918,0.001124476082623005
71,3.6,-0.6413926809120347,0.1176670715212822,0.36404719948768616,0.32283708453178406,0.11195559799671173,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4054821729660034,5.614523410797119,151.43167114257812,1.4039020538330078,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.13389213474105982,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.7489307469208413e-07,valid,0.15846716030425334,1.508363662960925,0.00433235973|0.197427165|0.180426862|0.150991792|0.142568652|0.203404796,0.468288464|0.173752816|0.15846716|0.242519459|0.21125859|0.169816172,0.618288464|0.323752816|0.30846716|0.392519459|0.36125859|0.319816172,0.588288464|0.293752816|0.27846716|0.362519459|0.33125859|0.289816172,0.15|0|0.15|0|0.15|0,0.00474523431|0.157126554|-0.0507945632|0.149550023|0.0909517401|0.261505814,-0.0252439791|-0.00758778702|-0.017024872|-0.00090384942|-0.00200549289|0.00703995743,1.85265511|0.844550032|0.566049206|1.11872401|0.933980608|0.94781046,0.678797424|0.361679554|0.267129302,-0.0029337646|-0.0496500134|-0.00512535032,0.004281059838831425,0.002079731784760952,0.0010478654876351357,0.0011360729113221169
72,3.6500000000000004,-0.5939154169472807,0.17146036028862,0.3719848096370697,0.3178616166114807,0.1641487181186676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4139671325683594,5.322289943695068,159.80221557617188,1.4515388011932373,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.18487321595592565,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.77601357279767e-08,valid,0.16981484180340467,1.5027978380643794,0.00480274727|0.188268062|0.123570907|0.211558658|0.138355614|0.299429779,0.467334937|0.172837102|0.169814842|0.249586453|0.216203724|0.183070016,0.617334937|0.322837102|0.319814842|0.399586453|0.366203724|0.333070016,0.587334937|0.292837102|0.289814842|0.369586453|0.336203724|0.303070016,0.15|0|0.15|0|0|0,0.00257854466|0.114112022|-0.124094715|0.0250458681|-0.0527413338|0.136369956,-0.0251242878|-0.0068452544|-0.0166523506|-0.000256426655|-0.00459341614|0.00800266946,1.84679401|0.798615175|0.538512301|1.02313525|0.807480147|0.876652688,0.678650796|0.359196901|0.266872883,-0.0029337646|-0.0496500134|-0.00512535032,0.00436872523277998,0.0021259188652038574,0.0011105872690677643,0.0011144913733005524
73,3.7,-0.6037261755101457,0.1356985867023468,0.3816104233264923,0.315234512090683,0.12788835167884827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.260838270187378,5.927488327026367,157.54995727539062,1.2684160470962524,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.09958137085612824,0,1,12,workspace_y_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15445234935492858,1.5001413940499746,0.00261360842|0.131531912|0.154149154|0.0913475473|0.0916104883|0.178225869,0.465887128|0.167861609|0.154452349|0.251184409|0.206600379|0.190818083,0.615887128|0.317861609|0.304452349|0.401184409|0.356600379|0.340818083,0.585887128|0.287861609|0.274452349|0.371184409|0.326600379|0.310818083,0.15|0|0.15|0|0.15|0,0.00282346144|0.105553601|-0.0800963371|0.0782866218|0.0049526133|0.194631303,-0.0250037103|-0.0062090222|-0.0163963343|0.00027133817|-0.00318541631|0.00885242823,1.84136826|0.770791017|0.521316726|1.08329559|0.828168712|0.966756063,0.678504169|0.356714249|0.266616464,-0.0029337646|-0.0496500134|-0.00512535032,0.0043989745900034904,0.0021216031163930893,0.0011073639616370201,0.0011525852605700493
74,3.75,-0.5500707957036934,0.22790560126304626,0.3829823434352875,0.30821073055267334,0.22191272675991058,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1584256887435913,6.4184746742248535,150.574462890625,1.1883189678192139,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.1864891575587114,0,1,12,workspace_y_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15817396868725941,1.518368555478894,0.00286507561|0.126502887|0.118059936|0.117533207|0.0801981565|0.215647246,0.464817604|0.165234525|0.158173969|0.25516408|0.213876361|0.201181044,0.614817604|0.315234525|0.308173969|0.40516408|0.363876361|0.351181044,0.584817604|0.285234525|0.278173969|0.37516408|0.333876361|0.321181044,0.15|0|0.15|0|0|0,0.000376574387|0.0568728782|-0.147982521|-0.0805374582|-0.13953606|0.0164052153,-0.0248827237|-0.00559080107|-0.0161271617|0.000742461688|-0.00328910399|0.00954470972,1.83476427|0.712220179|0.468586192|0.940861322|0.712680282|0.830674102,0.678357542|0.354231596|0.266360044,-0.0029337646|-0.0496500134|-0.00512535032,0.004384227097034454,0.0021208645775914192,0.0010985899716615677,0.0011474620550870895
75,3.8000000000000003,-0.5403228443728183,0.14183609187602997,0.3881189525127411,0.30572742223739624,0.13531631231307983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9740573763847351,6.89575719833374,168.8126220703125,0.9062686562538147,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,,0.2940581710423263,0,1,12,workspace_y_upper|joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_y_upper,,,16,0,0,inaccurate_solution,,8.104813764564511e-10,valid,0.1416237256645163,1.5361996165980827,0.000382467247|0.0663506539|0.162597421|0.0911708057|0.15507635|0.103850706,0.463231009|0.158210741|0.141623726|0.240286865|0.187304466|0.203187848,0.613231009|0.308210741|0.291623726|0.390286865|0.337304466|0.353187848,0.583231009|0.278210741|0.261623726|0.360286865|0.307304466|0.323187848,0.15|0|0.15|0.15|0.15|0,0.00130904972|0.0550577243|-0.0603221501|0.0212906267|-0.0317718733|0.114609536,-0.0247604792|-0.00509698653|-0.0159225021|0.00188770283|-0.00197137508|0.010245798,1.82947261|0.682803702|0.49025025|0.984325788|0.715474617|0.937606725,0.678210914|0.351748943|0.266103625,-0.0029337646|-0.0496500134|-0.00512535032,0.00476180762052536,0.0021096067503094673,0.001052199862897396,0.0015832455828785896
76,3.85,-0.4643332417110242,0.22438788414001465,0.38466015458106995,0.29957348108291626,0.21643023192882538,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7782284617424011,7.9226579666137695,171.15135192871094,0.824535608291626,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.19216158107238923,0,1,12,workspace_y_upper|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.890748598300853e-09,valid,0.15166792373703275,1.5511416667365727,0.00133068634|0.0661974031|0.0794756993|0.0463012243|0.0743952431|0.132631931,0.46220115|0.155727431|0.151667924|0.25271876|0.201276506|0.209337112,0.61220115|0.305727431|0.301667924|0.40271876|0.351276506|0.359337112,0.58220115|0.275727431|0.271667924|0.37271876|0.321276506|0.329337112,0.15|0|0.15|0|0.15|0,-0.00102319798|0.00716187428|-0.112226332|-0.139051033|-0.165840145|-0.0871675285,-0.0246379517|-0.00462338983|-0.0156524899|0.00158797431|-0.00139574299|0.0108317842,1.82314345|0.625448207|0.478792873|0.873411982|0.637870137|0.761012703,0.678064287|0.349266291|0.265847206,-0.0029337646|-0.0496500134|-0.00512535032,0.004301103763282299,0.0021255621686577797,0.001089276745915413,0.0010695885866880417
77,3.9000000000000004,-0.42698061906233425,0.14441359043121338,0.38365426659584045,0.2972739040851593,0.14216791093349457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7241178154945374,7.932098865509033,163.17367553710938,0.6952943205833435,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,,0.29054269542999595,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_y_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.13786521866079693,1.5614722514037076,0.00104095411|0.0326400969|0.119912054|0.152003364|0.187389872|0.135244746,0.46057347|0.149573483|0.137865219|0.22620296|0.172940325|0.195433118,0.61057347|0.299573483|0.287865219|0.37620296|0.322940325|0.345433118,0.58057347|0.269573483|0.257865219|0.34620296|0.292940325|0.315433118,0.15|0|0.15|0.15|0.15|0.15,-0.00064759909|-0.00780305708|-0.0319109098|-0.0528823918|-0.0705066176|-0.0200231654,-0.0245140629|-0.00429527443|-0.0154367724|0.00270172495|-0.000948656182|0.0122129476,1.81713222|0.5861956|0.504113192|0.854631172|0.620306025|0.773922253,0.677917659|0.346783638|0.265590787,-0.0029337646|-0.0496500134|-0.00512535032,0.004292838275432587,0.0020998017862439156,0.001100543886423111,0.0010762754827737808
78,3.95,-0.40722069090386437,0.2091207355260849,0.37861794233322144,0.2924267649650574,0.19701692461967468,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7709500789642334,4.528465270996094,186.39344787597656,0.7709493637084961,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.282320730895984e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1455950559402246,1.5656831204769246,0.000658966257|0.0177351896|0.0343937623|0.0643969853|0.102151857|0.0545062442,0.459374778|0.145595056|0.147206409|0.236161953|0.183208369|0.204061848,0.609374778|0.295595056|0.297206409|0.386161953|0.333208369|0.354061848,0.579374778|0.265595056|0.267206409|0.356161953|0.303208369|0.324061848,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155257111|-0.0186257838|-0.0733340394|-0.1350758|-0.146216356|-0.116839102,-0.024389687|-0.00325048649|-0.0152182249|0.00301110505|-0.000617644339|0.0127160482,1.81155685|0.560503953|0.500273373|0.812583116|0.585999477|0.712124337,0.677771032|0.344300985|0.265334368,-0.0029337646|-0.0496500134|-0.00512535032,0.004429345019161701,0.002147194929420948,0.001129266805946827,0.0011355914175510406
79,4.0,-0.3505599327758291,0.17166277766227722,0.3728170692920685,0.2893201410770416,0.15931791067123413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.780449390411377,7.299133777618408,207.89845275878906,0.8188036680221558,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.11865721070745673,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13592183987520934,1.5689999797780771,0.00157986701|0.0429167543|0.0801863304|0.152031797|0.173631574|0.145065974,0.457944926|0.139108617|0.13592184|0.217344321|0.164515415|0.184520324,0.607944926|0.289108617|0.28592184|0.367344321|0.314515415|0.334520324,0.577944926|0.259108617|0.25592184|0.337344321|0.284515415|0.304520324,0.15|0.15|0.15|0.15|0.15|0.15,-0.00296763442|-0.0731313545|-0.0223343292|-0.0973523754|-0.097937912|-0.101831165,-0.0242643988|-0.00301679161|-0.0150158923|0.00336164373|-0.000286865921|0.0133190465,1.80454767|0.48028632|0.506337138|0.775386554|0.559836882|0.649569178,0.677624404|0.341818333|0.265077949,-0.0029337646|-0.0496500134|-0.00512535032,0.004291821271181107,0.0021125804632902145,0.00106727983802557,0.0010953210294246674
80,4.05,-0.3673121248585921,0.284171998500824,0.3626575767993927,0.2840249538421631,0.2578776478767395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8119552731513977,5.4497294425964355,219.16024780273438,0.8119542002677917,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.2640874387882358e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12774889071650616,1.5695150852127369,0.0030186893|0.104219982|0.0660336603|0.141465411|0.167013174|0.123996459,0.45637381|0.127748891|0.141299034|0.218273478|0.166824016|0.182113215,0.60637381|0.277748891|0.291299034|0.368273478|0.316824016|0.332113215,0.57637381|0.247748891|0.261299034|0.338273478|0.286824016|0.302113215,0.15|0.15|0.15|0.15|0.15|0.15,-0.00346750993|-0.0735307016|-0.0568279586|-0.199462086|-0.196000579|-0.21121321,-0.0241380519|-0.00301395219|-0.0150158318|0.00343474863|-0.000285283155|0.0135775336,1.79788968|0.434450909|0.493352346|0.677066576|0.471010203|0.530817183,0.677477777|0.33933568|0.264821529,-0.0029337646|-0.0496500134|-0.00512535032,0.004135734401643276,0.0020489562302827835,0.0010683592408895493,0.0010025491937994957
81,4.1000000000000005,-0.34537144341375553,0.3040885031223297,0.3510124683380127,0.2796105444431305,0.2757484018802643,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9380171298980713,6.68983268737793,195.00918579101562,0.9289401769638062,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.1754164486994746,0,0,12,joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12223079925734723,1.5716975198332475,0.00352385657|0.112878303|0.0899567472|0.242405203|0.249458038|0.247197212,0.4549215|0.122230799|0.130448282|0.192895234|0.141700411|0.155899531,0.6049215|0.272230799|0.280448282|0.342895234|0.291700411|0.305899531,0.5749215|0.242230799|0.250448282|0.312895234|0.261700411|0.275899531,0.15|0.15|0.15|0.15|0.15|0.15,-0.00445979443|-0.110191861|-0.02594981|-0.20094863|-0.194598645|-0.213809871,-0.0240109973|-0.00300561182|-0.014931665|0.00367242976|-0.000156205625|0.0140906459,1.79121521|0.375725724|0.480911652|0.574304734|0.372046795|0.423878899,0.67733115|0.336853027|0.26456511,-0.0029337646|-0.0496500134|-0.00512535032,0.0043233102187514305,0.0021250881254673004,0.001071506179869175,0.001109972596168518
82,4.15,-0.3478583958507017,0.36649155616760254,0.3372199237346649,0.2746520936489105,0.3270995318889618,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9403190612792969,4.688377857208252,106.37117004394531,0.9417636394500732,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.0857141196718361,0,0,12,joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11212587698798024,1.5755649314455453,0.00452786037|0.156555949|0.0997921509|0.269010332|0.280065614|0.270122079,0.4533518|0.112125877|0.130944721|0.182266997|0.131762202|0.144673927,0.6033518|0.262125877|0.280944721|0.332266997|0.281762202|0.294673927,0.5733518|0.232125877|0.250944721|0.302266997|0.251762202|0.264673927,0.15|0.15|0.15|0.15|0.15|0.15,-0.00450883916|-0.108468434|-0.0338477541|-0.246641536|-0.233027545|-0.265649589,-0.0238831469|-0.00315537271|-0.014937164|0.00379062011|-0.000179547154|0.0144776536,1.78501521|0.336879701|0.474993968|0.486217073|0.293841717|0.327523774,0.677184522|0.334370375|0.264308691,-0.0029337646|-0.0496500134|-0.00512535032,0.0037506939843297005,0.0017891470342874527,0.0009679533541202545,0.0009787315502762794
83,4.2,-0.3318780634688904,0.30940955877304077,0.3263603746891022,0.2704962491989136,0.2802836000919342,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.675943911075592,7.01298713684082,140.78814697265625,0.6640253067016602,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.06488467726995023,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10726738530208632,1.5787385547061783,0.00457181286|0.15522781|0.103385044|0.313778839|0.314711689|0.321889263,0.451927991|0.107267385|0.123723678|0.162272407|0.112934417|0.12345038,0.601927991|0.257267385|0.273723678|0.312272407|0.262934417|0.27345038,0.571927991|0.227267385|0.243723678|0.282272407|0.232934417|0.24345038,0.15|0.15|0.15|0.15|0.15|0.15,-0.00382920808|-0.0938393682|-0.0310049486|-0.172900194|-0.156565803|-0.198424531,-0.0237548095|-0.0033035967|-0.0148783647|0.00397353393|-0.000189100423|0.0149784682,1.78012795|0.331926576|0.4490114|0.480162968|0.294982766|0.310355457,0.677037895|0.331887722|0.264052272,-0.0029337646|-0.0496500134|-0.00512535032,0.004364055581390858,0.0022041508927941322,0.0010567279532551765,0.0010881349444389343
84,4.25,-0.331000593487824,0.2918018102645874,0.3171115219593048,0.2659028470516205,0.2657800316810608,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4020994007587433,6.751812934875488,126.30772399902344,0.3706991672515869,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.044259223371586366,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10538478616566346,1.5790403206272474,0.00387844732|0.131985981|0.0889262437|0.228856951|0.22840989|0.237779484,0.450654126|0.105384786|0.12007657|0.164502243|0.115979682|0.124156136,0.600654126|0.255384786|0.27007657|0.314502243|0.265979682|0.274156136,0.570654126|0.225384786|0.24007657|0.284502243|0.235979682|0.244156136,0.15|0.15|0.15|0.15|0.15|0.15,-0.00323417203|-0.0736554474|-0.0511350208|-0.143515093|-0.128376394|-0.173216087,-0.023626124|-0.00339747591|-0.0148877688|0.00402362336|-0.000307436621|0.0152418931,1.77575621|0.344486221|0.414283491|0.518517504|0.335234897|0.338650352,0.676891267|0.329405069|0.263795853,-0.0029337646|-0.0496500134|-0.00512535032,0.004250125959515572,0.0020645251497626305,0.001020863652229309,0.0011467626318335533
