step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.21873322282014507,0.1159752756357193,0.2559525668621063,0.33070412278175354,0.11091922223567963,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3025042414665222,1.2436418533325195,44.84791564941406,0.3025042414665222,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,5.844989866911313e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17522158469957627,1.3661146522988703,0.00136044551|0.0473794914|0.0533159404|0.0623260278|0.0536009836|0.0470653019,0.371543321|0.175221585|0.331801181|0.349465346|0.354965255|0.32710496,0.521543321|0.325221585|0.481801181|0.499465346|0.504965255|0.47710496,0.491543321|0.295221585|0.451801181|0.469465346|0.474965255|0.44710496,0.15|0.15|0.15|0.15|0.15|0.15,-0.000217246925|-0.00672166549|0.00544512384|0.0103142545|0.0193342153|0.0228142163,-0.0318602922|-0.0385447748|-0.0422580758|-0.0499804449|-0.0487390971|-0.048586342,1.45409574|0.655619899|1.29039177|1.35819519|1.39045614|1.28264772,0.456349194|0.479265928|0.37404716,-0.00398647878|-0.0484962165|0.0114989188,0.004150577820837498,0.002025042660534382,0.001098386012017727,0.0010101571679115295
49,2.5,-0.22631374909223728,0.11673728376626968,0.2548193037509918,0.32906612753868103,0.1118151843547821,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2938153147697449,1.0461653470993042,35.29925537109375,0.2938153147697449,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,5.838018073031396e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17387799971328766,1.3641334359680977,0.00109804947|0.0355712674|0.0354818256|0.0452986566|0.0364288256|0.0322953228,0.369950368|0.173878|0.329792216|0.347269771|0.353278961|0.325644356,0.519950368|0.323878|0.479792216|0.497269771|0.503278961|0.475644356,0.489950368|0.293878|0.449792216|0.467269771|0.473278961|0.445644356,0.15|0.15|0.15|0.15|0.15|0.15,-0.000112041156|-0.00515534655|0.00550222219|-0.00625525159|-0.00280479915|-0.000152690455,-0.0317526677|-0.0384074921|-0.0421622259|-0.0499749668|-0.0487510203|-0.0485965818,1.44793676|0.65194916|1.28250886|1.33284886|1.36156002|1.25382815,0.456149995|0.476841211|0.374622226,-0.00398647878|-0.0484962165|0.0114989188,0.004179687239229679,0.0020623980090022087,0.0010978039354085922,0.0010025650262832642
50,2.5500000000000003,-0.2065011502132638,0.11802100390195847,0.25263211131095886,0.32748690247535706,0.11264723539352417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34752359986305237,1.4270349740982056,43.606651306152344,0.34752359986305237,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.733248538541117e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.172503663736839,1.3621287083079976,0.000570418522|0.0291500948|0.0482038302|0.0518771455|0.0412737609|0.036345959,0.36837557|0.172503664|0.328077723|0.341999185|0.34739886|0.319776667,0.51837557|0.322503664|0.478077723|0.491999185|0.49739886|0.469776667,0.48837557|0.292503664|0.448077723|0.461999185|0.46739886|0.439776667,0.15|0.15|0.15|0.15|0.15|0.15,-0.000259192823|-0.00885626145|0.00688729798|0.00982894192|0.0184360608|0.0219857245,-0.0316431554|-0.038226747|-0.0421035511|-0.0499683259|-0.0487763712|-0.0486208534,1.44159993|0.642931646|1.27709464|1.32785736|1.35925513|1.25247154,0.455950797|0.474416494|0.375197291,-0.00398647878|-0.0484962165|0.0114989188,0.003986936993896961,0.001961951144039631,0.0010598385706543922,0.0009495923295617104
51,2.6,-0.22065568168077343,0.11979162693023682,0.2512134611606598,0.32578346133232117,0.11464010924100876,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29936325550079346,1.3540728092193604,50.94502258300781,0.29936325550079346,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,5.973702940456297e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17043056710940685,1.3595157162854539,0.00131668764|0.0459838103|0.0515290104|0.0600126712|0.0508114202|0.0440480905,0.366761806|0.170430567|0.326720196|0.342310222|0.348999704|0.321709929,0.516761806|0.320430567|0.476720196|0.492310222|0.498999704|0.471709929,0.486761806|0.290430567|0.446720196|0.462310222|0.468999704|0.441709929,0.15|0.15|0.15|0.15|0.15|0.15,-0.000202965081|-0.00623968454|0.00440840937|0.00930133469|0.0181162255|0.0219448507,-0.0315344823|-0.0380524643|-0.0419834605|-0.0499589651|-0.0488012068|-0.0486456392,1.43530978|0.63743012|1.26930573|1.32858326|1.36531383|1.26013893,0.455751598|0.471991777|0.375772357,-0.00398647878|-0.0484962165|0.0114989188,0.004152311943471432,0.002064512111246586,0.0011027799919247627,0.0009686853736639023
52,2.6500000000000004,-0.23229686311425013,0.1204221099615097,0.250450074672699,0.3241449296474457,0.11548212915658951,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28647691011428833,1.2854187488555908,39.79829025268555,0.28647691011428833,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,5.891554238894733e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16910374176216503,1.3574194964952648,0.00104335978|0.0328140052|0.0306035606|0.0420521492|0.0325440008|0.0283422364,0.365186056|0.169103742|0.324659124|0.340181269|0.347413131|0.32037942,0.515186056|0.319103742|0.474659124|0.490181269|0.497413131|0.47037942,0.485186056|0.289103742|0.444659124|0.460181269|0.467413131|0.44037942,0.15|0.15|0.15|0.15|0.15|0.15,-6.74923788e-05|-0.00409417594|0.00461516745|-0.0114120145|-0.00957854304|-0.00685325112,-0.0314244573|-0.0379184323|-0.0418947036|-0.0499516539|-0.0488061196|-0.0486491637,1.42925227|0.634402359|1.26135696|1.29936141|1.33126786|1.22601527,0.455552399|0.46956706|0.376347423,-0.00398647878|-0.0484962165|0.0114989188,0.0040603382512927055,0.0020477334037423134,0.001063465140759945,0.0009331665933132172
53,2.7,-0.2067249743760452,0.12188564240932465,0.24829600751399994,0.3225688636302948,0.1163407489657402,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34899792075157166,1.762742519378662,55.83229446411133,0.34899792075157166,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.816796026648703e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16781700467738803,1.3553989194076608,0.000349224815|0.0235376141|0.0453057503|0.048298969|0.0374242061|0.0327065157,0.363634524|0.167817005|0.322905522|0.334044577|0.340368098|0.313307335,0.513634524|0.317817005|0.472905522|0.484044577|0.490368098|0.463307335,0.483634524|0.287817005|0.442905522|0.454044577|0.460368098|0.433307335,0.15|0.15|0.15|0.15|0.15|0.15,-0.000258924666|-0.00898595465|0.00606428792|0.00979091541|0.0185894949|0.0225724941,-0.0313121477|-0.0377307189|-0.0418564093|-0.0499429908|-0.0488269448|-0.0486690229,1.42296702|0.624551345|1.25582997|1.29602623|1.33123494|1.22713281,0.4553532|0.467142344|0.376922488,-0.00398647878|-0.0484962165|0.0114989188,0.004143247380852699,0.002136257477104664,0.0010609421879053116,0.0009295037016272545
54,2.75,-0.22307859770934507,0.12374898791313171,0.24702218174934387,0.3208520710468292,0.11849348992109299,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29797786474227905,1.4783674478530884,59.127925872802734,0.29797786474227905,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.118160836242011e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1655782856372937,1.3527244695720588,0.00133089083|0.0458523759|0.0498123326|0.0587960861|0.0496538023|0.043343683,0.362030783|0.165578286|0.321543133|0.335117247|0.343012601|0.316358928,0.512030783|0.315578286|0.471543133|0.485117247|0.493012601|0.466358928,0.482030783|0.285578286|0.441543133|0.455117247|0.463012601|0.436358928,0.15|0.15|0.15|0.15|0.15|0.15,-0.000191209162|-0.00582386651|0.00351240342|0.00848691647|0.0169994055|0.0212213414,-0.0312012011|-0.0375526797|-0.041734088|-0.0499305349|-0.0488492977|-0.0486922036,1.41673072|0.618936596|1.24795085|1.29902537|1.34020051|1.23796485,0.455154002|0.464717627|0.377497554,-0.00398647878|-0.0484962165|0.0114989188,0.004087514244019985,0.00205825362354517,0.001074208877980709,0.0009394148364663124
55,2.8000000000000003,-0.23831947986788324,0.12419158965349197,0.24659307301044464,0.31922638416290283,0.11922328919172287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2785307765007019,1.5347970724105835,43.1924934387207,0.2785307765007019,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,5.858904904826312e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1643081638211451,1.3504958230678425,0.000995009981|0.0303430743|0.0261369045|0.0402558805|0.0304603595|0.0262180902,0.360474006|0.164308164|0.319439973|0.332833355|0.341182927|0.314800701,0.510474006|0.314308164|0.469439973|0.482833355|0.491182927|0.464800701,0.480474006|0.284308164|0.439439973|0.452833355|0.461182927|0.434800701,0.15|0.15|0.15|0.15|0.15|0.15,-2.83326264e-05|-0.00318576943|0.00399078931|-0.0157183348|-0.0155382328|-0.0126991636,-0.0310887418|-0.0374213968|-0.0416519983|-0.0499217012|-0.0488476815|-0.0486895244,1.41077895|0.616625489|1.24009868|1.26569339|1.3003458|1.19781412,0.454954803|0.46229291|0.378072619,-0.00398647878|-0.0484962165|0.0114989188,0.0040073273703455925,0.0020124996080994606,0.0010445062071084976,0.0009347107261419296
56,2.85,-0.2086857709990804,0.12606793642044067,0.24451391398906708,0.31762799620628357,0.12035874277353287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35067054629325867,2.1646909713745117,70.1041259765625,0.35067054629325867,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.975810342165637e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16311228868144967,1.3485170789622025,0.000148424527|0.0186063989|0.0432604987|0.0463401458|0.0364868504|0.0325888964,0.358945465|0.163112289|0.317677455|0.325969677|0.333118003|0.30667161,0.508945465|0.313112289|0.467677455|0.475969677|0.483118003|0.45667161,0.478945465|0.283112289|0.437677455|0.445969677|0.453118003|0.42667161,0.15|0.15|0.15|0.15|0.15|0.15,-0.000265796533|-0.00901218446|0.00486834528|0.0122638967|0.0227892052|0.0274925127,-0.0309736216|-0.0372249701|-0.0416314034|-0.0499113187|-0.048866145|-0.048707202,1.40454244|0.606212|1.23394676|1.26623129|1.30639507|1.20547175,0.454755604|0.459868193|0.378647685,-0.00398647878|-0.0484962165|0.0114989188,0.004100401885807514,0.0020010806620121002,0.0010760128498077393,0.001007254235446453
57,2.9000000000000004,-0.22910879800075323,0.12770816683769226,0.24354322254657745,0.31591469049453735,0.12241043150424957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2915635108947754,1.569951057434082,70.65409851074219,0.2915635108947754,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.160568453106261e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1607182689251513,1.3460979417948125,0.00137625732|0.0447350337|0.043428362|0.0548487721|0.0468787123|0.0424857383,0.357351498|0.160718269|0.316207208|0.328186864|0.337490697|0.311577447,0.507351498|0.310718269|0.466207208|0.478186864|0.487490697|0.461577447,0.477351498|0.280718269|0.436207208|0.448186864|0.457490697|0.431577447,0.15|0.15|0.15|0.15|0.15|0.15,-0.000152094985|-0.00493487656|0.00279517402|0.00408429078|0.0114013112|0.0158176218,-0.0308604288|-0.037055475|-0.0415042478|-0.0498967521|-0.0488841501|-0.0487262296,1.39839347|0.600882724|1.22611976|1.26693499|1.31247995|1.21340118,0.454556406|0.457443476|0.379222751,-0.00398647878|-0.0484962165|0.0114989188,0.004287476651370525,0.0021553803235292435,0.0011126650497317314,0.0010030344128608704
58,2.95,-0.23972257699158556,0.12802080810070038,0.2431676685810089,0.3143370449542999,0.1228959709405899,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2912116050720215,1.416722297668457,42.81690216064453,0.2912116050720215,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.134276807880039e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1595785662464394,1.3439895553261672,0.000798021299|0.0256678947|0.0243239108|0.0362561513|0.0241678372|0.0198239106,0.355820511|0.159578566|0.31412702|0.324658327|0.333916695|0.308201298,0.505820511|0.309578566|0.46412702|0.474658327|0.483916695|0.458201298,0.475820511|0.279578566|0.43412702|0.444658327|0.453916695|0.428201298,0.15|0.15|0.15|0.15|0.15|0.15,-2.20677468e-05|-0.00332633138|0.00394510609|-0.0170692744|-0.016931709|-0.0136999309,-0.0307451567|-0.036916785|-0.0414382502|-0.0498866522|-0.048881431|-0.0487225912,1.39251482|0.598071149|1.21901493|1.23167738|1.26985364|1.17038267,0.454357207|0.455018759|0.379797816,-0.00398647878|-0.0484962165|0.0114989188,0.004179839044809341,0.002073463052511215,0.0011073332279920578,0.0009828321635723114
59,3.0,-0.21476633987517862,0.13036631047725677,0.24135717749595642,0.31270894408226013,0.12456318736076355,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3550962209701538,2.1961207389831543,66.9446029663086,0.3550962209701538,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.132903024302275e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15828064067155445,1.3421114685361033,0.000116223436|0.018802062|0.045677652|0.0493769051|0.0408135072|0.0381272901,0.354304713|0.158280641|0.312473663|0.318190859|0.326413659|0.300685741,0.504304713|0.308280641|0.462473663|0.468190859|0.476413659|0.450685741,0.474304713|0.278280641|0.432473663|0.438190859|0.446413659|0.420685741,0.15|0.15|0.15|0.15|0.15|0.15,-0.000250956547|-0.00837920299|0.00361970151|0.0117056941|0.0240403704|0.0293471162,-0.0306275475|-0.036704389|-0.0414171664|-0.049873401|-0.0489040137|-0.0487449115,1.38634035|0.588038971|1.21209719|1.23459573|1.28079099|1.18334517,0.454158008|0.452594042|0.380372882,-0.00398647878|-0.0484962165|0.0114989188,0.00417312141507864,0.0020854873582720757,0.0010959543287754059,0.0009754514321684837
60,3.0500000000000003,-0.2359545861203472,0.13157328963279724,0.24070388078689575,0.3110358715057373,0.1262284517288208,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2952798008918762,1.6245639324188232,73.7941665649414,0.2952798008918762,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.324261282472734e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15596298929916486,1.3399748132876683,0.00130461099|0.0407783415|0.0360069894|0.0499142068|0.040905719|0.0387947235,0.352730037|0.155962989|0.31078064|0.320502471|0.331240694|0.306105265,0.502730037|0.305962989|0.46078064|0.470502471|0.481240694|0.456105265,0.472730037|0.275962989|0.43078064|0.440502471|0.451240694|0.426105265,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106412742|-0.00418516381|0.00258937237|-0.00243867801|0.0031662474|0.00776010315,-0.030511804|-0.0365436915|-0.0412975437|-0.0498574615|-0.0489157827|-0.0487576716,1.38030193|0.583123102|1.20441439|1.22971374|1.27921324|1.18342349,0.453958809|0.450169325|0.380947948,-0.00398647878|-0.0484962165|0.0114989188,0.004261705093085766,0.00216876994818449,0.0010963724926114082,0.0009719925001263618
61,3.1,-0.23896485492458744,0.13210174441337585,0.2402227818965912,0.3094986379146576,0.12673735618591309,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3108232617378235,1.0436506271362305,40.509395599365234,0.3108232617378235,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.522074942807038e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15489311984382803,1.3379711020932092,0.000559731705|0.02172259|0.0271746048|0.0345439531|0.0191491069|0.0147080786,0.351223469|0.15489312|0.308819522|0.31575649|0.325834396|0.300837288,0.501223469|0.30489312|0.458819522|0.46575649|0.475834396|0.450837288,0.471223469|0.27489312|0.428819522|0.43575649|0.445834396|0.420837288,0.15|0.15|0.15|0.15|0.15|0.15,-4.4816331e-05|-0.00409150772|0.00383205924|-0.0146923429|-0.0131668814|-0.00920513085,-0.0303935681|-0.0363840826|-0.0412490347|-0.0498452819|-0.0489173501|-0.0487587525,1.37445549|0.579096889|1.19786111|1.19848833|1.24125335|1.14538527,0.453759611|0.447744608|0.381523013,-0.00398647878|-0.0484962165|0.0114989188,0.00415648240596056,0.0021119341254234314,0.0010643517598509789,0.0009637679904699326
62,3.1500000000000004,-0.2242118883149013,0.13479077816009521,0.23883183300495148,0.30782872438430786,0.1289726197719574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3549179136753082,1.9413944482803345,53.76267623901367,0.3549179136753082,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.229716716674802e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1534104725356994,1.3360820771552828,0.000235100393|0.0215926648|0.0462830201|0.0499095533|0.0411959719|0.0394245046,0.349713953|0.153410473|0.307209831|0.310725785|0.320301377|0.295412937,0.499713953|0.303410473|0.457209831|0.460725785|0.470301377|0.445412937,0.469713953|0.273410473|0.427209831|0.430725785|0.440301377|0.415412937,0.15|0.15|0.15|0.15|0.15|0.15,-0.000220789009|-0.00716900223|0.0023522421|0.00966593939|0.0228195435|0.0287198084,-0.0302737697|-0.0361635132|-0.0412159852|-0.0498287154|-0.0489415388|-0.0487835144,1.36836125|0.570309375|1.18997558|1.20274037|1.25508351|1.16158804,0.453560412|0.445319891|0.382098079,-0.00398647878|-0.0484962165|0.0114989188,0.004189074970781803,0.002110084518790245,0.0010956907644867897,0.0009671458974480629
63,3.2,-0.24539418130270185,0.1352756768465042,0.23860445618629456,0.30623236298561096,0.12993338704109192,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2996675968170166,1.8630999326705933,74.83992004394531,0.2996675968170166,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.495744666470233e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15132812541225393,1.3340862409035334,0.00114805917|0.0341805307|0.0263395902|0.0445306289|0.0324466698|0.0325151965,0.348166329|0.151328125|0.305278177|0.312311188|0.324343589|0.300055003,0.498166329|0.301328125|0.455278177|0.462311188|0.474343589|0.450055003,0.468166329|0.271328125|0.425278177|0.432311188|0.444343589|0.420055003,0.15|0.15|0.15|0.15|0.15|0.15,-4.05521399e-05|-0.00318086862|0.00277825024|-0.0117508578|-0.00929224853|-0.00469143816,-0.0301552344|-0.0360159353|-0.041114683|-0.0498126958|-0.048943418|-0.0487862205,1.36246953|0.566115698|1.18277628|1.1876812|1.23913869|1.14674235,0.453361213|0.442895174|0.382673144,-0.00398647878|-0.0484962165|0.0114989188,0.004138068296015263,0.002107609063386917,0.0010448908433318138,0.0009694378823041916
64,3.25,-0.23589301060714124,0.13658104836940765,0.23783127963542938,0.30470553040504456,0.13088510930538177,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3362550139427185,1.0084890127182007,54.18964767456055,0.3362550139427185,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.032291487955755e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15032754067819876,1.3322626429589097,0.000212773343|0.0165889758|0.0335263219|0.037116491|0.0255097488|0.0241051474,0.346686468|0.150327541|0.303492976|0.306020836|0.316635156|0.292393433,0.496686468|0.300327541|0.453492976|0.456020836|0.466635156|0.442393433,0.466686468|0.270327541|0.423492976|0.426020836|0.436635156|0.412393433,0.15|0.15|0.15|0.15|0.15|0.15,-0.000101467855|-0.005512317|0.00333794161|-0.00759391664|-0.00247503738|0.00256626227,-0.0300337251|-0.0358222868|-0.0410908539|-0.0497979161|-0.0489542706|-0.0487969276,1.35661068|0.559975559|1.17621899|1.16669151|1.21511131|1.12334307,0.453162014|0.440470457|0.38324821,-0.00398647878|-0.0484962165|0.0114989188,0.0041091544553637505,0.0020749112591147423,0.0010567065328359604,0.0009610755369067192
65,3.3000000000000003,-0.23137493154618216,0.13904280960559845,0.23672641813755035,0.30304452776908875,0.13317178189754486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3518144488334656,1.18673837184906,28.456989288330078,0.3518144488334656,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.372581241774513e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14849734076924614,1.330378126852549,0.000527266767|0.026823897|0.0430482629|0.0472536875|0.0374202637|0.0370940834,0.345173795|0.148497341|0.301824388|0.30375569|0.315063152|0.291143187,0.495173795|0.298497341|0.451824388|0.45375569|0.465063152|0.441143187,0.465173795|0.268497341|0.421824388|0.42375569|0.435063152|0.411143187,0.15|0.15|0.15|0.15|0.15|0.15,-0.000188830532|-0.00634600547|0.00177718023|0.0062608019|0.0180552769|0.0243181707,-0.0299121032|-0.0356080514|-0.0410321386|-0.0497781198|-0.048976642|-0.0488208343,1.35059424|0.552035306|1.1680426|1.17150544|1.22933124|1.14007008,0.452962816|0.43804574|0.383823276,-0.00398647878|-0.0484962165|0.0114989188,0.004214375279843807,0.0021066227927803993,0.0011149188503623009,0.0009766174480319023
66,3.35,-0.24950691744112136,0.1390935182571411,0.2366199940443039,0.301540732383728,0.13361522555351257,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3085205554962158,1.8734718561172485,59.55852127075195,0.3085205554962158,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.683688338218725e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1467361145684254,1.3283930553050596,0.000978248136|0.0298433814|0.0239343408|0.0411097739|0.0265374941|0.0274898078,0.343659045|0.146736115|0.299848996|0.303623009|0.316575435|0.293166419,0.493659045|0.296736115|0.449848996|0.453623009|0.466575435|0.443166419,0.463659045|0.266736115|0.419848996|0.423623009|0.436575435|0.413166419,0.15|0.15|0.15|0.15|0.15|0.15,-1.55991831e-05|-0.00322878722|0.0031317253|-0.0159443073|-0.0155187058|-0.0107089662,-0.0297906926|-0.0354545033|-0.0409459454|-0.0497608546|-0.048976839|-0.0488222154,1.34482989|0.548261168|1.16158176|1.14878687|1.2018062|1.1131345,0.452763617|0.435621023|0.384398341,-0.00398647878|-0.0484962165|0.0114989188,0.004080465063452721,0.002038281410932541,0.0010535204783082008,0.0009730840101838112
67,3.4000000000000004,-0.23464773812262596,0.14121320843696594,0.2356288880109787,0.3000054955482483,0.1352251023054123,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3578610420227051,1.5247704982757568,66.63172912597656,0.3578610420227051,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.561908198801721e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14571581943045886,1.3266750773769356,8.1394678e-05|0.0163565051|0.0408337754|0.0443507753|0.0389795001|0.0397627229,0.342197852|0.145715819|0.298217794|0.297036194|0.308348139|0.284972524,0.492197852|0.295715819|0.448217794|0.447036194|0.458348139|0.434972524,0.462197852|0.265715819|0.418217794|0.417036194|0.428348139|0.404972524,0.15|0.15|0.15|0.15|0.15|0.15,-0.000148808847|-0.00657977456|0.00257529309|-0.00148613743|0.0067652338|0.0128137684,-0.0296663504|-0.0352283115|-0.040926777|-0.0497421138|-0.0489986469|-0.0488447657,1.33897625|0.541055192|1.15451969|1.13691652|1.19115914|1.1038591,0.452564418|0.433196306|0.384973407,-0.00398647878|-0.0484962165|0.0114989188,0.0041010696440935135,0.00202324241399765,0.0010480405762791634,0.001014222390949726
68,3.45,-0.23727338444474555,0.14304901659488678,0.23473888635635376,0.298406183719635,0.13709846138954163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33769893646240234,0.6301435828208923,36.90393829345703,0.33769893646240234,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.237882333551512e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14373130980193694,1.324763538662157,0.000765806612|0.0303568057|0.0380408652|0.0446709155|0.0339253615|0.0353421381,0.340690433|0.14373131|0.296410716|0.296580729|0.309511527|0.28662315,0.490690433|0.29373131|0.446410716|0.446580729|0.459511527|0.43662315,0.460690433|0.26373131|0.416410716|0.416580729|0.429511527|0.40662315,0.15|0.15|0.15|0.15|0.15|0.15,-0.000151683974|-0.00585448782|0.00175339232|0.00148956247|0.0102993214|0.0165112145,-0.0295427597|-0.0350242323|-0.0408482757|-0.0497196117|-0.049016884|-0.0488653705,1.33306729|0.534046519|1.14654798|1.13809287|1.19932854|1.11413844,0.45236522|0.430771589|0.385548472,-0.00398647878|-0.0484962165|0.0114989188,0.0038668420165777206,0.002023523673415184,0.0009582126513123512,0.0008695032447576523
