step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.11694472080097057,0.043023478239774704,0.2614257335662842,0.5218344926834106,0.04184131324291229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4166519343852997,8.333038330078125,166.6607666015625,0.5452167987823486,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.1544690660089161,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3661627805290807,1.4401933938549467,0|0|0|0|0|0,0.503130373|0.475484257|0.366162781|0.508059301|0.541501213|0.606085619,0.653130373|0.625484257|0.516162781|0.658059301|0.691501213|0.756085619,0.623130373|0.595484257|0.486162781|0.628059301|0.661501213|0.726085619,0.15|0.15|0.15|0.15|0.15|0.15,0.000362198323|0.00162259743|-0.00286011678|0.013654761|0.0167590252|-0.00673155381,-0.0382194845|-0.0453171799|-0.0488435532|-0.0498779266|-0.0490941662|-0.0498647063,1.9746642|1.85824244|1.41294745|1.99601404|2.13366971|2.36774622,0.253128886|-0.618515015|0.60421145,0.008753906|0.0488790534|-0.00584876817,0.0044157737866044044,0.0021054623648524284,0.0011112866923213005,0.0011804113164544106
118,5.95,-0.27833775079720713,0.11701374500989914,0.21235841512680054,0.31145986914634705,0.1163397878408432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0806849002838135,0.5169146060943604,13.208427429199219,1.0806835889816284,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.4446500128465796e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16011541861735645,1.4139795688918582,0.00272135542|0.126399494|0.0933331282|0.102264617|0.110768351|0.118138967,0.309237514|0.248382549|0.160115419|0.361934943|0.351334659|0.340317576,0.459237514|0.398382549|0.310115419|0.511934943|0.501334659|0.490317576,0.429237514|0.368382549|0.280115419|0.481934943|0.471334659|0.460317576,0.15|0.15|0.15|0|0|0,0.000552607189|-0.00977505704|0.0385519817|0.0905181801|0.0812798713|0.0656214255,-0.0261362352|-0.0420155267|-0.0448915742|-0.0494417098|-0.0496486234|-0.0498486843,1.21136643|0.941739613|0.634122082|1.48881624|1.43696988|1.37704304,0.304781795|-0.33011961|0.569691777,0.008753906|0.0488790534|-0.00584876817,0.004083015024662018,0.0020517949014902115,0.0010924497619271278,0.0009227627888321877
119,6.0,-0.2824307792978388,0.11599953472614288,0.21639783680438995,0.31204289197921753,0.11584831774234772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.092927098274231,0.8099803924560547,14.366544723510742,1.0929266214370728,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,5.294563931579827e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1606649572720148,1.4234866540382134,0.0025190599|0.120711458|0.0981666854|0.098338666|0.105444158|0.111507988,0.307954002|0.24780735|0.160664957|0.363991591|0.352896549|0.34106996,0.457954002|0.39780735|0.310664957|0.513991591|0.502896549|0.49106996,0.427954002|0.36780735|0.280664957|0.483991591|0.472896549|0.46106996,0.15|0.15|0.15|0|0|0,0.00052978787|-0.0118385958|0.0423301645|0.0990196605|0.0894229429|0.073783482,-0.0259808838|-0.0421646228|-0.0447840836|-0.0494554841|-0.0496765993|-0.0498731942,1.20636491|0.937226181|0.64020591|1.50553054|1.45133254|1.38819013,0.305219531|-0.327675581|0.569399238,0.008753906|0.0488790534|-0.00584876817,0.004218560643494129,0.0021346742287278175,0.0011089621111750603,0.0009586252272129059
120,6.050000000000001,-0.28661641892510065,0.11534400284290314,0.2205088883638382,0.3126441538333893,0.11534395813941956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1008727550506592,0.5014809966087341,9.635903358459473,1.100871205329895,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.5455519615686054e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16186317168942255,1.432943443338425,0.00245070924|0.123464777|0.113214227|0.112589787|0.117705772|0.116935236,0.3066817|0.247242767|0.161863172|0.366480204|0.354870474|0.342233068,0.4566817|0.397242767|0.311863172|0.516480204|0.504870474|0.492233068,0.4266817|0.367242767|0.281863172|0.486480204|0.474870474|0.462233068,0.15|0.15|0.15|0|0|0,0.000494248154|-0.0134294203|0.0443370482|0.100217799|0.0898108225|0.0739749641,-0.0258246995|-0.042350985|-0.0446814823|-0.0494813144|-0.0497083469|-0.0498920781,1.20139635|0.933190663|0.647108253|1.5166573|1.45958437|1.39301516,0.305657268|-0.325231552|0.569106698,0.008753906|0.0488790534|-0.00584876817,0.004053574986755848,0.0020396504551172256,0.0010666949674487114,0.0009315134957432747
121,6.1000000000000005,-0.2862614271574947,0.11504722386598587,0.2244214415550232,0.31306445598602295,0.1149928942322731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1079686880111694,0.7634067535400391,9.297622680664062,1.1079686880111694,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.72793399160104e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16264409531531954,1.4421788409171288,0.00231821897|0.120812065|0.119524518|0.118298774|0.121436593|0.117184755,0.305413638|0.246828741|0.162644095|0.369031527|0.356865942|0.343408248,0.455413638|0.396828741|0.312644095|0.519031527|0.506865942|0.493408248,0.425413638|0.366828741|0.282644095|0.489031527|0.476865942|0.463408248,0.15|0.15|0.00270354928|0|0|0,0.00041489888|-0.01379287|0.0416324839|0.0928982526|0.0812770254|0.065640866,-0.0256678714|-0.0425505037|-0.0446034227|-0.0495117589|-0.0497400295|-0.0499065997,1.19640158|0.930971591|0.647605442|1.5195126|1.45900076|1.38936726,0.306095004|-0.322787523|0.568814158,0.008753906|0.0488790534|-0.00584876817,0.004042495973408222,0.002023260109126568,0.001063353382050991,0.0009414991363883018
122,6.15,-0.28596191076870714,0.11504700034856796,0.22812949120998383,0.3132953345775604,0.11480056494474411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1153244972229004,0.9158990979194641,5.410963535308838,1.1153244972229004,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.059246107686236e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16299930260404816,1.4510930291213753,0.00197054638|0.109219862|0.121043298|0.114099513|0.114685261|0.108373708,0.304143178|0.246599632|0.162999303|0.371217028|0.358435641|0.344170053,0.454143178|0.396599632|0.312999303|0.521217028|0.508435641|0.494170053,0.424143178|0.366599632|0.282999303|0.491217028|0.478435641|0.464170053,0.15|0.15|0.110085131|0|0|0,0.000329068434|-0.0135798171|0.0414178511|0.086062721|0.0730092039|0.0576666694,-0.0255110381|-0.042755161|-0.0445050879|-0.0495426894|-0.0497687122|-0.0499164832,1.19139074|0.93006355|0.648909974|1.52138815|1.45698306|1.3844304,0.306532741|-0.320343494|0.568521619,0.008753906|0.0488790534|-0.00584876817,0.004147294908761978,0.0020841779187321663,0.0010701380670070648,0.00097717996686697
123,6.2,-0.2866432751513719,0.11498697847127914,0.23169641196727753,0.31342291831970215,0.11469444632530212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1251472234725952,0.9234089851379395,6.560645580291748,1.1251472234725952,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.137934886030976e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16299958417242788,1.4596336390852378,0.00157674765|0.0966637954|0.123508759|0.115358891|0.112690929|0.102651382,0.302875319|0.246386513|0.162999584|0.373062314|0.359594376|0.344537078,0.452875319|0.396386513|0.312999584|0.523062314|0.509594376|0.494537078,0.422875319|0.366386513|0.282999584|0.493062314|0.479594376|0.464537078,0.15|0.15|0.15|0|0|0,0.000250881998|-0.0131450188|0.0415895907|0.0840426519|0.0697366639|0.0544816122,-0.0253543554|-0.042969684|-0.0444355333|-0.0495765231|-0.0497953426|-0.0499211631,1.1863978|0.92943135|0.649152394|1.52671538|1.45831883|1.38270876,0.306970477|-0.317899466|0.568229079,0.008753906|0.0488790534|-0.00584876817,0.0039679259061813354,0.0019727610051631927,0.0010669874027371407,0.0009119650349020958
124,6.25,-0.2870115274546329,0.11498333513736725,0.23510728776454926,0.31346020102500916,0.11466345936059952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1363850831985474,0.9030750393867493,3.695542097091675,1.1363847255706787,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,4.1248734934400737e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16307155911190718,1.4678762224511477,0.0012073101|0.0870230292|0.131117772|0.129219303|0.122335885|0.105398456,0.301612454|0.2461241|0.163071559|0.374810252|0.360593627|0.344749841,0.451612454|0.3961241|0.313071559|0.524810252|0.510593627|0.494749841,0.421612454|0.3661241|0.283071559|0.494810252|0.480593627|0.464749841,0.15|0.15|0.15|0|0|0,0.000168884116|-0.0121265298|0.0415011246|0.0831151473|0.0677145913|0.052353331,-0.0251977718|-0.0432067744|-0.0443862373|-0.0496162982|-0.0498206284|-0.0499191624,1.18142093|0.929163094|0.649401124|1.53273986|1.46026847|1.38143353,0.307408214|-0.315455437|0.56793654,0.008753906|0.0488790534|-0.00584876817,0.0041107963770627975,0.0020622070878744125,0.0010765641927719116,0.0009562280029058456
125,6.300000000000001,-0.2876269827761061,0.11585239320993423,0.23833505809307098,0.3133479654788971,0.11534073948860168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1468018293380737,0.8217288255691528,4.2984466552734375,1.146801233291626,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,6.10711354261136e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16307589627986385,1.4758729099525087,0.000812672105|0.077582229|0.140871164|0.148632194|0.137117173|0.112389014,0.300352666|0.245875472|0.163075896|0.376515641|0.36149665|0.344861904,0.450352666|0.395875472|0.313075896|0.526515641|0.51149665|0.494861904,0.420352666|0.365875472|0.283075896|0.496515641|0.48149665|0.464861904,0.15|0.15|0.15|0|0|0,8.18918447e-05|-0.0103236208|0.0402604621|0.0793315924|0.0629107926|0.0474758963,-0.0250413788|-0.0434711291|-0.0443518995|-0.0496608622|-0.0498428646|-0.0499091099,1.17645118|0.929707136|0.648212148|1.5357333|1.45905453|1.3770144,0.30784595|-0.313011408|0.567644,0.008753906|0.0488790534|-0.00584876817,0.0042017726227641106,0.002110453322529793,0.0011100564152002335,0.0009640874341130257
126,6.3500000000000005,-0.29113835386388776,0.11709986627101898,0.24151958525180817,0.3130943775177002,0.11633674055337906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.155826210975647,0.7319741249084473,7.624328136444092,1.155826210975647,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,9.241079409077964e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1627344103326429,1.4835527181173185,0.000392230986|0.0664300384|0.147132353|0.163878329|0.148263259|0.117320283,0.299095479|0.245646161|0.16273441|0.378033529|0.362163112|0.344563212,0.449095479|0.395646161|0.31273441|0.528033529|0.512163112|0.494563212,0.419095479|0.365646161|0.28273441|0.498033529|0.482163112|0.464563212,0.15|0.15|0.15|0|0|0.132813451,2.10479512e-05|-0.00887272381|0.0385564195|0.074819709|0.0574647294|0.0448766788,-0.0248852694|-0.0437533727|-0.0443324075|-0.0497056837|-0.049859362|-0.049888523,1.17151769|0.929958546|0.645161653|1.53724814|1.45625781|1.373241,0.308283687|-0.310567379|0.56735146,0.008753906|0.0488790534|-0.00584876817,0.004166176542639732,0.0020537041127681732,0.001099810004234314,0.0009963912889361382
127,6.4,-0.294705526065156,0.11868632584810257,0.24464525282382965,0.3126823902130127,0.11757946014404297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1631625890731812,0.7388129830360413,6.726197719573975,1.1631625890731812,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.4621388376878302e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16218236862216473,1.4907682395459128,9.98330468e-05|0.057534486|0.147226023|0.1707824|0.152265088|0.117819123,0.297846888|0.245272502|0.162182369|0.379325558|0.362559503|0.343420815,0.447846888|0.395272502|0.312182369|0.529325558|0.512559503|0.493420815,0.417846888|0.365272502|0.282182369|0.499325558|0.482559503|0.463420815,0.15|0.15|0.15|0|0|0.15,-1.96495881e-05|-0.00759547263|0.0360454092|0.0683867184|0.0499633543|0.0379404781,-0.0247290717|-0.044035125|-0.0443171704|-0.0497465013|-0.0498690736|-0.0498630581,1.16663883|0.929459409|0.640457713|1.53594245|1.45033229|1.36176068,0.308721423|-0.30812335|0.567058921,0.008753906|0.0488790534|-0.00584876817,0.004226891323924065,0.0020785126835107803,0.0011045755818486214,0.0010268371552228928
128,6.45,-0.29531406540900507,0.12122132629156113,0.2475067526102066,0.3120238780975342,0.11953527480363846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.167662262916565,0.8158296346664429,4.814838409423828,1.167662262916565,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.882535778463175e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1613663638125823,1.4974124001764728,9.21219152e-05|0.0498283891|0.141399609|0.166529815|0.145805512|0.110075588,0.296607082|0.244764113|0.161366364|0.380293812|0.362581942|0.341594958,0.446607082|0.394764113|0.311366364|0.530293812|0.512581942|0.491594958,0.416607082|0.364764113|0.281366364|0.500293812|0.482581942|0.461594958,0.15|0.15|0.15|0|0|0.15,-6.62995444e-05|-0.00544724962|0.0316718441|0.0576996505|0.0380495247|0.0259311294,-0.0245724906|-0.0443005455|-0.0443013373|-0.0497798696|-0.0498719672|-0.0498344871,1.16178954|0.929308659|0.632835962|1.52909503|1.43850533|1.34247648,0.30915916|-0.305679321|0.566766381,0.008753906|0.0488790534|-0.00584876817,0.004117240197956562,0.002040204592049122,0.0010507600381970406,0.0010097194463014603
129,6.5,-0.29780374500997264,0.12361828982830048,0.2502220571041107,0.31116458773612976,0.12141390144824982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1721841096878052,0.9371156096458435,7.8672895431518555,1.1721822023391724,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.8886108620894202e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1600357527810683,1.5034110587419824,0.000306140468|0.0402322451|0.131083248|0.153669117|0.131044875|0.095191669,0.295371821|0.244194767|0.160035753|0.380723902|0.360623372|0.338524532,0.445371821|0.394194767|0.310035753|0.530723902|0.510623372|0.488524532,0.415371821|0.364194767|0.280035753|0.500723902|0.480623372|0.458524532,0.15|0.15|0.15|0|0.15|0.15,-9.64025813e-05|-0.00384007913|0.0277560181|0.0493881674|0.0329520299|0.0175085187,-0.0244155955|-0.0445259261|-0.0442910505|-0.0498041403|-0.0498655201|-0.0498054015,1.15697529|0.928413063|0.623607979|1.52247964|1.42558|1.32180124,0.309596896|-0.303235292|0.566473842,0.008753906|0.0488790534|-0.00584876817,0.004145546816289425,0.0020930785685777664,0.0010628318414092064,0.0009731622412800789
130,6.550000000000001,-0.299778505452133,0.12640167772769928,0.2527512311935425,0.3100820779800415,0.12360940128564835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1798204183578491,0.923711895942688,3.7029972076416016,1.1798204183578491,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.82890119716023e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15859014499106416,1.5086996167422817,0.000437671182|0.0333413767|0.120501966|0.142831308|0.119357857|0.083818002,0.294145409|0.243375942|0.158590145|0.380736632|0.358297014|0.335623016,0.444145409|0.393375942|0.308590145|0.530736632|0.508297014|0.485623016,0.414145409|0.363375942|0.278590145|0.500736632|0.478297014|0.455623016,0.15|0.15|0.15|0|0.15|0.15,-0.000144682512|-0.00135972885|0.0234082791|0.0414825745|0.0246277075|0.0101163805,-0.0242581398|-0.0447253306|-0.0442802142|-0.0498212248|-0.0498576024|-0.0497765283,1.15217881|0.927418708|0.613488645|1.51460788|1.40795816|1.30283192,0.310034633|-0.300791264|0.566181302,0.008753906|0.0488790534|-0.00584876817,0.004263526760041714,0.0021445835009217262,0.0011038724333047867,0.0009992718696594238
131,6.6000000000000005,-0.3021912142367501,0.13052073121070862,0.2550531327724457,0.30865544080734253,0.1267942190170288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1905720233917236,1.149145483970642,8.486608505249023,1.1905720233917236,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.0181907634967337e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15685911992026746,1.513299415339582,0.000645074028|0.0267036522|0.112835628|0.139029684|0.114380777|0.0777193282,0.29292163|0.242480983|0.15685912|0.379604442|0.355700262|0.332517965,0.44292163|0.392480983|0.30685912|0.529604442|0.505700262|0.482517965,0.41292163|0.362480983|0.27685912|0.499604442|0.475700262|0.452517965,0.15|0.15|0.15|0.15|0.15|0.15,-0.000233644812|0.00320658835|0.0167612603|0.0350075786|0.0135639271|-5.95911002e-05,-0.0241003548|-0.0449122418|-0.0442735659|-0.049828305|-0.0498446693|-0.0497461694,1.14735252|0.928218279|0.599924174|1.50359704|1.3865203|1.2802661,0.310472369|-0.298347235|0.565888762,0.008753906|0.0488790534|-0.00584876817,0.004073279909789562,0.002050946466624737,0.0010666698217391968,0.0009402632713317871
132,6.65,-0.3101415891126271,0.1349584013223648,0.25741147994995117,0.30689120292663574,0.13024821877479553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.207665205001831,1.4546427726745605,9.817428588867188,1.207665205001831,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.3735213035944785e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1544229223497562,1.5170908730872412,0.00102122403|0.0220361149|0.105757833|0.143853044|0.117692847|0.0785202059,0.291694898|0.24156445|0.154422922|0.377130372|0.352119243|0.328483269,0.441694898|0.39156445|0.304422922|0.527130372|0.502119243|0.478483269,0.411694898|0.36156445|0.274422922|0.497130372|0.472119243|0.448483269,0.15|0.15|0.15|0.15|0.15|0.15,-0.000346825916|0.00857378395|0.0100931478|0.0290243229|0.0071778021|-0.00577677551,-0.0239427546|-0.0450964698|-0.0442791852|-0.0498332089|-0.0498248039|-0.0497113462,1.14249001|0.929735114|0.583505652|1.4877126|1.36582997|1.25844495,0.310910106|-0.295903206|0.565596223,0.008753906|0.0488790534|-0.00584876817,0.004200764000415802,0.002116243354976177,0.0010994290933012962,0.0009693056344985962
133,6.7,-0.31816840783299377,0.13978348672389984,0.2598120868206024,0.30478915572166443,0.13403211534023285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2233550548553467,1.3013705015182495,7.28403902053833,1.2233550548553467,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.570326500611628e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1516419283781123,1.5199873170290124,0.00148145751|0.0281999394|0.104245679|0.16657373|0.138227173|0.0941829054,0.290466406|0.240415791|0.151641928|0.374956972|0.348868822|0.324809476,0.440466406|0.390415791|0.301641928|0.524956972|0.498868822|0.474809476,0.410466406|0.360415791|0.271641928|0.494956972|0.468868822|0.444809476,0.15|0.15|0.15|0.15|0.15|0.15,-0.000454114843|0.0137336035|0.00344047418|0.0230465073|0.00121711167|-0.0111647821,-0.0237855952|-0.045292032|-0.0442923293|-0.0498312573|-0.0497937722|-0.0496650963,1.13762592|0.930104737|0.565715858|1.47304314|1.34689863|1.23840803,0.311347842|-0.293459177|0.565303683,0.008753906|0.0488790534|-0.00584876817,0.004232702776789665,0.0020942511036992073,0.0011020991951227188,0.0010190671309828758
134,6.75,-0.3279003645162629,0.1445888727903366,0.2623419761657715,0.30239152908325195,0.13786408305168152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.240949034690857,1.1263152360916138,8.223628044128418,1.24094820022583,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.612821692391472e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14851782802961877,1.5219872878730263,0.00188844145|0.0390517815|0.101571805|0.183441797|0.153261794|0.105385704,0.289241102|0.238877107|0.148517828|0.372295418|0.345230158|0.320829052,0.439241102|0.388877107|0.298517828|0.522295418|0.495230158|0.470829052,0.409241102|0.358877107|0.268517828|0.492295418|0.465230158|0.440829052,0.15|0.15|0.15|0.15|0.15|0.15,-0.00057860632|0.0190942416|-0.00235634595|0.0203961497|-0.00171322323|-0.0137654468,-0.0236287122|-0.0454946447|-0.0443126571|-0.0498189484|-0.0497502543|-0.0496084797,1.13275709|0.929108027|0.547402309|1.45975887|1.32945716|1.21994228,0.311785579|-0.291015148|0.565011144,0.008753906|0.0488790534|-0.00584876817,0.004124925471842289,0.002072075381875038,0.0010490557178854942,0.0009876005351543427
135,6.800000000000001,-0.33922512895935253,0.1496632844209671,0.26506102085113525,0.2997118830680847,0.1419304758310318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.25701105594635,1.0215216875076294,7.7459716796875,1.25701105594635,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.498576242655454e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14523066867723322,1.5231917031211133,0.00233535451|0.0521956497|0.105021223|0.208960599|0.175630614|0.122699076,0.288014474|0.237043977|0.145230669|0.369947716|0.341867394|0.317125318,0.438014474|0.387043977|0.295230669|0.519947716|0.491867394|0.467125318,0.408014474|0.357043977|0.265230669|0.489947716|0.461867394|0.437125318,0.15|0.15|0.15|0.15|0.15|0.15,-0.000696936754|0.0240081093|-0.00790126347|0.0188740142|-0.0043953645|-0.0166239918,-0.0234722191|-0.0457144808|-0.0443390743|-0.049791947|-0.04968878|-0.0495364624,1.12788874|0.926469538|0.528682337|1.44887293|1.31338543|1.20234082,0.312223315|-0.288571119|0.564718604,0.008753906|0.0488790534|-0.00584876817,0.0039190370589494705,0.0018753716722130775,0.0010595722123980522,0.0009684814140200615
136,6.8500000000000005,-0.3479098265456608,0.15654899179935455,0.26772433519363403,0.296686053276062,0.1475510448217392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2700859308242798,0.8278723955154419,7.334595680236816,1.2700859308242798,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.1338467781534098e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14168864976108375,1.5235297774825214,0.00272200483|0.0644514283|0.10740865|0.231364619|0.194591717|0.137326689,0.28679052|0.234834159|0.14168865|0.367504293|0.338270781|0.313161261,0.43679052|0.384834159|0.29168865|0.517504293|0.488270781|0.463161261,0.40679052|0.354834159|0.26168865|0.487504293|0.458270781|0.433161261,0.15|0.15|0.15|0.15|0.15|0.15,-0.000829095729|0.0295868546|-0.0146715763|0.0131350122|-0.011534373|-0.0238065341,-0.0233159215|-0.0459465203|-0.0443665461|-0.0497461809|-0.0496068608|-0.0494484561,1.12301706|0.92297697|0.507716477|1.43340601|1.29194189|1.17939005,0.312661052|-0.28612709|0.564426064,0.008753906|0.0488790534|-0.00584876817,0.004197891801595688,0.002092217095196247,0.0011139679700136185,0.0009753992781043053
137,6.9,-0.3552333358444657,0.17169521749019623,0.26982781291007996,0.29325032234191895,0.16113531589508057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2732592821121216,0.7837232947349548,14.058058738708496,1.2732592821121216,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.1896004628537398e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13762247505967506,1.523047982831771,0.00312665206|0.0783255053|0.107921659|0.245824922|0.20617616|0.146059614,0.285565371|0.232342076|0.137622475|0.364034761|0.333586357|0.30816353,0.435565371|0.382342076|0.287622475|0.514034761|0.483586357|0.45816353,0.405565371|0.352342076|0.257622475|0.484034761|0.453586357|0.42816353,0.15|0.15|0.15|0.15|0.15|0.15,-0.000936157472|0.0347118307|-0.0227512059|-0.00117312047|-0.0271724346|-0.0387331983,-0.0231598574|-0.0461839789|-0.0444032878|-0.0496776211|-0.0495035312|-0.0493468411,1.11816547|0.917896155|0.483335407|1.4052883|1.25766946|1.14457408,0.313098788|-0.283683062|0.564133525,0.008753906|0.0488790534|-0.00584876817,0.004215579479932785,0.0021152785047888756,0.0011088959872722626,0.0009745471179485321
