step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5695549619023476,0.0572926364839077,0.5719471573829651,0.42260169982910156,0.05509836599230766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.454915851354599,9.098316192626953,181.96633911132812,0.6514729857444763,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.2212251881294889,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26364335000633243,1.445833962484932,0|0|0|0|0|0,0.400560867|0.434337076|0.26364335|0.392304391|0.409719908|0.432059846,0.550560867|0.584337076|0.41364335|0.542304391|0.559719908|0.582059846,0.520560867|0.554337076|0.38364335|0.512304391|0.529719908|0.552059846,0.15|0.15|0.15|0.15|0.15|0.15,0.00113703283|0.00182087178|0.00679095003|0.0804663811|0.0987660774|0.046714087,-0.0278759604|-0.0391779186|-0.0491682184|-0.0496976775|-0.0498936359|-0.0491129213,1.57550454|1.69999126|1.01219613|1.59998627|1.68775207|1.72584055,0.418066651|-0.527342796|0.347894073,0.011301659|0.0482116453|0.00692170812,0.005344560369849205,0.0025615422055125237,0.0013484591618180275,0.0014135446399450302
120,6.050000000000001,-0.10152678142950329,0.07048774510622025,0.16204705834388733,0.3855501413345337,0.07023966312408447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6518238186836243,0.41998428106307983,5.826025009155273,0.6518238186836243,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,8.836928861340284e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23526952438900506,1.6230199524286124,0.00189704726|0.0713247648|0.0844100739|0.0854675603|0.0924783903|0.0961059668,0.29356672|0.322591555|0.235269524|0.468063222|0.458544199|0.446562876,0.44356672|0.472591555|0.385269524|0.618063222|0.608544199|0.596562876,0.41356672|0.442591555|0.355269524|0.588063222|0.578544199|0.566562876,0.15|0.15|0.15|0|0|0,0.000592799696|-0.0101544938|0.0277259561|0.0648219679|0.0888366307|0.0914343076,-0.00737131258|-0.0288108007|-0.0315760548|-0.0466711775|-0.0451916109|-0.046028603,1.16748837|1.25140092|0.937227999|1.89040368|1.87782182|1.83165721,0.485872895|-0.238092482|0.389436126,0.011301659|0.0482116453|0.00692170812,0.005394786596298218,0.0025795362889766693,0.0013642888516187668,0.0014285268262028694
121,6.1000000000000005,-0.10325793192811034,0.0708526223897934,0.16096735000610352,0.3853967785835266,0.0705665722489357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6483742594718933,0.4368533194065094,6.978687763214111,0.6483742594718933,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.289239265441193e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2350070223684283,1.6279511560583195,0.00176451987|0.0673957882|0.08272749|0.0803761065|0.0883441061|0.0913341166,0.2932259|0.32252765|0.235007022|0.468952991|0.460709086|0.448811744,0.4432259|0.47252765|0.385007022|0.618952991|0.610709086|0.598811744,0.4132259|0.44252765|0.355007022|0.588952991|0.580709086|0.568811744,0.15|0.15|0.15|0|0|0,0.000559787049|-0.0101728059|0.0270806007|0.0601315802|0.0850593273|0.0867542055,-0.00716072498|-0.028743581|-0.0314213692|-0.0465919954|-0.0451512933|-0.045992546,1.16630266|1.25119421|0.935687321|1.88935155|1.88274438|1.83600864,0.486437947|-0.235681891|0.38978231,0.011301659|0.0482116453|0.00692170812,0.005358163267374039,0.0025804927572607994,0.0013803252950310707,0.0013735946267843246
122,6.15,-0.10477384862035706,0.0714607983827591,0.1599729061126709,0.3851683735847473,0.07109357416629791,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6401254534721375,0.5511708855628967,5.336334705352783,0.6401254534721375,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.817500866824973e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2347715690934833,1.6327910535503805,0.00167371079|0.0640105546|0.0796073325|0.0772356577|0.0846718286|0.0867961883,0.292896188|0.322400282|0.234771569|0.46961306|0.462687376|0.450828429,0.442896188|0.472400282|0.384771569|0.61961306|0.612687376|0.600828429,0.412896188|0.442400282|0.354771569|0.58961306|0.582687376|0.570828429,0.15|0.15|0.15|0|0|0,0.000516297752|-0.00988589717|0.0258044516|0.0549289054|0.0798233385|0.0803611947,-0.00695008833|-0.0286738993|-0.0312792353|-0.0465109483|-0.0451090324|-0.0459540412,1.16515096|1.25104133|0.933611493|1.8868702|1.88546381|1.83772087,0.487002999|-0.233271301|0.390128493,0.011301659|0.0482116453|0.00692170812,0.005335417576134205,0.0026231659576296806,0.0013416046276688576,0.0013489816337823868
123,6.2,-0.10293568072373363,0.07216742634773254,0.1588754802942276,0.38485753536224365,0.07170233130455017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.62799072265625,0.6251610517501831,4.468454360961914,0.62799072265625,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0324982772202561e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23436786236446905,1.6375053902772074,0.00154931275|0.0599407292|0.0766702587|0.0730719719|0.0796337311|0.080612633,0.292573297|0.322250328|0.234367862|0.470017792|0.464405769|0.452527118,0.442573297|0.472250328|0.384367862|0.620017792|0.614405769|0.602527118,0.412573297|0.442250328|0.354367862|0.590017792|0.584405769|0.572527118,0.15|0.15|0.15|0|0|0,0.000471898402|-0.00947396831|0.0243287558|0.049770695|0.0738019785|0.0731758399,-0.00673953811|-0.028605899|-0.0311535109|-0.0464298165|-0.0450640869|-0.0459121306,1.16402555|1.25092145|0.930646694|1.88341205|1.88636097|1.83737218,0.487568051|-0.23086071|0.390474677,0.011301659|0.0482116453|0.00692170812,0.005217907950282097,0.0025971122086048126,0.001313038170337677,0.0012864749878644943
124,6.25,-0.1000181528775042,0.07305286079645157,0.15761049091815948,0.38444632291793823,0.07246062904596329,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6114325523376465,0.7277853488922119,4.800562381744385,0.6114325523376465,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.078957216600314e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23384718304393137,1.642011542017061,0.00141972496|0.0555493421|0.0731925819|0.070376865|0.0745836183|0.0744013986,0.292258589|0.322043457|0.233847183|0.47016895|0.465824776|0.453868258,0.442258589|0.472043457|0.383847183|0.62016895|0.615824776|0.603868258,0.412258589|0.442043457|0.353847183|0.59016895|0.585824776|0.573868258,0.15|0.15|0.15|0|0|0,0.000422142878|-0.00884822397|0.0224592227|0.0443458768|0.0668218559|0.0649720301,-0.00652910682|-0.0285395315|-0.0310436011|-0.0463474|-0.0450110776|-0.0458617308,1.16292739|1.25078607|0.926804354|1.87867428|1.88510988|1.83458333,0.488133103|-0.228450119|0.390820861,0.011301659|0.0482116453|0.00692170812,0.005688393488526344,0.002788242883980274,0.0014989981427788734,0.0013796733692288399
125,6.300000000000001,-0.10053174608231659,0.07487494498491287,0.1563159078359604,0.3838178515434265,0.0739886611700058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5887361168861389,0.9485277533531189,6.433042526245117,0.5887361168861389,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1189985639563918e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2331656305669486,1.6463238592827203,0.00127184882|0.0508171583|0.0698854298|0.0678934243|0.069597751|0.0683243158,0.291951119|0.321774202|0.233165631|0.469731656|0.46689675|0.454801512,0.441951119|0.471774202|0.383165631|0.619731656|0.61689675|0.604801512,0.411951119|0.441774202|0.353165631|0.589731656|0.58689675|0.574801512,0.15|0.15|0.15|0.15|0|0,0.000327760257|-0.00719744668|0.0183227892|0.0356814934|0.0555905351|0.0522823823,-0.00631887402|-0.0284775384|-0.0309517712|-0.0461911094|-0.0449486439|-0.0458015048,1.16181336|1.25142182|0.92003354|1.86841701|1.87822889|1.82568693,0.488698155|-0.226039529|0.391167045,0.011301659|0.0482116453|0.00692170812,0.005537449382245541,0.0026049017906188965,0.0014829384163022041,0.0014267442747950554
126,6.3500000000000005,-0.10581196448698862,0.07790303975343704,0.15518151223659515,0.3828285336494446,0.07650943100452423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5512233376502991,1.2862427234649658,8.996807098388672,0.5512233376502991,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1291819658696758e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23191619218971105,1.6504985684705111,0.00098762005|0.0428487864|0.0661002797|0.0611700706|0.0614990668|0.05879851,0.291642789|0.321458989|0.231916192|0.46776391|0.467410199|0.455104014,0.441642789|0.471458989|0.381916192|0.61776391|0.617410199|0.605104014,0.411642789|0.441458989|0.351916192|0.58776391|0.587410199|0.575104014,0.15|0.15|0.15|0.15|0|0,0.000180113664|-0.00429590038|0.0114125314|0.0218242184|0.0389816869|0.0343138108,-0.00610935401|-0.0284327241|-0.0308934374|-0.0461118831|-0.04488032|-0.0457345552,1.16064191|1.25310733|0.908183863|1.84676798|1.86374216|1.80899531,0.489263207|-0.223628938|0.391513228,0.011301659|0.0482116453|0.00692170812,0.005411991849541664,0.0025940733030438423,0.001414502039551735,0.0013816403225064278
127,6.4,-0.1008044336247467,0.0810256227850914,0.1536417156457901,0.3814937472343445,0.0791197121143341,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49718165397644043,1.684030532836914,12.162704467773438,0.49718165397644043,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0924433476240797e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22987588943908233,1.6544359011046461,0.000541497345|0.0310666791|0.0616108438|0.0507920655|0.0508205173|0.0468242582,0.291329481|0.321001061|0.229875889|0.464445754|0.466147664|0.452725173,0.441329481|0.471001061|0.379875889|0.614445754|0.616147664|0.602725173,0.411329481|0.441001061|0.349875889|0.584445754|0.586147664|0.572725173,0.15|0.15|0.15|0.15|0.15|0.15,4.74643347e-05|-0.00150374167|0.00473226089|0.00829455713|0.0224163334|0.0166137262,-0.00590115527|-0.0284198054|-0.0308856592|-0.046046034|-0.0447102778|-0.0455783051,1.15946423|1.2540807|0.893350159|1.82003154|1.84229671|1.78193611,0.489828259|-0.221218348|0.391859412,0.011301659|0.0482116453|0.00692170812,0.005328862927854061,0.0026159705594182014,0.0013546962291002274,0.001336975023150444
128,6.45,-0.0995279429559676,0.08443780243396759,0.15189415216445923,0.3798006772994995,0.08198393136262894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43850547075271606,2.0065298080444336,10.157646179199219,0.43850547075271606,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0308550102849664e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22751744812338104,1.6579925885881388,0.000141842858|0.0188031797|0.0521092839|0.05480674|0.0536785736|0.0515650187,0.291022|0.320206229|0.227517448|0.460511295|0.462489478|0.44857077,0.441022|0.470206229|0.377517448|0.610511295|0.612489478|0.59857077,0.411022|0.440206229|0.347517448|0.580511295|0.582489478|0.56857077,0.15|0.15|0.15|0.15|0.15|0.15,-8.90447516e-05|0.00144860086|-0.00219253123|-0.00390731332|0.00540139613|-0.000782959386,-0.00569411833|-0.0284259461|-0.0309140845|-0.045984335|-0.0446208999|-0.0454895134,1.15830484|1.25384757|0.876963177|1.79215353|1.81073841|1.74801061,0.490393311|-0.218807757|0.392205596,0.011301659|0.0482116453|0.00692170812,0.005445981398224831,0.002617582678794861,0.0013825101777911186,0.0014220671728253365
129,6.5,-0.10854697652215835,0.08755014091730118,0.15051572024822235,0.37781429290771484,0.08462769538164139,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3893437683582306,2.2330384254455566,9.913500785827637,0.3893437683582306,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.781289781550181e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22477504315563035,1.6610585034825043,0.000263592652|0.00966480576|0.045916528|0.0593498873|0.0604130691|0.0610474417,0.290717252|0.319097155|0.224775043|0.456143157|0.457938478|0.44361376,0.440717252|0.469097155|0.374775043|0.606143157|0.607938478|0.59361376,0.410717252|0.439097155|0.344775043|0.576143157|0.577938478|0.56361376,0.15|0.15|0.15|0.15|0.15|0.15,-0.000204437843|0.0038817128|-0.00769447159|-0.0115674332|-0.00913607691|-0.0151827209,-0.00548827376|-0.0284572527|-0.0309806708|-0.0459323597|-0.0445188129|-0.0453885582,1.1571763|1.25181308|0.86042503|1.76707284|1.77809902|1.71388376,0.490958363|-0.216397166|0.39255178,0.011301659|0.0482116453|0.00692170812,0.005831761285662651,0.0028432514518499374,0.0014700870960950851,0.001494167372584343
130,6.550000000000001,-0.1007923700306381,0.0902167558670044,0.14862626791000366,0.3756163716316223,0.08692684024572372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38041695952415466,2.015493154525757,11.507975578308105,0.38041695952415466,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.766669540996597e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22194802622689336,1.6636100103434006,0.000597516112|0.0107593318|0.0470741373|0.0544218122|0.0569432514|0.0597646038,0.290420047|0.31763181|0.221948026|0.452073778|0.453026996|0.438375855,0.440420047|0.46763181|0.371948026|0.602073778|0.603026996|0.588375855,0.410420047|0.43763181|0.341948026|0.572073778|0.573026996|0.558375855,0.15|0.15|0.15|0.15|0.15|0.15,-0.000281009064|0.00554798124|-0.0115263491|-0.0176561631|-0.0207662925|-0.0273455332,-0.00528336455|-0.0285202565|-0.0310849402|-0.0459020969|-0.0444251381|-0.04529559,1.15611582|1.24755497|0.845180816|1.74473685|1.74691655|1.6808623,0.491523415|-0.213986576|0.392897964,0.011301659|0.0482116453|0.00692170812,0.005413483828306198,0.0026112524792551994,0.0013622147962450981,0.0014178706333041191
131,6.6000000000000005,-0.08354075063439069,0.09170808643102646,0.14579397439956665,0.3733755946159363,0.08829723298549652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4046748876571655,1.7383366823196411,12.68073558807373,0.4046748876571655,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0234650057016913e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21914871897931465,1.6657094118527167,0.00080877785|0.0148847224|0.0425863134|0.0641847587|0.0710196958|0.0759974842,0.290135087|0.315855521|0.219148719|0.447955737|0.44801513|0.432910087,0.440135087|0.465855521|0.369148719|0.597955737|0.59801513|0.582910087,0.410135087|0.435855521|0.339148719|0.567955737|0.56801513|0.552910087,0.15|0.15|0.15|0.15|0.15|0.15,-0.00029069|0.00576737132|-0.0122039035|-0.0184033861|-0.0253593338|-0.0322177621,-0.00507894618|-0.0285929391|-0.0312033602|-0.0458736874|-0.0443095335|-0.0451813826,1.15517071|1.24059652|0.833187612|1.72754587|1.72239165|1.65424121,0.492088467|-0.211575985|0.393244147,0.011301659|0.0482116453|0.00692170812,0.005452288314700127,0.002617686055600643,0.0013729725033044815,0.0014394456520676613
132,6.65,-0.09660001043864258,0.09317557513713837,0.14368058741092682,0.37109798192977905,0.08966074138879776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42731973528862,1.3310848474502563,27.465980529785156,0.42731973528862,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.0701971223533968e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.216797303113479,1.6675345057067288,0.000822618013|0.0161560071|0.0373535348|0.0759781235|0.089661869|0.0955980375,0.289870128|0.31382422|0.216797303|0.444572463|0.443792399|0.428247315,0.439870128|0.46382422|0.366797303|0.594572463|0.593792399|0.578247315,0.409870128|0.43382422|0.336797303|0.564572463|0.563792399|0.548247315,0.15|0.15|0.15|0.15|0.15|0.15,-0.000315221425|0.00601929297|-0.0126160271|-0.0156375568|-0.0279071031|-0.0333947864,-0.00487430418|-0.0286567887|-0.0313129638|-0.0458322876|-0.0441567135|-0.0450315155,1.15429099|1.23265938|0.823260221|1.71682001|1.70310578|1.63456296,0.492653519|-0.209165394|0.393590331,0.011301659|0.0482116453|0.00692170812,0.008036123588681221,0.004214952699840069,0.001903303898870945,0.0018672514706850052
133,6.7,-0.109715714384691,0.09516569972038269,0.1422351449728012,0.36872220039367676,0.09144904464483261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4448321759700775,1.0310461521148682,14.592421531677246,0.4448321759700775,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1079997290444165e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.214448585550859,1.668984763809527,0.000877172669|0.016185732|0.0495747981|0.0639449289|0.0745420965|0.0805795112,0.289611889|0.311764267|0.214448586|0.441808909|0.439659082|0.423981517,0.439611889|0.461764267|0.364448586|0.591808909|0.589659082|0.573981517,0.409611889|0.431764267|0.334448586|0.561808909|0.559659082|0.543981517,0.15|0.15|0.15|0.15|0.15|0.15,-0.000362121598|0.00676250961|-0.0138837826|-0.0163998587|-0.0316054147|-0.0355780862,-0.0046695959|-0.0287486328|-0.031446129|-0.0458119263|-0.0440259849|-0.0449032224,1.15341584|1.22507094|0.812464431|1.70502385|1.68300493|1.61544476,0.493218571|-0.206754804|0.393936515,0.011301659|0.0482116453|0.00692170812,0.005490468814969063,0.002644282765686512,0.0013990486040711403,0.001424366608262062
134,6.75,-0.096168610683144,0.09625224769115448,0.14004746079444885,0.36637741327285767,0.09251872450113297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4565192759037018,0.8252008557319641,21.018518447875977,0.4565192759037018,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.139664477863793e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21183567810417148,1.670069083568715,0.000990813296|0.0182423461|0.0604111571|0.0608148419|0.0659816839|0.0716447662,0.289358072|0.309683089|0.211835678|0.438531325|0.435277971|0.419575735,0.439358072|0.459683089|0.361835678|0.588531325|0.585277971|0.569575735,0.409358072|0.429683089|0.331835678|0.558531325|0.555277971|0.539575735,0.15|0.15|0.15|0.15|0.15|0.15,-0.00034346529|0.00636890585|-0.0128934375|-0.0165040613|-0.0303033879|-0.0336303743,-0.00446504386|-0.0288701759|-0.0316069937|-0.0458084593|-0.043913272|-0.0447930502,1.15262378|1.21623109|0.802842281|1.69181278|1.66689522|1.59987952,0.493783623|-0.204344213|0.394282699,0.011301659|0.0482116453|0.00692170812,0.005432651378214359,0.0026095807552337646,0.0013698982074856758,0.0014306483790278435
135,6.800000000000001,-0.09245358835420663,0.0977601483464241,0.13764531910419464,0.3640100359916687,0.09392812848091125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4665552079677582,0.6286707520484924,8.14917278289795,0.4665552079677582,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1710250116273035e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20959066917915847,1.6709236688984204,0.00092356736|0.0172726554|0.0563018625|0.0695510406|0.081514473|0.0863660928,0.289125517|0.307459307|0.209590669|0.435356509|0.431743758|0.415917993,0.439125517|0.457459307|0.359590669|0.585356509|0.581743758|0.565917993,0.409125517|0.427459307|0.329590669|0.555356509|0.551743758|0.535917993,0.15|0.15|0.15|0.15|0.15|0.15,-0.000349977701|0.00643169853|-0.0130730984|-0.0174362182|-0.0298938731|-0.0326164104,-0.00426000055|-0.0289782368|-0.0317530826|-0.0457828472|-0.0437648547|-0.0446494069,1.15189209|1.20729069|0.793536496|1.67820697|1.6533163|1.58640616,0.494348675|-0.201933622|0.394628882,0.011301659|0.0482116453|0.00692170812,0.00536853913217783,0.002558451145887375,0.0013848412781953812,0.0014033857733011246
136,6.8500000000000005,-0.10525908661400826,0.09916570782661438,0.13592788577079773,0.3616359829902649,0.09526687860488892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46211832761764526,0.7375535368919373,14.16812801361084,0.46211832761764526,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1699030934891617e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20718152444575788,1.6715575689187632,0.000925558912|0.0175481994|0.0564884034|0.0756633355|0.0895201638|0.0938258959,0.288899031|0.305285578|0.207181524|0.43196241|0.428001696|0.412071666,0.438899031|0.455285578|0.357181524|0.58196241|0.578001696|0.562071666,0.408899031|0.425285578|0.327181524|0.55196241|0.548001696|0.532071666,0.15|0.15|0.15|0.15|0.15|0.15,-0.00035813668|0.00642444779|-0.0128225653|-0.0166173341|-0.0294014089|-0.0312340419,-0.00405472727|-0.0290867089|-0.0318979049|-0.0457457947|-0.0435976708|-0.0444880424,1.15118326|1.19848005|0.784005628|1.66548651|1.63900771|1.57256458,0.494913727|-0.199523032|0.394975066,0.011301659|0.0482116453|0.00692170812,0.0053416527807712555,0.002594824880361557,0.0013393638655543327,0.0013838289305567741
137,6.9,-0.10629616882361334,0.09994743764400482,0.1342761367559433,0.35933929681777954,0.09611208736896515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45440712571144104,0.44779062271118164,9.96784496307373,0.45440712571144104,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1571763066997975e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20482403702463503,1.6719558681194708,0.000931835904|0.0177288591|0.0638092213|0.0665150815|0.0762153157|0.0801010084,0.288682151|0.303092552|0.204824037|0.428871496|0.424303873|0.408360529,0.438682151|0.453092552|0.354824037|0.578871496|0.574303873|0.558360529,0.408682151|0.423092552|0.324824037|0.548871496|0.544303873|0.528360529,0.15|0.15|0.15|0.15|0.15|0.15,-0.000325993967|0.00572493346|-0.0110125038|-0.0147603562|-0.0267142442|-0.0282099968,-0.00384924968|-0.02921052|-0.0320555442|-0.0457192593|-0.0434509856|-0.0443466365,1.15055336|1.18888462|0.7762281|1.65500637|1.62705026|1.56088548,0.495478779|-0.197112441|0.39532125,0.011301659|0.0482116453|0.00692170812,0.0052956873551011086,0.0025605587288737297,0.0013468358665704727,0.0013679265975952148
138,6.95,-0.09158366260714276,0.09989826381206512,0.13187961280345917,0.35722237825393677,0.09629645198583603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4568048119544983,0.6193980574607849,10.702688217163086,0.4568048119544983,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1680875796374403e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20275889495659083,1.6722131996750123,0.000834718511|0.0162613941|0.0640259726|0.0627285331|0.0726645179|0.0760123774,0.288483366|0.300864811|0.202758895|0.426083926|0.421162949|0.405145779,0.438483366|0.450864811|0.352758895|0.576083926|0.571162949|0.555145779,0.408483366|0.420864811|0.322758895|0.546083926|0.541162949|0.525145779,0.15|0.15|0.15|0.15|0.15|0.15,-0.000245904711|0.00419685313|-0.00759713276|-0.0109054563|-0.0207403977|-0.0223629936,-0.00364320669|-0.0293278623|-0.0322044063|-0.0456870426|-0.0433029857|-0.0442040979,1.15004435|1.17832824|0.771234041|1.64774321|1.62060841|1.55401603,0.496043831|-0.19470185|0.395667434,0.011301659|0.0482116453|0.00692170812,0.005415666848421097,0.0025916537269949913,0.0013985168188810349,0.00140298530459404
139,7.0,-0.09073310615504399,0.1004190519452095,0.12947578728199005,0.3551996946334839,0.09693067520856857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4700910747051239,0.7413137555122375,14.035835266113281,0.4700910747051239,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.2134522669409709e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20113804213672448,1.672377121430055,0.000620221484|0.0128957557|0.0579459466|0.0701362582|0.0849777426|0.0875696944,0.288306271|0.298681183|0.201138042|0.423792715|0.418806953|0.402638429,0.438306271|0.448681183|0.351138042|0.573792715|0.568806953|0.552638429,0.408306271|0.418681183|0.321138042|0.543792715|0.538806953|0.522638429,0.15|0.15|0.15|0.15|0.15|0.15,-0.00021010214|0.00343121486|-0.00571979406|-0.00826094757|-0.0174265256|-0.0185147995,-0.003436192|-0.0294163549|-0.0323220344|-0.045626781|-0.0431202139|-0.0440280391,1.14957879|1.16873959|0.76651034|1.64128313|1.61468107|1.54801088,0.496608883|-0.19229126|0.396013618,0.011301659|0.0482116453|0.00692170812,0.005324330180883408,0.0025631487369537354,0.0013729054480791092,0.0013659819960594177
