step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3506385980107792,0.13866561651229858,0.4177643358707428,0.4490910768508911,0.13524717092514038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4294564723968506,8.589129447937012,171.78257751464844,0.5186929702758789,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.13609788935615696,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3023684824785,1.504215935397565,0|0|0|0|0|0,0.501622192|0.542851829|0.302368482|0.399206634|0.399419878|0.399464313,0.651622192|0.692851829|0.452368482|0.549206634|0.549419878|0.549464313,0.621622192|0.662851829|0.422368482|0.519206634|0.519419878|0.519464313,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214501751|-0.0226132405|-0.0417686024|-0.142884667|-0.144825901|-0.145581703,-0.0354317528|-0.0397692977|-0.0395084803|-0.0430132052|-0.043689764|-0.0465116464,1.968912|2.10902478|1.12819685|1.41092866|1.40916385|1.4057639,0.553258002|-0.574032843|0.25845772,0.00128361676|0.0498499013|-0.00365238194,0.0044696275144815445,0.0021468261256814003,0.0010859621688723564,0.0012180376797914505
1,0.1,-0.3451054044194018,0.10305815935134888,0.4119681119918823,0.4422726631164551,0.10087262094020844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.735877275466919,8.332961082458496,167.11268615722656,0.7910481095314026,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.07774243192220918,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2869859030346166,1.5044914283493829,0.00288086094|0.0437475785|0.126369132|0.157392728|0.162594904|0.170084479,0.49942118|0.535187232|0.286985903|0.368592109|0.368370214|0.368209897,0.64942118|0.685187232|0.436985903|0.518592109|0.518370214|0.518209897,0.61942118|0.655187232|0.406985903|0.488592109|0.488370214|0.488209897,0.15|0.15|0.15|0.15|0.15|0.15,1.37277915e-05|0.00740790825|-0.0091662585|-0.0706931112|-0.0639064857|-0.0554098221,-0.0353584989|-0.0397558241|-0.0395069145|-0.0430437229|-0.0438403041|-0.0465602659,1.96233995|2.10840101|1.09927044|1.3606316|1.36573407|1.3708695,0.553322375|-0.571540177|0.258274972,0.00128361676|0.0498499013|-0.00365238194,0.0043774619698524475,0.0021258629858493805,0.0011067995801568031,0.0011281045153737068
121,6.1000000000000005,-0.5824387071587263,0.26700708270072937,0.4908275604248047,0.3138613998889923,0.24487940967082977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.326153039932251,5.961604118347168,216.8241729736328,1.3127505779266357,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.12860175761840012,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.133775606223423,1.334234400179616,0.00965036001|0.0780734935|0.375299361|0.239950911|0.278198244|0.321811522,0.322113651|0.363749065|0.133775606|0.212314058|0.193335902|0.173581102,0.472113651|0.513749065|0.283775606|0.362314058|0.343335902|0.323581102,0.442113651|0.483749065|0.253775606|0.332314058|0.313335902|0.293581102,0.15|0|0.15|0.15|0.15|0.15,-0.0100505537|0.0122830586|-0.163197388|-0.143968857|-0.171044336|-0.209216869,-0.0214203811|-0.0303648046|-0.0197639807|-0.0271777105|-0.0238687089|-0.0217562691,1.25698367|1.43691451|0.352141056|0.678109665|0.578430562|0.46335127,0.561047137|-0.272420228|0.236358598,0.00128361676|0.0498499013|-0.00365238194,0.004180833697319031,0.0020873742178082466,0.001091165468096733,0.0009862659499049187
122,6.15,-0.5656272558036319,0.16117143630981445,0.4868151843547821,0.3160836696624756,0.15097467601299286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.293883204460144,5.196673393249512,76.01372528076172,1.2935956716537476,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.0090687677272495,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13222013060500137,1.3355012873094458,0.0106025282|0.0622391958|0.332047919|0.202995479|0.228750554|0.272256034,0.320388033|0.354836183|0.132220131|0.215240613|0.196964272|0.175354603,0.470388033|0.504836183|0.282220131|0.365240613|0.346964272|0.325354603,0.440388033|0.474836183|0.252220131|0.335240613|0.316964272|0.295354603,0.15|0.15|0.15|0.15|0.15|0.15,-0.0103692015|0.00168866167|-0.164798888|-0.0535360283|-0.0668445454|-0.0941005984,-0.0212684087|-0.0299865035|-0.0186126947|-0.0264350425|-0.0230163811|-0.0207486351,1.24991452|1.39104689|0.345468939|0.780991383|0.697996163|0.586569179,0.56111151|-0.269927561|0.236176029,0.00128361676|0.0498499013|-0.00365238194,0.0041560521349310875,0.002056925557553768,0.0011063003912568092,0.0009769191965460777
123,6.2,-0.5584463289512678,0.1440463364124298,0.4835963249206543,0.3181144595146179,0.1350679248571396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2057549953460693,6.788704872131348,136.2676239013672,1.1528420448303223,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.12963217737779456,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13523381633017229,1.3373738638647565,0.010813302|0.0563569075|0.30349654|0.203468085|0.212164486|0.243732223,0.318761398|0.345871037|0.135233816|0.225061908|0.208248409|0.186878122,0.468761398|0.495871037|0.285233816|0.375061908|0.358248409|0.336878122,0.438761398|0.465871037|0.255233816|0.345061908|0.328248409|0.306878122,0.15|0.15|0.15|0.15|0.15|0.15,-0.00766621884|0.0189535652|-0.150095455|-0.0299459097|-0.0461383107|-0.0726485749,-0.0211142451|-0.0299520284|-0.017295691|-0.025444463|-0.0219072897|-0.0194513393,1.24626513|1.37248569|0.373544119|0.844857259|0.764948036|0.655412573,0.561175883|-0.267434895|0.23599346,0.00128361676|0.0498499013|-0.00365238194,0.004217302426695824,0.002111932262778282,0.0011000633239746094,0.000989300198853016
124,6.25,-0.5620152325890257,0.20064711570739746,0.4781999886035919,0.3179129362106323,0.1857312023639679,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.160206913948059,3.393688678741455,97.18293762207031,1.160206913948059,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,6.2960782300583465e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14103332324609463,1.3419405716235047,0.00791498749|0.0506949449|0.263202463|0.184277201|0.180684171|0.194969888,0.317738837|0.343079082|0.141033323|0.224659926|0.206772938|0.184068763,0.467738837|0.493079082|0.291033323|0.374659926|0.356772938|0.334068763,0.437738837|0.463079082|0.261033323|0.344659926|0.326772938|0.304068763,0.15|0.15|0.15|0.15|0.15|0.15,-0.0060218436|0.033473573|-0.143829606|-0.0614257288|-0.0858856582|-0.11918798,-0.0209556749|-0.0298772637|-0.0161944443|-0.0245762686|-0.0209483133|-0.0183512579,1.24397783|1.37591264|0.404109243|0.812637708|0.720257781|0.598735815,0.561240256|-0.264942229|0.235810891,0.00128361676|0.0498499013|-0.00365238194,0.003912277519702911,0.0019973469898104668,0.0010496526956558228,0.0008492954075336456
125,6.300000000000001,-0.5749938730868065,0.34716925024986267,0.4665152132511139,0.3129056394100189,0.310956209897995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2010135650634766,5.364411354064941,128.87440490722656,1.2010135650634766,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,6.613278687539759e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14261242460737844,1.3461620461275363,0.00617732268|0.0538765146|0.252310126|0.167978899|0.169604015|0.187884924,0.316643452|0.340438257|0.142612425|0.214882094|0.194862433|0.169762488,0.466643452|0.490438257|0.292612425|0.364882094|0.344862433|0.319762488,0.436643452|0.460438257|0.262612425|0.334882094|0.314862433|0.289762488,0.15|0|0.15|0.15|0.15|0.15,-0.00762176401|0.0515434123|-0.196415217|-0.178425308|-0.211437596|-0.25640686,-0.0207943123|-0.0301420885|-0.0152718242|-0.0238646771|-0.0201605229|-0.0174547589,1.23815773|1.38315435|0.358762657|0.657238391|0.547851611|0.405188334,0.561304629|-0.262449563|0.235628322,0.00128361676|0.0498499013|-0.00365238194,0.0040178922936320305,0.001975889317691326,0.0010631876066327095,0.0009628254920244217
126,6.3500000000000005,-0.5541534089621343,0.1912594437599182,0.46257802844047546,0.3137231767177582,0.17886853218078613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0040509700775146,7.619991302490234,236.13014221191406,0.9905667304992676,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.12293349755604202,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1296515217750285,1.3467742208187852,0.00778361055|0.0758407184|0.342234299|0.222709377|0.248962031|0.294492072,0.314984717|0.335752266|0.129651522|0.186994895|0.164468518|0.135651438,0.464984717|0.485752266|0.279651522|0.336994895|0.314468518|0.285651438,0.434984717|0.455752266|0.249651522|0.306994895|0.284468518|0.255651438,0.15|0|0.15|0.15|0.15|0.15,-0.0076896648|0.024867535|-0.161333733|-0.0540188025|-0.061860578|-0.08779322,-0.0206323285|-0.0300438303|-0.0143041293|-0.02319025|-0.0193700459|-0.0165033997,1.23161687|1.33783277|0.342968225|0.670770526|0.576643447|0.438309132,0.561369002|-0.259956896|0.235445753,0.00128361676|0.0498499013|-0.00365238194,0.004150395281612873,0.0020655710250139236,0.001096249558031559,0.0009721582755446434
127,6.4,-0.565328947256462,0.27567633986473083,0.4554941654205322,0.31168150901794434,0.2519831657409668,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.062003493309021,4.703479766845703,232.07192993164062,1.062003493309021,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,8.030270647291481e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13518822401207753,1.347396404230905,0.00781735118|0.0512408061|0.266441192|0.168998934|0.171993284|0.195848415,0.313562881|0.330066681|0.135188224|0.202137663|0.182979405|0.155691628,0.463562881|0.480066681|0.285188224|0.352137663|0.332979405|0.305691628,0.433562881|0.450066681|0.255188224|0.322137663|0.302979405|0.275691628,0.15|0.15|0.15|0.15|0.15|0.15,-0.00605696145|0.0447475881|-0.161171289|-0.0985811288|-0.120359679|-0.153924554,-0.0204685957|-0.0295779428|-0.0132453329|-0.0223006718|-0.0183655514|-0.0153186949,1.22772597|1.33543637|0.366336275|0.687668852|0.593192392|0.453523264,0.561433375|-0.25746423|0.235263184,0.00128361676|0.0498499013|-0.00365238194,0.004143815487623215,0.002062384970486164,0.0010950546711683273,0.0009701550006866455
128,6.45,-0.5443391915084251,0.21141700446605682,0.45132559537887573,0.3058921992778778,0.1967410147190094,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0622464418411255,2.380885601043701,138.72772216796875,1.0622453689575195,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.5700012102188817e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13459499630159066,1.3482745931627693,0.00613514269|0.0601255509|0.271321228|0.173713128|0.181538783|0.208781837,0.312487551|0.326526982|0.134594996|0.188551324|0.166484718|0.136442049,0.462487551|0.476526982|0.284594996|0.338551324|0.316484718|0.286442049,0.432487551|0.446526982|0.254594996|0.308551324|0.286484718|0.256442049,0.15|0|0.15|0.15|0.15|0.15,-0.00684454665|0.0335072385|-0.16171592|-0.0522383007|-0.0660229283|-0.0940950004,-0.0203025954|-0.0298352953|-0.0123085817|-0.0215440914|-0.0175108731|-0.0143181203,1.22280306|1.30977987|0.364355483|0.680422903|0.582405069|0.437355075,0.561497748|-0.254971564|0.235080615,0.00128361676|0.0498499013|-0.00365238194,0.004058065824210644,0.002095423638820648,0.0010696304962038994,0.0008767601102590561
129,6.5,-0.563858952166045,0.3133007884025574,0.44331270456314087,0.29646793007850647,0.2844981849193573,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0924365520477295,4.168801307678223,130.10313415527344,1.0924365520477295,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,6.0158460845978164e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13547370765129374,1.348200599276243,0.00691722946|0.0522181539|0.259275886|0.166688118|0.166223874|0.186576129,0.311016241|0.321880671|0.135473708|0.192039492|0.170745629|0.140361954,0.461016241|0.471880671|0.285473708|0.342039492|0.320745629|0.290361954,0.431016241|0.441880671|0.255473708|0.312039492|0.290745629|0.260361954,0.15|0|0.15|0.15|0.15|0.15,-0.00583820496|0.056001001|-0.170572425|-0.11426168|-0.13696055|-0.167741775,-0.0201352957|-0.0297225337|-0.0112867087|-0.0206384395|-0.0165056159|-0.0131449329,1.21809146|1.31380115|0.360035697|0.63325785|0.52951635|0.380561107,0.561562121|-0.252478898|0.234898046,0.00128361676|0.0498499013|-0.00365238194,0.004105743020772934,0.002020004205405712,0.0011064494028687477,0.0009633060544729233
130,6.550000000000001,-0.5367568535842,0.2169148176908493,0.43949514627456665,0.2913099229335785,0.2029234766960144,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.058349609375,4.739322662353516,174.5365753173828,1.0583490133285522,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,6.772284548112981e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1196254287016286,1.348601681419693,0.00588974552|0.0684483277|0.292130375|0.193415771|0.19992564|0.224941606,0.309873707|0.318227764|0.132056238|0.17528772|0.151839059|0.119625429,0.459873707|0.468227764|0.282056238|0.32528772|0.301839059|0.269625429,0.429873707|0.438227764|0.252056238|0.29528772|0.271839059|0.239625429,0.15|0|0.15|0.15|0.15|0.15,-0.00717452996|0.0359959778|-0.168069373|-0.0455634809|-0.0569116646|-0.0821439925,-0.0199662755|-0.0295947562|-0.010301338|-0.019809222|-0.0155721416|-0.0120444701,1.21235402|1.27931228|0.349854241|0.635778179|0.534872429|0.384313252,0.561626494|-0.249986246|0.234715477,0.00128361676|0.0498499013|-0.00365238194,0.004183267243206501,0.002106008119881153,0.0011122152209281921,0.0009489730000495911
131,6.6000000000000005,-0.5506855208880456,0.2741468846797943,0.4337935745716095,0.284528911113739,0.25254854559898376,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0954394340515137,5.303956985473633,185.85202026367188,1.0954375267028809,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,2.183984405567806e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1280700995077446,1.3467733209932873,0.00723115298|0.0528800113|0.266902864|0.172137076|0.171034275|0.191533681,0.308321006|0.313426316|0.133504257|0.18255653|0.160488922|0.1280701,0.458321006|0.463426316|0.283504257|0.33255653|0.310488922|0.2780701,0.428321006|0.433426316|0.253504257|0.30255653|0.280488922|0.2480701,0.15|0|0.15|0.15|0.15|0.15,-0.00487441762|0.0548136062|-0.148535364|-0.0696386114|-0.0890710137|-0.116442059,-0.0197958536|-0.029470522|-0.0092365891|-0.0188006654|-0.0144622375|-0.0107480792,1.20861375|1.27904835|0.376245075|0.641786845|0.538422438|0.385090259,0.561690867|-0.247493759|0.234532908,0.00128361676|0.0498499013|-0.00365238194,0.004184863530099392,0.002112334594130516,0.0011130860075354576,0.0009433217346668243
132,6.65,-0.5412613732098965,0.2690580487251282,0.42849889397621155,0.2783443331718445,0.24921466410160065,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0868374109268188,1.688108205795288,136.03726196289062,1.0868364572525024,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.206657026504867e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11567037000859834,1.3469640053800913,0.00491124436|0.0629760904|0.260906777|0.179542351|0.173404048|0.183679087,0.307437555|0.310280798|0.13632484|0.173775523|0.149749619|0.11567037,0.457437555|0.460280798|0.28632484|0.323775523|0.299749619|0.26567037,0.427437555|0.430280798|0.25632484|0.293775523|0.269749619|0.23567037,0.15|0|0.15|0.15|0.15|0.15,-0.00590302928|0.0557107008|-0.165062383|-0.0674550486|-0.0819248909|-0.105632435,-0.0196239402|-0.0293333726|-0.00826830762|-0.017908817|-0.0134901277|-0.00964127991,1.20422325|1.26750052|0.371968671|0.609738228|0.503583456|0.347407765,0.56175524|-0.245001271|0.234350339,0.00128361676|0.0498499013|-0.00365238194,0.0041341232135891914,0.002119898796081543,0.0010645659640431404,0.0009335856884717941
133,6.7,-0.5327262905331929,0.2642097473144531,0.4234822988510132,0.2727081775665283,0.24588780105113983,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1003432273864746,1.186341404914856,39.69328308105469,1.100342035293579,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.6465364375043465e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11173000737937708,1.346241041122158,0.00594914374|0.0650480417|0.284353389|0.18995624|0.183201895|0.194745237,0.306012104|0.306565725|0.133643785|0.169630734|0.146039836|0.111730007,0.456012104|0.456565725|0.283643785|0.319630734|0.296039836|0.261730007,0.426012104|0.426565725|0.253643785|0.289630734|0.266039836|0.231730007,0.15|0|0.15|0.15|0.15|0.15,-0.00598081297|0.0604906262|-0.1675|-0.0630335857|-0.0745898945|-0.0936427542,-0.0194505857|-0.0291933946|-0.00719941762|-0.016881897|-0.0123688467|-0.0083461119,1.19861702|1.25756013|0.359875722|0.598607455|0.497200603|0.344931163,0.561819613|-0.242508784|0.23416777,0.00128361676|0.0498499013|-0.00365238194,0.0037749158218503,0.0019576605409383774,0.0009695990011096001,0.0008334917947649956
134,6.75,-0.5235240599660054,0.2582912743091583,0.41872256994247437,0.26759910583496094,0.24161458015441895,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1364988088607788,1.583429217338562,30.704538345336914,1.1364973783493042,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.6601037235737626e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10795514796472236,1.3457296864784132,0.00603275589|0.0687261714|0.296676334|0.200748268|0.191003171|0.199113346,0.304734166|0.302893031|0.133357895|0.165870488|0.142416533|0.107955148,0.454734166|0.452893031|0.283357895|0.315870488|0.292416533|0.257955148,0.424734166|0.422893031|0.253357895|0.285870488|0.262416533|0.227955148,0.15|0|0.15|0.15|0.15|0.15,-0.00591879587|0.0673600067|-0.168903664|-0.0573054059|-0.0667545763|-0.0827994538,-0.0192757536|-0.0290482837|-0.00607995085|-0.0157738064|-0.0111651224|-0.00695482163,1.19374211|1.24988385|0.358447965|0.590402741|0.491746435|0.342066316,0.561883986|-0.240016297|0.233985201,0.00128361676|0.0498499013|-0.00365238194,0.003923645243048668,0.0019278200343251228,0.0010666651651263237,0.0009127790108323097
135,6.800000000000001,-0.5174786557079136,0.2598474323749542,0.4139752686023712,0.262744277715683,0.24378608167171478,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1577836275100708,1.8209925889968872,15.571196556091309,1.1577824354171753,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.6403206256413273e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10463255471510244,1.345725424471618,0.00597903488|0.0738470448|0.311840763|0.215698668|0.202161209|0.204667689,0.303489114|0.299382801|0.133512789|0.162553173|0.139263592|0.104632555,0.453489114|0.449382801|0.283512789|0.312553173|0.289263592|0.254632555,0.423489114|0.419382801|0.253512789|0.282553173|0.259263592|0.224632555,0.15|0|0.15|0.15|0.15|0.15,-0.00566026993|0.074646125|-0.166145651|-0.0565624997|-0.0636190783|-0.0773458219,-0.0190994645|-0.0289048122|-0.0049042754|-0.0145768234|-0.00987403495|-0.00547374144,1.18919672|1.24327252|0.36300123|0.579073367|0.483561253|0.335710656,0.561948359|-0.237523809|0.233802631,0.00128361676|0.0498499013|-0.00365238194,0.004129474051296711,0.0020548859611153603,0.001116640865802765,0.0009424518793821335
136,6.8500000000000005,-0.5000644019413405,0.2328338623046875,0.41010695695877075,0.2589672803878784,0.22077861428260803,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1431773900985718,2.2016286849975586,29.220285415649414,1.1431773900985718,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,5.422691427703757e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10070414277119008,1.3463372101850086,0.00572975338|0.075469366|0.325326572|0.230290452|0.214367397|0.212042255,0.302295206|0.296028931|0.134074512|0.158358524|0.135434414|0.100704143,0.452295206|0.446028931|0.284074512|0.308358524|0.285434414|0.250704143,0.422295206|0.416028931|0.254074512|0.278358524|0.255434414|0.220704143,0.15|0|0.15|0.15|0.15|0.15,-0.00510097576|0.0720485379|-0.151531704|-0.0412915318|-0.0450635318|-0.0562244631,-0.0189218159|-0.0288385791|-0.00367979526|-0.0133065231|-0.00850906404|-0.00391867597,1.18515803|1.22732568|0.381086549|0.578836041|0.48816506|0.342673432,0.562012732|-0.235031322|0.233620062,0.00128361676|0.0498499013|-0.00365238194,0.003927825950086117,0.0019552549347281456,0.001032286323606968,0.0009246887639164925
137,6.9,-0.5032924708672306,0.25201860070228577,0.4057246744632721,0.2548922598361969,0.23785224556922913,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1126861572265625,3.049478769302368,38.105777740478516,1.1126848459243774,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.680962931018897e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10009230861659343,1.347480832466105,0.0051769341|0.0715234639|0.315785775|0.22972745|0.211558752|0.203234377,0.301182953|0.292760992|0.136803315|0.157037575|0.134758953|0.100092309,0.451182953|0.442760992|0.286803315|0.307037575|0.284758953|0.250092309,0.421182953|0.412760992|0.256803315|0.277037575|0.254758953|0.220092309,0.15|0|0.15|0.15|0.15|0.15,-0.00377513223|0.074666931|-0.12993203|-0.0498185181|-0.0540375722|-0.0637163204,-0.0187430325|-0.0287762413|-0.00246762858|-0.0120167885|-0.0071331312|-0.00236779333,1.18221365|1.21693466|0.414813602|0.566314995|0.477865108|0.334285121,0.562077105|-0.232538834|0.233437493,0.00128361676|0.0498499013|-0.00365238194,0.004051977768540382,0.0020411834120750427,0.0010587060824036598,0.0009358236566185951
138,6.95,-0.47654120447000453,0.21563397347927094,0.40221041440963745,0.25200334191322327,0.20708970725536346,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.086421012878418,2.48490834236145,66.71560668945312,1.086419939994812,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.4374669530724057e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09486039619922557,1.3498212412776736,0.0038423738|0.0729401704|0.300688349|0.230197878|0.212263806|0.200258651,0.300260088|0.289985329|0.13973769|0.151686099|0.129487146|0.0948603962,0.450260088|0.439985329|0.28973769|0.301686099|0.279487146|0.244860396,0.420260088|0.409985329|0.25973769|0.271686099|0.249487146|0.214860396,0.15|0|0.15|0.15|0.15|0.15,-0.00451129835|0.071648104|-0.139154838|-0.0422581016|-0.0375258553|-0.0403850318,-0.0185637183|-0.0287218502|-0.00129975508|-0.0107887781|-0.00582464504|-0.000903285595,1.17796534|1.20286757|0.418496165|0.553697516|0.474598083|0.338153267,0.562141478|-0.230046347|0.233254924,0.00128361676|0.0498499013|-0.00365238194,0.004156322218477726,0.002130577340722084,0.0010873917490243912,0.0009224442765116692
139,7.0,-0.4825974713780923,0.2357216477394104,0.39827150106430054,0.2487337738275528,0.22508028149604797,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.049487590789795,2.31492280960083,40.02467346191406,1.049486517906189,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.3510387936769045e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09599568407070388,1.352560046978788,0.00460353768|0.0692166295|0.321745832|0.240186285|0.222983155|0.212517291,0.299001793|0.286504905|0.1390583|0.149631175|0.129377376|0.0959956841,0.449001793|0.436504905|0.2890583|0.299631175|0.279377376|0.245995684,0.419001793|0.406504905|0.2590583|0.269631175|0.249377376|0.215995684,0.15|0|0.15|0.15|0.15|0.15,-0.00397097706|0.0701003522|-0.124714514|-0.0532119486|-0.0455113797|-0.0479892598,-0.0183827654|-0.028660314|-4.26336117e-05|-0.00941658673|-0.00435930786|0.000750952527,1.17365343|1.18745966|0.431476051|0.535896165|0.467638818|0.336744429,0.562205851|-0.227553859|0.233072355,0.00128361676|0.0498499013|-0.00365238194,0.004128072410821915,0.0020720921456813812,0.0010807085782289505,0.0009598014876246452
