step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20787313160308488,0.04434463009238243,0.21839924156665802,0.5157729983329773,0.04351352900266647,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41297221183776855,8.259444236755371,165.18887329101562,0.5895532369613647,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.20147976885331695,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35417399752527057,1.4655827051379324,0|0|0|0|0|0,0.354173998|0.465880747|0.422764453|0.592858499|0.620589371|0.622878166,0.504173998|0.615880747|0.572764453|0.742858499|0.770589371|0.772878166,0.474173998|0.585880747|0.542764453|0.712858499|0.740589371|0.742878166,0.15|0.15|0.15|0.15|0.15|0.15,0.000399972241|-0.00886851996|0.0309309459|0.0674857757|0.0548164832|0.047773365,-0.0365212336|-0.0407926318|-0.0480059348|-0.0498793583|-0.0486772074|-0.0487119723,1.38057473|1.81386184|1.67398282|2.38904041|2.48849676|2.49057406,0.228122637|-0.608775795|0.198603585,0.0140104759|0.0454864614|0.0153195411,0.004292638972401619,0.0020645875483751297,0.0010926751419901848,0.0011175759136676788
1,0.1,-0.18124799225714755,0.04450557380914688,0.2202954739332199,0.5140222311019897,0.04367145150899887,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6822282075881958,7.449861526489258,156.54208374023438,0.7344804406166077,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.07047864401239037,0,1,12,workspace_z_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,5.313386397531872e-10,valid,0.36049307609717796,1.4614858561745598,0.00289759996|0.0602631269|0.0754822403|0.18778329|0.220224799|0.203878747,0.360493076|0.469091538|0.426865697|0.595164663|0.620768979|0.623507018,0.510493076|0.619091538|0.576865697|0.745164663|0.770768979|0.773507018,0.480493076|0.589091538|0.546865697|0.715164663|0.740768979|0.743507018,0.15|0.15|0.15|0|0|0,0.000813114108|-0.0121304241|0.0534497154|0.151217881|0.144884246|0.125163555,-0.0355286017|-0.0402765084|-0.0479446214|-0.0498370239|-0.0486434818|-0.0486335518,1.40725682|1.82395922|1.71296788|2.48203951|2.57931668|2.57055808,0.250583827|-0.606501281|0.199369624,0.0140104759|0.0454864614|0.0153195411,0.004343703389167786,0.0021242639049887657,0.001130574382841587,0.0010721217840909958
31,1.6,-0.03868445317532189,0.054081160575151443,0.11495780199766159,0.46296262741088867,0.052900005131959915,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9442375898361206,0.4127747416496277,0.8954272270202637,0.9453765749931335,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.04453545449054286,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.012543053822816e-07,valid,0.30972992712147307,1.6982871404823945,0.000615219311|0.030401681|0.0716780465|0.103591097|0.0639895136|0.0695507584,0.309729927|0.420883453|0.3814999|0.589115973|0.640721022|0.614208613,0.459729927|0.570883453|0.5314999|0.739115973|0.790721022|0.764208613,0.429729927|0.540883453|0.5014999|0.709115973|0.760721022|0.734208613,0.15|0.15|0.15|0.15|0|0.15,6.17567508e-05|-0.00498945276|0.00932079115|0.031778972|0.0452385596|0.0391210459,-0.0322794521|-0.0385594093|-0.0464535662|-0.04825185|-0.0469031076|-0.0466698466,1.20670201|1.63998495|1.48886682|2.33999101|2.56121954|2.44928565,0.271601617|-0.538265884|0.222350791,0.0140104759|0.0454864614|0.0153195411,0.003990950062870979,0.0019817454740405083,0.0010528704151511192,0.0009417841210961342
32,1.6500000000000001,-0.041611970637291024,0.054449573159217834,0.11282909661531448,0.46134257316589355,0.0532568022608757,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9285891056060791,0.427601158618927,0.6738873720169067,0.9290586709976196,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.027860288913027463,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.136051653501726e-07,valid,0.30812145236858757,1.703784758332862,0.000581506497|0.0296114112|0.0702375105|0.102822879|0.0611238381|0.0655095876,0.308121452|0.419226375|0.379532288|0.588051001|0.640487162|0.613659049,0.458121452|0.569226375|0.529532288|0.738051001|0.790487162|0.763659049,0.428121452|0.539226375|0.499532288|0.708051001|0.760487162|0.733659049,0.15|0.15|0.15|0.15|0.15|0.15,5.90810464e-05|-0.00486466879|0.00903495184|0.0306566035|0.0438248912|0.0380072507,-0.0321590154|-0.038516094|-0.0464345482|-0.0481667516|-0.0468035144|-0.046625669,1.20038588|1.63352474|1.48072956|2.33469386|2.55897003|2.44601778,0.27230221|-0.535991371|0.22311683,0.0140104759|0.0454864614|0.0153195411,0.00413129199296236,0.0020934026688337326,0.0010447604581713676,0.0009763268753886223
33,1.7000000000000002,-0.044503790708883474,0.05482189729809761,0.1108885258436203,0.4597282409667969,0.05361749231815338,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9128862023353577,0.4431362450122833,0.5967479944229126,0.9129751324653625,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.011273431825620487,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2107254239446252e-07,valid,0.30651897279155493,1.7086819180579547,0.000552600821|0.0287951211|0.06860387|0.101939752|0.0582219345|0.0613762316,0.306518973|0.417562153|0.377567484|0.586937292|0.640053612|0.613056732,0.456518973|0.567562153|0.527567484|0.736937292|0.790053612|0.763056732,0.426518973|0.537562153|0.497567484|0.706937292|0.760053612|0.733056732,0.15|0.15|0.15|0.15|0.15|0.15,5.57209793e-05|-0.00468006899|0.00872253572|0.0292746929|0.0417232969|0.0365870791,-0.0320377033|-0.038473771|-0.0464175367|-0.0480796803|-0.0467538798|-0.0465830631,1.19409391|1.62709477|1.47257493|2.32894418|2.55518386|2.44223094,0.273002803|-0.533716857|0.223882869,0.0140104759|0.0454864614|0.0153195411,0.0041428012773394585,0.0020542163401842117,0.0010902611538767815,0.000982438214123249
34,1.75,-0.043164703176653635,0.05519735813140869,0.10890116542577744,0.4581199288368225,0.05398133024573326,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8987547159194946,0.45721879601478577,3.532853126525879,0.89875328540802,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.7032813628424486e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3049223043242226,1.7130002824373718,0.0005171136|0.027870378|0.0667878181|0.100883996|0.0553021489|0.0573074874,0.304922304|0.415900378|0.375571189|0.585720777|0.639474871|0.612341155,0.454922304|0.565900378|0.525571189|0.735720777|0.789474871|0.762341155,0.424922304|0.535900378|0.495571189|0.705720777|0.759474871|0.732341155,0.15|0.15|0.15|0.15|0.15|0.15,5.38064587e-05|-0.00453652047|0.00855891457|0.0276233312|0.0394416083|0.0349945451,-0.0319155282|-0.0384330443|-0.0464028533|-0.0479907517|-0.0467044994|-0.0465420217,1.1878275|1.62063195|1.46444082|2.32251569|2.55063659|2.43781714,0.273703396|-0.531442344|0.224648908,0.0140104759|0.0454864614|0.0153195411,0.004225476644933224,0.0021399548277258873,0.0011026617139577866,0.0009656874462962151
35,1.8,-0.03816835361711821,0.055578604340553284,0.10666846483945847,0.45651715993881226,0.05435071885585785,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.886995255947113,0.469436377286911,4.797244548797607,0.8869938254356384,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.6606512760990642e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3033318900483546,1.716769273338256,0.000494900412|0.0259614522|0.0619698317|0.0954783512|0.0494728499|0.0523910049,0.30333189|0.41422765|0.373590105|0.584389967|0.638754455|0.611518767,0.45333189|0.56422765|0.523590105|0.734389967|0.788754455|0.761518767,0.42333189|0.53422765|0.493590105|0.704389967|0.758754455|0.731518767,0.15|0.15|0.15|0.15|0.15|0.15,4.52844946e-05|-0.00389760958|0.00723933467|0.023672551|0.0347303481|0.031036533,-0.0317924493|-0.038392861|-0.0463878164|-0.0479036149|-0.0466611725|-0.0465083769,1.1815804|1.61462013|1.45521194|2.31332881|2.543087|2.43060322,0.274403989|-0.529167831|0.225414947,0.0140104759|0.0454864614|0.0153195411,0.00414117518812418,0.0020768335089087486,0.001071140170097351,0.0009771641343832016
36,1.85,-0.039308611480416006,0.055963389575481415,0.10452856868505478,0.45492011308670044,0.05472365766763687,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8787679672241211,0.3302929103374481,4.859472751617432,0.8787665367126465,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.6520401906367669e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30174623309846904,1.7200214063274335,0.000412497483|0.0227043241|0.0546169574|0.0867595638|0.042049782|0.0487804216,0.301746233|0.412601894|0.371383189|0.582541817|0.63743691|0.610138387,0.451746233|0.562601894|0.521383189|0.732541817|0.78743691|0.760138387,0.421746233|0.532601894|0.491383189|0.702541817|0.75743691|0.730138387,0.15|0.15|0.15|0.15|0.15|0.15,3.73806606e-05|-0.00334948048|0.00605143285|0.0203954398|0.030625956|0.0276159764,-0.0316686256|-0.0383580269|-0.0463742953|-0.0478210606|-0.0466273632|-0.0464853619,1.17535369|1.60870007|1.44520989|2.30274165|2.53374623|2.42168416,0.275104582|-0.526893318|0.226180986,0.0140104759|0.0454864614|0.0153195411,0.004164622165262699,0.002123490907251835,0.0010629380121827126,0.000961662270128727
37,1.9000000000000001,-0.03439229240301611,0.056350916624069214,0.10214865952730179,0.4533289670944214,0.055099450051784515,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8726354837417603,0.3323150873184204,5.127875328063965,0.8726340532302856,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.6482347873597527e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3001664796398187,1.7227192546573464,0.000336404656|0.0210427596|0.0514844643|0.0852255342|0.0378046327|0.0449152838,0.30016648|0.41093704|0.369157766|0.580647874|0.63600904|0.608666725,0.45016648|0.56093704|0.519157766|0.730647874|0.78600904|0.758666725,0.42016648|0.53093704|0.489157766|0.700647874|0.75600904|0.728666725,0.15|0.15|0.15|0.15|0.15|0.15,3.25501764e-05|-0.00294573669|0.00524443447|0.0181000214|0.0274964447|0.0250615874,-0.0315440369|-0.0383285219|-0.0463656654|-0.0477372581|-0.0465948033|-0.0464644532,1.16915443|1.6024739|1.43550983|2.29295426|2.5249378|2.41326403,0.275805175|-0.524618804|0.226947024,0.0140104759|0.0454864614|0.0153195411,0.004057125188410282,0.002033988945186138,0.0010706214234232903,0.0009371554479002953
38,1.9500000000000002,-0.036669590363972306,0.05674189329147339,0.09992390871047974,0.4517437219619751,0.05547873675823212,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8651733994483948,0.19070163369178772,5.722494125366211,0.8651720285415649,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.6272572680632067e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2985931942940323,1.7249486446214213,0.000288769052|0.0186597805|0.0458377903|0.0779478866|0.0335929762|0.0444775135,0.298593194|0.409231223|0.366947099|0.578778603|0.634570996|0.607203018,0.448593194|0.559231223|0.516947099|0.728778603|0.784570996|0.757203018,0.418593194|0.529231223|0.486947099|0.698778603|0.754570996|0.727203018,0.15|0.15|0.15|0.15|0.15|0.15,2.83872843e-05|-0.00266681701|0.00460114182|0.0167719564|0.0253232565|0.0234338512,-0.0314186011|-0.0383022338|-0.0463669038|-0.0476576474|-0.0465708331|-0.0464533896,1.16298256|1.59595584|1.42602263|2.28422872|2.51703641|2.40579253,0.276505768|-0.522344291|0.227713063,0.0140104759|0.0454864614|0.0153195411,0.004069074988365173,0.0020482726395130157,0.0010648099705576897,0.0009400639683008194
39,2.0,-0.03411110501405362,0.0571383498609066,0.09758605062961578,0.450164258480072,0.05586326867341995,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8562030792236328,0.28506234288215637,3.6989333629608154,0.856201708316803,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.5613233081432683e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2970260929466775,1.726689202475266,0.000247911134|0.01812508|0.0451282538|0.0782149365|0.030900647|0.041167793,0.297026093|0.407494266|0.364743897|0.577008918|0.633175558|0.605799689,0.447026093|0.557494266|0.514743897|0.727008918|0.783175558|0.755799689,0.417026093|0.527494266|0.484743897|0.697008918|0.753175558|0.725799689,0.15|0.15|0.15|0.15|0.15|0.15,1.87702989e-05|-0.00197250144|0.00307755212|0.014010091|0.021499469|0.0201203917,-0.0312922955|-0.0382788756|-0.0463802823|-0.0475758535|-0.0465459676|-0.0464424396,1.15683085|1.58972569|1.41567286|2.27446991|2.50765573|2.39687671,0.277206361|-0.520069778|0.228479102,0.0140104759|0.0454864614|0.0153195411,0.004148402251303196,0.0021313149482011795,0.001051226630806923,0.0009491303935647011
40,2.0500000000000003,-0.03663312377037592,0.05753724277019501,0.09541288763284683,0.44859081506729126,0.056250378489494324,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8469299674034119,0.23615016043186188,3.6176187992095947,0.8469286561012268,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.511532090136674e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2954640098286849,1.728003302458771,0.000161197469|0.0161877723|0.0414952092|0.073264702|0.0286230897|0.0415591752,0.29546401|0.405787403|0.362332967|0.574876117|0.631339898|0.603980314,0.44546401|0.555787403|0.512332967|0.724876117|0.781339898|0.753980314,0.41546401|0.525787403|0.482332967|0.694876117|0.751339898|0.723980314,0.15|0.15|0.15|0.15|0.15|0.15,1.30951673e-05|-0.00158771745|0.00224410094|0.012183071|0.0187348176|0.0178578246,-0.0311652432|-0.0382621421|-0.0463909512|-0.0474966353|-0.0465255285|-0.046437012,1.15070389|1.58329975|1.40518502|2.2641909|2.49756888|2.38734207,0.277906954|-0.517795265|0.229245141,0.0140104759|0.0454864614|0.0153195411,0.004048880189657211,0.002037446014583111,0.0010267449542880058,0.0009689908474683762
41,2.1,-0.03235584726152475,0.057939667254686356,0.09302934259176254,0.44702333211898804,0.05664109066128731,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8370859622955322,0.33276987075805664,4.631150722503662,0.8370847105979919,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.4541121865500712e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2939086133994875,1.7288317845288563,0.000110346653|0.0154251031|0.0403271122|0.073271573|0.0255443773|0.0381307572,0.293908613|0.40401645|0.359999722|0.572810512|0.629527648|0.602202855,0.443908613|0.55401645|0.509999722|0.722810512|0.779527648|0.752202855,0.413908613|0.52401645|0.479999722|0.692810512|0.749527648|0.722202855,0.15|0.15|0.15|0.15|0.15|0.15,7.89095519e-06|-0.00115708302|0.00139875331|0.0100218585|0.015612193|0.0152189708,-0.031037341|-0.0382493323|-0.0464011347|-0.0474155156|-0.0465041125|-0.0464314539,1.144605|1.57665938|1.39499651|2.25384839|2.48721867|2.37759894,0.278607547|-0.515520751|0.23001118,0.0140104759|0.0454864614|0.0153195411,0.0041164495050907135,0.002082196995615959,0.0010559428483247757,0.0009618885815143585
42,2.15,-0.03416818557285417,0.05834721773862839,0.09077009558677673,0.4454616904258728,0.05703674629330635,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8279941082000732,0.29989027976989746,5.284937381744385,0.8279929161071777,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.374069634904689e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2923594387723125,1.729224726903606,6.51652439e-05|0.0131740309|0.0349985428|0.0660344265|0.0249161676|0.0409454775,0.292359439|0.402231606|0.357622997|0.570582435|0.627504807|0.600239321,0.442359439|0.552231606|0.507622997|0.720582435|0.777504807|0.750239321,0.412359439|0.522231606|0.477622997|0.690582435|0.747504807|0.720239321,0.15|0.15|0.15|0.15|0.15|0.15,-1.7452855e-06|-0.000518648338|6.07358188e-06|0.00700060027|0.0116005104|0.0116843807,-0.0309085689|-0.0382400757|-0.046406552|-0.047339399|-0.0464905703|-0.0464347434,1.13852744|1.5701677|1.38409151|2.24199094|2.47512917|2.36620692,0.27930814|-0.513246238|0.230777219,0.0140104759|0.0454864614|0.0153195411,0.004140269942581654,0.002093726769089699,0.0010774144902825356,0.0009529301896691322
43,2.2,-0.03146752135656623,0.058757998049259186,0.08838533610105515,0.4439060688018799,0.05743568763136864,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8240786790847778,0.3355409801006317,4.415075302124023,0.8240774869918823,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.3469852802585055e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2908155559379977,1.7291407989250567,1.41127924e-05|0.0119057516|0.0329284067|0.065628629|0.0223447378|0.0385498449,0.290815556|0.400447368|0.355114179|0.568097637|0.62514399|0.59795094,0.440815556|0.550447368|0.505114179|0.718097637|0.77514399|0.74795094,0.410815556|0.520447368|0.475114179|0.688097637|0.74514399|0.71795094,0.15|0.15|0.15|0.15|0.15|0.15,-9.8283834e-06|4.92319151e-05|-0.00117730637|0.0043859436|0.0080156293|0.00853958682,-0.0307790188|-0.0382372017|-0.046411182|-0.047261996|-0.0464768359|-0.046438329,1.13247338|1.5636015|1.37286823|2.22951449|2.46211475|2.35390502,0.280008733|-0.510971725|0.231543258,0.0140104759|0.0454864614|0.0153195411,0.004265873692929745,0.0021613147109746933,0.001099265180528164,0.000988583080470562
44,2.25,-0.029219969868136176,0.05917288362979889,0.08590087294578552,0.4423564076423645,0.057838693261146545,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8211954832077026,0.30827078223228455,1.7631068229675293,0.8211944103240967,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.3339770953223143e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28927799851468805,1.7286385583004453,7.76912057e-05|0.0100252447|0.0288620217|0.0614034242|0.0239922353|0.04155409,0.289277999|0.398623543|0.352582723|0.565537218|0.622665103|0.595565119,0.439277999|0.548623543|0.502582723|0.715537218|0.772665103|0.745565119,0.409277999|0.518623543|0.472582723|0.685537218|0.742665103|0.715565119,0.15|0.15|0.15|0.15|0.15|0.15,-1.90356499e-05|0.000671256105|-0.00247252835|0.00140109332|0.00398865827|0.00494379242,-0.0306486434|-0.0382395409|-0.046412697|-0.0471871715|-0.0464686345|-0.0464481243,1.12644432|1.55692589|1.36144566|2.21636279|2.44818043|2.34075615,0.280709326|-0.508697212|0.232309297,0.0140104759|0.0454864614|0.0153195411,0.004250421188771725,0.00209864042699337,0.0011038584634661674,0.0010302700102329254
45,2.3000000000000003,-0.03176936351825389,0.05959291011095047,0.08357852697372437,0.44081246852874756,0.058246683329343796,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8185883164405823,0.28179001808166504,3.2772579193115234,0.8185871839523315,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.3000662278023423e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2877463370263409,1.727683324852666,0.000146905559|0.00812209799|0.0246788636|0.0574372561|0.0269991127|0.0449562788,0.287746337|0.396775919|0.349982275|0.562786137|0.619915236|0.592922706,0.437746337|0.546775919|0.499982275|0.712786137|0.769915236|0.742922706,0.407746337|0.516775919|0.469982275|0.682786137|0.739915236|0.712922706,0.15|0.15|0.15|0.15|0.15|0.15,-3.23578314e-05|0.00145998309|-0.00421236197|-0.0019477886|-0.000568222891|0.000763705522,-0.0305174547|-0.0382476195|-0.0464111246|-0.0471149309|-0.0464657896|-0.0464638251,1.12043554|1.55031604|1.34930561|2.20208183|2.43262693|2.32599071,0.281409919|-0.506422698|0.233075336,0.0140104759|0.0454864614|0.0153195411,0.004267329350113869,0.0021165860816836357,0.0010962160304188728,0.0010375771671533585
46,2.35,-0.03229893818874764,0.0600128248333931,0.08130422234535217,0.4392749071121216,0.058655109256505966,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.817510187625885,0.1686275154352188,3.7332980632781982,0.8175090551376343,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.3071854396906196e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28621993333043316,1.7262501941776005,0.000243510168|0.00727232933|0.023435901|0.0587243511|0.0264086503|0.0434039207,0.286219933|0.394912182|0.34724452|0.559817329|0.616855831|0.58997959,0.436219933|0.544912182|0.49724452|0.709817329|0.766855831|0.73997959,0.406219933|0.514912182|0.46724452|0.679817329|0.736855831|0.70997959,0.15|0.15|0.15|0.15|0.15|0.15,-3.43677874e-05|0.00156442855|-0.00438147404|-0.0024462512|-0.00196642998|-0.00026236212,-0.030385528|-0.0382636806|-0.0464096557|-0.0470404709|-0.0464618577|-0.0464788067,1.11445984|1.54294948|1.33818695|2.18978259|2.41899504|2.31317719,0.282110512|-0.504148185|0.233841375,0.0140104759|0.0454864614|0.0153195411,0.004296713508665562,0.0021264124661684036,0.0010801972821354866,0.0010735346004366875
47,2.4000000000000004,-0.03112966407590761,0.06043741852045059,0.07898271083831787,0.4377437233924866,0.05906809866428375,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8121029138565063,0.17074716091156006,3.217550754547119,0.8121018409729004,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.2662824183855667e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2847018038989573,1.7243988169323603,0.000251741763|0.00667978266|0.0217820646|0.0574209805|0.0268369198|0.0440002927,0.284701804|0.392937808|0.34473476|0.557247479|0.614206188|0.58746886,0.434701804|0.542937808|0.49473476|0.707247479|0.764206188|0.73746886,0.404701804|0.512937808|0.46473476|0.677247479|0.734206188|0.70746886,0.15|0.15|0.15|0.15|0.15|0.15,-3.97804273e-05|0.00187380094|-0.00504747646|-0.00347277015|-0.00389481156|-0.00180801071,-0.0302526066|-0.0382805723|-0.0464066928|-0.046965926|-0.0464604616|-0.0464968849,1.10851483|1.53534446|1.32748487|2.17855122|2.40646948|2.30157054,0.282811105|-0.501873672|0.234607413,0.0140104759|0.0454864614|0.0153195411,0.004309968091547489,0.002145860344171524,0.0010542133823037148,0.0010926155373454094
48,2.45,-0.03419695935600146,0.06087042763829231,0.07684431225061417,0.4362184405326843,0.05948881059885025,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8025121092796326,0.2758558690547943,4.351500988006592,0.8025111556053162,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.1789559231343233e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2831896178899014,1.722223371243728,0.000283698006|0.00583993959|0.0194694556|0.0538786335|0.0304036175|0.0473837746,0.283189618|0.39097607|0.34212011|0.554555347|0.611382126|0.584801359,0.433189618|0.54097607|0.49212011|0.704555347|0.761382126|0.734801359,0.403189618|0.51097607|0.46212011|0.674555347|0.731382126|0.704801359,0.15|0.15|0.15|0.15|0.15|0.15,-5.94018296e-05|0.00292042772|-0.0074555484|-0.0071834927|-0.00887464431|-0.00646504871,-0.0301187562|-0.0383002353|-0.0464086939|-0.0468940392|-0.0464634776|-0.046519813,1.10258031|1.52852447|1.3146162|2.16414385|2.39019038|2.28622058,0.283511698|-0.499599248|0.235373452,0.0140104759|0.0454864614|0.0153195411,0.004264043644070625,0.002123885788023472,0.0010693371295928955,0.0010538119822740555
49,2.5,-0.035716030302992016,0.061304621398448944,0.07480082660913467,0.43469905853271484,0.059911154210567474,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7963035106658936,0.19552822411060333,3.262603998184204,0.7963024973869324,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,1.177728569962958e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28168116739183513,1.723194564201192,0.000412409298|0.00590513552|0.0193139458|0.0549574283|0.0317939449|0.0466968755,0.281681167|0.389068354|0.339142368|0.551283086|0.607849332|0.581428549,0.431681167|0.539068354|0.489142368|0.701283086|0.757849332|0.731428549,0.401681167|0.509068354|0.459142368|0.671283086|0.727849332|0.701428549,0.15|0.15|0.15|0.15|0.15|0.15,-7.10932047e-05|0.00350767334|-0.00873663574|-0.00943410104|-0.0122010145|-0.0094454389,-0.0299842592|-0.03833056|-0.0464292304|-0.046821166|-0.0464645516|-0.0465409234,1.09666932|1.52145053|1.30140361|2.14887708|2.37273176|2.26972783,0.284212291|-0.497325093|0.236139491,0.0140104759|0.0454864614|0.0153195411,0.0042459433898329735,0.00210398156195879,0.0011074095964431763,0.001017826609313488
