step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.12879618543381968,0.0500490665435791,0.1347496658563614,0.4835124611854553,0.04870893433690071,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.168443202972412,0.8949504494667053,4.949066162109375,1.1684415340423584,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.7158569639878376e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32847296130102865,1.4528665033056867,0.000218784075|0.00799195895|0.00477113285|0.0369078542|0.120209171|0.136590271,0.471428257|0.522446586|0.328472961|0.45707058|0.438153203|0.420730205,0.621428257|0.672446586|0.478472961|0.60707058|0.588153203|0.570730205,0.591428257|0.642446586|0.448472961|0.57707058|0.558153203|0.540730205,0.15|0.15|0.15|0.15|0.15|0,0.00014292665|0.00414973825|0.00437324699|0.0124399775|0.0406039392|0.0554525489,-0.0298565756|-0.0406362823|-0.0474734991|-0.0472422058|-0.0488080978|-0.0488131101,1.85599938|2.0532998|1.27079159|1.79348009|1.74440865|1.68956026,0.599994481|-0.470397919|0.264773697,-0.00333445007|0.0477319025|0.0145102488,0.004162577912211418,0.0020748814567923546,0.0010770708322525024,0.0009939409792423248
57,2.9000000000000004,-0.13645625904797754,0.04964040592312813,0.13746708631515503,0.4819554090499878,0.04833045229315758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1636685132980347,1.0386781692504883,4.182066440582275,1.16366708278656,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.6011747439813736e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3270382338229926,1.4478014245594577,0.000271076058|0.0134278752|0.0150481895|0.0453470386|0.111507327|0.127627549,0.469949502|0.520545027|0.327038234|0.455744788|0.438356729|0.421133747,0.619949502|0.670545027|0.477038234|0.605744788|0.588356729|0.571133747,0.589949502|0.640545027|0.447038234|0.575744788|0.558356729|0.541133747,0.15|0.15|0.15|0.15|0.15|0,0.000158005764|0.00603003089|0.00587972868|0.0145539176|0.0446133482|0.0611847209,-0.0297523182|-0.0406348209|-0.0475070635|-0.0472402319|-0.0488677594|-0.0488652685,1.8502037|2.04757532|1.2665256|1.79029284|1.7491725|1.69685444,0.599827826|-0.468011469|0.265499324,-0.00333445007|0.0477319025|0.0145102488,0.004095364362001419,0.0020449869334697723,0.0010769274085760117,0.0009574685245752335
58,2.95,-0.1437799268768049,0.050094954669475555,0.1404716521501541,0.48037344217300415,0.04879796877503395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1613385677337646,1.1756575107574463,4.050503253936768,1.16133713722229,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.4478800139796357e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3257027227310556,1.4430003338219333,0.000299076108|0.018507437|0.026819066|0.0569622932|0.103668735|0.119352067,0.468474818|0.518463961|0.325702723|0.454437025|0.438682487|0.421815297,0.618474818|0.668463961|0.475702723|0.604437025|0.588682487|0.571815297,0.588474818|0.638463961|0.445702723|0.574437025|0.558682487|0.541815297,0.15|0.15|0.15|0.15|0.15|0,0.00012522126|0.00776606365|0.00684283147|0.0139850177|0.0453577031|0.0636751354,-0.0296474081|-0.0406550232|-0.0475457237|-0.0472330537|-0.0489218584|-0.0489109617,1.84437709|2.04096688|1.262108|1.78450006|1.75116579|1.70202536,0.599661171|-0.465625018|0.266224951,-0.00333445007|0.0477319025|0.0145102488,0.004223274067044258,0.0021302634850144386,0.001064111478626728,0.0010120784863829613
59,3.0,-0.14722532748098077,0.05109073966741562,0.14351780712604523,0.47867923974990845,0.04979027435183525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1587258577346802,1.0443960428237915,4.632420539855957,1.1587246656417847,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.2733504464496032e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32426014844535667,1.4386198521028135,0.000237056979|0.0223566243|0.0427538834|0.0706690654|0.0935436645|0.108491313,0.46699663|0.516109332|0.324260148|0.452693173|0.438570539|0.422613886,0.61699663|0.666109332|0.474260148|0.602693173|0.588570539|0.572613886,0.58699663|0.636109332|0.444260148|0.572693173|0.558570539|0.542613886,0.15|0.15|0.15|0.15|0.15|0,7.09677315e-05|0.00916972943|0.00735736184|0.012102746|0.0438917569|0.0639451691,-0.0295420102|-0.0407032412|-0.0475878988|-0.0472231052|-0.048970528|-0.0489512095,1.83851548|2.03290381|1.25681006|1.77565233|1.74920338|1.7054495,0.599494517|-0.463238567|0.266950577,-0.00333445007|0.0477319025|0.0145102488,0.004206829704344273,0.0020860154181718826,0.00110651645809412,0.0009977007284760475
60,3.0500000000000003,-0.14686164387347844,0.052506837993860245,0.14637546241283417,0.4768100380897522,0.0511808767914772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1531767845153809,0.8090656995773315,7.156992435455322,1.153175711631775,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.0919944783633995e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32263377193739906,1.4345159508551928,0.000133985288|0.0249866388|0.0587412933|0.0826456974|0.0817240972|0.0961218687,0.465517729|0.513437334|0.322633772|0.450631937|0.438071022|0.423419203,0.615517729|0.663437334|0.472633772|0.600631937|0.588071022|0.573419203,0.585517729|0.633437334|0.442633772|0.570631937|0.558071022|0.543419203,0.15|0.15|0.15|0.15|0.15|0,6.49859326e-06|0.00994016981|0.00728014061|0.00938438219|0.0408298006|0.0626040053,-0.0294361987|-0.0407791684|-0.047628859|-0.0472116171|-0.0490122904|-0.048985008,1.83264122|2.02291034|1.25018637|1.76470051|1.7441016|1.70729581,0.599327862|-0.460852116|0.267676204,-0.00333445007|0.0477319025|0.0145102488,0.00425704475492239,0.0021285442635416985,0.0011019380763173103,0.0010096840560436249
61,3.1,-0.14311227424643969,0.054177284240722656,0.14885112643241882,0.4747313857078552,0.052818648517131805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.148293375968933,0.7727999091148376,3.6155805587768555,1.1482926607131958,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,9.195207350197277e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32074190637173183,1.4304231597850343,1.2101767e-05|0.0258518602|0.0713136141|0.0906741967|0.0700497017|0.0844194355,0.464039354|0.510445494|0.320741906|0.448277372|0.437194705|0.424151772,0.614039354|0.660445494|0.470741906|0.598277372|0.587194705|0.574151772,0.584039354|0.630445494|0.440741906|0.568277372|0.557194705|0.544151772,0.15|0.15|0.15|0.15|0.15|0,-6.42633724e-05|0.0107161148|0.00708096706|0.00629478267|0.036723182|0.0601927542,-0.0293300074|-0.0408766717|-0.0476648451|-0.0472006614|-0.0490464789|-0.0490116877,1.82676315|2.01162142|1.24238375|1.75220361|1.73645552|1.70778816,0.599161208|-0.458465666|0.268401831,-0.00333445007|0.0477319025|0.0145102488,0.004254056140780449,0.0021494608372449875,0.0010927831754088402,0.0009958287701010704
62,3.1500000000000004,-0.1344125914433392,0.055362991988658905,0.15071454644203186,0.4725295305252075,0.053998738527297974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1437898874282837,0.8848178386688232,5.376977920532227,1.1437889337539673,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.1989614846005353e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3186215553231406,1.4262432106196985,0.000120857695|0.0266655274|0.0845593802|0.0982056579|0.056995364|0.0719475092,0.462561788|0.507208853|0.318621555|0.445693576|0.43596669|0.42475898,0.612561788|0.657208853|0.468621555|0.595693576|0.58596669|0.57475898,0.582561788|0.627208853|0.438621555|0.565693576|0.55596669|0.54475898,0.15|0.15|0.15|0.15|0.15|0,-0.000106588665|0.0123239539|0.00771182138|0.00531932361|0.0339443671|0.0586964246,-0.0292234555|-0.040997069|-0.0476913023|-0.0471892506|-0.0490711055|-0.0490298549,1.82091711|2.0001623|1.23450674|1.74090438|1.72874002|1.70870249,0.598994553|-0.456079215|0.269127458,-0.00333445007|0.0477319025|0.0145102488,0.004165148362517357,0.0020633162930607796,0.001100555993616581,0.0009848838672041893
63,3.2,-0.13038313348549424,0.05785875767469406,0.15216553211212158,0.4699976444244385,0.056429166346788406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1380910873413086,0.9896232485771179,7.470491409301758,1.1380897760391235,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.537976573859222e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3165038678101828,1.4219744508576053,0.000199545869|0.0301811079|0.100826677|0.108727876|0.0470441678|0.0625949649,0.461091717|0.503806812|0.316503868|0.4433696|0.434817679|0.42528738,0.611091717|0.653806812|0.466503868|0.5933696|0.584817679|0.57528738,0.581091717|0.623806812|0.436503868|0.5633696|0.554817679|0.54528738,0.15|0.15|0.15|0.15|0.15|0,-0.000214838414|0.0129632346|0.00678597116|0.00050579593|0.0275304032|0.0537154065,-0.0291164407|-0.0411467716|-0.0477011635|-0.0471709161|-0.0490815974|-0.0490361363,1.81503559|1.98704371|1.22510028|1.72681328|1.71771952|1.70582879,0.598827899|-0.453692764|0.269853085,-0.00333445007|0.0477319025|0.0145102488,0.0041841017082333565,0.002089635469019413,0.0011016391217708588,0.0009762411937117577
64,3.25,-0.12535220789344925,0.06303120404481888,0.1530151665210724,0.4667108654975891,0.06144260615110397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1260576248168945,1.4152812957763672,12.292932510375977,1.1260560750961304,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.8064241973096538e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31381919530015945,1.4179147284281497,0.000399989719|0.0300572538|0.116586859|0.119435364|0.0491782008|0.0606001407,0.45961163|0.499938219|0.313819195|0.440156918|0.432795512|0.425565112,0.60961163|0.649938219|0.463819195|0.590156918|0.582795512|0.575565112,0.57961163|0.619938219|0.433819195|0.560156918|0.552795512|0.545565112,0.15|0.15|0.15|0.15|0.15|0,-0.000456996561|0.0132280955|0.00374856601|-0.012171342|0.0119827752|0.0389688512,-0.0290091891|-0.0413236665|-0.0476997752|-0.0471519993|-0.0490823652|-0.0490351954,1.80898033|1.9716573|1.21132557|1.70130433|1.69408246|1.6921941,0.598661244|-0.451306313|0.270578712,-0.00333445007|0.0477319025|0.0145102488,0.004166622646152973,0.00209210067987442,0.0010831085965037346,0.0009750314056873322
65,3.3000000000000003,-0.11337176094988594,0.06821256875991821,0.1529049426317215,0.4626954197883606,0.06646790355443954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.114562749862671,1.9580072164535522,13.115275382995605,1.114562749862671,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.112294982250391e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31004438835713455,1.414265922320463,0.0008466861|0.0273652774|0.14260749|0.137657504|0.0666588357|0.0664545028,0.458104334|0.495444832|0.310044388|0.435060712|0.428598793|0.423889644,0.608104334|0.645444832|0.460044388|0.585060712|0.578598793|0.573889644,0.578104334|0.615444832|0.430044388|0.555060712|0.548598793|0.543889644,0.15|0.15|0.15|0.15|0.15|0.15,-0.00069321061|0.0148947371|0.00136908886|-0.0233767812|-0.00328074563|0.0244392287,-0.0289021578|-0.0415438656|-0.0476792672|-0.0471341624|-0.0490693058|-0.0490036019,1.80282197|1.9551302|1.19386738|1.6697319|1.66204512|1.6709942,0.598494589|-0.448919863|0.271304339,-0.00333445007|0.0477319025|0.0145102488,0.004189778119325638,0.0020961174741387367,0.001102956011891365,0.0009744707494974136
66,3.35,-0.09894598888014229,0.07145508378744125,0.151830792427063,0.45829516649246216,0.06961745768785477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1041357517242432,2.684082269668579,18.220508575439453,1.1041357517242432,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.775258556217913e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3056269218583466,1.411221661033953,0.00127430829|0.0293883275|0.177213198|0.167773051|0.110790224|0.102189379,0.456591262|0.490413135|0.305626922|0.429566326|0.423659088|0.420443034,0.606591262|0.640413135|0.455626922|0.579566326|0.573659088|0.570443034,0.576591262|0.610413135|0.425626922|0.549566326|0.543659088|0.540443034,0.15|0.15|0.15|0.15|0.15|0.15,-0.000827602329|0.0180283097|0.000926389421|-0.0267985322|-0.0099878746|0.0176539717,-0.0287953084|-0.041823777|-0.0476219674|-0.0471013688|-0.0490290584|-0.0489730709,1.79674214|1.93785707|1.17581211|1.6443654|1.63561942|1.65045304,0.598327935|-0.446533412|0.272029966,-0.00333445007|0.0477319025|0.0145102488,0.004105319269001484,0.002051577903330326,0.0010592229664325714,0.0009784260764718056
67,3.4000000000000004,-0.09287303072613276,0.07702767848968506,0.1501167118549347,0.45315515995025635,0.07494556903839111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0927138328552246,4.035775184631348,31.83646011352539,1.0927138328552246,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,9.567752700749972e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.301121311499727,1.4092638692407187,0.00150652667|0.0358583556|0.2114833|0.206162826|0.17168924|0.158800736,0.455092181|0.484864299|0.301121311|0.424989357|0.41956472|0.417757892,0.605092181|0.634864299|0.451121311|0.574989357|0.56956472|0.567757892,0.575092181|0.604864299|0.421121311|0.544989357|0.53956472|0.537757892,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108735159|0.0201975778|-0.00264962002|-0.0366293894|-0.0216985232|0.00456540557,-0.0286882704|-0.0421653726|-0.0475134163|-0.0470296373|-0.0489467605|-0.048911013,1.7905931|1.9174894|1.15432221|1.6162984|1.60761359|1.62668596,0.59816128|-0.444146961|0.272755593,-0.00333445007|0.0477319025|0.0145102488,0.0042056431993842125,0.0020980341359972954,0.0010457150638103485,0.0010452624410390854
68,3.45,-0.10889131639323324,0.10026553273200989,0.14800232648849487,0.44630175828933716,0.09750741720199585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.116077184677124,5.362222194671631,34.338829040527344,1.116077184677124,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,9.344282274990607e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29538715285120276,1.409101537004845,0.00195754842|0.0402468166|0.248984166|0.254501409|0.243788667|0.224282546,0.453566121|0.478261685|0.295387153|0.418778575|0.413845229|0.413192665,0.603566121|0.628261685|0.445387153|0.568778575|0.563845229|0.563192665,0.573566121|0.598261685|0.415387153|0.538778575|0.533845229|0.533192665,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169430651|0.0208217116|-0.0140768075|-0.0650041839|-0.0523668553|-0.0296138742,-0.0285814434|-0.0425720602|-0.0473402159|-0.046905336|-0.048807703|-0.0488066229,1.78398873|1.89129639|1.12013159|1.56320478|1.55420636|1.57435016,0.597994626|-0.44176051|0.27348122,-0.00333445007|0.0477319025|0.0145102488,0.004349442198872566,0.0021362323313951492,0.0010942872613668442,0.0011019036173820496
69,3.5,-0.1393565188556824,0.13432163000106812,0.14570072293281555,0.4375401735305786,0.13046249747276306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1872773170471191,6.3295745849609375,42.037132263183594,1.1872773170471191,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.257588841991316e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2866594072883343,1.4106514064664804,0.00301113476|0.0483231859|0.302881133|0.329592185|0.338475519|0.313736028,0.451960813|0.469927071|0.286659407|0.408108101|0.40328673|0.402855302,0.601960813|0.619927071|0.436659407|0.558108101|0.55328673|0.552855302,0.571960813|0.589927071|0.406659407|0.528108101|0.52328673|0.522855302,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243220376|0.0205168559|-0.030678133|-0.0964510847|-0.0862342895|-0.0713805691,-0.0284759238|-0.0430665324|-0.0470714632|-0.0467114569|-0.0485827217|-0.048731603,1.77693512|1.85715861|1.06888803|1.48926986|1.47832991|1.49130904,0.597827971|-0.439374059|0.274206847,-0.00333445007|0.0477319025|0.0145102488,0.004297581501305103,0.0020492486655712128,0.0011135432869195938,0.0011173589155077934
70,3.5500000000000003,-0.20012106412786815,0.1642952859401703,0.1452408730983734,0.42727845907211304,0.1589154303073883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.282344102859497,4.374074459075928,62.976806640625,1.2823432683944702,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.1687225457671572e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2751438763895664,1.4119865353998264,0.0042468918|0.0700783258|0.353603503|0.426408896|0.445182854|0.42430893,0.450301976|0.459698771|0.275143876|0.39490046|0.38975061|0.388743296,0.600301976|0.609698771|0.425143876|0.54490046|0.53975061|0.538743296,0.570301976|0.579698771|0.395143876|0.51490046|0.50975061|0.508743296,0.15|0.15|0.15|0.15|0.15|0.15,-0.00316864963|0.0203838552|-0.0499753067|-0.118753424|-0.107610874|-0.0988577967,-0.0283719976|-0.0436403599|-0.0466612751|-0.0464080278|-0.0482258897|-0.0485602457,1.76966726|1.81553858|1.00393892|1.41444039|1.40316567|1.40755514,0.597661316|-0.436987609|0.274932474,-0.00333445007|0.0477319025|0.0145102488,0.004327498376369476,0.002088175155222416,0.0011011315509676933,0.0011203009635210037
71,3.6,-0.2116369531638805,0.1345081329345703,0.14701208472251892,0.4192642569541931,0.12919427454471588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2413901090621948,4.4965596199035645,103.9929428100586,1.2413884401321411,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,2.0265939021475975e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2616312590861839,1.4127337441154657,0.00540806109|0.10073452|0.395614831|0.516788066|0.533450145|0.523730558,0.448610023|0.447646775|0.261631259|0.381144273|0.375757313|0.374404973,0.598610023|0.597646775|0.411631259|0.531144273|0.525757313|0.524404973,0.568610023|0.567646775|0.381631259|0.501144273|0.495757313|0.494404973,0.15|0.15|0.15|0.15|0.15|0.15,-0.00254110363|0.0165214882|-0.0446866676|-0.0708060252|-0.0537370921|-0.0459293657,-0.0282694495|-0.0442772824|-0.0461128134|-0.0459521128|-0.0477140911|-0.0482256595,1.76362954|1.76283131|0.955725555|1.40781895|1.40157807|1.40346487,0.597494662|-0.434601158|0.275658101,-0.00333445007|0.0477319025|0.0145102488,0.004331439733505249,0.0021058982238173485,0.0011068200692534447,0.001100950874388218
72,3.6500000000000004,-0.32148229231857417,0.18233299255371094,0.15212281048297882,0.4089105725288391,0.17432817816734314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2141908407211304,2.955566167831421,118.19337463378906,1.2578097581863403,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.08370759708374051,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.228503406455424e-07,valid,0.254738316459723,1.4122897516794144,0.0042209378|0.0838027845|0.304026073|0.455002135|0.461400912|0.464689196,0.447169803|0.436815556|0.254738316|0.378842481|0.37474557|0.373750963,0.597169803|0.586815556|0.404738316|0.528842481|0.52474557|0.523750963,0.567169803|0.556815556|0.374738316|0.498842481|0.49474557|0.493750963,0.15|0.15|0.15|0.15|0.15|0.15,-0.00361066306|0.0125958415|-0.0770660517|-0.127886953|-0.116268116|-0.110973013,-0.028164032|-0.0447580406|-0.0455810541|-0.0454219389|-0.0471764005|-0.047806639,1.75690452|1.71510003|0.89630616|1.34206103|1.33553777|1.3362242,0.597328007|-0.432214707|0.276383728,-0.00333445007|0.0477319025|0.0145102488,0.0043993666768074036,0.0021433597430586815,0.0011065816506743431,0.0011312942951917648
73,3.7,-0.2969528402502134,0.145053893327713,0.15763022005558014,0.4012209177017212,0.13792617619037628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.026041865348816,5.541662216186523,124.45364379882812,1.0078476667404175,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.06988117070874475,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2392705739962413,1.4121949211798408,0.00586976116|0.13598886|0.340264694|0.483840799|0.480915156|0.497349969,0.44541402|0.424033447|0.239270574|0.3608169|0.356070966|0.35461741,0.59541402|0.574033447|0.389270574|0.5108169|0.506070966|0.50461741,0.56541402|0.544033447|0.359270574|0.4808169|0.476070966|0.47461741,0.15|0.15|0.15|0.15|0.15|0.15,-0.00260379063|0.00721468285|-0.0605425723|-0.0821021259|-0.0687139251|-0.0603908779,-0.0280607693|-0.0452809387|-0.0450092199|-0.0448115683|-0.0465692951|-0.0472831432,1.75099152|1.65806753|0.851530504|1.31635391|1.30900064|1.31079562,0.597161353|-0.429828256|0.277109355,-0.00333445007|0.0477319025|0.0145102488,0.004269660450518131,0.0020545991137623787,0.0010862946510314941,0.0011110473424196243
74,3.75,-0.32193675384517634,0.152776300907135,0.16397488117218018,0.3934798836708069,0.14478206634521484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9039245843887329,3.4366109371185303,120.84724426269531,0.9677466154098511,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.13069966386195558,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.94005405868603e-09,valid,0.23460516563576572,1.4131882448806632,0.0041201062|0.102746481|0.218207146|0.336242638|0.330832397|0.350534974,0.444040523|0.413895688|0.234605166|0.358918476|0.355262161|0.35438604,0.594040523|0.563895688|0.384605166|0.508918476|0.505262161|0.50438604,0.564040523|0.533895688|0.354605166|0.478918476|0.475262161|0.47438604,0.15|0.15|0.15|0.15|0.15|0.15,-0.00272691792|0.00646328297|-0.0668928991|-0.0937568111|-0.0842149511|-0.0788775764,-0.0279536948|-0.0456086748|-0.0445811749|-0.0442524182|-0.0460850891|-0.0468237646,1.74548148|1.61643736|0.826946589|1.29766467|1.2907486|1.29184282,0.596994698|-0.427441806|0.277834982,-0.00333445007|0.0477319025|0.0145102488,0.004302002489566803,0.0021376721560955048,0.0010793358087539673,0.001067284494638443
75,3.8000000000000003,-0.29814678491838675,0.12685538828372955,0.17018593847751617,0.3874472975730896,0.11984927952289581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8115342259407043,3.957092046737671,51.77410888671875,0.837096095085144,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.06149552298642489,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.434362884501834e-07,valid,0.22606761268382192,1.4136239089500477,0.00423170811|0.109482361|0.220203095|0.318215472|0.316071479|0.34090936,0.442489261|0.404388289|0.226067613|0.350816541|0.346965708|0.345500647,0.592489261|0.554388289|0.376067613|0.500816541|0.496965708|0.495500647,0.562489261|0.524388289|0.346067613|0.470816541|0.466965708|0.465500647,0.15|0.15|0.15|0.15|0.15|0.15,-0.00203253764|0.00636821563|-0.0505833098|-0.0592463451|-0.0471131367|-0.0419996079,-0.0278460798|-0.0459285176|-0.0441736403|-0.0436589489|-0.0455970681|-0.0463367155,1.74007843|1.57799286|0.809513501|1.30036087|1.29515263|1.29366626,0.596828043|-0.425055355|0.278560609,-0.00333445007|0.0477319025|0.0145102488,0.004149753600358963,0.0020631421357393265,0.0010641133412718773,0.0010061124339699745
76,3.85,-0.32328076859097266,0.13981163501739502,0.1768365055322647,0.38101816177368164,0.13209573924541473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7758496999740601,3.488018274307251,43.498565673828125,0.7758493423461914,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,4.555817007790288e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22276564852539293,1.414811051916768,0.00309470122|0.0797071404|0.171656322|0.245209078|0.24584679|0.275377708,0.441105113|0.396463556|0.222765649|0.350029815|0.347097544|0.345266135,0.591105113|0.546463556|0.372765649|0.500029815|0.497097544|0.495266135,0.561105113|0.516463556|0.342765649|0.470029815|0.467097544|0.465266135,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213331035|0.00497737669|-0.0554482784|-0.0727797457|-0.0591396808|-0.0570742307,-0.0277358252|-0.0461748034|-0.0438594998|-0.0431565662|-0.0451763867|-0.0458783842,1.73455132|1.5446568|0.791754816|1.28418295|1.28407411|1.27811192,0.596661389|-0.422668904|0.279286236,-0.00333445007|0.0477319025|0.0145102488,0.004161075688898563,0.0020426101982593536,0.0011155195534229279,0.000986582599580288
