step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.47787516820173553,0.3683261573314667,0.1793563812971115,0.17890490591526031,0.36093324422836304,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6402707099914551,6.265529155731201,95.66187286376953,0.6795925498008728,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.09776464147172724,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6256089361714752e-08,valid,0.030645794696612966,1.650110614869234,0.00314916436|0.100051351|0.0897473348|0.0805880433|0.0840098093|0.0783738598,0.350793607|0.186477048|0.0391589073|0.0741692635|0.0432148405|0.0306457947,0.500793607|0.336477048|0.189158907|0.224169264|0.193214841|0.180645795,0.470793607|0.306477048|0.159158907|0.194169264|0.163214841|0.150645795,0.15|0.15|0.15|0.15|0.0644706203|0.0251755568,-0.00516488138|-0.176821667|-0.120964476|-0.0526407754|-0.027917118|-0.0301803741,-0.0245431415|-0.033610893|-0.00634456682|-0.0169204446|-0.00944757282|-0.0077706325,1.3734664|0.535475633|0.0293265862|0.227115834|0.135494671|0.0846321721,0.474276096|-0.308374703|0.501341581,0.00385938841|0.0493064709|-0.0073468932,0.004217757843434811,0.002125237137079239,0.001054098829627037,0.0010214587673544884
59,3.0,-0.44369651790970693,0.3234463632106781,0.18221592903137207,0.17855454981327057,0.3232157230377197,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4991832375526428,4.8713507652282715,219.85643005371094,0.5921257734298706,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.29904951980779154,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.806373180501482e-09,valid,0.026040612141021102,1.652897487631026,0.00604734771|0.185656342|0.190175719|0.158972294|0.174143037|0.165898712,0.348941786|0.167318237|0.0295631136|0.0627065615|0.0381719836|0.0260406121,0.498941786|0.317318237|0.179563114|0.212706561|0.188171984|0.176040612,0.468941786|0.287318237|0.149563114|0.182706561|0.158171984|0.146040612,0.15|0.15|0.15|0.15|0.15|0.15,-0.00392778832|-0.139731022|-0.0785025439|-0.00905921249|0.00648654907|0.00927551918,-0.0243959971|-0.0334400204|-0.00546896672|-0.0162849165|-0.00710437905|-0.0049985088,1.36744336|0.496101906|0.0342809437|0.225482117|0.152070104|0.108439459,0.474469215|-0.305909216|0.50097394,0.00385938841|0.0493064709|-0.0073468932,0.004264345392584801,0.0021208766847848892,0.0011058561503887177,0.001021568663418293
60,3.0500000000000003,-0.465554554465839,0.3229728639125824,0.18624821305274963,0.1783054918050766,0.3229645788669586,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.528387725353241,2.497567653656006,108.96109008789062,0.5815730094909668,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.22764124917207665,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1516408273136722e-10,valid,0.02846441115040005,1.6527226941887232,0.0046064942|0.146090267|0.130468303|0.113836966|0.125340994|0.118994324,0.347714498|0.168176916|0.0371301104|0.0671770031|0.0403646434|0.0284644112,0.497714498|0.318176916|0.18713011|0.217177003|0.190364643|0.178464411,0.467714498|0.288176916|0.15713011|0.187177003|0.160364643|0.148464411,0.15|0.15|0.15|0.15|0.0989902078|0.0440259604,-0.00489142673|-0.173554268|-0.101972808|-0.0167502539|-0.00257097341|-0.000379613133,-0.0242482055|-0.0332781908|-0.00486046551|-0.0155886631|-0.00619624091|-0.00453932,1.36171836|0.465875206|0.0416871681|0.236369095|0.152691359|0.108938711,0.474662334|-0.30344373|0.500606298,0.00385938841|0.0493064709|-0.0073468932,0.004245213232934475,0.0021450668573379517,0.0010955287143588066,0.0009889481589198112
61,3.1,-0.483021189753878,0.3226599097251892,0.19100840389728546,0.17824865877628326,0.3226599097251892,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5572366714477539,4.134518146514893,64.97315979003906,0.6097453236579895,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.22940433420045278,0,1,12,workspace_z_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.421376293915145e-10,valid,0.02830225972060002,1.652717834595688,0.00574563221|0.180480929|0.166027937|0.142229347|0.162621322|0.154343115,0.346117693|0.157236612|0.0355913038|0.0646552229|0.0397418823|0.0283022597,0.496117693|0.307236612|0.185591304|0.214655223|0.189741882|0.17830226,0.466117693|0.277236612|0.155591304|0.184655223|0.159741882|0.14830226,0.15|0.15|0.15|0.15|0.0731410135|0.00687823406,-0.00503716885|-0.180354514|-0.100859639|-0.0112960421|0.00154163755|-0.0012418238,-0.0240986193|-0.0330940697|-0.00418097442|-0.0147044689|-0.00481553621|-0.00323784241,1.35533499|0.415497862|0.0373246014|0.232620381|0.15569363|0.108729373,0.474855453|-0.300978243|0.500238657,0.00385938841|0.0493064709|-0.0073468932,0.004212917760014534,0.002120649442076683,0.0010795863345265388,0.0009968141093850136
62,3.1500000000000004,-0.47769464484217583,0.32218578457832336,0.19539080560207367,0.17843367159366608,0.32218584418296814,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49052149057388306,1.644675374031067,81.5206527709961,0.563391387462616,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.26716456988442366,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1331728184147423e-10,valid,0.028248664995586592,1.6532606853365461,0.00593194059|0.186996188|0.167765647|0.145349365|0.16965049|0.155952483,0.344643528|0.150314648|0.0376526966|0.0637682143|0.0396867488|0.028248665,0.494643528|0.300314648|0.187652697|0.213768214|0.189686749|0.178248665,0.464643528|0.270314648|0.157652697|0.183768214|0.159686749|0.148248665,0.15|0.15|0.15|0.15|0.0231088083|0,-0.00431434924|-0.154789822|-0.0862676381|-0.00718288437|0.00126010544|0.00217950409,-0.0239475868|-0.0328972426|-0.00353004162|-0.0137750031|-0.00358306886|-0.00168840137,1.35031218|0.413571527|0.0608131067|0.23411497|0.156424032|0.113485763,0.475048572|-0.298512757|0.499871165,0.00385938841|0.0493064709|-0.0073468932,0.00423794612288475,0.002118876203894615,0.0011177584528923035,0.0009853718802332878
63,3.2,-0.4640512909049665,0.3213406503200531,0.1988590657711029,0.178764209151268,0.3213406801223755,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4352172911167145,3.4526820182800293,80.06578063964844,0.5396018624305725,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.31095528969528713,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.996429472075125e-10,valid,0.028433687082278447,1.6539536079634625,0.0050965888|0.159895479|0.144821334|0.124618538|0.147007162|0.134135538,0.343342724|0.148848684|0.0416752135|0.0629109669|0.0396534727|0.0284336871,0.493342724|0.298848684|0.191675214|0.212910967|0.189653473|0.178433687,0.463342724|0.268848684|0.161675214|0.182910967|0.159653473|0.148433687,0.15|0.15|0.15|0.15|0|0,-0.00353799802|-0.128774085|-0.0681800911|-0.00334530564|0.00374302914|0.0045859787,-0.0237957928|-0.0326974591|-0.00297811267|-0.0129582557|-0.0023023678|-0.00024893881,1.3460371|0.433923193|0.0955426503|0.235340306|0.160054552|0.118071788,0.475241691|-0.29604727|0.499503881,0.00385938841|0.0493064709|-0.0073468932,0.004160282202064991,0.0021110596135258675,0.0010554054751992226,0.0009775934740900993
64,3.25,-0.472715851689801,0.3202289044857025,0.20272698998451233,0.1792004257440567,0.3202289044857025,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5457068085670471,2.5842723846435547,75.068603515625,0.6363683342933655,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3209098153926414,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.3110722110217825e-10,valid,0.028764226130814086,1.654088044510593,0.00419288594|0.132328392|0.11567694|0.101147861|0.116151419|0.106806303,0.34209621|0.148289677|0.0461312749|0.0625451653|0.0398421692|0.0287642261,0.49209621|0.298289677|0.196131275|0.212545165|0.189842169|0.178764226,0.46209621|0.268289677|0.166131275|0.182545165|0.159842169|0.148764226,0.15|0.15|0.15|0.15|0|0,-0.00395797145|-0.146779467|-0.0719795174|-0.00238728356|0.00716682115|0.00504612877,-0.0236434641|-0.0325035204|-0.00251506057|-0.0123153225|-0.00106429633|0.000986390634,1.3407834|0.413875722|0.110030522|0.235478055|0.165471202|0.121089424,0.47543481|-0.293581784|0.499136597,0.00385938841|0.0493064709|-0.0073468932,0.004188964143395424,0.0020801639184355736,0.0011126603931188583,0.0009797364473342896
65,3.3000000000000003,-0.46164429599830814,0.31899747252464294,0.20590466260910034,0.17968542873859406,0.31899747252464294,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6207802295684814,2.5597970485687256,39.582000732421875,0.7078664302825928,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3350301643894005,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.731621379427953e-10,valid,0.029200414262583074,1.6540984841719657,0.00470544352|0.150167356|0.123455916|0.111447667|0.126392424|0.114682785,0.340658019|0.140957548|0.0476337628|0.0620731062|0.0402859851|0.0292004143,0.490658019|0.290957548|0.197633763|0.212073106|0.190285985|0.179200414,0.460658019|0.260957548|0.167633763|0.182073106|0.160285985|0.149200414,0.15|0.15|0.15|0.15|0|0,-0.00342603235|-0.129596698|-0.0568792901|0.0121258154|0.0132022853|0.00549116232,-0.0234895805|-0.0322987785|-0.00204148728|-0.0116725833|0.000237117866|0.00227451408,1.33571646|0.401934715|0.131614274|0.248745657|0.174583344|0.124567333,0.475627929|-0.291116297|0.498769313,0.00385938841|0.0493064709|-0.0073468932,0.004045506939291954,0.002017684280872345,0.0010513626039028168,0.0009604180231690407
66,3.35,-0.4558659658813816,0.3170700967311859,0.20867453515529633,0.1804484874010086,0.3170701563358307,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.708051860332489,4.298883438110352,83.10660552978516,0.7930445671081543,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3531507426380101,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.981008938642617e-10,valid,0.02968543151536379,1.6541647438941107,0.00408911575|0.132232304|0.100719405|0.0943340474|0.101134991|0.0867772753,0.339395884|0.139651757|0.0521519957|0.0637367403|0.04105828|0.0296854315,0.489395884|0.289651757|0.202151996|0.21373674|0.19105828|0.179685432,0.459395884|0.259651757|0.172151996|0.18373674|0.16105828|0.149685432,0.15|0.15|0.15|0.050277667|0|0,-0.00325167888|-0.124664801|-0.051269587|0.0194537687|0.0170954227|0.0102534185,-0.0233350608|-0.0321021333|-0.00167720927|-0.0114827392|0.00133185823|0.00333601223,1.33099679|0.401840094|0.155661187|0.262917991|0.182660401|0.132331157,0.475821048|-0.288650811|0.498402029,0.00385938841|0.0493064709|-0.0073468932,0.0038549816235899925,0.0018910206854343414,0.0010092295706272125,0.0009402241557836533
67,3.4000000000000004,-0.44142803196453384,0.3150396943092346,0.2107308954000473,0.18125765025615692,0.3150396943092346,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7902510166168213,2.363964080810547,58.24647903442383,0.8626539707183838,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3428322555283235,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.81266977658823e-10,valid,0.030448509178404665,1.656563710738459,0.00389588702|0.126805266|0.0918428504|0.0889769188|0.0889766206|0.0773986566,0.338096949|0.136799851|0.0556603205|0.064171872|0.0420664312|0.0304485092,0.488096949|0.286799851|0.20566032|0.214171872|0.192066431|0.180448509,0.458096949|0.256799851|0.17566032|0.184171872|0.162066431|0.150448509,0.15|0.15|0.15|0|0|0,-0.00277970418|-0.10926943|-0.0385857226|0.0322950424|0.0204132616|0.0106541943,-0.0231796075|-0.0319061131|-0.00138677968|-0.0111054131|0.00231902774|0.00431311838,1.32642849|0.406023862|0.18266878|0.277877117|0.190998014|0.136761349,0.476014167|-0.286185324|0.498034745,0.00385938841|0.0493064709|-0.0073468932,0.00413023866713047,0.0020411089062690735,0.0010777916759252548,0.000994761474430561
68,3.45,-0.4368687730999048,0.3128834068775177,0.21258050203323364,0.18212296068668365,0.3128834664821625,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8561577200889587,1.7649563550949097,28.32501983642578,0.9185926914215088,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.33055979094060917,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.499571271132652e-10,valid,0.031257631337198694,1.6586313262500012,0.00334392121|0.110839481|0.0715566046|0.0779661644|0.0669488258|0.0535399639,0.336873641|0.136181273|0.0604368945|0.0652799254|0.0432674363|0.0312576313,0.486873641|0.286181273|0.210436895|0.215279925|0.193267436|0.181257631,0.456873641|0.256181273|0.180436895|0.185279925|0.163267436|0.151257631,0.15|0.15|0.15|0|0|0,-0.00275659967|-0.10924484|-0.0368134025|0.0352321722|0.0210032224|0.0109807257,-0.0230236155|-0.0317217462|-0.00119317571|-0.0105590015|0.00311035011|0.00508642792,1.32171435|0.403758504|0.203741|0.285792872|0.197183318|0.141097679,0.476207286|-0.283719838|0.497667462,0.00385938841|0.0493064709|-0.0073468932,0.0041509754955768585,0.002053702250123024,0.0010932683944702148,0.0009873202070593834
69,3.5,-0.4167531573259521,0.31128647923469543,0.213364839553833,0.182767853140831,0.3112865686416626,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8831018805503845,1.730587124824524,25.77898597717285,0.9424207806587219,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.32745383292261016,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.305812650873264e-10,valid,0.03212297491508162,1.6610701774670087,0.00332900971|0.110601121|0.0687010066|0.0771991722|0.0628193409|0.0496830217,0.335592453|0.133342714|0.0636683941|0.0665615046|0.0445396305|0.0321229749,0.485592453|0.283342714|0.213668394|0.216561505|0.19453963|0.182122975,0.455592453|0.253342714|0.183668394|0.186561505|0.16453963|0.152122975,0.15|0.15|0.15|0|0|0,-0.00207852584|-0.0846580054|-0.0231457817|0.0382372923|0.0182011563|0.006248588,-0.0228665985|-0.0315360729|-0.00102471098|-0.0100268348|0.00386023011|0.00582531315,1.31742469|0.417176777|0.230503084|0.294456476|0.200219908|0.140565801,0.476400405|-0.281254351|0.497300178,0.00385938841|0.0493064709|-0.0073468932,0.0041719162836670876,0.0020550955086946487,0.0011073919013142586,0.0009934352710843086
70,3.5500000000000003,-0.40087774701982376,0.3101969063282013,0.21332165598869324,0.18320991098880768,0.3101968765258789,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9179518818855286,2.1116037368774414,18.186487197875977,0.9771081805229187,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3337855428010598,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.163287457836784e-10,valid,0.032767864910101946,1.6667488279655196,0.00252053623|0.0855756499|0.0456366326|0.0618724095|0.037704012|0.02372201,0.334450496|0.13484605|0.0683607129|0.0680011155|0.0456883395|0.0327678649,0.484450496|0.28484605|0.218360713|0.218001115|0.19568834|0.182767865,0.454450496|0.25484605|0.188360713|0.188001115|0.16568834|0.152767865,0.15|0.15|0.15|0|0|0,-0.00159695477|-0.0673364363|-0.0134493446|0.0358855344|0.0141889361|0.00178500439,-0.0227094382|-0.0313659544|-0.000906477596|-0.00958513498|0.0044129961|0.00637436774,1.31349559|0.440681809|0.259087029|0.298304861|0.20135529|0.139230832,0.476593524|-0.278788865|0.496932894,0.00385938841|0.0493064709|-0.0073468932,0.004128322005271912,0.0020290398970246315,0.0010987864807248116,0.000984150916337967
71,3.6,-0.3892384525874019,0.3095211982727051,0.2127058207988739,0.18348483741283417,0.3095211684703827,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9502007961273193,1.7741345167160034,10.70811939239502,1.006373405456543,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.33099736538654384,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8721017364684585e-10,valid,0.0332098977651801,1.672726683286853,0.00194339385|0.0679146699|0.0289080979|0.0503973496|0.0219439271|0.00699076617,0.333311209|0.135745298|0.0721543911|0.0693346712|0.0466580382|0.0332098978,0.483311209|0.285745298|0.222154391|0.219334671|0.196658038|0.183209898,0.453311209|0.255745298|0.192154391|0.189334671|0.166658038|0.153209898,0.15|0.15|0.15|0|0|0,-0.00123913558|-0.0555958373|-0.00386884104|0.0335221714|0.01093459|-0.00188772479,-0.0225519729|-0.0312083079|-0.000799839294|-0.00922991231|0.00483378764|0.00681044121,1.30945373|0.456177045|0.283948884|0.301630944|0.20240053|0.137762307,0.476786643|-0.276323378|0.49656561,0.00385938841|0.0493064709|-0.0073468932,0.004183915443718433,0.0020701270550489426,0.001102415844798088,0.0009949393570423126
72,3.6500000000000004,-0.37952743398962524,0.30924513936042786,0.21162092685699463,0.18359734117984772,0.30924513936042786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9783353209495544,1.56061589717865,5.225707530975342,1.0315744876861572,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.32702873241214064,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5074957348280034e-10,valid,0.03348482405656192,1.6788116956600154,0.00151266293|0.0559449673|0.0135850701|0.0428722415|0.0181507355|0.00848705813,0.332179218|0.136342144|0.075677881|0.0705603288|0.0474822333|0.0334848241,0.482179218|0.286342144|0.225677881|0.220560329|0.197482233|0.183484824,0.452179218|0.256342144|0.195677881|0.190560329|0.167482233|0.153484824,0.15|0.15|0.15|0|0|0,-0.000930545299|-0.0454387694|0.00436874012|0.0305287328|0.00769774353|-0.00540559137,-0.0223940925|-0.0310654823|-0.000690512939|-0.0089448166|0.0051460172|0.00715308227,1.30539224|0.468864326|0.306389751|0.303825231|0.202772694|0.135686787,0.476979762|-0.273857892|0.496198326,0.00385938841|0.0493064709|-0.0073468932,0.004125104285776615,0.002024337649345398,0.0010972097516059875,0.0009865136817097664
73,3.7,-0.3703926337658284,0.31028416752815247,0.21004997193813324,0.18351303040981293,0.3099170923233032,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9969441890716553,1.1986382007598877,8.795581817626953,1.0492933988571167,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.32756257215012474,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.145286045502793e-10,valid,0.03359733598125644,1.6848940524189555,0.00113910621|0.0456360478|0.00465781127|0.0374197533|0.0235794992|0.0190628908,0.331063206|0.137164054|0.0782931457|0.0716454043|0.0481582568|0.033597336,0.481063206|0.287164054|0.228293146|0.221645404|0.198158257|0.183597336,0.451063206|0.257164054|0.198293146|0.191645404|0.168158257|0.153597336,0.15|0.15|0|0|0|0,-0.000599382489|-0.0335826689|0.0111822574|0.0272026334|0.00408498287|-0.00956776629,-0.0222357688|-0.0309361195|-0.00112991492|-0.00871660902|0.00536815514|0.00742005602,1.30141767|0.484137426|0.323224925|0.305067641|0.202086165|0.132241634,0.477172881|-0.271392405|0.495831043,0.00385938841|0.0493064709|-0.0073468932,0.004190558567643166,0.002086218446493149,0.001103789545595646,0.0009841974824666977
74,3.75,-0.362721205956902,0.3147847056388855,0.2079056352376938,0.1831534057855606,0.31237587332725525,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9965741634368896,0.9222504496574402,12.156889915466309,1.0502218008041382,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.33193485833617603,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7835523122576866e-10,valid,0.033363575373920734,1.69088066465273,0.00073541996|0.0336721169|0.0133463405|0.0330728538|0.0327950451|0.0304464477,0.329975051|0.138593717|0.0798563531|0.072572139|0.0486639607|0.0333635754,0.479975051|0.288593717|0.229856353|0.222572139|0.198663961|0.183363575,0.449975051|0.258593717|0.199856353|0.192572139|0.168663961|0.153363575,0.15|0.15|0|0|0|0.15,-0.00020151951|-0.0183368891|0.0176264678|0.0222843267|-0.000432675146|-0.0155548064,-0.0220770684|-0.0308173999|-0.00100249156|-0.00853387182|0.00550589959|0.0088202047,1.29762161|0.505220578|0.336049389|0.304039011|0.199729067|0.1267197,0.477366|-0.268926919|0.495463759,0.00385938841|0.0493064709|-0.0073468932,0.004410571418702602,0.00227290578186512,0.001125783659517765,0.0009950539097189903
75,3.8000000000000003,-0.3581043509353268,0.31970688700675964,0.20534880459308624,0.18253444135189056,0.31537845730781555,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9857578277587891,0.9173463582992554,8.582671165466309,1.040689468383789,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.33443675693709807,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.463248381309735e-10,valid,0.03217882581187623,1.6967504135146552,0.000247406607|0.0183445007|0.0241740426|0.0292822175|0.0444598741|0.0442023614,0.328924728|0.140800252|0.0810467042|0.0732596916|0.0489511848|0.0321788258,0.478924728|0.290800252|0.231046704|0.223259692|0.198951185|0.182178826,0.448924728|0.260800252|0.201046704|0.193259692|0.168951185|0.152178826,0.15|0.15|0|0|0|0.15,7.44952417e-05|-0.00712364734|0.0207586974|0.0143179432|-0.00493469419|-0.0206168382,-0.021918124|-0.0307068513|-0.000868150727|-0.00839935891|0.00555858481|0.00893607387,1.29385528|0.525370509|0.344077364|0.298957351|0.19642863|0.117034539,0.477559119|-0.266461432|0.495096475,0.00385938841|0.0493064709|-0.0073468932,0.004072058945894241,0.001976444385945797,0.0010649561882019043,0.00101420097053051
76,3.85,-0.35831154783935637,0.32371199131011963,0.2027014195919037,0.1817575842142105,0.3182004988193512,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.968955397605896,0.8761023879051208,9.347219467163086,1.0245201587677002,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3337940675391713,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1587435658498855e-10,valid,0.030797789024733374,1.7026002909002653,9.24503003e-05|0.00712530394|0.0299899559|0.0247710013|0.0513122978|0.0530492357,0.327877952|0.142488169|0.0818187421|0.0735548137|0.049018378|0.030797789,0.477877952|0.292488169|0.231818742|0.223554814|0.199018378|0.180797789,0.447877952|0.262488169|0.201818742|0.193554814|0.169018378|0.150797789,0.15|0.15|0|0|0|0.15,0.000104021287|-0.00471750303|0.0186922248|0.0047179815|-0.00827572975|-0.0236496286,-0.021758775|-0.0305984883|-0.000710001338|-0.00831052605|0.00557240631|0.00902163293,1.28985706|0.534636684|0.345257192|0.29062671|0.193370189|0.10856316,0.477752239|-0.263995945|0.494729191,0.00385938841|0.0493064709|-0.0073468932,0.00430210679769516,0.0021242834627628326,0.0011010905727744102,0.0010601012036204338
77,3.9000000000000004,-0.3627259606915604,0.32626020908355713,0.2002662867307663,0.1809401959180832,0.3204623758792877,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9432387948036194,0.9218020439147949,10.02548599243164,0.998827338218689,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3296787610098289,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8827589357353625e-10,valid,0.029564713935252784,1.7084844126715473,0.000129017844|0.00473150355|0.0272479229|0.0180846629|0.0488708253|0.0530451426,0.326803722|0.142682835|0.0822344005|0.072857159|0.0487446865|0.0295647139,0.476803722|0.292682835|0.2322344|0.222857159|0.198744686|0.179564714,0.446803722|0.262682835|0.2022344|0.192857159|0.168744686|0.149564714,0.15|0.15|0|0.15|0.15|0.15,-0.000100144139|-0.0107219054|0.0119516146|-0.00489627465|-0.0100339103|-0.0245623245,-0.0215986515|-0.0304840097|-0.000513175781|-0.00768754444|0.00675598465|0.00914895771,1.28551609|0.529525426|0.340376041|0.278844817|0.19170082|0.102845489,0.477945358|-0.261530459|0.494361907,0.00385938841|0.0493064709|-0.0073468932,0.004195270128548145,0.0020454227924346924,0.0010712984949350357,0.001062021590769291
