step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.011554169729468405,0.061181239783763885,0.12818433344364166,0.4380561113357544,0.05961991101503372,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6836228966712952,1.9258594512939453,49.74372863769531,0.6836221814155579,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,9.726050175728176e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2870430225340813,1.4939225544749009,0.00416210041|0.114422923|0.152649763|0.121469566|0.118201623|0.117505304,0.602784746|0.371460992|0.428459815|0.364154162|0.308409261|0.287043023,0.752784746|0.521460992|0.578459815|0.514154162|0.458409261|0.437043023,0.722784746|0.491460992|0.548459815|0.484154162|0.428409261|0.407043023,0.15|0.15|0.15|0|0|0,-0.0015771774|-0.0472865417|-0.0364354466|0.0635016371|0.0631572233|0.0568578819,-0.0333089059|-0.0247734144|-0.0354637965|-0.0365212205|-0.0383734257|-0.0376815111,2.3762529|1.41378401|1.64194002|1.48359707|1.25842084|1.16734846,0.649492204|0.509699643|0.576057673,-0.000696788658|-0.0473173968|-0.0161424428,0.004082770086824894,0.002032422460615635,0.0010702284052968025,0.0009642662480473518
21,1.1,-0.014044072830971643,0.06147155538201332,0.12384256720542908,0.4386219382286072,0.060029007494449615,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6803301572799683,0.7095549702644348,25.799890518188477,0.6803297400474548,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,5.604388488453893e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28805613163312493,1.4924476285825388,0.00325998397|0.0803629741|0.145171051|0.118939772|0.110884025|0.108159852,0.60111138|0.369677594|0.429167544|0.365555387|0.309698332|0.288056132,0.75111138|0.519677594|0.579167544|0.515555387|0.459698332|0.438056132,0.72111138|0.489677594|0.549167544|0.485555387|0.429698332|0.408056132,0.15|0.15|0.15|0|0|0,-0.00138762298|-0.0395238627|-0.0339954704|0.0537735072|0.05346077|0.048014368,-0.0332379036|-0.0248214882|-0.0354159175|-0.0366491033|-0.0384906077|-0.037776907,2.36981999|1.41436502|1.64725879|1.47934595|1.25376349|1.16246199,0.649457157|0.507333577|0.575250864,-0.000696788658|-0.0473173968|-0.0161424428,0.004196351394057274,0.002105114981532097,0.0011075334623456001,0.000967714935541153
22,1.1500000000000001,-0.0184986692254512,0.061029817909002304,0.11987920105457306,0.4388275742530823,0.05967457965016365,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6574495434761047,0.8209527134895325,16.070425033569336,0.6574495434761047,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,4.333983710745013e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28862195076458186,1.4905793821753655,0.00290854478|0.0678071568|0.140347769|0.121824657|0.112137534|0.108146891,0.599409892|0.365954885|0.429182602|0.366464757|0.310497523|0.288621951,0.749409892|0.515954885|0.579182602|0.516464757|0.460497523|0.438621951,0.719409892|0.485954885|0.549182602|0.486464757|0.430497523|0.408621951,0.15|0.15|0.15|0|0|0,-0.00122304811|-0.0334472026|-0.0309151961|0.0464952981|0.0456332562|0.040980968,-0.033165926|-0.0248790134|-0.0353988701|-0.0368051963|-0.0386359873|-0.0379003458,2.36325059|1.40549333|1.65041634|1.47554913|1.24898736|1.15756843,0.649422109|0.504967511|0.574444056,-0.000696788658|-0.0473173968|-0.0161424428,0.00410604290664196,0.002028854563832283,0.001101141795516014,0.0009598247706890106
23,1.2000000000000002,-0.02274743046784465,0.05989617109298706,0.1163095235824585,0.4388570785522461,0.058565206825733185,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6389638781547546,0.7045801281929016,6.338222980499268,0.6389638781547546,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,4.153029396850247e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2888275654495259,1.488342881458582,0.00259559872|0.0580231519|0.132222348|0.121526838|0.110879681|0.106405,0.597716545|0.36213445|0.428927054|0.366999547|0.310896154|0.288827565,0.747716545|0.51213445|0.578927054|0.516999547|0.460896154|0.438827565,0.717716545|0.48213445|0.548927054|0.486999547|0.430896154|0.408827565,0.15|0.15|0.15|0|0|0,-0.00111028617|-0.0304386138|-0.0274914506|0.0431203216|0.0415517341|0.0377145367,-0.0330930238|-0.0249397286|-0.0354015879|-0.0369738077|-0.0387921377|-0.0380349539,2.35666287|1.39315946|1.65281518|1.4741447|1.24634421|1.15498984,0.649387062|0.502601445|0.573637247,-0.000696788658|-0.0473173968|-0.0161424428,0.004035288468003273,0.0021225865930318832,0.0010341349989175797,0.0008628927171230316
24,1.25,-0.022537524378713418,0.05864715576171875,0.11288592964410782,0.43903762102127075,0.05722574144601822,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6309200525283813,0.5347268581390381,9.523436546325684,0.6309199333190918,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.8295536565967811e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28885708848349856,1.485616148598983,0.00238190461|0.0532463045|0.121331398|0.115683129|0.104553943|0.0999435452,0.596024909|0.358168719|0.42857747|0.367350458|0.311076902|0.288857088,0.746024909|0.508168719|0.57857747|0.517350458|0.461076902|0.438857088,0.716024909|0.478168719|0.54857747|0.487350458|0.431076902|0.408857088,0.15|0.15|0.15|0|0|0,-0.00110589371|-0.032422882|-0.0246696534|0.046276682|0.0442800935|0.0409702333,-0.0330193596|-0.0249964725|-0.0354056063|-0.0371356733|-0.0389397148|-0.038160461,2.34997438|1.37525552|1.65423462|1.47854284|1.24964799|1.15823813,0.649352014|0.500235379|0.572830439,-0.000696788658|-0.0473173968|-0.0161424428,0.004011628217995167,0.0019959667697548866,0.0010689841583371162,0.0009320927783846855
25,1.3,-0.020426821492019374,0.05785289779305458,0.10947370529174805,0.43944859504699707,0.0563138946890831,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6354290843009949,0.4997773766517639,5.629426002502441,0.635428786277771,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,3.5890460621030097e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28903764655282627,1.4823369629079806,0.00239568032|0.0568138131|0.111857176|0.107790438|0.0969574413|0.0927200157,0.594321503|0.353825943|0.428271139|0.367844341|0.31138079|0.289037647,0.744321503|0.503825943|0.578271139|0.517844341|0.46138079|0.439037647,0.714321503|0.473825943|0.548271139|0.487844341|0.43138079|0.409037647,0.15|0.15|0.15|0|0|0,-0.0011344755|-0.0352829685|-0.0225883095|0.0508536368|0.0485908297|0.0457631825,-0.0329453442|-0.0250475395|-0.0353929239|-0.037278091|-0.0390668174|-0.0382651617,2.34320619|1.35497326|1.65510332|1.48495291|1.25504717|1.16364861,0.649316967|0.497869641|0.57202363,-0.000696788658|-0.0473173968|-0.0161424428,0.0036708535626530647,0.001849006861448288,0.0009709121659398079,0.0008367998525500298
26,1.35,-0.02094548190351974,0.05727890506386757,0.1062006801366806,0.439885675907135,0.05569913610816002,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6456838250160217,0.4884742200374603,5.152134418487549,0.6456834077835083,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,5.258224729147099e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2894486351151473,1.478505263306924,0.00248230616|0.0622424308|0.105317871|0.102022307|0.0919503007|0.0881381592,0.59261558|0.349604614|0.428022087|0.368551142|0.31188963|0.289448635,0.74261558|0.499604614|0.578022087|0.518551142|0.46188963|0.439448635,0.71261558|0.469604614|0.548022087|0.488551142|0.43188963|0.409448635,0.15|0.15|0.15|0|0|0,-0.00110420536|-0.0349707167|-0.0205927389|0.0509320868|0.0486510167|0.046453169,-0.0328710993|-0.0251279698|-0.0353625904|-0.0373121431|-0.039176471|-0.038352418,2.33648702|1.33831977|1.65613302|1.48782451|1.25703307|1.16589529,0.649281919|0.495503932|0.571216822,-0.000696788658|-0.0473173968|-0.0161424428,0.003968021832406521,0.0019720736891031265,0.0010273521766066551,0.0009526954963803291
27,1.4000000000000001,-0.022343283460465678,0.05695823207497597,0.10309567302465439,0.4402613639831543,0.05536886304616928,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6561011672019958,0.42123404145240784,3.5339291095733643,0.6561006307601929,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,5.934471451475194e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28988570549381387,1.474090220270091,0.00244198592|0.0624884277|0.098982041|0.0971757053|0.0874822876|0.0836186244,0.590923494|0.346037163|0.427767677|0.369249826|0.312392162|0.289885705,0.740923494|0.496037163|0.577767677|0.519249826|0.462392162|0.439885705,0.710923494|0.466037163|0.547767677|0.489249826|0.432392162|0.409885705,0.15|0.15|0.15|0|0|0,-0.00105631778|-0.0335668697|-0.0189095273|0.0492246906|0.0470517767|0.045339505,-0.0327963925|-0.0252071601|-0.0353243811|-0.0372810681|-0.0392760976|-0.0384289498,2.32984127|1.32537462|1.6568368|1.48894293|1.25734433|1.16645338,0.649246871|0.493138224|0.570410013,-0.000696788658|-0.0473173968|-0.0161424428,0.0042440276592969894,0.002148839645087719,0.0011135879904031754,0.0009644301608204842
28,1.4500000000000002,-0.02369427105054145,0.056745704263448715,0.10014455020427704,0.440601646900177,0.055139631032943726,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6651416420936584,0.3303889036178589,4.0682373046875,0.6651411652565002,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,5.93741879421873e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29026139246208416,1.4690986746817232,0.00236062886|0.0607527772|0.0936753637|0.0939555782|0.0843718682|0.0802448664,0.589240119|0.342791578|0.427418978|0.369865591|0.312807957|0.290261392,0.739240119|0.492791578|0.577418978|0.519865591|0.462807957|0.440261392,0.709240119|0.462791578|0.547418978|0.489865591|0.432807957|0.410261392,0.15|0.15|0.15|0|0|0,-0.00101853954|-0.0325337692|-0.0174377576|0.0484133458|0.0461395832|0.0447417401,-0.0327211452|-0.0252793626|-0.0352844519|-0.0372610094|-0.0393716128|-0.0385006259,2.32322079|1.31335318|1.6569537|1.4906147|1.2579998|1.16728668,0.649211824|0.490772516|0.569603205,-0.000696788658|-0.0473173968|-0.0161424428,0.004189887084066868,0.0021094651892781258,0.0010994365438818932,0.0009643509984016418
29,1.5,-0.02512552270914626,0.05648842453956604,0.09734859317541122,0.440967321395874,0.054852284491062164,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6739603281021118,0.3290517032146454,4.142322540283203,0.6739598512649536,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,6.009331400209955e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2906016380724368,1.4635905656289472,0.00229951761|0.0595974017|0.0891257982|0.0904374429|0.0809135732|0.0769262167,0.587560902|0.339637045|0.427011681|0.370440615|0.313170893|0.290601638,0.737560902|0.489637045|0.577011681|0.520440615|0.463170893|0.440601638,0.707560902|0.459637045|0.547011681|0.490440615|0.433170893|0.410601638,0.15|0.15|0.15|0|0|0,-0.000991645908|-0.0320451636|-0.0160023697|0.0491136682|0.0464512668|0.0453548882,-0.0326453885|-0.0253454743|-0.0352403916|-0.0372473717|-0.0394596651|-0.0385641191,2.31660657|1.30115754|1.65680396|1.49362876|1.25967517|1.16919732,0.649176776|0.488406807|0.568796396,-0.000696788658|-0.0473173968|-0.0161424428,0.004103111103177071,0.0020578401163220406,0.001082233153283596,0.0009464360773563385
30,1.55,-0.026175905749738906,0.05608934164047241,0.09468953311443329,0.4414348602294922,0.05440106987953186,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6826521754264832,0.4174906313419342,3.9470362663269043,0.682651698589325,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,5.838902901506796e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29096733917649187,1.4576618048028198,0.00226118603|0.0594255808|0.0844803425|0.0844574145|0.0749335139|0.0719344732,0.585885222|0.336552788|0.426623957|0.371049607|0.313542037|0.290967339,0.735885222|0.486552788|0.576623957|0.521049607|0.463542037|0.440967339,0.705885222|0.456552788|0.546623957|0.491049607|0.433542037|0.410967339,0.15|0.15|0.15|0|0|0,-0.000979615769|-0.0323776926|-0.0145041692|0.0515382446|0.0481976517|0.0474853657,-0.0325691612|-0.0254039256|-0.0351838548|-0.0372313549|-0.0395285074|-0.0386073729,2.30999211|1.28842953|1.65680781|1.49850532|1.26283729|1.17274735,0.649141729|0.486041099|0.567989588,-0.000696788658|-0.0473173968|-0.0161424428,0.004079069942235947,0.002055344171822071,0.0010797437280416489,0.0009277379140257835
31,1.6,-0.027129309986741502,0.05558529123663902,0.09216367453336716,0.4420199990272522,0.053840167820453644,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6896405816078186,0.46029776334762573,2.8036091327667236,0.6896401047706604,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,5.282914960816866e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29143486764720006,1.4513963588169334,0.00225578897|0.0608037509|0.0792451685|0.0763159094|0.0668627142|0.0659284598,0.58421179|0.33352474|0.426333782|0.371777512|0.313993255|0.291434868,0.73421179|0.48352474|0.576333782|0.521777512|0.463993255|0.441434868,0.70421179|0.45352474|0.546333782|0.491777512|0.433993255|0.411434868,0.15|0.15|0.15|0|0|0,-0.000969485761|-0.032885678|-0.0129699085|0.0542607445|0.0500837594|0.0498939934,-0.0324925218|-0.0254514279|-0.0351052575|-0.0372037333|-0.0395650928|-0.0386169484,2.30338515|1.27576185|1.65725996|1.50416706|1.26649169|1.17701652,0.649106681|0.48367539|0.567182779,-0.000696788658|-0.0473173968|-0.0161424428,0.00410081073641777,0.0020413659512996674,0.0010874848812818527,0.0009563658386468887
32,1.6500000000000001,-0.02811626880248398,0.05506863445043564,0.08976981788873672,0.4427124261856079,0.053270887583494186,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6960880756378174,0.445124089717865,1.9310539960861206,0.6960877180099487,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,5.055497593240228e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2920200118913493,1.4448403835802974,0.0022548094|0.0626226775|0.0733086854|0.068552361|0.0594638998|0.0612576188,0.582542416|0.330658858|0.426155395|0.372639338|0.314533366|0.292020012,0.732542416|0.480658858|0.576155395|0.522639338|0.464533366|0.442020012,0.702542416|0.450658858|0.546155395|0.492639338|0.434533366|0.412020012,0.15|0.15|0.15|0|0|0,-0.000957490265|-0.0333069831|-0.0115014932|0.0566008073|0.0515904786|0.0520477385,-0.0324154764|-0.0254853705|-0.0350013862|-0.0371621785|-0.0395640506|-0.0385873307,2.2967967|1.26384308|1.6581187|1.50999598|1.27015989|1.18154046,0.649071634|0.481309682|0.566375971,-0.000696788658|-0.0473173968|-0.0161424428,0.004105838015675545,0.002090930938720703,0.001071837730705738,0.0009271698072552681
33,1.7000000000000002,-0.02905401837547466,0.05454710125923157,0.08750215917825699,0.44347989559173584,0.05270245671272278,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7022305727005005,0.3393844962120056,3.832455635070801,0.7022301554679871,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,5.627298412708441e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29271242736485714,1.4380000005424993,0.0022493495|0.0643188099|0.0672456755|0.0630428138|0.0547968803|0.0592471142,0.580877781|0.327995883|0.426059859|0.373616767|0.315146146|0.292712427,0.730877781|0.477995883|0.576059859|0.523616767|0.465146146|0.442712427,0.700877781|0.447995883|0.546059859|0.493616767|0.435146146|0.412712427,0.15|0.15|0.15|0|0|0,-0.000942932182|-0.0336129138|-0.0100804831|0.0580107584|0.0523410798|0.0535096482,-0.0323380143|-0.0255047821|-0.0348732625|-0.0371091177|-0.0395260467|-0.0385192792,2.29023018|1.25286583|1.65928569|1.51536871|1.27339962|1.18584008,0.649036586|0.478943974|0.565569162,-0.000696788658|-0.0473173968|-0.0161424428,0.004110907204449177,0.002029777504503727,0.001108451746404171,0.0009570326656103134
34,1.75,-0.02982781206074634,0.05430452525615692,0.08533293008804321,0.4442620873451233,0.052432406693696976,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7089706063270569,0.24479611217975616,4.963233470916748,0.7089700698852539,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,6.858810999803498e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2934799266068733,1.4307840496187467,0.00223756367|0.0658100907|0.0610592377|0.060116882|0.0530092815|0.059010321,0.579218136|0.325536394|0.426023458|0.374664513|0.315796117|0.293479927,0.729218136|0.475536394|0.576023458|0.524664513|0.465796117|0.443479927,0.699218136|0.445536394|0.546023458|0.494664513|0.435796117|0.413479927,0.15|0.15|0.15|0|0|0,-0.000922822915|-0.0333483936|-0.00905734314|0.0579348478|0.0519597496|0.0537264138,-0.0322601211|-0.0255089236|-0.0347255722|-0.0370525839|-0.0394580519|-0.038420081,2.2836896|1.24328826|1.66031091|1.51954032|1.27568617|1.18922604,0.649001539|0.476578265|0.564762354,-0.000696788658|-0.0473173968|-0.0161424428,0.004127565771341324,0.002027883194386959,0.0011186320334672928,0.0009650383144617081
35,1.8,-0.030541255508307618,0.05498961731791496,0.08320453017950058,0.4449196457862854,0.053155552595853806,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7201724052429199,0.41047364473342896,7.847946643829346,0.7201716899871826,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,8.762111525065596e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29426209296876216,1.4231152430009555,0.00221215751|0.0661874859|0.0564676432|0.0586325447|0.0522536308|0.0586314894,0.577564202|0.323289569|0.425939541|0.37570947|0.316429341|0.294262093,0.727564202|0.473289569|0.575939541|0.52570947|0.466429341|0.444262093,0.697564202|0.443289569|0.545939541|0.49570947|0.436429341|0.414262093,0.15|0.15|0.15|0|0|0,-0.000880299282|-0.0310744105|-0.0092094736|0.0547390012|0.049025433|0.0510909213,-0.0321817677|-0.0255026176|-0.0345689335|-0.0370040077|-0.0393754279|-0.0383059883,2.27719474|1.23658125|1.65997976|1.52057288|1.27536737|1.1898333,0.648966491|0.474212557|0.563955545,-0.000696788658|-0.0473173968|-0.0161424428,0.004156479611992836,0.0021125981584191322,0.0010675275698304176,0.0009597167372703552
36,1.85,-0.033489249735229945,0.055808987468481064,0.0812298133969307,0.44530028104782104,0.05408131703734398,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7309433221817017,0.5347820520401001,4.070446014404297,0.7309424877166748,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,9.746834251733765e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2949196736192059,1.414956756693207,0.00213157403|0.0624063202|0.0574142093|0.0568939625|0.0496830143|0.0558380082,0.575919585|0.321297992|0.425543884|0.376598733|0.316921587|0.294919674,0.725919585|0.471297992|0.575543884|0.526598733|0.466921587|0.444919674,0.695919585|0.441297992|0.545543884|0.496598733|0.436921587|0.414919674,0.15|0.15|0.15|0|0|0,-0.000794275348|-0.0268039307|-0.00947654879|0.0486624763|0.0430372091|0.0454225062,-0.0321028443|-0.0255040147|-0.0344273232|-0.0369825795|-0.0393099671|-0.0382106355,2.27078122|1.23288402|1.65827166|1.51807483|1.27141359|1.18689057,0.648931444|0.471846849|0.563148737,-0.000696788658|-0.0473173968|-0.0161424428,0.00405398104339838,0.002023167908191681,0.0010720975697040558,0.0009412989020347595
37,1.9000000000000001,-0.03639854710552258,0.056603819131851196,0.07940496504306793,0.44546520709991455,0.05496591329574585,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7408803701400757,0.5630398988723755,6.345567226409912,0.7408795952796936,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,9.71716361219952e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2953002988564617,1.4063312424144219,0.00194195357|0.0543396193|0.0586267872|0.054367731|0.0457067268|0.0517581378,0.574289569|0.31953012|0.424890037|0.37718654|0.317119623|0.295300299,0.724289569|0.46953012|0.574890037|0.52718654|0.467119623|0.445300299,0.694289569|0.43953012|0.544890037|0.49718654|0.437119623|0.415300299,0.15|0.15|0.15|0|0|0,-0.00072039582|-0.023166876|-0.00970546732|0.0440026541|0.0383586662|0.0409926236,-0.0320231315|-0.0255156147|-0.0343085052|-0.0369997505|-0.0392662777|-0.0381384937,2.26441475|1.22943799|1.65554618|1.51574906|1.26757088|1.18405533,0.648896396|0.46948114|0.562341928,-0.000696788658|-0.0473173968|-0.0161424428,0.004065594635903835,0.00202855933457613,0.0010766256600618362,0.0009452085942029953
38,1.9500000000000002,-0.03864805710362671,0.057143568992614746,0.07770407944917679,0.4455386996269226,0.05554504692554474,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7492334246635437,0.6676890850067139,6.6062493324279785,0.7492326498031616,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,9.080116293501488e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29546521261164704,1.3973381213471074,0.0017761275|0.0472554917|0.0598894373|0.0529737602|0.043269701|0.050143238,0.572665468|0.317612274|0.424052181|0.377540889|0.317033603|0.295465213,0.722665468|0.467612274|0.574052181|0.527540889|0.467033603|0.445465213,0.692665468|0.437612274|0.544052181|0.497540889|0.437033603|0.415465213,0.15|0.15|0.15|0|0.15|0,-0.00067501758|-0.0210824093|-0.00959186846|0.0419087685|0.0361037133|0.039065285,-0.0319426676|-0.0255366615|-0.0342059241|-0.0370462512|-0.0389878297|-0.038079582,2.25804419|1.22383002|1.65241093|1.51502607|1.26525029|1.18284655,0.648861349|0.467115432|0.56153512,-0.000696788658|-0.0473173968|-0.0161424428,0.004171458072960377,0.002104167826473713,0.0010749604552984238,0.0009766025468707085
39,2.0,-0.0404245825411169,0.05732572451233864,0.0761176273226738,0.44564133882522583,0.055713992565870285,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7585476636886597,0.8198165893554688,5.23451042175293,0.7585468888282776,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,8.821953008714613e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2955387088435977,1.3880470552677378,0.00167646715|0.0432626486|0.0598415999|0.0508760675|0.0410300257|0.0500340393,0.571043477|0.315455956|0.423173585|0.377786816|0.316572327|0.295538709,0.721043477|0.465455956|0.573173585|0.527786816|0.466572327|0.445538709,0.691043477|0.435455956|0.543173585|0.497786816|0.436572327|0.415538709,0.15|0.15|0.15|0|0.15|0,-0.000656127326|-0.02054633|-0.00901892956|0.0421723428|0.0361810764|0.039543086,-0.0318615761|-0.0255615262|-0.034107483|-0.0371076686|-0.0389527958|-0.03801852,2.2516562|1.21571597|1.64956793|1.51621194|1.26351759|1.1836794,0.648826301|0.464749724|0.560728312,-0.000696788658|-0.0473173968|-0.0161424428,0.004207291640341282,0.0021256953477859497,0.00109880231320858,0.0009661279618740082
40,2.0500000000000003,-0.04205485052311094,0.05725856125354767,0.07464807480573654,0.445870041847229,0.055593155324459076,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7740955352783203,1.0176661014556885,4.610924243927002,0.7740947008132935,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,9.413193710179125e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29564131642271885,1.378475585230756,0.00164052185|0.0425149824|0.0577180777|0.0473365836|0.0385794776|0.0506568981,0.56942259|0.313131034|0.422372074|0.3780402|0.316454518|0.295641316,0.71942259|0.463131034|0.572372074|0.5280402|0.466454518|0.445641316,0.68942259|0.433131034|0.542372074|0.4980402|0.436454518|0.415641316,0.15|0.15|0.15|0|0.15|0,-0.000657978097|-0.0211633744|-0.00814978577|0.0441938191|0.0379952268|0.041931226,-0.0317799787|-0.025582278|-0.0339999991|-0.037171596|-0.0388983001|-0.0379382501,2.2452524|1.20577848|1.64733851|1.51918302|1.264915|1.18655824,0.648791254|0.462384015|0.559921503,-0.000696788658|-0.0473173968|-0.0161424428,0.0041643548756837845,0.0021139588207006454,0.0011033043265342712,0.0009309016168117523
