step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.37047645470018126,0.12989398837089539,0.4355688691139221,0.3124791085720062,0.11548212915658951,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4138815999031067,8.277631759643555,165.55262756347656,0.6517059206962585,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2466000022660024,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15518832686951778,1.3822137758091502,0|0|0|0|0|0,0.421051689|0.155188327|0.256748753|0.20296456|0.216314478|0.1960087,0.571051689|0.305188327|0.406748753|0.35296456|0.366314478|0.3460087,0.541051689|0.275188327|0.376748753|0.32296456|0.336314478|0.3160087,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163844285|-0.0659666549|0.0359492004|0.0845550301|0.0507366281|0.0494562645,-0.0406096561|-0.0432585383|-0.0496451559|-0.0481085481|-0.0457095166|-0.0463956938,1.64195866|0.511528114|1.01329906|0.848304723|0.870285022|0.78709537,0.499315619|0.492121577|0.408411205,-0.011090504|-0.0485136919|-0.00483970344,0.004338936880230904,0.0021060658618807793,0.001073308289051056,0.0011402564123272896
31,1.6,-0.09058412452353697,0.1340133249759674,0.09534318000078201,0.2921803295612335,0.1340133100748062,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6455546021461487,1.4158226251602173,7.270440578460693,0.6455546021461487,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.409146338826384e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14140116149368354,1.4728997778775805,0.00037319923|0.000948704907|0.0261225556|0.10067009|0.122151801|0.123925712,0.35909595|0.213281193|0.271906398|0.221254498|0.161897561|0.141401161,0.50909595|0.363281193|0.421906398|0.371254498|0.311897561|0.291401161,0.47909595|0.333281193|0.391906398|0.341254498|0.281897561|0.261401161,0.15|0.15|0.15|0|0|0,-0.000103771521|0.00724262842|-0.00956487276|0.0515478704|0.0510529373|0.0542136177,-0.0385622131|-0.0331858985|-0.042061583|-0.0399985437|-0.040105099|-0.0397276514,1.39771781|0.827181501|1.03599914|0.896567317|0.658538084|0.580090612,0.482120514|0.416922092|0.400905669,-0.011090504|-0.0485136919|-0.00483970344,0.004149001091718674,0.002097981981933117,0.0010525994002819061,0.0009812787175178528
32,1.6500000000000001,-0.08396403840915903,0.13349030911922455,0.09165104478597641,0.29270854592323303,0.13349030911922455,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6779761910438538,1.1503700017929077,9.622272491455078,0.6779760718345642,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,8.395995651445094e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14218032838991446,1.4809697858360746,0.000183312392|0.00964771886|0.0406559043|0.0918411789|0.112330911|0.115343111,0.357180426|0.211775449|0.270738191|0.221853766|0.162497027|0.142180328,0.507180426|0.361775449|0.420738191|0.371853766|0.312497027|0.292180328,0.477180426|0.331775449|0.390738191|0.341853766|0.282497027|0.262180328,0.15|0.15|0.15|0|0|0,-1.94084749e-05|0.0141372279|-0.0126613251|0.0447873399|0.0457971599|0.0487752766,-0.0384860363|-0.0330999653|-0.0418525961|-0.0396737337|-0.0396573985|-0.0392330138,1.39021626|0.828139057|1.02843884|0.89252867|0.656127869|0.578263576,0.481565833|0.414496303|0.400663555,-0.011090504|-0.0485136919|-0.00483970344,0.004195076413452625,0.0021238019689917564,0.0010715601965785027,0.0009836135432124138
33,1.7000000000000002,-0.0807847501877906,0.13319401443004608,0.08787748962640762,0.29300883412361145,0.1331939995288849,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6979035139083862,0.8355971574783325,8.338180541992188,0.6979035139083862,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,5.3703623343472043e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14270857105454038,1.4891920690973068,3.43578175e-05|0.0191252598|0.0564417126|0.0865937525|0.105816511|0.109686439,0.355269526|0.209828952|0.26901516|0.222128052|0.162852432|0.142708571,0.505269526|0.359828952|0.41901516|0.372128052|0.312852432|0.292708571,0.475269526|0.329828952|0.38901516|0.342128052|0.282852432|0.262708571,0.15|0.15|0.15|0|0|0,6.15679208e-05|0.0193509644|-0.0147945582|0.0387627247|0.0407491398|0.0437883291,-0.0384089462|-0.0330312905|-0.041667942|-0.0393614837|-0.0392183192|-0.0387480801,1.38273072|0.82563548|1.01959814|0.88791345|0.652940549|0.575874533,0.481011152|0.412070513|0.400421441,-0.011090504|-0.0485136919|-0.00483970344,0.004113472066819668,0.002053605392575264,0.001094064675271511,0.0009496854618191719
34,1.75,-0.08618966613737775,0.13301579654216766,0.08447673916816711,0.29318979382514954,0.13301581144332886,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6865676045417786,1.0711625814437866,20.94277000427246,0.6865676045417786,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.481884015473407e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1430088449230158,1.4972487164061339,0.000107848056|0.0262837048|0.0661821448|0.0844969901|0.101673281|0.106257313,0.353366059|0.207384982|0.267079465|0.222114077|0.162974063|0.143008845,0.503366059|0.357384982|0.417079465|0.372114077|0.312974063|0.293008845,0.473366059|0.327384982|0.387079465|0.342114077|0.282974063|0.263008845,0.15|0.15|0.15|0|0|0,7.6101682e-05|0.0199227048|-0.0153877828|0.0353662073|0.0373974647|0.0409485286,-0.0383309449|-0.0329738891|-0.041502778|-0.03906055|-0.0387864091|-0.0382692013,1.37520939|0.816488745|1.0114273|0.884761967|0.650507306|0.574714707,0.480456471|0.409644723|0.400179327,-0.011090504|-0.0485136919|-0.00483970344,0.004132742062211037,0.0020333686843514442,0.0010980768129229546,0.000985325314104557
35,1.8,-0.08082100919451635,0.1331145316362381,0.08083774149417877,0.2931442856788635,0.13311423361301422,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6704489588737488,1.1787909269332886,17.71761703491211,0.6704489588737488,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,9.399843153042384e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14318981611910964,1.5042002535738366,0.000132914902|0.0270118841|0.0663950435|0.0793355636|0.0943010247|0.100901708,0.351457246|0.204219616|0.265258677|0.221674775|0.162945623|0.143189816,0.501457246|0.354219616|0.415258677|0.371674775|0.312945623|0.293189816,0.471457246|0.324219616|0.385258677|0.341674775|0.282945623|0.263189816,0.15|0.15|0.15|0.15|0|0,-9.32067054e-05|0.0179763709|-0.0198424739|0.0309143483|0.033048652|0.0360460633,-0.0382522187|-0.0329172227|-0.0413491588|-0.0384806486|-0.0383714246|-0.0377995084,1.36748356|0.801937613|0.999843076|0.879132801|0.646459718|0.571005819,0.479901791|0.407218933|0.399937212,-0.011090504|-0.0485136919|-0.00483970344,0.004126786254346371,0.0020664148032665253,0.0010674027726054192,0.000975768081843853
36,1.85,-0.08656622764711416,0.13931752741336823,0.07723645865917206,0.292445570230484,0.13757891952991486,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6495468020439148,1.1868031024932861,19.07456398010254,0.6495468020439148,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.4706197077462844e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14314397422851133,1.5099761697051823,0.000162912347|0.0240453343|0.0795304337|0.0729629159|0.0811465209|0.0887745149,0.349516238|0.20032445|0.262566003|0.220261159|0.162379995|0.143143974,0.499516238|0.35032445|0.412566003|0.370261159|0.312379995|0.293143974,0.469516238|0.32032445|0.382566003|0.340261159|0.282379995|0.263143974,0.15|0.15|0.15|0.15|0.15|0.00487147237,-8.75977368e-05|0.0192537994|-0.0211622754|0.017970107|0.0216385971|0.0228185131,-0.0381732984|-0.0328765993|-0.0412429994|-0.0382577627|-0.0376708749|-0.0373984355,1.35980405|0.787675|0.987858736|0.860756982|0.633487703|0.557995975,0.47934711|0.404793143|0.399695098,-0.011090504|-0.0485136919|-0.00483970344,0.004010707139968872,0.002023068256676197,0.0010363031178712845,0.0009355843067169189
37,1.9000000000000001,-0.09949142638413258,0.14486251771450043,0.074099101126194,0.29126259684562683,0.1415538340806961,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6208808422088623,1.0954025983810425,14.7676362991333,0.6208808422088623,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.448293125823292e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14070235399101605,1.513998802118733,0.000152816198|0.0258069314|0.0836249907|0.0725034387|0.0723578537|0.0777367413,0.347605785|0.196804779|0.259889768|0.217217565|0.159438159|0.140702354,0.497605785|0.346804779|0.409889768|0.367217565|0.309438159|0.290702354,0.467605785|0.316804779|0.379889768|0.337217565|0.279438159|0.260702354,0.15|0.15|0.15|0.15|0.15|0.15,4.38552874e-06|0.0201423124|-0.0191465204|0.00949957652|0.0110915487|0.015069685,-0.0380936685|-0.0328426293|-0.0411799973|-0.0381016918|-0.037408487|-0.0366858744,1.35233386|0.7745188|0.979232555|0.840268146|0.611435696|0.541193227,0.478792429|0.402367353|0.399452984,-0.011090504|-0.0485136919|-0.00483970344,0.004285180941224098,0.002122422680258751,0.0010924972593784332,0.0010532457381486893
38,1.9500000000000002,-0.10169872092177484,0.1508236676454544,0.07080930471420288,0.2896020710468292,0.14595624804496765,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6067271828651428,0.7967021465301514,19.390357971191406,0.6067271828651428,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.430669844831429e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13799849486220328,1.516703026194999,7.33199259e-06|0.0271592301|0.0755947766|0.0670035322|0.0637910197|0.0669895913,0.345716938|0.193411029|0.257502343|0.214360636|0.156461435|0.137998495,0.495716938|0.343411029|0.407502343|0.364360636|0.306461435|0.287998495,0.465716938|0.313411029|0.377502343|0.334360636|0.276461435|0.257998495,0.15|0.15|0.15|0.15|0.15|0.15,7.7131514e-05|0.0230557459|-0.0196149638|-0.000332418281|0.00163611543|0.00506879689,-0.0380130684|-0.0328003352|-0.0411299942|-0.0379743465|-0.0371775834|-0.0364048101,1.34493181|0.763899527|0.969264414|0.81913578|0.590304272|0.520657966,0.478237748|0.399941564|0.39921087,-0.011090504|-0.0485136919|-0.00483970344,0.0042938124388456345,0.002126624807715416,0.001104886643588543,0.0010452037677168846
39,2.0,-0.10556213835029779,0.15493498742580414,0.0675574541091919,0.2877084016799927,0.14922712743282318,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5940407514572144,0.5695841312408447,6.070611953735352,0.5940407514572144,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.4164348785526154e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1348947665100203,1.519246198329147,0.000133211856|0.0311616969|0.0773382244|0.0744676041|0.0694993055|0.0696130399,0.343832898|0.190248038|0.254371615|0.21088252|0.153236972|0.134894767,0.493832898|0.340248038|0.404371615|0.36088252|0.303236972|0.284894767,0.463832898|0.310248038|0.374371615|0.33088252|0.273236972|0.254894767,0.15|0.15|0.15|0.15|0.15|0.15,0.000115277837|0.0240065804|-0.0194434072|-0.00491765914|-0.00274015166|0.00031403168,-0.0379315465|-0.032761463|-0.0411063153|-0.0378750976|-0.0369766663|-0.0361603584,1.33751532|0.752237271|0.956936737|0.800737325|0.57323107|0.503732739,0.477683067|0.397515774|0.398968756,-0.011090504|-0.0485136919|-0.00483970344,0.004225162789225578,0.0021339189261198044,0.0010526739060878754,0.0010216915979981422
40,2.0500000000000003,-0.11432335195861529,0.15826401114463806,0.06465001404285431,0.28569379448890686,0.1520262062549591,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5779415965080261,0.5832098722457886,11.838539123535156,0.5779415965080261,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.4032323535295994e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13229088672810307,1.521635690071326,0.000198549049|0.0324313336|0.0758979326|0.0768649773|0.0714751814|0.0702686269,0.341949667|0.186797857|0.251178264|0.207913427|0.150499572|0.132290887,0.491949667|0.336797857|0.401178264|0.357913427|0.300499572|0.282290887,0.461949667|0.306797857|0.371178264|0.327913427|0.270499572|0.252290887,0.15|0.15|0.15|0.15|0.15|0.15,0.000133069164|0.0231163858|-0.0182103426|-0.00688151075|-0.00558988676|-0.00241054153,-0.0378491969|-0.0327218737|-0.0410943341|-0.0377889737|-0.0367894883|-0.0359338911,1.33008254|0.737585939|0.94540838|0.786983224|0.559618913|0.490819114,0.477128386|0.395089984|0.398726642,-0.011090504|-0.0485136919|-0.00483970344,0.004146619699895382,0.0020857350900769234,0.0010577226057648659,0.000986446626484394
41,2.1,-0.11801279938547787,0.16264726221561432,0.06174568086862564,0.28346773982048035,0.15558524429798126,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.565746545791626,0.42983826994895935,9.477958679199219,0.565746545791626,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.3841244772158075e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12988152094779357,1.5232921818160183,0.000228428442|0.0311984244|0.0701080162|0.0725580874|0.0668674663|0.0650673821,0.340068406|0.183199369|0.248151878|0.205243788|0.147869392|0.129881521,0.490068406|0.333199369|0.398151878|0.355243788|0.297869392|0.279881521,0.460068406|0.303199369|0.368151878|0.325243788|0.267869392|0.249881521,0.15|0.15|0.15|0.15|0.15|0.15,0.000134590169|0.0235020379|-0.0187195595|-0.0114509564|-0.00992398146|-0.00696466947,-0.0377660723|-0.032675529|-0.0410825941|-0.0377121713|-0.0366122282|-0.0357174891,1.32264214|0.723623986|0.932805359|0.771812023|0.544941357|0.476843925,0.476573706|0.392664194|0.398484528,-0.011090504|-0.0485136919|-0.00483970344,0.004128682427108288,0.0020331135019659996,0.001104104332625866,0.000975106842815876
42,2.15,-0.12399498350782584,0.16588182747364044,0.05903000384569168,0.28117507696151733,0.158441960811615,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5466825366020203,0.5124425888061523,6.226741790771484,0.5466825366020203,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.3537557199742948e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12702545901004234,1.5244803092121313,0.00023011752|0.0316696326|0.0711152588|0.0784924131|0.0722725426|0.0693740431,0.338188935|0.179743342|0.244710806|0.202006281|0.144852025|0.127025459,0.488188935|0.329743342|0.394710806|0.352006281|0.294852025|0.277025459,0.458188935|0.299743342|0.364710806|0.322006281|0.264852025|0.247025459,0.15|0.15|0.15|0.15|0.15|0.15,0.000114643085|0.0220512104|-0.0181308985|-0.0129264163|-0.0111869181|-0.00842777853,-0.0376822136|-0.0326314029|-0.0410859323|-0.0376560044|-0.0364587094|-0.0355250804,1.31518817|0.708393177|0.919626393|0.757442702|0.531762473|0.464148977,0.476019025|0.390238404|0.398242414,-0.011090504|-0.0485136919|-0.00483970344,0.004135163500905037,0.0020712949335575104,0.0010665366426110268,0.0009812088683247566
43,2.2,-0.13318893415450944,0.1695580780506134,0.056650321930646896,0.2787882387638092,0.1616133749485016,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5225154757499695,0.6827343702316284,5.977601051330566,0.5225154757499695,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.3147836383836326e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12452245011116078,1.5253391364495963,0.000195229369|0.0296526757|0.0679739297|0.0780899756|0.0719509384|0.0686951196,0.336309445|0.176073838|0.241431884|0.199125877|0.142190297|0.12452245,0.486309445|0.326073838|0.391431884|0.349125877|0.292190297|0.27452245,0.456309445|0.296073838|0.361431884|0.319125877|0.262190297|0.24452245,0.15|0.15|0.15|0.15|0.15|0.15,8.24931367e-05|0.0197578668|-0.017061936|-0.0146538334|-0.0132816864|-0.0106110167,-0.0375976766|-0.032583821|-0.0410945215|-0.0376117878|-0.0363194101|-0.0353472294,1.3077226|0.6914694|0.907571077|0.744237886|0.51916009|0.452131554,0.475464344|0.387812614|0.3980003,-0.011090504|-0.0485136919|-0.00483970344,0.004248124547302723,0.002129659056663513,0.0011093616485595703,0.0009853579103946686
44,2.25,19.858163572524937,0.17288517951965332,0.05459221079945564,0.2763570249080658,0.16460072994232178,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.5029213428497314,0.6052219271659851,2.852266311645508,0.5029213428497314,1.0,nan,0,0,0,0,0.15518832686951778,0.0,passthrough,osqp optimal,1.2825714593224373e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12183293428631745,1.5254825789373234,0.000140177086|0.0265436262|0.0633390478|0.0769023272|0.0707834849|0.066834782,0.334430775|0.172390641|0.238255698|0.19614464|0.139327899|0.121832934,0.484430775|0.322390641|0.388255698|0.34614464|0.289327899|0.271832934,0.454430775|0.292390641|0.358255698|0.31614464|0.259327899|0.241832934,0.15|0.15|0.15|0.15|0.15|0.15,4.45117565e-05|0.0173783233|-0.0160569197|-0.0156482638|-0.0144315147|-0.011786938,-0.0375124897|-0.032530457|-0.041107664|-0.0375856461|-0.036202767|-0.0351920066,1.30025512|0.67441043|0.89585821|0.731344652|0.506677314|0.440352793,0.474909663|0.385386825|0.397758186,-0.011090504|-0.0485136919|-0.00483970344,0.004120245575904846,0.0020626848563551903,0.0010687271133065224,0.000972437672317028
