step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.34982178562898325,0.15792125463485718,0.3580663800239563,0.27574169635772705,0.15149565041065216,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4074214696884155,8.148428916931152,162.96856689453125,0.6096296310424805,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.22507392877978663,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11685047348242447,1.3321806373677576,0|0|0|0|0|0,0.481423075|0.132747563|0.197162471|0.116850473|0.172743283|0.157607897,0.631423075|0.282747563|0.347162471|0.266850473|0.322743283|0.307607897,0.601423075|0.252747563|0.317162471|0.236850473|0.292743283|0.277607897,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204292041|-0.0992364669|0.0283430449|0.0799078755|0.0520812546|0.0487163486,-0.0296548953|-0.0296767727|-0.0470914147|-0.048962296|-0.0439286064|-0.0432982286,1.89399448|0.402077011|0.769901514|0.498347473|0.69912578|0.635849707,0.46941641|0.548959732|0.503273845,0.0116512068|-0.0472406112|-0.0115140704,0.004326884634792805,0.0020754262804985046,0.0010807299986481667,0.0011523328721523285
119,6.0,-0.5052039302733631,0.48576146364212036,0.11906024813652039,0.1791275590658188,0.4577571749687195,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.369167298078537,6.818166255950928,272.3515930175781,0.3953060209751129,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.052029385417898255,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0327498772126644,1.5619719005200612,0.000827442101|0.0228775792|0.0130994984|0.0589421684|0.0646779289|0.0626533843,0.3448802|0.158762759|0.175859906|0.118185808|0.0578929271|0.0327498772,0.4948802|0.308762759|0.325859906|0.268185808|0.207892927|0.182749877,0.4648802|0.278762759|0.295859906|0.238185808|0.177892927|0.152749877,0.15|0.15|0.15|0|0|0,0.00127734106|0.0523921544|-0.00375910022|-0.0462448827|-0.0400234818|-0.0460609646,-0.0131665723|-0.000201478848|-0.0234193394|-0.0277640408|-0.0277718309|-0.0268822022,1.36763157|0.687241713|0.676261183|0.39873431|0.163776396|0.0580563421,0.538719118|0.267873406|0.434755921,0.0116512068|-0.0472406112|-0.0115140704,0.005218897946178913,0.0025818655267357826,0.0013572238385677338,0.0012593502178788185
120,6.050000000000001,-0.4002104147947651,0.31858694553375244,0.12172430753707886,0.17984755337238312,0.31858697533607483,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19814372062683105,6.353570461273193,262.0596923828125,0.26363056898117065,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.1198846534178512,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01860211768554998,1.5661676168749212,0.00187506637|0.0620644298|0.00474198294|0.0612281363|0.0669924836|0.0717950035,0.344568324|0.161078576|0.172258205|0.103533892|0.0447119538|0.0186021177,0.494568324|0.311078576|0.322258205|0.253533892|0.194711954|0.168602118,0.464568324|0.281078576|0.292258205|0.223533892|0.164711954|0.138602118,0.15|0|0.15|0.15|0.15|0.15,-0.000703959314|-0.016887174|-0.0105430691|0.0381540913|0.0456165858|0.0409835409,-0.0129827776|-0.000681410341|-0.0233477868|-0.0268060254|-0.0265335726|-0.0254734758,1.36458656|0.626745718|0.655141963|0.425483635|0.197930828|0.0899185359,0.539301336|0.265511274|0.43418014,0.0116512068|-0.0472406112|-0.0115140704,0.005160247907042503,0.0025844434276223183,0.0013170689344406128,0.0012388648465275764
121,6.1000000000000005,-0.5300992889228666,0.5219333171844482,0.12033307552337646,0.17575307190418243,0.4887634515762329,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3681618869304657,6.517706394195557,256.93524169921875,0.38709524273872375,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.031795164892269266,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029847555249250146,1.5698114035672999,0.00102326339|0.0197461|0.0402823742|0.0424126094|0.051604215|0.052229833,0.343588944|0.15735771|0.171150981|0.11502753|0.0554369304|0.0298475552,0.493588944|0.30735771|0.321150981|0.26502753|0.20543693|0.179847555,0.463588944|0.27735771|0.291150981|0.23502753|0.17543693|0.149847555,0.15|0.15|0.15|0|0|0,0.00129030009|0.0543143602|-0.00551287013|-0.0565483448|-0.0506701975|-0.0560143735,-0.0128058931|0.000246311322|-0.0231154755|-0.0273209182|-0.0271374985|-0.0261643412,1.36284018|0.68399151|0.655975578|0.376240857|0.143940025|0.0372115064,0.539883554|0.263149142|0.43360436,0.0116512068|-0.0472406112|-0.0115140704,0.005160726606845856,0.002568840980529785,0.0013491427525877953,0.0012223459780216217
122,6.15,-0.4130245364932313,0.32547032833099365,0.12319955974817276,0.17715765535831451,0.3254704177379608,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1789276897907257,7.484135627746582,274.00341796875,0.2807372808456421,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.16945592717469854,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013709483263085243,1.5729389449596196,0.00187506649|0.0638703583|0.00601297053|0.0685910516|0.0696199087|0.0739617865,0.343318778|0.159078954|0.168098177|0.0983052412|0.0401135358|0.0137094833,0.493318778|0.309078954|0.318098177|0.248305241|0.190113536|0.163709483,0.463318778|0.279078954|0.288098177|0.218305241|0.160113536|0.133709483,0.15|0|0.15|0.15|0.15|0.15,-0.000710982076|-0.0249121198|-0.00245068067|0.0515836702|0.0551814343|0.0545345626,-0.012621065|-0.000241246212|-0.0231093461|-0.0264336113|-0.0259756148|-0.024817559,1.35994307|0.611162449|0.64683268|0.418371024|0.189659963|0.0845549366,0.540465772|0.26078701|0.433028579,0.0116512068|-0.0472406112|-0.0115140704,0.005123450420796871,0.0025314325466752052,0.0013434961438179016,0.0012287711724638939
123,6.2,-0.552410052774915,0.5527279376983643,0.12124770879745483,0.17267869412899017,0.5141488313674927,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3709641396999359,7.357593059539795,294.84808349609375,0.39548611640930176,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.04928907677605707,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02715767927456214,1.5740193430499216,0.00102332296|0.0289687517|0.0149047011|0.0575785926|0.059852734|0.0592975063,0.342354166|0.155201527|0.169377201|0.112039894|0.0529555519|0.0271576793,0.492354166|0.305201527|0.319377201|0.262039894|0.202955552|0.177157679,0.462354166|0.275201527|0.289377201|0.232039894|0.172955552|0.147157679,0.15|0.15|0.15|0|0|0,0.00110832895|0.0566147392|-0.0154069101|-0.065688426|-0.0601440094|-0.0658553614,-0.0124431092|0.000727744914|-0.0227320565|-0.026761177|-0.0263821707|-0.0252820486,1.35808188|0.678148591|0.639369837|0.355709973|0.125296028|0.0174933071,0.54104799|0.258424878|0.432452798,0.0116512068|-0.0472406112|-0.0115140704,0.0050600022077560425,0.0025079064071178436,0.0013143038377165794,0.0012180376797914505
124,6.25,-0.42009664475566505,0.33295175433158875,0.124008409678936,0.1743009239435196,0.33295172452926636,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26947206258773804,8.182971000671387,307.2373352050781,0.33651435375213623,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.17020381650152813,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009113204315423229,1.5763989362310502,0.00159463738|0.0662984135|0.035917555|0.0964367627|0.0919738636|0.0923860311,0.342066298|0.157035144|0.163059173|0.0935980147|0.0358142741|0.00911320432,0.492066298|0.307035144|0.313059173|0.243598015|0.185814274|0.159113204,0.462066298|0.277035144|0.283059173|0.213598015|0.155814274|0.129113204,0.15|0|0.15|0.15|0.15|0.15,-0.000913912121|-0.0285950909|-0.00657740774|0.0568371863|0.0584678607|0.0588959263,-0.0122579802|0.000193213332|-0.022835069|-0.0260655797|-0.0254493747|-0.0241729359,1.3550933|0.5997387|0.622824216|0.405163665|0.176275582|0.0711758077,0.541630208|0.256062746|0.431877017,0.0116512068|-0.0472406112|-0.0115140704,0.005107957869768143,0.0025527486577630043,0.0013274624943733215,0.0012074001133441925
125,6.300000000000001,-0.5699857131971396,0.5794813632965088,0.12153136730194092,0.16951419413089752,0.5368660092353821,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3652796447277069,7.450749397277832,311.0179748535156,0.4106035530567169,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.07010399508122508,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,1.360020844137777e-07,valid,0.024300909909150514,1.5760724972041589,0.00130359507|0.0330251146|0.0303165601|0.0587424415|0.0596015318|0.0601064212,0.341107128|0.152143054|0.165355838|0.108930804|0.0502578722|0.0243009099,0.491107128|0.302143054|0.315355838|0.258930804|0.200257872|0.17430091,0.461107128|0.272143054|0.285355838|0.228930804|0.170257872|0.14430091,0.15|0.15|0.15|0|0|0,0.00111732961|0.0587639011|-0.0178695605|-0.0713579602|-0.0681404474|-0.07244602,-0.0120796867|0.00113932776|-0.0224636206|-0.0264771579|-0.025973503|-0.0247577559,1.35346615|0.668475444|0.62109017|0.337888098|0.106917538|-1.36228263e-07,0.542212427|0.253700614|0.431301236,0.0116512068|-0.0472406112|-0.0115140704,0.005119610577821732,0.002582710236310959,0.0012980606406927109,0.001219077967107296
126,6.3500000000000005,-0.4280160722712128,0.3405816853046417,0.12425315380096436,0.17145584523677826,0.34058162569999695,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35777926445007324,8.697434425354004,320.617431640625,0.4182157814502716,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.17530427911022334,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0049794199545099005,1.5769588797431418,0.00159463932|0.0684979952|0.0413611656|0.105096197|0.100336898|0.0976571797,0.340869583|0.154250877|0.159091356|0.0894102367|0.0315611787|0.00497941995,0.490869583|0.304250877|0.309091356|0.239410237|0.181561179|0.15497942,0.460869583|0.274250877|0.279091356|0.209410237|0.151561179|0.12497942,0.15|0|0.15|0.15|0.15|0.15,-0.000921258854|-0.0309332551|-0.00434359105|0.0639926309|0.062761477|0.0655017203,-0.0118935556|0.00059380268|-0.0225922166|-0.025815582|-0.0250869155|-0.0236842371,1.35066352|0.586664056|0.609429614|0.395817996|0.163919277|0.061735163,0.542794645|0.251338482|0.430725455,0.0116512068|-0.0472406112|-0.0115140704,0.005114932544529438,0.0025486452504992485,0.0013393992558121681,0.0012069866061210632
127,6.4,-0.5694520895895651,0.5697758197784424,0.12225251644849777,0.16725756227970123,0.5317724347114563,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3905985355377197,7.613399982452393,324.4406433105469,0.43621060252189636,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.08412095805213418,0,1,12,predictive_link_5|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02145582752210401,1.5750557902319238,0.00130358738|0.0355446323|0.0239887902|0.0715954981|0.0694396965|0.0717128389,0.339925873|0.149276528|0.162477181|0.105885522|0.0473787166|0.0214558275,0.489925873|0.299276528|0.312477181|0.255885522|0.197378717|0.171455828,0.459925873|0.269276528|0.282477181|0.225885522|0.167378717|0.141455828,0.15|0.15|0.15|0|0|0,0.00102858155|0.0566983405|-0.0199645778|-0.0603722007|-0.0583006693|-0.0616267574,-0.01171424|0.0015524888|-0.0221534407|-0.0261602128|-0.0255483818|-0.0241965375,1.34901783|0.65535694|0.607790705|0.337009673|0.105665815|1.51422924e-08,0.543376863|0.248976439|0.430149674,0.0116512068|-0.0472406112|-0.0115140704,0.005177753046154976,0.0025792382657527924,0.001360023394227028,0.0012183962389826775
128,6.45,-0.4153024272072622,0.3497554361820221,0.12388002127408981,0.1681220680475235,0.3497553765773773,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3773100972175598,7.456128120422363,299.2392578125,0.4092927873134613,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.11480913877977547,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0044439702459205255,1.5753346639110521,0.00145621544|0.0657554888|0.0463528554|0.0928444869|0.0885420703|0.084957193,0.3396898|0.151546512|0.155993804|0.0886628096|0.0307606006|0.00444397025,0.4896898|0.301546512|0.305993804|0.23866281|0.180760601|0.15444397,0.4596898|0.271546512|0.275993804|0.20866281|0.150760601|0.12444397,0.15|0|0.15|0.15|0.15|0.15,-0.000878912369|-0.0196057781|-0.0149514571|0.042399926|0.0397174256|0.0413776646,-0.0115274897|0.0009959582|-0.0222076017|-0.0254228467|-0.0245790463|-0.0230265014,1.3463528|0.587576229|0.586816156|0.371628318|0.138180781|0.0361270442,0.543959081|0.246614486|0.429573894,0.0116512068|-0.0472406112|-0.0115140704,0.0051477570086717606,0.00255769956856966,0.0013450440019369125,0.0012249136343598366
129,6.5,-0.5681518370751008,0.5604076385498047,0.12239059805870056,0.16449545323848724,0.5279003381729126,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3559238016605377,6.778568267822266,284.0634765625,0.4169256389141083,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.12853281192502533,0,1,12,predictive_link_5|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.018122053204371047,1.573006999053088,0.00123440648|0.0224299522|0.0549105369|0.0463229952|0.0458924087|0.0455832846,0.33878639|0.14722527|0.157025177|0.102435305|0.0439789382|0.0181220532,0.48878639|0.29722527|0.307025177|0.252435305|0.193978938|0.168122053,0.45878639|0.26722527|0.277025177|0.222435305|0.163978938|0.138122053,0.15|0.15|0.15|0|0|0,0.000878540163|0.0495721832|-0.0189154208|-0.0470849304|-0.0454521599|-0.0486237649,-0.011347002|0.0019193892|-0.0219292496|-0.0260110394|-0.0253330481|-0.0238644433,1.3446771|0.640392651|0.587256037|0.336645249|0.105130545|4.70576403e-09,0.544541299|0.244252533|0.428998113,0.0116512068|-0.0472406112|-0.0115140704,0.005176635459065437,0.002539367415010929,0.0013155965134501457,0.001301666721701622
130,6.550000000000001,-0.4084073889508774,0.35968017578125,0.1231609433889389,0.1646166890859604,0.3596802055835724,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2977408766746521,6.725890636444092,266.16351318359375,0.3253342807292938,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.09303283865802375,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0036927599352679086,1.573389535748076,0.00123419324|0.0571316679|0.0427101425|0.0754138297|0.0717063358|0.0690699233,0.338532035|0.147849796|0.152763598|0.0878281849|0.0298926893|0.00369275994,0.488532035|0.297849796|0.302763598|0.237828185|0.179892689|0.15369276,0.458532035|0.267849796|0.272763598|0.207828185|0.149892689|0.12369276,0.15|0|0.15|0.15|0.15|0.15,-0.000339094438|-0.0073773596|-0.0062362104|0.0269524566|0.0227677925|0.0262751247,-0.0111598492|0.00135579416|-0.0219317535|-0.0252163899|-0.0243050871|-0.0226408998,1.3426292|0.58537762|0.582886426|0.353048806|0.118033463|0.0184052647,0.545123518|0.241890579|0.428422332,0.0116512068|-0.0472406112|-0.0115140704,0.005305713042616844,0.002543180249631405,0.0013992693275213242,0.001342112198472023
131,6.6000000000000005,-0.5655775973785186,0.542424738407135,0.12251924723386765,0.1616976112127304,0.5161414742469788,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3072916865348816,6.842117786407471,268.8642578125,0.3649401366710663,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.12801369057512746,0,1,12,predictive_link_5|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014616698805800299,1.5709415405743605,0.000472952172|0.00838616913|0.0220925483|0.0290812167|0.0244614819|0.0287163989,0.337777671|0.146410537|0.154561705|0.0988037062|0.0400950014|0.0146166988,0.487777671|0.296410537|0.304561705|0.248803706|0.190095001|0.164616699,0.457777671|0.266410537|0.274561705|0.218803706|0.160095001|0.134616699,0.15|0.15|0.15|0|0.15|0,0.000851936688|0.0463562335|-0.0169036095|-0.0344618753|-0.0312498537|-0.0351789237,-0.0109764839|0.00234477273|-0.0216285775|-0.0256588379|-0.0239658552|-0.0232878686,1.34098613|0.634343156|0.579714634|0.335094112|0.105164297|2.96006485e-09,0.545705736|0.239528626|0.427846551,0.0116512068|-0.0472406112|-0.0115140704,0.005229348316788673,0.0025190087035298347,0.0013392902910709381,0.0013505322858691216
132,6.65,-0.4200906853798962,0.37315499782562256,0.12324906140565872,0.16140155494213104,0.37070658802986145,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12472990900278091,5.846683025360107,243.47549438476562,0.1501443237066269,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.056241232159974876,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0030852615292988883,1.5729688725588147,0.00118583716|0.0529760068|0.0354037819|0.0601572386|0.0577861599|0.0574726428,0.337455604|0.145424852|0.149773109|0.086852605|0.0292934808|0.00308526153,0.487455604|0.295424852|0.299773109|0.236852605|0.179293481|0.153085262,0.457455604|0.265424852|0.269773109|0.206852605|0.149293481|0.123085262,0.15|0|0.15|0.15|0.15|0.15,-0.0003950875|-0.00904127426|-0.00660037185|0.0170582849|0.0163711917|0.0168183808,-0.0107885275|0.00178988662|-0.0215514561|-0.0247355674|-0.0236898562|-0.0219124212,1.3386388|0.574448021|0.570940607|0.339733138|0.109855259|0.00724700577,0.546287954|0.237166673|0.42727077,0.0116512068|-0.0472406112|-0.0115140704,0.005173119716346264,0.0025499649345874786,0.0012985747307538986,0.0013042790815234184
133,6.7,-0.548490448447742,0.5124876499176025,0.12336897850036621,0.15923918783664703,0.4930603802204132,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24346420168876648,5.8347930908203125,222.94631958007812,0.267768919467926,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.07935872844787602,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.9651060768086666e-09,valid,0.010574680943192916,1.5724800668998875,0.000546216762|0.0102321293|0.0240286965|0.0208233628|0.0215170436|0.0211614894,0.336712691|0.143788957|0.150793452|0.0941740635|0.0359650516|0.0105746809,0.486712691|0.293788957|0.300793452|0.244174063|0.185965052|0.160574681,0.456712691|0.263788957|0.270793452|0.214174063|0.155965052|0.130574681,0.15|0.15|0.15|0.15|0.15|0.15,0.000596691083|0.0298976522|-0.00910609371|-0.0216105177|-0.0152352867|-0.0206503732,-0.0106043993|0.00278103604|-0.021349906|-0.0245443123|-0.0234738723|-0.0216483541,1.33684306|0.607834515|0.572717808|0.330541424|0.105151048|-3.61114806e-09,0.546870172|0.23480472|0.426694989,0.0116512068|-0.0472406112|-0.0115140704,0.005140182562172413,0.002504461444914341,0.0013442682102322578,0.0012711109593510628
134,6.75,-0.4339099887388558,0.3863353133201599,0.1241527646780014,0.1586257368326187,0.38082262873649597,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12228941172361374,5.136833667755127,206.96060180664062,0.12779997289180756,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.03587853281786476,0,1,12,predictive_link_5|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,5.214273991749341e-09,valid,0.002941385883790726,1.5757053877223022,0.000823449377|0.0338950168|0.016406201|0.0371762151|0.0392020572|0.0427350351,0.336366171|0.143906325|0.148018747|0.0860951597|0.0293766025|0.00294138588,0.486366171|0.293906325|0.298018747|0.23609516|0.179376603|0.152941386,0.456366171|0.263906325|0.268018747|0.20609516|0.149376603|0.122941386,0.15|0|0.15|0.15|0.15|0.15,-0.00049792907|-0.0135238701|-0.00566181557|0.008297995|0.0113327258|0.00948768882,-0.0104164332|0.00224927435|-0.021230143|-0.024304955|-0.0231220894|-0.0212532383,1.33455032|0.564350704|0.565183028|0.328373679|0.105717046|-5.98218625e-09,0.54745239|0.232442766|0.426119208,0.0116512068|-0.0472406112|-0.0115140704,0.0052129169926047325,0.0025371909141540527,0.0013402365148067474,0.0013143792748451233
135,6.800000000000001,-0.5149942281026622,0.4649505913257599,0.1250528246164322,0.15721310675144196,0.45289358496665955,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2894313335418701,5.065708160400391,195.93914794921875,0.29126790165901184,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.023164850048387017,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.006814033194239955,1.5768037850875694,0.000683241299|0.015235086|0.0231908207|0.0317682027|0.0341585135|0.0324106599,0.33565995|0.141771949|0.147678453|0.0897945621|0.0327419847|0.00681403319,0.48565995|0.291771949|0.297678453|0.239794562|0.182741985|0.156814033,0.45565995|0.261771949|0.267678453|0.209794562|0.152741985|0.126814033,0.15|0.15|0.15|0.15|0.15|0.15,0.000558737762|0.0222502674|-0.0019610192|-0.0113063043|-0.0011586077|-0.00614376147,-0.0102317226|0.00324264148|-0.021123785|-0.0242259079|-0.0230248446|-0.0211123697,1.33296682|0.592580706|0.567629009|0.323646036|0.106784487|1.60679278e-09,0.548034608|0.230080813|0.425543427,0.0116512068|-0.0472406112|-0.0115140704,0.005161902867257595,0.0025424212217330933,0.0013369088992476463,0.0012619271874427795
136,6.8500000000000005,-0.46120912890608057,0.4009857773780823,0.12658925354480743,0.15650366246700287,0.39483997225761414,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2575640082359314,2.2758572101593018,139.25439453125,0.257231205701828,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.01441301655278081,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.285996461570683e-10,valid,0.003330830976720156,1.5812753899330356,0.000765520001|0.025048732|0.00487353552|0.0272369655|0.0380816151|0.0431041745,0.335339847|0.143321056|0.146435665|0.0851442347|0.0298321192|0.00333083098,0.485339847|0.293321056|0.296435665|0.235144235|0.179832119|0.153330831,0.455339847|0.263321056|0.266435665|0.205144235|0.149832119|0.123330831,0.15|0|0.15|0.15|0.15|0.15,-0.000161286127|0.00278064107|-0.0104292436|0.00226540885|0.0124243885|0.00720286777,-0.010043011|0.00273965902|-0.0209312502|-0.0238615179|-0.0225122569|-0.0205261921,1.33115509|0.578804525|0.554382167|0.31898083|0.109240608|-4.36193187e-10,0.548616827|0.22771886|0.424967647,0.0116512068|-0.0472406112|-0.0115140704,0.005166596733033657,0.0025536026805639267,0.0013601025566458702,0.0012321975082159042
137,6.9,-0.4831512497310603,0.43129444122314453,0.12764118611812592,0.1555188149213791,0.42348092794418335,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2650240659713745,1.8370558023452759,77.2259750366211,0.2661585211753845,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.028935909004019836,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.0546825925626668e-09,valid,0.004520712867558008,1.5854907081670655,0.000219774767|0.00346925747|0.030295657|0.0319730829|0.0394413816|0.0441952548,0.334725475|0.14232674|0.143740827|0.0860689323|0.0312522|0.00452071287,0.484725475|0.29232674|0.293740827|0.236068932|0.1812522|0.154520713,0.454725475|0.26232674|0.263740827|0.206068932|0.1512522|0.124520713,0.15|0|0.15|0.15|0.15|0.15,0.00059104353|0.021601417|-9.20524817e-06|-0.00654855948|0.00412365289|0.00220248558,-0.00985627397|0.00294973806|-0.0208183548|-0.0237398766|-0.0223201106|-0.0202853377,1.32963667|0.593858114|0.554135749|0.313987293|0.106812342|-6.9506265e-10,0.549199045|0.225356907|0.424391866,0.0116512068|-0.0472406112|-0.0115140704,0.005098170600831509,0.002558289095759392,0.0012998711317777634,0.0012195650488138199
