step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.06664562437291453,0.036070507019758224,0.23775075376033783,0.502949595451355,0.035496409982442856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.913040280342102,0.5701903104782104,9.372495651245117,0.9130390882492065,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.466351182733635e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3461545612876268,1.4944554272348007,0.00338218202|0.0926545409|0.115269881|0.148926918|0.143540129|0.168046514,0.561399663|0.583265931|0.346154561|0.475158152|0.473255305|0.476650001,0.711399663|0.733265931|0.496154561|0.625158152|0.623255305|0.626650001,0.681399663|0.703265931|0.466154561|0.595158152|0.593255305|0.596650001,0.15|0.15|0.15|0|0|0,0.00192955644|0.0309703016|0.0301223686|0.132765471|0.114694494|0.110606579,-0.0378243612|-0.0442065407|-0.0494969309|-0.0496737051|-0.0498439198|-0.0496161585,2.20970385|2.31982749|1.36524368|1.98372437|1.95787179|1.96759042,0.703751683|-0.462200969|0.341846824,-0.0149641577|0.0477027707|0.000720930228,0.004297152161598206,0.0021025268360972404,0.0011141281574964523,0.0010644197463989258
21,1.1,-0.05436071889982488,0.035475216805934906,0.232777401804924,0.5066871643066406,0.03486590087413788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.89743572473526,0.5932934284210205,11.811369895935059,0.8974345922470093,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.361845822174169e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34964482281792564,1.5075790078829276,0.0032065037|0.08652665|0.111128479|0.146191822|0.144784459|0.16744058,0.559586827|0.582904288|0.349644823|0.479312749|0.476530906|0.479726846,0.709586827|0.732904288|0.499644823|0.629312749|0.626530906|0.629726846,0.679586827|0.702904288|0.469644823|0.599312749|0.596530906|0.599726846,0.15|0.15|0.15|0|0|0,0.00184008889|0.0282022572|0.0279193558|0.12922111|0.112269191|0.10809768,-0.0377580934|-0.0441415605|-0.049487406|-0.0496569024|-0.0498293136|-0.0496513186,2.2024293|2.31567785|1.37701124|1.99681521|1.9685635|1.97735374,0.703003526|-0.459815949|0.341882944,-0.0149641577|0.0477027707|0.000720930228,0.004350186325609684,0.002151705324649811,0.0011020489037036896,0.0010799849405884743
22,1.1500000000000001,-0.04551521690259024,0.03493053466081619,0.22760875523090363,0.5102158784866333,0.03428838029503822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8882742524147034,0.2971474230289459,10.58606243133545,0.8882731199264526,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.3757250321049215e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35307334459778505,1.5200518628359205,0.00309421538|0.0813250101|0.111447801|0.147490315|0.148831736|0.168126037,0.557778961|0.582590914|0.353073345|0.483290199|0.479684469|0.482667038,0.707778961|0.732590914|0.503073345|0.633290199|0.629684469|0.632667038,0.677778961|0.702590914|0.473073345|0.603290199|0.599684469|0.602667038,0.15|0.15|0.15|0|0|0,0.00175365953|0.0257569551|0.025845584|0.125040959|0.109343099|0.104431159,-0.037691509|-0.0440708742|-0.049473758|-0.0496368651|-0.0498128941|-0.0496887337,2.19517799|2.31204974|1.3886652|2.00856489|1.97826808|1.98541058,0.702255368|-0.457430929|0.341919065,-0.0149641577|0.0477027707|0.000720930228,0.004370546899735928,0.002169406972825527,0.0011019520461559296,0.0010824231430888176
23,1.2000000000000002,-0.04126509029968588,0.03443852439522743,0.22248733043670654,0.5135028958320618,0.03376547992229462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8787722587585449,0.3314783573150635,4.721225261688232,0.8787711262702942,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.3335025613418283e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35629859355111193,1.531769234016929,0.00298304383|0.0764887783|0.11100116|0.146329844|0.149405244|0.164206432,0.555970596|0.582299414|0.356298594|0.487058049|0.482689656|0.485418653,0.705970596|0.732299414|0.506298594|0.637058049|0.632689656|0.635418653,0.675970596|0.702299414|0.476298594|0.607058049|0.602689656|0.605418653,0.15|0.15|0.15|0|0|0,0.00166778135|0.0239948645|0.0237535207|0.120277072|0.106056779|0.100574273,-0.0376246088|-0.0439955311|-0.0494585762|-0.0496151638|-0.0497950751|-0.0497212022,2.18792556|2.30919699|1.39948932|2.0188941|1.98702033|1.99252768,0.701507211|-0.455045909|0.341955185,-0.0149641577|0.0477027707|0.000720930228,0.004282831214368343,0.0021058078855276108,0.0010493826121091843,0.001110624521970749
24,1.25,-0.038501254476135005,0.03394868224859238,0.21748420596122742,0.5167192816734314,0.03326749801635742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8677070736885071,0.3170662522315979,8.21802043914795,0.8677060604095459,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.244719350265199e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35928841235847064,1.5427930662165266,0.00286892136|0.0728042733|0.107224088|0.14194233|0.146613976|0.157025608,0.55416141|0.582007291|0.359288412|0.49058751|0.485528202|0.487974314,0.70416141|0.732007291|0.509288412|0.64058751|0.635528202|0.637974314,0.67416141|0.702007291|0.479288412|0.61058751|0.605528202|0.607974314,0.15|0.15|0.15|0|0|0,0.00164496382|0.023542706|0.0225298395|0.118971235|0.106164112|0.100330363,-0.0375573997|-0.0439196659|-0.0494436925|-0.0495929706|-0.0497758771|-0.0497470222,2.1807332|2.3076522|1.4102398|2.0317283|1.99850104|2.0024806,0.700759053|-0.452660888|0.341991305,-0.0149641577|0.0477027707|0.000720930228,0.0043229395523667336,0.002138817682862282,0.0010549528524279594,0.0010921694338321686
25,1.3,-0.039099821732106646,0.03346221148967743,0.21276617050170898,0.519931435585022,0.03278331458568573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8574516177177429,0.48334142565727234,4.752867221832275,0.8574506640434265,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.1475334268655452e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3623409848570128,1.5530239635094039,0.00286052177|0.0725462017|0.10545557|0.137717915|0.142770062|0.147973615,0.552363687|0.581836985|0.362340985|0.494050025|0.488368961|0.490508051,0.702363687|0.731836985|0.512340985|0.644050025|0.638368961|0.640508051,0.672363687|0.701836985|0.482340985|0.614050025|0.608368961|0.610508051,0.15|0.15|0.15|0|0|0,0.00164924375|0.0240100403|0.0217709525|0.118748465|0.107459258|0.101033041,-0.0374897307|-0.0438441894|-0.0494317355|-0.04957427|-0.0497566128|-0.049772368,2.17361426|2.30751379|1.42170316|2.0453743|2.01117849|2.01329288,0.700010896|-0.450275868|0.342027426,-0.0149641577|0.0477027707|0.000720930228,0.0042973728850483894,0.002060452476143837,0.0011041676625609398,0.0011148732155561447
26,1.35,-0.04176563280394136,0.03295661881566048,0.20842714607715607,0.5232660174369812,0.032294198870658875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8493291735649109,0.5263381600379944,5.657593727111816,0.849328339099884,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.0753374998875976e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36545137437539876,1.5625145037497903,0.00289931773|0.0745374777|0.102618014|0.128049495|0.136961498|0.136778699,0.550573498|0.581704916|0.365451374|0.497436277|0.491271186|0.493065426,0.700573498|0.731704916|0.515451374|0.647436277|0.641271186|0.643065426,0.670573498|0.701704916|0.485451374|0.617436277|0.611271186|0.613065426,0.15|0.15|0.15|0|0|0,0.00168906302|0.025588544|0.0215695072|0.118501792|0.111435201|0.104298911,-0.0374215299|-0.043772002|-0.0494249049|-0.0495757135|-0.0497383422|-0.049799003,2.16656153|2.30863621|1.4339501|2.05867119|2.0267816|2.02676161,0.699262738|-0.447890848|0.342063546,-0.0149641577|0.0477027707|0.000720930228,0.004335734993219376,0.002145342528820038,0.001061946153640747,0.0011109430342912674
27,1.4000000000000001,-0.040003477552576515,0.03237908333539963,0.2042139321565628,0.527024507522583,0.031758956611156464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8403216004371643,0.7455508708953857,7.542181491851807,0.8403208255767822,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,9.099603466716708e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36877177644984893,1.5714716873030725,0.00300296659|0.0795150608|0.0986411676|0.121435533|0.132649731|0.127920604,0.548793875|0.581612181|0.368771776|0.500804513|0.494370377|0.495777603,0.698793875|0.731612181|0.518771776|0.650804513|0.644370377|0.645777603,0.668793875|0.701612181|0.488771776|0.620804513|0.614370377|0.615777603,0.15|0.15|0.15|0|0|0,0.00180770699|0.0283057818|0.0224315876|0.123870005|0.121292546|0.112768751,-0.0373526967|-0.0437068073|-0.0494241243|-0.0495766268|-0.0497215481|-0.0498259348,2.15963051|2.3110477|1.44809457|2.07751143|2.0490525|2.04605323,0.698514581|-0.445505828|0.342099667,-0.0149641577|0.0477027707|0.000720930228,0.004305885173380375,0.002072942443192005,0.0011014780029654503,0.0011139875277876854
28,1.4500000000000002,-0.030990215113114415,0.03176739439368248,0.19973358511924744,0.5311453938484192,0.031191056594252586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8315632343292236,0.905855119228363,8.248427391052246,0.8315625190734863,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,7.800477068861868e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37268055323266036,1.5800034986561562,0.00325268261|0.088395122|0.0985480395|0.123734194|0.136359824|0.127033105,0.547035014|0.581652843|0.372680553|0.504433164|0.49796201|0.498899879,0.697035014|0.731652843|0.522680553|0.654433164|0.64796201|0.648899879,0.667035014|0.701652843|0.492680553|0.624433164|0.61796201|0.618899879,0.15|0.15|0.15|0|0|0,0.00190246065|0.029748877|0.0229390471|0.128741266|0.129873974|0.118550433,-0.0372830047|-0.0436471529|-0.0494340382|-0.0495756278|-0.0497064241|-0.0498562831,2.15275951|2.3127131|1.46422722|2.09689829|2.07201559|2.06429366,0.697766423|-0.443120807|0.342135787,-0.0149641577|0.0477027707|0.000720930228,0.004354048520326614,0.00207392405718565,0.0011019231751561165,0.0011608777567744255
29,1.5,-0.020510450455463174,0.031189817935228348,0.19491511583328247,0.535300612449646,0.0306378323584795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8286590576171875,0.8323154449462891,9.792057037353516,0.8286582827568054,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,8.145909273953315e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3769642981394866,1.588118755779776,0.00346928926|0.0945415492|0.101248466|0.128048823|0.144828061|0.13029962,0.54528072|0.581567198|0.376964298|0.508299945|0.501982678|0.50229589,0.69528072|0.731567198|0.526964298|0.658299945|0.651982678|0.65229589,0.66528072|0.701567198|0.496964298|0.628299945|0.621982678|0.62229589,0.15|0.15|0.15|0|0|0,0.00188830659|0.0289937151|0.0220634929|0.127325958|0.131211296|0.116924456,-0.0372124873|-0.043586968|-0.0494421381|-0.0495672214|-0.0496912856|-0.0498830751,2.1457987|2.31167554|1.48047855|2.11095852|2.08945072|2.07622494,0.697018266|-0.440735787|0.342171907,-0.0149641577|0.0477027707|0.000720930228,0.0042819976806640625,0.0020623113960027695,0.0011016502976417542,0.001099834218621254
30,1.55,-0.00917906913260099,0.030646823346614838,0.18971838057041168,0.5393990278244019,0.030110619962215424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8325726985931396,0.9346264600753784,5.4090776443481445,0.8325718641281128,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,9.416957763448101e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3811545424836681,1.5959538735232348,0.00349464747|0.0946087651|0.10037646|0.126290109|0.150883645|0.135684828,0.543513384|0.581190465|0.381154542|0.51209683|0.506071486|0.505675878,0.693513384|0.731190465|0.531154542|0.66209683|0.656071486|0.655675878,0.663513384|0.701190465|0.501154542|0.63209683|0.626071486|0.625675878,0.15|0.15|0.15|0|0|0,0.00184531672|0.0274703745|0.0215432183|0.124249315|0.130211317|0.115371073,-0.0371414226|-0.043524675|-0.0494379388|-0.0495477756|-0.0496733872|-0.0498705669,2.13875743|2.30870756|1.49672345|2.12308886|2.10482388|2.08820402,0.696270108|-0.438350767|0.342208028,-0.0149641577|0.0477027707|0.000720930228,0.004240517504513264,0.0020919600501656532,0.0010479586198925972,0.0010832957923412323
31,1.6,0.002041626634088446,0.03015298768877983,0.1841515600681305,0.5433264970779419,0.029622014611959457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8370774984359741,1.3585307598114014,8.974830627441406,0.8370766639709473,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.1814124847041387e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38523186615052174,1.603486669545849,0.0034673702|0.0927133631|0.0993656227|0.123081138|0.156865431|0.141177971,0.541743291|0.580730471|0.385231866|0.515743127|0.510112021|0.508979719,0.691743291|0.730730471|0.535231866|0.665743127|0.660112021|0.658979719,0.661743291|0.700730471|0.505231866|0.635743127|0.630112021|0.628979719,0.15|0.15|0.15|0|0|0,0.00175930168|0.0253643728|0.0208924386|0.118994358|0.125958549|0.110375077,-0.0370698874|-0.0434587808|-0.0494202662|-0.0495168412|-0.0496517042|-0.0498554753,2.13166258|2.30482747|1.51239964|2.13245003|2.11675493|2.09643848,0.695521951|-0.435965747|0.342244148,-0.0149641577|0.0477027707|0.000720930228,0.004292287863790989,0.002084513194859028,0.0011011818423867226,0.0010890541598200798
32,1.6500000000000001,0.006519758157885164,0.02974024973809719,0.17857615649700165,0.5468320250511169,0.02929571643471718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8422810435295105,1.7842899560928345,10.03284740447998,0.8422810435295105,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,4.405884173805034e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38906438008090183,1.6107920988611169,0.00335713713|0.0886919158|0.0958812512|0.117922337|0.163353855|0.147677378,0.539966312|0.580153758|0.38906438|0.519133174|0.513944141|0.512036919,0.689966312|0.730153758|0.53906438|0.669133174|0.663944141|0.662036919,0.659966312|0.700153758|0.50906438|0.639133174|0.633944141|0.632036919,0.15|0.15|0.15|0|0|0,0.00159808904|0.0227682472|0.0194650884|0.109006299|0.115856488|0.099575953,-0.0369980099|-0.0433903343|-0.0493871432|-0.0494740273|-0.0496240561|-0.0498362517,2.12446533|2.29999295|1.52633547|2.13606497|2.122009|2.09788738,0.694773793|-0.433580726|0.342280269,-0.0149641577|0.0477027707|0.000720930228,0.004329647868871689,0.0020969854667782784,0.001096007414162159,0.001118927262723446
33,1.7000000000000002,-0.010312469469046164,0.02964012697339058,0.17410218715667725,0.5491350293159485,0.029445206746459007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8453918099403381,2.4096627235412598,17.868967056274414,0.8453918099403381,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.233059416664127e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3923642690342374,1.6179805685982098,0.00309620496|0.0820121574|0.0851377169|0.108370956|0.16516563|0.150779102,0.538174082|0.579330379|0.392364269|0.522036647|0.517278251|0.514559578,0.688174082|0.729330379|0.542364269|0.672036647|0.667278251|0.664559578,0.658174082|0.699330379|0.512364269|0.642036647|0.637278251|0.634559578,0.15|0.15|0.15|0|0|0,0.0012185781|0.0185803147|0.0156980056|0.0844799395|0.0886438669|0.0723688202,-0.0369260316|-0.0433255334|-0.0493400815|-0.0494225306|-0.049588987|-0.0498115515,2.11698888|2.2925763|1.535815|2.123204|2.10816788|2.08079558,0.694025636|-0.431195706|0.342316389,-0.0149641577|0.0477027707|0.000720930228,0.004264977760612965,0.002100965939462185,0.0011011194437742233,0.00104609876871109
34,1.75,-0.03698237646234503,0.029814012348651886,0.17121225595474243,0.5499226450920105,0.029614072293043137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8584403991699219,2.3661203384399414,12.42831039428711,0.8584403991699219,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.11512008871033e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3941127008298483,1.6252542917134427,0.00239435881|0.0671915882|0.0546556482|0.0851622053|0.149247006|0.139385136,0.536334811|0.577716916|0.394112701|0.523739681|0.519260781|0.515727004,0.686334811|0.727716916|0.544112701|0.673739681|0.669260781|0.665727004,0.656334811|0.697716916|0.514112701|0.643739681|0.639260781|0.635727004,0.15|0.15|0.15|0|0|0,0.000777847055|0.0136754988|0.010896433|0.0551061295|0.053885149|0.0378055699,-0.0368546665|-0.0432813695|-0.0492876128|-0.0493733462|-0.0495459956|-0.0497805054,2.10926242|2.28126179|1.53805962|2.10069151|2.08138228|2.05093308,0.693277478|-0.428810686|0.342352509,-0.0149641577|0.0477027707|0.000720930228,0.004247994162142277,0.002098248340189457,0.0010829837992787361,0.0010494282469153404
35,1.8,-0.0634383082997181,0.03370615094900131,0.1696440726518631,0.5492262840270996,0.03329167887568474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8850957751274109,2.003082752227783,12.016783714294434,0.8850957751274109,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.590888264697051e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.39417933123905435,1.6322084764421332,0.00154444468|0.0485926175|0.0233696213|0.0608516421|0.12494573|0.121089031,0.534467868|0.575361166|0.394179331|0.523998876|0.519510415|0.513800528,0.684467868|0.725361166|0.544179331|0.673998876|0.669510415|0.663800528,0.654467868|0.695361166|0.514179331|0.643998876|0.639510415|0.633800528,0.15|0.15|0.15|0|0|0.15,0.000350924196|0.00847377183|0.00572669324|0.0270411235|0.0191595723|0.00593637839,-0.0367841792|-0.0432597339|-0.0492402009|-0.0493356861|-0.0494989081|-0.0497405819,2.10143822|2.2666587|1.53320382|2.07370094|2.04770233|2.01139791,0.692529321|-0.426425666|0.34238863,-0.0149641577|0.0477027707|0.000720930228,0.004304894246160984,0.002125266008079052,0.0011077849194407463,0.001055288128554821
36,1.85,-0.06166834660789322,0.034367989748716354,0.16800354421138763,0.5484623908996582,0.0340426042675972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.928518533706665,1.9480427503585815,26.199411392211914,0.928518533706665,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.977007639442528e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3927002096046598,1.638605431527982,0.000700967845|0.0283126627|0.0145893637|0.0461923761|0.112384956|0.114694301,0.532584662|0.572396754|0.39270021|0.519542223|0.513877548|0.506334613,0.682584662|0.722396754|0.54270021|0.669542223|0.663877548|0.656334613,0.652584662|0.692396754|0.51270021|0.639542223|0.633877548|0.626334613,0.15|0.15|0.15|0.15|0.15|0.15,0.000310178175|0.00758326042|0.00512231282|0.0261316144|0.0189373451|0.00376426706,-0.0367145837|-0.0432538818|-0.0491994606|-0.0493114659|-0.0494369207|-0.0497007451,2.09393424|2.25391639|1.52672369|2.05498904|2.02501062|1.97940197,0.691781163|-0.424040645|0.34242475,-0.0149641577|0.0477027707|0.000720930228,0.0043215034529566765,0.002124043181538582,0.0011120196431875229,0.0010689040645956993
37,1.9000000000000001,-0.0831650309635211,0.036780282855033875,0.16745777428150177,0.5472949743270874,0.03638823702931404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9548335671424866,1.1153228282928467,29.188976287841797,0.9548335671424866,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.929566262915011e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3918515334342064,1.6444514860837334,0.000620191238|0.0256844546|0.014510073|0.0506834022|0.119827738|0.121675546,0.53076023|0.570018006|0.391851533|0.518257678|0.511898326|0.5036208,0.68076023|0.720018006|0.541851533|0.668257678|0.661898326|0.6536208,0.65076023|0.690018006|0.511851533|0.638257678|0.631898326|0.6236208,0.15|0.15|0.15|0.15|0.15|0.15,0.000203323656|0.00799367493|0.00411278758|0.019056079|0.0114805715|-0.00395503522,-0.0366446592|-0.0432470186|-0.0491525344|-0.0493060249|-0.0493783781|-0.0496556289,2.08659958|2.24481868|1.52236639|2.04278077|2.0096955|1.96087254,0.691033006|-0.421655625|0.342460871,-0.0149641577|0.0477027707|0.000720930228,0.004280752502381802,0.002102624624967575,0.0010787015780806541,0.0010820701718330383
38,1.9500000000000002,-0.10883327038197542,0.04219420254230499,0.16801705956459045,0.5453386902809143,0.041648104786872864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.961126446723938,1.0605099201202393,25.875202178955078,0.961126446723938,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,8.105158512726004e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.39053053592319975,1.6502505851638554,0.00040669994|0.0248968444|0.0314277818|0.0534596295|0.110414025|0.116265328,0.528924049|0.567480031|0.390530536|0.515665281|0.508779955|0.499658302,0.678924049|0.717480031|0.540530536|0.665665281|0.658779955|0.649658302,0.648924049|0.687480031|0.510530536|0.635665281|0.628779955|0.619658302,0.15|0.15|0.15|0.15|0.15|0.15,9.90899238e-06|0.00637888566|0.00156425613|0.00512521105|-0.00569703025|-0.0220015723,-0.0365746208|-0.0432601069|-0.0491128626|-0.049307602|-0.0493187069|-0.0496079403,2.07913149|2.2330389|1.51457354|2.01847873|1.98010408|1.9270237,0.690284848|-0.419270605|0.342496991,-0.0149641577|0.0477027707|0.000720930228,0.004244598560035229,0.0021044909954071045,0.0010474417358636856,0.0010768594220280647
39,2.0,-0.11611634665682231,0.04261007532477379,0.16892790794372559,0.5433116555213928,0.04204018786549568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9736365675926208,0.6142014861106873,13.626625061035156,0.9736365675926208,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.060842788467087e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38818655603812047,1.6554182194395652,1.99147856e-05|0.0172266786|0.0462968093|0.0533529077|0.0976837356|0.108775181,0.527068646|0.564319827|0.388186556|0.511320069|0.503399818|0.493288462,0.677068646|0.714319827|0.538186556|0.661320069|0.653399818|0.643288462,0.647068646|0.684319827|0.508186556|0.631320069|0.623399818|0.613288462,0.15|0.15|0.15|0.15|0.15|0.15,1.50099185e-05|0.00688832903|0.00159431214|0.00438888686|-0.00614273379|-0.0230760179,-0.036504753|-0.043286014|-0.0490867522|-0.0493166607|-0.0492617185|-0.0495606465,2.07178484|2.22088162|1.50525378|2.0003525|1.95819482|1.90051718,0.689536691|-0.416885585|0.342533112,-0.0149641577|0.0477027707|0.000720930228,0.0042662061750888824,0.0020870789885520935,0.0010866913944482803,0.0010756347328424454
40,2.0500000000000003,-0.12796783100179512,0.04327353462576866,0.17040379345417023,0.5411331057548523,0.04256625100970268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9896078109741211,0.7311055660247803,10.285974502563477,0.9896078109741211,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.6621022964509606e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38616790994935013,1.660005816995405,3.00011478e-05|0.0187759829|0.0496978731|0.0551579197|0.0883222364|0.101576309,0.525246805|0.561414711|0.38616791|0.508934502|0.500548681|0.48945981,0.675246805|0.711414711|0.53616791|0.658934502|0.650548681|0.63945981,0.645246805|0.681414711|0.50616791|0.628934502|0.620548681|0.60945981,0.15|0.15|0.15|0.15|0.15|0.15,-9.09840064e-06|0.00777359574|0.00134743605|0.00195249633|-0.00717471789|-0.0244846447,-0.0364344079|-0.0433170278|-0.0490677745|-0.0493302495|-0.0492073113|-0.049513748,2.06454371|2.21011541|1.4969513|1.98836025|1.9458127|1.88384085,0.688788533|-0.414500564|0.342569232,-0.0149641577|0.0477027707|0.000720930228,0.004254087805747986,0.002081817016005516,0.001101423054933548,0.0010539079084992409
