step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.34821843047395307,0.17646872997283936,0.30731821060180664,0.2573922872543335,0.1755364090204239,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35594722628593445,0.45795413851737976,4.253786087036133,0.35594722628593445,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,7.877569452106002e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1072515268847791,1.6107217307140607,5.46203999e-05|0.0020767899|0.010180714|0.024354686|0.0268510724|0.0300813866,0.333073185|0.218027946|0.165912336|0.158933289|0.119763167|0.107251527,0.483073185|0.368027946|0.315912336|0.308933289|0.269763167|0.257251527,0.453073185|0.338027946|0.285912336|0.278933289|0.239763167|0.227251527,0.15|0.15|0.15|0|0|0.15,-3.72450668e-05|-0.00408546565|0.00517912397|0.0175348771|0.010611812|-0.000947376003,-0.0391013361|-0.0441366036|-0.0128096476|-0.00937428045|-0.00339698183|-0.00362406842,1.29315416|0.823889716|0.65601882|0.643893751|0.486267496|0.424434663,0.567484438|-0.301639646|0.247986764,-0.0203596186|0.0456038713|0.00240268954,0.004185294732451439,0.002038666047155857,0.001069542020559311,0.0010600676760077477
64,3.25,-0.3530246085557793,0.17542561888694763,0.3067287504673004,0.25725266337394714,0.17500287294387817,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3660080134868622,0.6649764180183411,7.1328325271606445,0.3660080134868622,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.064786823201325e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1066912595151139,1.6137421772724356,3.91669184e-05|0.00410334476|0.00824710969|0.0194590855|0.0214400649|0.0253912136,0.331104871|0.215831877|0.165871044|0.15932491|0.120134452|0.10669126,0.481104871|0.365831877|0.315871044|0.30932491|0.270134452|0.25669126,0.451104871|0.335831877|0.285871044|0.27932491|0.240134452|0.22669126,0.15|0.15|0.15|0|0|0.15,-0.000276079422|-0.00977826324|0.00443471044|0.0172576367|0.0122696396|0.00126326836,-0.0390249737|-0.0441068704|-0.0128225244|-0.00959632391|-0.00315873302|-0.0033745942,1.28511843|0.809442375|0.655096361|0.644960951|0.489648716|0.424653712,0.56646663|-0.299359411|0.248106927,-0.0203596186|0.0456038713|0.00240268954,0.004276297055184841,0.002092203125357628,0.0011023357510566711,0.0010649589821696281
65,3.3000000000000003,-0.3570147099891008,0.17423932254314423,0.30644744634628296,0.25725582242012024,0.1742393523454666,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37282508611679077,0.43343833088874817,5.357082366943359,0.37282508611679077,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.186044031295268e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10693468645453627,1.6169713844760831,0.000289321901|0.00991265071|0.00469750688|0.0195127253|0.0156059614|0.0162507366,0.329106143|0.213016291|0.165862767|0.159688132|0.120601609|0.106934686,0.479106143|0.363016291|0.315862767|0.309688132|0.270601609|0.256934686,0.449106143|0.333016291|0.285862767|0.279688132|0.240601609|0.226934686,0.15|0.15|0.15|0|0|0.15,-0.000469170982|-0.0143106628|0.00378691368|0.017662456|0.0143188383|0.00385936074,-0.0389477221|-0.0440750177|-0.0128226529|-0.00984106484|-0.0028893231|-0.00308958231,1.27700768|0.793679482|0.65441533|0.646573917|0.493835951|0.428508524,0.565448821|-0.297079176|0.24822709,-0.0203596186|0.0456038713|0.00240268954,0.0042378902435302734,0.0021091774106025696,0.0010932059958577156,0.0010177940130233765
66,3.35,-0.35921688454863926,0.1740802377462387,0.30630773305892944,0.25737571716308594,0.1740802675485611,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3721858561038971,0.16221317648887634,7.251407623291016,0.3721858561038971,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.159322400621234e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10725585188574457,1.6203082797903814,0.000492248435|0.0145877942|0.00486398902|0.0226856758|0.0149069289|0.0100002585,0.327108491|0.210304164|0.165981129|0.160055052|0.121182196|0.107255852,0.477108491|0.360304164|0.315981129|0.310055052|0.271182196|0.257255852,0.447108491|0.330304164|0.285981129|0.280055052|0.241182196|0.227255852,0.15|0.15|0.15|0|0|0,-0.00053874602|-0.0161087783|0.00389367639|0.0184401962|0.0159199367|0.00592627968,-0.0388696002|-0.0440411442|-0.012819063|-0.0100940524|-0.00259748518|-0.00377389782,1.26902562|0.781066733|0.65499913|0.648566352|0.498051237|0.431175789,0.564431012|-0.29479894|0.248347253,-0.0203596186|0.0456038713|0.00240268954,0.00408539641648531,0.002055198885500431,0.001062869094312191,0.0009518880397081375
67,3.4000000000000004,-0.3608346623231773,0.17378702759742737,0.3062763214111328,0.25759705901145935,0.1737869828939438,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37097400426864624,0.16353200376033783,1.959045171737671,0.37097400426864624,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.124491050846905e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10737573931389352,1.623591912069649,0.000566290511|0.0164559296|0.00558312139|0.0246337424|0.0166115775|0.00930332629,0.325129746|0.2079948|0.166305438|0.160447398|0.121855699|0.107375739,0.475129746|0.3579948|0.316305438|0.310447398|0.271855699|0.257375739,0.445129746|0.3279948|0.286305438|0.280447398|0.241855699|0.227375739,0.15|0.15|0.15|0|0|0,-0.000588644311|-0.0173861318|0.00397447709|0.0192150134|0.01725385|0.00764514145,-0.0387906904|-0.0440068735|-0.0128200943|-0.010339905|-0.00230424782|-0.00346188526,1.26113965|0.770586193|0.656376134|0.650664701|0.502372398|0.433686213,0.563413203|-0.292518705|0.248467416,-0.0203596186|0.0456038713|0.00240268954,0.004078203812241554,0.002076324075460434,0.0010340018197894096,0.0009526405483484268
68,3.45,-0.3632009188788791,0.17345377802848816,0.3063872456550598,0.2578490376472473,0.17345377802848816,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3728164732456207,0.20532558858394623,2.0228755474090576,0.3728164732456207,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.156061721029624e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10759706954898537,1.6267976299366336,0.000619615423|0.0177644091|0.0061138402|0.026132277|0.018242956|0.00974411061,0.323155454|0.205764027|0.166701482|0.160867499|0.122610339|0.10759707,0.473155454|0.355764027|0.316701482|0.310867499|0.272610339|0.25759707,0.443155454|0.325764027|0.286701482|0.280867499|0.242610339|0.22759707,0.15|0.15|0.15|0|0|0,-0.00068377229|-0.0192846865|0.0032083686|0.0183814911|0.0170237887|0.00783701316,-0.0387109975|-0.0439721416|-0.0128273189|-0.0105740597|-0.00201214716|-0.0031508006,1.25322705|0.759799282|0.657186979|0.651277425|0.505452999|0.435074491,0.562395394|-0.29023847|0.248587579,-0.0203596186|0.0456038713|0.00240268954,0.0041628386825323105,0.002031022682785988,0.001124328002333641,0.0009916340932250023
69,3.5,-0.3655282414507696,0.17307831346988678,0.30663159489631653,0.2581336200237274,0.17307829856872559,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37686464190483093,0.24024280905723572,1.1508840322494507,0.37686464190483093,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.236615964935242e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10784906399780012,1.629952305594929,0.000720527377|0.0197179496|0.00785264553|0.0276021354|0.0188108002|0.00841539451,0.321173689|0.203380238|0.166992413|0.161239703|0.123374101|0.107849064,0.471173689|0.353380238|0.316992413|0.311239703|0.273374101|0.257849064,0.441173689|0.323380238|0.286992413|0.281239703|0.243374101|0.227849064,0.15|0.15|0.15|0|0|0,-0.000776653237|-0.0211320683|0.00249147703|0.0179152022|0.0169696339|0.00815263239,-0.0386304732|-0.0439349871|-0.0128327815|-0.0107886633|-0.00170704007|-0.00282691994,1.24528763|0.748453897|0.657628347|0.65208535|0.508758996|0.436721968,0.561377585|-0.287958235|0.248707741,-0.0203596186|0.0456038713|0.00240268954,0.004251636564731598,0.0021071657538414,0.0010931054130196571,0.0010344674810767174
70,3.5500000000000003,-0.3673462016537544,0.1725567877292633,0.3069818615913391,0.25853002071380615,0.17255675792694092,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3812282383441925,0.29810604453086853,2.5069470405578613,0.3812282383441925,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.330875930569839e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10813362980393934,1.6330580257380387,0.000819720424|0.0216397942|0.00992258175|0.0294932795|0.020156797|0.00857367537,0.319191637|0.200940302|0.167326841|0.161579837|0.124151241|0.10813363,0.469191637|0.350940302|0.317326841|0.311579837|0.274151241|0.25813363,0.439191637|0.320940302|0.287326841|0.281579837|0.244151241|0.22813363,0.15|0.15|0.15|0|0|0,-0.000833190503|-0.022481439|0.00247904631|0.0196528786|0.0186843804|0.0101450344,-0.0385491059|-0.0438954134|-0.0128381804|-0.0109819033|-0.00139027045|-0.00249192487,1.23738425|0.737384357|0.658948232|0.654990323|0.513899074|0.440187629,0.560359776|-0.285677999|0.248827904,-0.0203596186|0.0456038713|0.00240268954,0.004195435903966427,0.002095712348818779,0.001054546795785427,0.0010290276259183884
71,3.6,-0.3688362137985878,0.17187026143074036,0.3074226677417755,0.2590537965297699,0.17187027633190155,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38587242364883423,0.37481164932250977,2.055767774581909,0.38587242364883423,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.438596496582396e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10853003071020248,1.636085662999611,0.000881177153|0.0230457867|0.0107356112|0.0315345926|0.0224734088|0.0107370459,0.317216261|0.198560465|0.16787494|0.161995665|0.125025182|0.108530031,0.467216261|0.348560465|0.31787494|0.311995665|0.275025182|0.258530031,0.437216261|0.318560465|0.28787494|0.281995665|0.245025182|0.228530031,0.15|0.15|0.15|0|0|0,-0.000875952032|-0.0235058803|0.00250285721|0.0220435904|0.0206736248|0.0123679125,-0.0384669142|-0.0438549871|-0.0128548881|-0.0111569785|-0.00107620191|-0.00216060358,1.22952218|0.726880994|0.661147729|0.658869273|0.51969815|0.444327432,0.559341967|-0.283397764|0.248948067,-0.0203596186|0.0456038713|0.00240268954,0.004240110516548157,0.0021245088428258896,0.0010705254971981049,0.0010281708091497421
72,3.6500000000000004,-0.37015525532344784,0.17107628285884857,0.30794501304626465,0.2596624493598938,0.17107631266117096,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3917701840400696,0.40613868832588196,0.9243554472923279,0.3917701840400696,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.576107007794837e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10905381317776805,1.6390124274891689,0.000928072126|0.0240943518|0.0112797119|0.0335119408|0.0247664479|0.0131395942,0.315244987|0.196225938|0.168544991|0.16252446|0.126014055|0.109053813,0.465244987|0.346225938|0.318544991|0.31252446|0.276014055|0.259053813,0.435244987|0.316225938|0.288544991|0.28252446|0.246014055|0.229053813,0.15|0.15|0.15|0|0|0,-0.000925549626|-0.0244258754|0.0020881298|0.0237194037|0.0217799033|0.0137355243,-0.0383838986|-0.0438138089|-0.0128872041|-0.0113108895|-0.000768788321|-0.00183767485,1.2216705|0.716664066|0.663380891|0.662506355|0.525067333|0.448113102,0.558324158|-0.281117529|0.24906823,-0.0203596186|0.0456038713|0.00240268954,0.004140154458582401,0.0020522363483905792,0.0010190820321440697,0.0010512536391615868
73,3.7,-0.3707634319219091,0.17019343376159668,0.30851122736930847,0.26034292578697205,0.1701934039592743,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3974028527736664,0.4448091685771942,1.3617745637893677,0.3974028527736664,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.712710270142672e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1096624735554009,1.6418415972620874,0.000982506359|0.0250511078|0.0124250126|0.0352554383|0.0264227635|0.014767097,0.313274385|0.193871648|0.169230614|0.163132038|0.12707377|0.109662474,0.463274385|0.343871648|0.319230614|0.313132038|0.27707377|0.259662474,0.433274385|0.313871648|0.289230614|0.283132038|0.24707377|0.229662474,0.15|0.15|0.15|0|0|0,-0.000952330451|-0.0247607545|0.00165893629|0.0254622719|0.0226166834|0.0148613493,-0.0383000416|-0.0437708291|-0.0129318572|-0.0114375467|-0.000462467607|-0.00151804588,1.21384517|0.70695501|0.665649535|0.666552876|0.530449296|0.451993198,0.557306349|-0.278837293|0.249188393,-0.0203596186|0.0456038713|0.00240268954,0.004276174120604992,0.0020819557830691338,0.0011013438925147057,0.001075643114745617
74,3.75,-0.3703743800788931,0.1692570596933365,0.30906942486763,0.26106885075569153,0.1692570298910141,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4013397991657257,0.4684723913669586,1.6160074472427368,0.4013397991657257,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.816393994305254e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1103429393736147,1.6445560194201008,0.00101298265|0.0254092094|0.0132388123|0.0364720026|0.0274346772|0.0160400785,0.311310073|0.191572838|0.169977569|0.163822771|0.128190457|0.110342939,0.461310073|0.341572838|0.319977569|0.313822771|0.278190457|0.260342939,0.431310073|0.311572838|0.289977569|0.283822771|0.248190457|0.230342939,0.15|0.15|0.15|0|0|0,-0.000946516478|-0.0242842174|0.00122417432|0.0269721017|0.0228865676|0.0154618943,-0.0382153526|-0.0437259959|-0.0129896425|-0.0115336865|-0.000159607892|-0.00120444542,1.20607842|0.698281139|0.668144809|0.670729498|0.535488787|0.455629206,0.55628854|-0.276557058|0.249308556,-0.0203596186|0.0456038713|0.00240268954,0.004478273913264275,0.00217235554009676,0.0011217445135116577,0.0011642500758171082
75,3.8000000000000003,-0.36945131039445933,0.16833950579166412,0.3095915615558624,0.2617844343185425,0.16833952069282532,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40302416682243347,0.4412962794303894,1.5824095010757446,0.40302416682243347,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.869486724834058e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11106885815380216,1.6471336604758235,0.00100891992|0.0249345158|0.0135458942|0.0368451686|0.0274401613|0.0167053604,0.309355183|0.189369499|0.170754375|0.164586857|0.129335411|0.111068858,0.459355183|0.339369499|0.320754375|0.314586857|0.279335411|0.261068858,0.429355183|0.309369499|0.290754375|0.284586857|0.249335411|0.231068858,0.15|0.15|0.15|0|0|0,-0.000930163998|-0.023364777|0.000488273225|0.0272847662|0.0218927861|0.014862298,-0.0381298532|-0.0436793266|-0.0130597031|-0.0115961271|0.000137328827|-0.00089965781,1.19836072|0.690433893|0.670446069|0.674036066|0.53937176|0.458238073,0.555270731|-0.274276823|0.249428719,-0.0203596186|0.0456038713|0.00240268954,0.0044391825795173645,0.002149292267858982,0.001128985546529293,0.001143692061305046
76,3.85,-0.36832537884263167,0.16750456392765045,0.3100651204586029,0.2624393701553345,0.16750454902648926,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.402103066444397,0.39996016025543213,2.0828487873077393,0.402103066444397,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.862933005768408e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11178445619159269,1.6495646261021735,0.000993744935|0.0240202961|0.014109045|0.036364615|0.02626787|0.0161491579,0.307406953|0.187190057|0.171458173|0.165368764|0.130450487|0.111784456,0.457406953|0.337190057|0.321458173|0.315368764|0.280450487|0.261784456,0.427406953|0.307190057|0.291458173|0.285368764|0.250450487|0.231784456,0.15|0.15|0.15|0|0|0,-0.000910345436|-0.0222272327|-0.000464984719|0.0265931522|0.0199822177|0.013347575,-0.0380435451|-0.0436301262|-0.0131360443|-0.0116220914|0.000433140326|-0.000598874815,1.19067392|0.682902867|0.672231664|0.676446118|0.542217305|0.459886525,0.554252923|-0.271996588|0.249548882,-0.0203596186|0.0456038713|0.00240268954,0.004278452135622501,0.0020457562059164047,0.0011062640696763992,0.001109476201236248
77,3.9000000000000004,-0.3675940518140317,0.16674046218395233,0.3105100393295288,0.2630418539047241,0.16674047708511353,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3997120261192322,0.34757596254348755,1.713848352432251,0.3997120261192322,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.81891433121282e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11243937921912958,1.6518259603193552,0.00097466156|0.022885508|0.0149906577|0.0352824548|0.0243334395|0.0145872572,0.305464591|0.18498909|0.172050221|0.166117213|0.13148487|0.112439379,0.455464591|0.33498909|0.322050221|0.316117213|0.28148487|0.262439379,0.425464591|0.30498909|0.292050221|0.286117213|0.25148487|0.232439379,0.15|0.15|0.15|0|0|0,-0.000900023421|-0.0213064796|-0.00145152694|0.0257833163|0.0182512431|0.0119903443,-0.0379564243|-0.0435778117|-0.0132126219|-0.0116095801|0.000732853016|-0.000297210546,1.18300191|0.67507207|0.673536735|0.678642589|0.544923577|0.461450651,0.553235114|-0.269716352|0.249669045,-0.0203596186|0.0456038713|0.00240268954,0.004255794920027256,0.002022252418100834,0.0011088419705629349,0.0011078547686338425
78,3.95,-0.367801267397231,0.1660049855709076,0.3109753727912903,0.2636246383190155,0.16600501537322998,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39702826738357544,0.2985724210739136,1.497314214706421,0.39702826738357544,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.761635498322008e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11304187302505161,1.6539325652394172,0.000965699866|0.0219760479|0.016150555|0.0344221295|0.022808819|0.0131280087,0.303525701|0.182697396|0.172556458|0.166827982|0.132448184|0.113041873,0.453525701|0.332697396|0.322556458|0.316827982|0.282448184|0.263041873,0.423525701|0.302697396|0.292556458|0.286827982|0.252448184|0.233041873,0.15|0.15|0.15|0|0|0,-0.00091645312|-0.0209957361|-0.00251595424|0.0252195279|0.0171743153|0.0112840192,-0.0378684737|-0.0435222147|-0.0132881268|-0.0115641013|0.00103884997|8.25788018e-06,1.17531788|0.666271634|0.674421751|0.680967356|0.548005902|0.463459769,0.552217305|-0.267436117|0.249789208,-0.0203596186|0.0456038713|0.00240268954,0.004520661197602749,0.0021664658561348915,0.0011404631659388542,0.0011947490274906158
79,4.0,-0.3696902887339656,0.16520929336547852,0.31155017018318176,0.26425838470458984,0.16520929336547852,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3952120244503021,0.27613821625709534,1.5470662117004395,0.3952120244503021,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.714155309351402e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11362465970972377,1.655911066389546,0.000985206214|0.0216745258|0.0179515992|0.0344120158|0.0224810029|0.0123934956,0.301586458|0.180249623|0.172985679|0.167514636|0.133373591|0.11362466,0.451586458|0.330249623|0.322985679|0.317514636|0.283373591|0.26362466,0.421586458|0.300249623|0.292985679|0.287514636|0.253373591|0.23362466,0.15|0.15|0.15|0|0|0,-0.000975910103|-0.0217876885|-0.00349252793|0.0256793509|0.0174864307|0.0119773936,-0.0377796562|-0.0434629882|-0.0133632267|-0.0114922223|0.00135438063|0.000321565027,1.16759027|0.655747817|0.67508696|0.684245673|0.552335177|0.466797597,0.551199496|-0.265155882|0.249909371,-0.0203596186|0.0456038713|0.00240268954,0.004380296915769577,0.0021383268758654594,0.0010754130780696869,0.0011489912867546082
80,4.05,-0.3719535741343646,0.16431690752506256,0.3122517168521881,0.26497313380241394,0.16431689262390137,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3941521942615509,0.2560705542564392,0.9605649709701538,0.3941521942615509,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.68023932740252e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11425837358151855,1.657778102667485,0.00105157693|0.022533073|0.0202824593|0.0359864777|0.0243683863|0.0136345279,0.299642236|0.177560877|0.173429389|0.168229371|0.134330967|0.114258374,0.449642236|0.327560877|0.323429389|0.318229371|0.284330967|0.264258374,0.419642236|0.297560877|0.293429389|0.288229371|0.254330967|0.234258374,0.15|0.15|0.15|0|0|0,-0.0010404635|-0.0228102714|-0.00427904173|0.0266736545|0.01848786|0.0132893782,-0.0376899144|-0.0434000907|-0.0134420452|-0.0114008848|0.00168063366|0.000644601898,1.15983856|0.644033145|0.675996468|0.688190254|0.557492361|0.470967474,0.550181687|-0.262875646|0.250029534,-0.0203596186|0.0456038713|0.00240268954,0.004389721900224686,0.0021240590140223503,0.0011063609272241592,0.0011422522366046906
81,4.1000000000000005,-0.37435757258139457,0.1633259803056717,0.3130840063095093,0.2657717764377594,0.16332601010799408,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39466339349746704,0.26817962527275085,0.6381514668464661,0.39466339349746704,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.67907457671179e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11497313026407749,1.659546705212054,0.00112410644|0.0236491851|0.0223640741|0.0379380944|0.0269340826|0.0157978838,0.297698521|0.174772713|0.173926004|0.168998662|0.135354477|0.11497313,0.447698521|0.324772713|0.323926004|0.318998662|0.285354477|0.26497313,0.417698521|0.294772713|0.293926004|0.288998662|0.255354477|0.23497313,0.15|0.15|0.15|0|0|0,-0.00110783499|-0.0238756684|-0.00509377456|0.0277832622|0.0195518157|0.0146253144,-0.0375992288|-0.0433338064|-0.0135269213|-0.0112959084|0.00201529819|0.000975321178,1.15208702|0.631881379|0.677083321|0.692482001|0.562985023|0.475493157,0.549163878|-0.260595411|0.250149697,-0.0203596186|0.0456038713|0.00240268954,0.004300026223063469,0.0020688576623797417,0.0010684756562113762,0.0011454541236162186
82,4.15,-0.37676615078744424,0.16222728788852692,0.31404420733451843,0.2666635811328888,0.1622273027896881,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3969759941101074,0.2777791917324066,0.6833754181861877,0.3969759941101074,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.716332537070186e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11577181338328277,1.6612154819889424,0.00119997999|0.0247916182|0.0245748549|0.0400626814|0.0296824794|0.0181934524,0.29575562|0.171917329|0.174435496|0.16982992|0.136448605|0.115771813,0.44575562|0.321917329|0.324435496|0.31982992|0.286448605|0.265771813,0.41575562|0.291917329|0.294435496|0.28982992|0.256448605|0.235771813,0.15|0.15|0.15|0|0|0,-0.00117028316|-0.0249131796|-0.00574779461|0.0293323423|0.0208836469|0.0162007806,-0.0375075814|-0.0432638995|-0.0136185417|-0.0111770896|0.00235844335|0.00131365728,1.14434461|0.619492235|0.678375647|0.697474931|0.569036511|0.480601691,0.548146069|-0.258315176|0.25026986,-0.0203596186|0.0456038713|0.00240268954,0.004420342855155468,0.002127830870449543,0.001108819618821144,0.0011658044531941414
83,4.2,-0.3796961513250768,0.16082729399204254,0.31516656279563904,0.26780965924263,0.16082727909088135,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4001411199569702,0.2556251883506775,2.273266553878784,0.4001411199569702,1.0,nan,0,0,0,0,0.28613755319303225,0.0,passthrough,osqp optimal,8.767497013354413e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11666359636773313,1.6627700814215758,0.0012708342|0.0258805762|0.0264936141|0.0422726076|0.0323913468|0.0206889745,0.293814994|0.169015354|0.174995239|0.170744101|0.137623749|0.116663596,0.443814994|0.319015354|0.324995239|0.320744101|0.287623749|0.266663596,0.413814994|0.289015354|0.294995239|0.290744101|0.257623749|0.236663596,0.15|0.15|0.15|0|0|0,-0.0012187444|-0.026277844|-0.00534018332|0.0339151416|0.02552192|0.020977947,-0.0374149628|-0.0431905971|-0.0137186195|-0.0110440062|0.00270705814|0.00165630036,1.13662627|0.606592977|0.680922154|0.705847538|0.578723973|0.489288633,0.54712826|-0.25603494|0.250390023,-0.0203596186|0.0456038713|0.00240268954,0.004316995851695538,0.0021083327010273933,0.0011013634502887726,0.0010898932814598083
