step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.2365135442951963,0.13289706408977509,0.22366641461849213,0.32950496673583984,0.12485863268375397,0.35,4,0,0,0,0,,,nan,0,0.4458582103252411,0.29473310708999634,5.777206897735596,0.4873999059200287,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.19672695929280878,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9994773415839846e-08,valid,0.17232297596779478,0.28796093|0.292210818|0.277238961|0.240197301|0.172322976|0.175322974,0.43796093|0.442210818|0.427238961|0.390197301|0.322322976|0.325322974,0.40796093|0.412210818|0.397238961|0.360197301|0.292322976|0.295322974,0.0450201262|0.15|0.15|0.15|0.15|0.15,0|0.00523007477|0.0017149477|0.0155028761|0.00059871309|0,-1.80646981e-18|-0.0011568617|-0.0541099098|-0.0669345695|-0.069774578|0,1.15184372|1.17291649|1.05656088|0.909357511|0.620116039|0.701291897,0.475032091|-0.163689733|0.384854823,0.0281980634|0.138964817|0.0284431353,0.0036832941696047783,0.0008958177641034126,0.000838402658700943,0.0019163936376571655
55,2.8000000000000003,-0.23849397906537156,0.13510607182979584,0.22384265065193176,0.3258833587169647,0.1270676553249359,0.35,4,0,0,0,0,,,nan,0,0.44184404611587524,0.2143392562866211,8.258495330810547,0.48389121890068054,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.1971880969072349,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0155129239945186e-08,valid,0.1689288214166983,0.28796135|0.292454107|0.274638578|0.237660707|0.168928821|0.171928806,0.43796135|0.442454107|0.424638578|0.387660707|0.318928821|0.321928806,0.40796135|0.412454107|0.394638578|0.357660707|0.288928821|0.291928806,0|0.130125747|0.15|0.15|0.15|0.15,0|0.00507765775|0.000522463903|0.0137842367|-2.5006773e-05|0,0.000178650564|-8.15142157e-18|-0.0529624442|-0.0653553558|-0.0677390994|0,1.15202405|1.17489409|1.04611433|0.899071709|0.60795118|0.687715222,0.47644186|-0.15674156|0.386277109,0.0281980634|0.138964817|0.0284431353,0.0038869474083185196,0.0008541345596313477,0.0009982511401176453,0.0020120032131671906
56,2.85,-0.2400876409143053,0.1364479809999466,0.2240237295627594,0.32237064838409424,0.12843036651611328,0.35,4,0,0,0,0,,,nan,0,0.4300202429294586,0.2641345262527466,4.165632247924805,0.47472673654556274,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.20107049299380234,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.105504980249364e-08,valid,0.16560856148957293,0.288015101|0.292705996|0.272037735|0.235120342|0.165608561|0.168608502,0.438015101|0.442705996|0.422037735|0.385120342|0.315608561|0.318608502,0.408015101|0.412705996|0.392037735|0.355120342|0.285608561|0.288608502,0|0.0776282468|0.15|0.15|0.15|0.15,0|0.00473597485|-4.78321263e-05|0.0130066171|0.00022350626|0,0.0019723416|-2.5466699e-19|-0.0518135585|-0.0637615684|-0.0656598745|0,1.15403274|1.17555996|1.03628955|0.889726416|0.596997878|0.67443401,0.477851629|-0.149793386|0.387699395,0.0281980634|0.138964817|0.0284431353,0.004929645918309689,0.0014869226142764091,0.0013696597889065742,0.0020399196073412895
57,2.9000000000000004,-0.2413787058304706,0.13760578632354736,0.22420334815979004,0.31897294521331787,0.129629984498024,0.35,4,0,0,0,0,,,nan,0,0.4188750088214874,0.23456573486328125,3.503052234649658,0.4648107886314392,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.20147572674611347,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1242784265885235e-08,valid,0.16240506866222315,0.288158516|0.292940911|0.269466008|0.232620402|0.162405069|0.165405069,0.438158516|0.442940911|0.419466008|0.382620402|0.312405069|0.315405069,0.408158516|0.412940911|0.389466008|0.352620402|0.282405069|0.285405069,0|0.0252747647|0.15|0.15|0.15|0.15,0|0.00453529155|-0.000662913978|0.012180095|0.00047021236|0,0.00376512303|-1.14897137e-17|-0.0506480673|-0.0621376663|-0.0635279423|0,1.15639919|1.17629893|1.02655305|0.880524037|0.586562545|0.661620275,0.479261398|-0.142845213|0.389121681,0.0281980634|0.138964817|0.0284431353,0.004460141994059086,0.0014160024002194405,0.001327522099018097,0.0016848370432853699
58,2.95,-0.24254398591361934,0.1394149512052536,0.22434002161026,0.3156561553478241,0.13149712979793549,0.35,4,0,0,0,0,,,nan,0,0.4087337851524353,0.3467276692390442,4.370353698730469,0.4549556374549866,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.19984509598060268,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0979230930479615e-08,valid,0.159323245683466,0.28839153|0.293178991|0.266923922|0.230163963|0.159323246|0.162323246,0.43839153|0.443178991|0.416923922|0.380163963|0.309323246|0.312323246,0.40839153|0.413178991|0.386923922|0.350163963|0.279323246|0.282323246,0|0|0.15|0.15|0.15|0.15,0|0.00446977491|-0.00177491891|0.010356003|2.38074827e-05|0,0.00555616947|0.00095606589|-0.0494700255|-0.0604845235|-0.0613520558|0,1.15912229|1.17814181|1.01645074|0.870527332|0.575964734|0.649292983,0.480671167|-0.13589704|0.390543967,0.0281980634|0.138964817|0.0284431353,0.004237964749336243,0.0013170959427952766,0.0010493304580450058,0.0018386822193861008
59,3.0,-0.24381817047197846,0.14131586253643036,0.22443608939647675,0.31245681643486023,0.13347266614437103,0.35,4,0,0,0,0,,,nan,0,0.3979095220565796,0.5474608540534973,6.176938533782959,0.4441746473312378,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.1974485136634508,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0596660901871806e-08,valid,0.15632518713389154,0.288714035|0.293497057|0.264383658|0.227697496|0.156325187|0.159325187,0.438714035|0.443497057|0.414383658|0.377697496|0.306325187|0.309325187,0.408714035|0.413497057|0.384383658|0.347697496|0.276325187|0.279325187,0|0|0.15|0.15|0.15|0.15,0|0.00464965731|-0.00252979287|0.00941613143|0.00022925148|0,0.00734465956|0.00280732771|-0.0482940061|-0.0588203124|-0.0591576559|0,1.1622008|1.18144521|1.00671083|0.861385803|0.566372344|0.637300749,0.482080936|-0.128948867|0.391966254,0.0281980634|0.138964817|0.0284431353,0.00372160691767931,0.00114451814442873,0.0012221559882164001,0.0013319291174411774
60,3.0500000000000003,-0.24450478526810998,0.14347527921199799,0.22444765269756317,0.3093317449092865,0.13571655750274658,0.35,4,0,0,0,0,,,nan,0,0.3918653726577759,0.8238266706466675,6.274729251861572,0.43588054180145264,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.19096430265597936,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.934796935804383e-08,valid,0.1534448476885798,0.289125873|0.293916761|0.261863928|0.225267649|0.153444848|0.156444848,0.439125873|0.443916761|0.411863928|0.375267649|0.303444848|0.306444848,0.409125873|0.413916761|0.381863928|0.345267649|0.273444848|0.276444848,0|0|0.15|0.15|0.15|0.15,0|0.00518365731|-0.00401773207|0.00752345231|-0.000486735972|0,0.00912978852|0.0046607554|-0.0471228295|-0.0571432056|-0.0569630083|0,1.16563328|1.18551146|0.99631515|0.851450844|0.556329646|0.625779391,0.483490705|-0.12200065|0.39338854,0.0281980634|0.138964817|0.0284431353,0.004584337584674358,0.001412772573530674,0.0012644371017813683,0.001874600537121296
61,3.1,-0.24480410963333799,0.14615845680236816,0.2243296056985855,0.30620241165161133,0.13848645985126495,0.35,4,0,0,0,0,,,nan,0,0.39372003078460693,1.1088500022888184,6.165454387664795,0.43484577536582947,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.18470242619932561,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.81024122292524e-08,valid,0.1506344742878124,0.289626857|0.294455935|0.259326416|0.222827064|0.150634474|0.153634432,0.439626857|0.444455935|0.409326416|0.372827064|0.300634474|0.303634432,0.409626857|0.414455935|0.379326416|0.342827064|0.270634474|0.273634432,0|0|0.15|0.15|0.15|0.15,0|0.00602359834|-0.00663964303|0.00395363434|-0.00277972803|0,0.0109107487|0.00652160262|-0.0459796942|-0.055465813|-0.054798983|0,1.16941818|1.19036894|0.984686328|0.839796079|0.544959186|0.614537728,0.484900475|-0.115052387|0.394810826,0.0281980634|0.138964817|0.0284431353,0.0029106279835104942,0.000802106224000454,0.0008290531113743782,0.0012593716382980347
62,3.1500000000000004,-0.24710355592271815,0.15126365423202515,0.22406598925590515,0.30298587679862976,0.14367778599262238,0.35,4,0,0,0,0,,,nan,0,0.4072904884815216,1.318569540977478,5.68967342376709,0.445139080286026,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.17974404074567568,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.709029645763452e-08,valid,0.14781286485104594,0.290216769|0.295130169|0.256711243|0.220291779|0.147812865|0.150812865,0.440216769|0.445130169|0.406711243|0.370291779|0.297812865|0.300812865,0.410216769|0.415130169|0.376711243|0.340291779|0.267812865|0.270812865,0|0|0.15|0.15|0.15|0.15,0|0.00717677592|-0.0104980101|-0.00108629328|-0.00666261478|0,0.0126867311|0.0083924466|-0.0448861325|-0.0537914006|-0.0526830153|0,1.17355381|1.1960899|0.971460829|0.826289423|0.531905829|0.603251459,0.486310244|-0.108104125|0.396233112,0.0281980634|0.138964817|0.0284431353,0.0034716343507170677,0.0007930118590593338,0.0011147502809762955,0.0015433328226208687
63,3.2,-0.25045593780276976,0.1576143503189087,0.22365857660770416,0.29965683817863464,0.15011382102966309,0.35,4,0,0,0,0,,,nan,0,0.4361298978328705,1.1344486474990845,6.784235954284668,0.4714581072330475,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.17920485394658775,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.699493487138543e-08,valid,0.1448995723856662,0.290895339|0.295955182|0.253952495|0.217588985|0.144899572|0.147899572,0.440895339|0.445955182|0.403952495|0.367588985|0.294899572|0.297899572,0.410895339|0.415955182|0.373952495|0.337588985|0.264899572|0.267899572,0|0|0.15|0.15|0.15|0.15,0|0.0084250599|-0.0150089379|-0.00619358492|-0.0110258406|0,0.0144569487|0.0102717376|-0.0438527469|-0.0520972569|-0.0505973761|0,1.17803831|1.20251753|0.956948296|0.812065097|0.517975073|0.59159829,0.487720013|-0.101155862|0.397655398,0.0281980634|0.138964817|0.0284431353,0.004886584356427193,0.001460343599319458,0.001402030698955059,0.001989138312637806
64,3.25,-0.25017252746080154,0.1585114747285843,0.22320935130119324,0.29646533727645874,0.15110689401626587,0.35,4,0,0,0,0,,,nan,0,0.45875826478004456,1.0113319158554077,21.58709716796875,0.49445849657058716,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.18463585828804394,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8341245634995746e-08,valid,0.14187043592668602,0.29166226|0.296935906|0.25101293|0.214716319|0.141870436|0.144870436,0.44166226|0.446935906|0.40101293|0.364716319|0.291870436|0.294870436,0.41166226|0.416935906|0.37101293|0.334716319|0.261870436|0.264870436,0|0|0.15|0.15|0.15|0.15,0|0.00912214247|-0.0163227886|-0.00500468773|-0.0104505929|0,0.0162206274|0.0121604913|-0.0428921308|-0.0503880733|-0.0485340693|0,1.18286967|1.20902626|0.944836803|0.803472516|0.508497081|0.579481744,0.489129782|-0.0942075998|0.399077684,0.0281980634|0.138964817|0.0284431353,0.004494422115385532,0.001457742415368557,0.0011759037151932716,0.001827305182814598
65,3.3000000000000003,-0.2503907276165819,0.16060802340507507,0.22268319129943848,0.2933554947376251,0.153301402926445,0.35,4,0,0,0,0,,,nan,0,0.4720556437969208,0.8830450773239136,20.65782356262207,0.5095254778862,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.19197593443328081,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.003656287597003e-08,valid,0.1389710884558618,0.292517186|0.298045589|0.248052734|0.211987459|0.138971088|0.141971045,0.442517186|0.448045589|0.398052734|0.361987459|0.288971088|0.291971045,0.412517186|0.418045589|0.368052734|0.331987459|0.258971088|0.261971045,0|0|0.15|0.15|0.15|0.15,0|0.00890777515|-0.0175895104|-0.0057967206|-0.0110145802|0,0.0179770077|0.0140593426|-0.0418422921|-0.0486969035|-0.0465250935|0,1.18804575|1.21514947|0.932779134|0.793456213|0.49834468|0.56788418,0.490539551|-0.0872593373|0.40049997,0.0281980634|0.138964817|0.0284431353,0.004908228293061256,0.0014602970331907272,0.0014252131804823875,0.001989905722439289
66,3.35,-0.25469237508103815,0.1685551553964615,0.22198110818862915,0.2900830805301666,0.16133220493793488,0.35,4,0,0,0,0,,,nan,0,0.47231781482696533,1.494961142539978,24.245759963989258,0.5130788683891296,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.20064975980987643,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.197382301777096e-08,valid,0.13614110488806885,0.293459734|0.299239744|0.245125072|0.209301063|0.136141105|0.139141105,0.443459734|0.449239744|0.395125072|0.359301063|0.286141105|0.289141105,0.413459734|0.419239744|0.365125072|0.329301063|0.256141105|0.259141105,0|0|0.15|0.15|0.15|0.15,0|0.00803285921|-0.0203582281|-0.0133304048|-0.0164024182|0,0.0197253463|0.0159657348|-0.0401422916|-0.0470903455|-0.0446007387|0,1.19356428|1.22095757|0.91999977|0.776783503|0.483561263|0.55656442,0.49194932|-0.0803110749|0.401922256,0.0281980634|0.138964817|0.0284431353,0.004801182076334953,0.0014124438166618347,0.0014113569632172585,0.0019448427483439445
67,3.4000000000000004,-0.25543038755302516,0.16916900873184204,0.22132909297943115,0.2869609296321869,0.1620515137910843,0.35,4,0,0,0,0,,,nan,0,0.47053784132003784,0.49515438079833984,35.27515411376953,0.5102927684783936,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.19774123076233974,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.187743380865659e-08,valid,0.13313534665937143,0.294489482|0.300486135|0.242144282|0.20631616|0.133135347|0.136135347,0.444489482|0.450486135|0.392144282|0.35631616|0.283135347|0.286135347,0.414489482|0.420486135|0.362144282|0.32631616|0.253135347|0.256135347,0|0|0.15|0.15|0.15|0.15,0|0.0078927756|-0.019619631|-0.0114923632|-0.0151446155|0,0.0214649174|0.0178737017|-0.0384920368|-0.0456062563|-0.0427646331|0,1.19942285|1.22771102|0.910465459|0.768166019|0.474632138|0.544541387,0.493359089|-0.0733628124|0.403344542,0.0281980634|0.138964817|0.0284431353,0.0047440314665436745,0.0014760009944438934,0.0013283360749483109,0.0019043302163481712
68,3.45,-0.2614699947981183,0.1769237518310547,0.22061669826507568,0.28369760513305664,0.16992241144180298,0.35,4,0,0,0,0,,,nan,0,0.4773578941822052,0.5088488459587097,11.45487117767334,0.5127992630004883,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.18763699026613723,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.997368520957181e-08,valid,0.13028288834215784,0.295605975|0.301820388|0.23928224|0.20349527|0.130282888|0.133282888,0.445605975|0.451820388|0.38928224|0.35349527|0.280282888|0.283282888,0.415605975|0.421820388|0.35928224|0.32349527|0.250282888|0.253282888,0|0|0.15|0.15|0.15|0.15,0|0.00857574646|-0.0235053716|-0.016484344|-0.0197433212|0,0.0231950144|0.0197723439|-0.0368193653|-0.0441015925|-0.0409097248|0,1.20561892|1.23562964|0.896804222|0.753395143|0.460478507|0.533131553,0.494768858|-0.0664145499|0.404766828,0.0281980634|0.138964817|0.0284431353,0.0035812733694911003,0.001224437728524208,0.0009957142174243927,0.0013292813673615456
69,3.5,-0.2607765962937074,0.1749558299779892,0.22000138461589813,0.28068798780441284,0.1680995523929596,0.35,4,0,0,0,0,,,nan,0,0.488138884305954,0.9756717681884766,20.28743553161621,0.5261343717575073,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.19665230660798058,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2465886461581434e-08,valid,0.12729733255938722,0.296808723|0.303283104|0.23631311|0.200504549|0.127297333|0.130297333,0.446808723|0.453283104|0.38631311|0.350504549|0.277297333|0.280297333,0.416808723|0.423283104|0.35631311|0.320504549|0.247297333|0.250297333,0|0|0.15|0.15|0.15|0.15,0|0.00832016488|-0.0216178333|-0.0120063969|-0.0165093478|0,0.0249149507|0.0216641872|-0.0351077817|-0.0425518878|-0.038999293|0,1.21214984|1.24311677|0.888526827|0.747459911|0.453680689|0.52118933,0.496178627|-0.0594662875|0.406189114,0.0281980634|0.138964817|0.0284431353,0.0028981156647205353,0.0007713111117482185,0.0008060997352004051,0.0013006636872887611
70,3.5500000000000003,-0.26578233152893094,0.1818162053823471,0.21931487321853638,0.2775777280330658,0.1751081347465515,0.35,4,0,0,0,0,,,nan,0,0.49163880944252014,1.119392991065979,30.927894592285156,0.5313791632652283,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.2020068094231081,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.384864494676871e-08,valid,0.12456832298838125,0.298097199|0.304827153|0.23352338|0.197813162|0.124568323|0.127568323,0.448097199|0.454827153|0.38352338|0.347813162|0.274568323|0.277568323,0.418097199|0.424827153|0.35352338|0.317813162|0.244568323|0.247568323,0|0|0.15|0.15|0.15|0.15,0|0.00761350995|-0.0237287862|-0.0174535734|-0.0205463431|0,0.0266240613|0.023546775|-0.0333823487|-0.0409966426|-0.0370723509|0,1.21901286|1.2504689|0.876982384|0.732802431|0.440654598|0.510273292,0.497588396|-0.052518025|0.4076114,0.0281980634|0.138964817|0.0284431353,0.006445043720304966,0.002558356150984764,0.002491791732609272,0.001341882161796093
71,3.6,-0.2648812872105197,0.17951038479804993,0.2187381237745285,0.2747252583503723,0.17298322916030884,0.35,4,0,0,0,0,,,nan,0,0.4669066369533539,0.7723912000656128,23.60886001586914,0.512508749961853,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.21174878258925953,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6561874981511375e-08,valid,0.12173672564743934,0.299470848|0.306430351|0.230717077|0.194930066|0.121736726|0.124736726,0.449470848|0.456430351|0.380717077|0.344930066|0.271736726|0.274736726,0.419470848|0.426430351|0.350717077|0.314930066|0.241736726|0.244736726,0|0|0.15|0.15|0.15|0.15,0|0.00651741396|-0.0205607908|-0.0137698908|-0.0171585515|0,0.0283217037|0.0254206767|-0.0316774537|-0.0395033013|-0.0351583868|0,1.22620509|1.2576595|0.870630062|0.72644707|0.434629964|0.498946903,0.498998165|-0.0455697626|0.409033686,0.0281980634|0.138964817|0.0284431353,0.002927797846496105,0.0007654745131731033,0.0008291658014059067,0.001314070075750351
72,3.6500000000000004,-0.2726766506315932,0.1892341822385788,0.21808508038520813,0.27166256308555603,0.18290288746356964,0.35,4,0,0,0,0,,,nan,0,0.44554221630096436,0.866284191608429,22.877775192260742,0.4870942234992981,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.19728647824141676,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.355643683120851e-08,valid,0.11916864970746946,0.300929079|0.308072322|0.22815289|0.192303384|0.11916865|0.12216865,0.450929079|0.458072322|0.37815289|0.342303384|0.26916865|0.27216865,0.420929079|0.428072322|0.34815289|0.312303384|0.23916865|0.24216865,0|0|0.15|0.15|0.15|0.15,0|0.00707608307|-0.0249597874|-0.0208254036|-0.0231713037|0,0.0300072591|0.0272711295|-0.0299559902|-0.0379889189|-0.0332088353|0,1.23372357|1.2666365|0.857695781|0.710399214|0.42029446|0.488674599,0.500407934|-0.0386215001|0.410455972,0.0281980634|0.138964817|0.0284431353,0.004573642276227474,0.0013858089223504066,0.001257486641407013,0.0018787756562232971
73,3.7,-0.26894268865521953,0.18193794786930084,0.2176399677991867,0.2690363824367523,0.1758672446012497,0.35,4,0,0,0,0,,,nan,0,0.4224047064781189,1.6806432008743286,31.9539737701416,0.46830835938453674,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.2026504480347925,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.538879235915089e-08,valid,0.11640198000879512,0.302471274|0.309834149|0.225458494|0.189404814|0.11640198|0.11940198,0.452471274|0.459834149|0.375458494|0.339404814|0.26640198|0.26940198,0.422471274|0.429834149|0.345458494|0.309404814|0.23640198|0.23940198,0|0|0.15|0.15|0.15|0.15,0|0.00660537376|-0.0203198117|-0.0118579482|-0.0160231628|0,0.0316801329|0.0291051206|-0.0281811049|-0.0364003523|-0.031179107|0,1.24156523|1.27504709|0.853333058|0.709360954|0.41840565|0.47760792,0.501817703|-0.0316732377|0.411878258,0.0281980634|0.138964817|0.0284431353,0.0043828049674630165,0.0012280391529202461,0.0011846795678138733,0.001938914880156517
74,3.75,-0.28261385336935924,0.19999107718467712,0.21698573231697083,0.2658955156803131,0.1941881626844406,0.35,4,0,0,0,0,,,nan,0,0.40668031573295593,1.5277395248413086,53.722232818603516,0.4503837525844574,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.19397408040979486,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.32443300127372e-08,valid,0.11409488709482338,0.304096784|0.311663358|0.223082916|0.187032543|0.114094887|0.117094887,0.454096784|0.461663358|0.373082916|0.337032543|0.264094887|0.267094887,0.424096784|0.431663358|0.343082916|0.307032543|0.234094887|0.237094887,0|0|0.15|0.15|0.15|0.15,0|0.00669720667|-0.0282674623|-0.027810254|-0.0283426675|0,0.0333397505|0.0309069366|-0.0263338208|-0.0346807322|-0.0289994088|0,1.24972689|1.28425757|0.837730382|0.685639186|0.399037472|0.468379548,0.503227472|-0.0247249976|0.413300544,0.0281980634|0.138964817|0.0284431353,0.0052165864035487175,0.0014505404978990555,0.0015203487128019333,0.0022047944366931915
75,3.8000000000000003,-0.2737940691250262,0.18196789920330048,0.21681968867778778,0.26392701268196106,0.17655062675476074,0.35,4,0,0,0,0,,,nan,0,0.4052467346191406,2.8167366981506348,73.54800415039062,0.4562627077102661,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.21007325424172923,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8155620618276634e-08,valid,0.11128761151740954,0.305804933|0.313586979|0.220406393|0.183953061|0.111287612|0.1142876,0.455804933|0.463586979|0.370406393|0.333953061|0.261287612|0.2642876,0.425804933|0.433586979|0.340406393|0.303953061|0.231287612|0.2342876,0|0|0.15|0.15|0.15|0.15,0|0.00480683295|-0.0134017617|-0.00184097397|-0.00654951661|0,0.0349855736|0.0326938244|-0.0244697236|-0.0329572307|-0.0267173273|0,1.25820531|1.29184857|0.843754086|0.701014038|0.411883602|0.457150399,0.504637241|-0.0177767575|0.41472283,0.0281980634|0.138964817|0.0284431353,0.004624047316610813,0.0013030413538217545,0.0012170476838946342,0.002071990631520748
76,3.85,-0.27449246812641537,0.18698576092720032,0.21645976603031158,0.2615359425544739,0.1819695681333542,0.35,4,0,0,0,0,,,nan,0,0.42230382561683655,1.6602838039398193,73.1124038696289,0.463553786277771,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.19155526236749232,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.364030935623611e-08,valid,0.10968874480578908,0.307595018|0.315505037|0.218560932|0.182255427|0.109688745|0.112688745,0.457595018|0.465505037|0.368560932|0.332255427|0.259688745|0.262688745,0.427595018|0.435505037|0.338560932|0.302255427|0.229688745|0.232688745,0|0|0.15|0.15|0.15|0.15,0|0.00501128039|-0.0209641459|-0.0163109117|-0.0173660101|0,0.0366170853|0.0344309005|-0.0225288327|-0.0310625801|-0.0242068117|0,1.26699716|1.30146233|0.83075075|0.681648218|0.397182157|0.450754979,0.50604701|-0.0108285174|0.416145116,0.0281980634|0.138964817|0.0284431353,0.004569848999381065,0.0014271894469857216,0.0013088705018162727,0.0017982004210352898
77,3.9000000000000004,-0.27681948001394524,0.18538303673267365,0.21632209420204163,0.2597348392009735,0.1808602511882782,0.35,4,0,0,0,0,,,nan,0,0.39465492963790894,1.8001090288162231,44.036128997802734,0.4461047947406769,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.20835185798944073,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8214566980824686e-08,valid,0.10768269573279973,0.30946631|0.317520047|0.216438582|0.17993334|0.107682696|0.110682696,0.45946631|0.467520047|0.366438582|0.32993334|0.257682696|0.260682696,0.42946631|0.437520047|0.336438582|0.29993334|0.227682696|0.230682696,0|0|0.15|0.15|0.15|0.15,0|0.00337196663|-0.01361892|-0.00692880828|-0.00755372705|0,0.0382337952|0.0361569707|-0.0205836766|-0.0291852442|-0.0215901381|0,1.27609904|1.30960913|0.831551733|0.683619307|0.401586918|0.442730783,0.507456779|-0.00388027728|0.417567402,0.0281980634|0.138964817|0.0284431353,0.004720048047602177,0.0013382593169808388,0.0014379480853676796,0.0019139805808663368
78,3.95,-0.2780646366521367,0.18255819380283356,0.2164025902748108,0.2585867941379547,0.17859095335006714,0.35,4,0,0,0,0,,,nan,0,0.4305461645126343,1.9933674335479736,55.3138313293457,0.471202552318573,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.19179749067542728,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5042286921960495e-08,valid,0.10630625227471827,0.311418058|0.319538522|0.21477737|0.178172541|0.106306252|0.109306252,0.461418058|0.469538522|0.36477737|0.328172541|0.256306252|0.259306252,0.431418058|0.439538522|0.33477737|0.298172541|0.226306252|0.229306252,0|0|0.15|0.15|0.15|0.15,0|0.00391972073|-0.00901280625|0.00617932776|0.00281744733|0,0.0398352405|0.0378320042|-0.0185627617|-0.0271421071|-0.0187158083|0,1.28550747|1.31990581|0.831533913|0.691727386|0.409326648|0.437225009,0.508866549|0.00306796376|0.418989688,0.0281980634|0.138964817|0.0284431353,0.004807787016034126,0.001413700170814991,0.0014477130025625229,0.0019154464825987816
