step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5238597839207978,0.42252403497695923,0.30985212326049805,0.23564109206199646,0.3739030063152313,0.35,4,0,0,0,0,,,nan,0,0.44804373383522034,8.960874557495117,179.21749877929688,0.4856453239917755,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.05106282843020146,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06616341163394959,0.401168498|0.345596705|0.142966856|0.133356244|0.0661634116|0.0691634116,0.551168498|0.495596705|0.292966856|0.283356244|0.216163412|0.219163412,0.521168498|0.465596705|0.262966856|0.253356244|0.186163412|0.189163412,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0384351734|-0.0326119138|-0.0134426829|0.0158302664|0,-0.138527597|-0.146419776|-0.151711259|-0.158236946|-0.176485556|0,1.4661464|1.19753187|0.387544251|0.361745347|0.103998357|0.276653647,0.515283585|0.453874558|0.29702273,0.0024971664|-0.224980116|-0.0155986222,0.005579263903200626,0.0013743359595537186,0.0014389371499419212,0.0027307095006108284
23,1.2000000000000002,-0.4027067919896088,0.34796038269996643,0.23417915403842926,0.26112186908721924,0.30612099170684814,0.35,4,0,0,0,0,,,nan,0,0.7502243518829346,4.532044410705566,95.97051239013672,0.7502235174179077,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.366940149824787e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0891460569644987,0.279558601|0.200958219|0.108140072|0.126192145|0.089146057|0.092146057,0.429558601|0.350958219|0.258140072|0.276192145|0.239146057|0.242146057,0.399558601|0.320958219|0.228140072|0.246192145|0.209146057|0.212146057,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0671921302|0.13814824|0.138818362|0.048140121|0,-0.0660373675|-0.0912385163|-0.151328305|-0.15663252|-0.195697884|0,1.05219704|0.779786489|0.419380222|0.486954424|0.209026465|0.368584228,0.518162489|0.195144191|0.279083043,0.0024971664|-0.224980116|-0.0155986222,0.0031079966574907303,0.0009785937145352364,0.0008053677156567574,0.0013030506670475006
24,1.25,-0.5001268553266144,0.41126298904418945,0.23296254873275757,0.25129809975624084,0.36760541796684265,0.35,4,0,0,0,0,,,nan,0,0.8179004788398743,4.711330413818359,74.0483627319336,0.8178994655609131,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.3357533037593228e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08232282346564426,0.276358748|0.199955665|0.108006764|0.125573772|0.0823228235|0.0853228235,0.426358748|0.349955665|0.258006764|0.275573772|0.232322823|0.235322823,0.396358748|0.319955665|0.228006764|0.245573772|0.202322823|0.205322823,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0671568995|0.112469878|0.0961811186|0.0012402599|0,-0.0619559177|-0.0848736766|-0.141899096|-0.15104092|-0.188952186|0,1.04347907|0.782105882|0.402597838|0.447435285|0.141579368|0.341291294,0.518287659|0.183895186|0.278303057,0.0024971664|-0.224980116|-0.0155986222,0.0036247707903385162,0.0010355571284890175,0.0010532056912779808,0.0015071956440806389
25,1.3,-0.5896411848491693,0.4630194902420044,0.23383286595344543,0.24015238881111145,0.4168183505535126,0.35,4,0,0,0,0,,,nan,0,0.8450818657875061,4.000457763671875,52.40321731567383,0.8450807332992554,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.4346423294078276e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07349049406053801,0.273364654|0.199280704|0.107047717|0.122996528|0.0734904941|0.0764904815,0.423364654|0.349280704|0.257047717|0.272996528|0.223490494|0.226490482,0.393364654|0.319280704|0.227047717|0.242996528|0.193490494|0.196490482,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0531477821|0.0767376956|0.0473623268|-0.0320564936|0,-0.0578075597|-0.0783586087|-0.132478324|-0.146125337|-0.181706609|0,1.03565106|0.771911991|0.372450241|0.3932231|0.0801988733|0.305961926,0.518412828|0.17264618|0.277523071,0.0024971664|-0.224980116|-0.0155986222,0.003198757767677307,0.0009938022121787071,0.0009071482345461845,0.001276402734220028
26,1.35,-0.629824741377368,0.46605536341667175,0.2365374118089676,0.2306322157382965,0.41749927401542664,0.35,4,0,0,0,0,,,nan,0,0.6797462105751038,5.64593505859375,116.10682678222656,0.6797453761100769,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.2662995919487567e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06323177161544499,0.270579587|0.198245141|0.104675925|0.118089161|0.0632317716|0.0662317716,0.420579587|0.348245141|0.254675925|0.268089161|0.213231772|0.216231772,0.390579587|0.318245141|0.224675925|0.238089161|0.183231772|0.186231772,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0497718206|0.072430988|0.0434883403|-0.00605126563|0,-0.0535954488|-0.0721984574|-0.124346188|-0.142796227|-0.17518186|0,1.0287229|0.770553926|0.366788499|0.373048759|0.0716939612|0.264927086,0.518537998|0.161397174|0.276743084,0.0024971664|-0.224980116|-0.0155986222,0.0029652034863829613,0.0008538216352462769,0.0007966179400682449,0.0012956196442246437
27,1.4000000000000001,-0.5282087935262358,0.3568446636199951,0.23946692049503326,0.2263784110546112,0.308235228061676,0.35,4,0,0,0,0,,,nan,0,0.5801283717155457,6.2802557945251465,95.0767593383789,0.580128014087677,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,4.250581852549756e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0544174477849044,0.268006649|0.197290946|0.102307703|0.113099462|0.0544174478|0.0574174478,0.418006649|0.347290946|0.252307703|0.263099462|0.204417448|0.207417448,0.388006649|0.317290946|0.222307703|0.233099462|0.174417448|0.177417448,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0597372465|0.137203041|0.131045664|0.0961824971|0,-0.0493230585|-0.0663814113|-0.117911126|-0.140642047|-0.169963203|0,1.02270354|0.782519617|0.428522728|0.442801465|0.143889086|0.229669791,0.518663168|0.150148168|0.275963098,0.0024971664|-0.224980116|-0.0155986222,0.003116876818239689,0.0008117752149701118,0.0009436272084712982,0.0013421811163425446
28,1.4500000000000002,-0.42459761420886316,0.2674078941345215,0.24157020449638367,0.2261565625667572,0.22136791050434113,0.35,4,0,0,0,0,,,nan,0,0.691948413848877,5.116913795471191,124.04784393310547,0.6931365132331848,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.0030913250600600587,0,0,12,joint_2_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.050961506258827644,0.265648761|0.197087481|0.103448415|0.112691256|0.0509615063|0.0539615063,0.415648761|0.347087481|0.253448415|0.262691256|0.200961506|0.203961506,0.385648761|0.317087481|0.223448415|0.232691256|0.170961506|0.173961506,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0773434285|0.21239862|0.219008557|0.176741275|0,-0.044994174|-0.0606133173|-0.111399564|-0.137408542|-0.164153823|0,1.01760087|0.805080035|0.514792717|0.53236504|0.216433477|0.215846025,0.518788338|0.138899162|0.275183111,0.0024971664|-0.224980116|-0.0155986222,0.004658034071326256,0.0013873325660824776,0.001376846805214882,0.0018641212955117226
29,1.5,-0.401551759598566,0.2599979043006897,0.2427562177181244,0.22825977206230164,0.21778135001659393,0.35,4,0,0,0,0,,,nan,0,0.6769436597824097,4.841956615447998,91.91460418701172,0.6769436597824097,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,1.043831639032246e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.051997031629592044,0.263508646|0.197986881|0.108675245|0.116960001|0.0519970316|0.0549970316,0.413508646|0.347986881|0.258675245|0.266960001|0.201997032|0.204997032,0.383508646|0.317986881|0.228675245|0.236960001|0.171997032|0.174997032,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0639071116|0.220807764|0.251756472|0.215490542|0,-0.0406128825|-0.0544141374|-0.102528372|-0.131314601|-0.155129272|0,1.0134217|0.801440498|0.552980372|0.588281876|0.268349396|0.219988127,0.518913507|0.127650157|0.274403125,0.0024971664|-0.224980116|-0.0155986222,0.004912055097520351,0.0016762427985668182,0.0013681212440133095,0.0018351031467318535
30,1.55,-0.42623417671814223,0.24574308097362518,0.24601751565933228,0.23377904295921326,0.2086630016565323,0.35,4,0,0,0,0,,,nan,0,0.7149211764335632,2.717529535293579,69.98465728759766,0.7149211764335632,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,8.600740086862739e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05557173916960903,0.261588816|0.198600616|0.114892342|0.123374351|0.0555717392|0.0585717392,0.411588816|0.348600616|0.264892342|0.273374351|0.205571739|0.208571739,0.381588816|0.318600616|0.234892342|0.243374351|0.175571739|0.178571739,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0710129835|0.260438931|0.306393126|0.275996627|0,-0.0361835587|-0.0483347875|-0.0928838548|-0.123093698|-0.144664696|0,1.01017171|0.817080662|0.627124445|0.676796831|0.353618888|0.234286957,0.519038677|0.116401151|0.273623139,0.0024971664|-0.224980116|-0.0155986222,0.005054778419435024,0.0015856092795729637,0.0014333734288811684,0.0019993549212813377
31,1.6,-0.4444834475095661,0.23229090869426727,0.25072181224823,0.2393522560596466,0.19987140595912933,0.35,4,0,0,0,0,,,nan,0,0.6183344721794128,4.2336106300354,91.75682830810547,0.6183344125747681,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,4.979032398900287e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06276315330474605,0.259891559|0.199869057|0.123571504|0.133000552|0.0627631533|0.0657631077,0.409891559|0.349869057|0.273571504|0.283000552|0.212763153|0.215763108,0.379891559|0.319869057|0.243571504|0.253000552|0.182763153|0.185763108,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0552339439|0.23849114|0.286847504|0.266272207|0,-0.0317108487|-0.0421200213|-0.0824689423|-0.113524256|-0.132914538|0,1.00785539|0.81259015|0.650308215|0.705325458|0.384410282|0.263052431,0.519163847|0.105152145|0.272843152,0.0024971664|-0.224980116|-0.0155986222,0.005022747442126274,0.001602865755558014,0.0015262020751833916,0.0018576132133603096
32,1.6500000000000001,-0.42573406303637173,0.22595195472240448,0.254496693611145,0.24149689078330994,0.19659560918807983,0.35,4,0,0,0,0,,,nan,0,0.48753103613853455,4.792817115783691,63.234825134277344,0.48753076791763306,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,4.837007686787182e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06996923842767275,0.25841892|0.200664809|0.131633633|0.142072154|0.0699692384|0.0729692384,0.40841892|0.350664809|0.281633633|0.292072154|0.219969238|0.222969238,0.37841892|0.320664809|0.251633633|0.262072154|0.189969238|0.192969238,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0245611776|0.15861338|0.195936051|0.183238398|0,-0.0271996488|-0.0361481805|-0.0725106725|-0.104536025|-0.121523881|0,1.00647603|0.791072234|0.612637239|0.659688643|0.341591471|0.291876954,0.519289017|0.0939031392|0.272063166,0.0024971664|-0.224980116|-0.0155986222,0.005078418180346489,0.0015500830486416817,0.0014577368274331093,0.002032944932579994
33,1.7000000000000002,-0.46555636054909,0.33867043256759644,0.25411683320999146,0.23633018136024475,0.3100384473800659,0.35,4,0,0,0,0,,,nan,0,0.41986212134361267,6.762163162231445,85.44511413574219,0.41986212134361267,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,5.24120749604719e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07352097252549725,0.257172699|0.200286485|0.136264517|0.147006719|0.0735209725|0.0765209725,0.407172699|0.350286485|0.286264517|0.297006719|0.223520973|0.226520973,0.377172699|0.320286485|0.256264517|0.267006719|0.193520973|0.196520973,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0174207031|0.0218155255|0.0286541175|0.0192825783|0,-0.0226550832|-0.0306086832|-0.0639609435|-0.0969170478|-0.111703772|0,1.00603571|0.753116554|0.502912651|0.519763946|0.201662696|0.30608389,0.519414186|0.0826541334|0.27128318,0.0024971664|-0.224980116|-0.0155986222,0.0054516782984137535,0.0016136635094881058,0.0015743589028716087,0.00222740788012743
34,1.75,-0.5380045086089144,0.4238036274909973,0.25319430232048035,0.22858095169067383,0.3943635821342468,0.35,4,0,0,0,0,,,nan,0,0.4303613007068634,5.0909013748168945,125.61940002441406,0.430361270904541,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,3.158050583684114e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06945743399661167,0.25615443|0.198212057|0.134717124|0.144099457|0.069457434|0.072457434,0.40615443|0.348212057|0.284717124|0.294099457|0.219457434|0.222457434,0.37615443|0.318212057|0.254717124|0.264099457|0.189457434|0.192457434,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0306138513|-0.0369185667|-0.0409292213|-0.0436639037|0,-0.0180824755|-0.0255546674|-0.0572834673|-0.0905231385|-0.103864553|0,1.00653524|0.73667971|0.444666462|0.444945469|0.13030128|0.289829736,0.519539356|0.0714051276|0.270503193,0.0024971664|-0.224980116|-0.0155986222,0.00506001990288496,0.0015225820243358612,0.0014565568417310715,0.0020489534363150597
35,1.8,-0.43393509220208326,0.24983224272727966,0.2558845281600952,0.22773945331573486,0.22225399315357208,0.35,4,0,0,0,0,,,nan,0,0.4801800847053528,6.87386417388916,200.17523193359375,0.4827379286289215,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.019514224506415177,0,0,12,joint_1_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.062277447460380636,0.255365379|0.195576506|0.130214832|0.13768063|0.0622774475|0.0652774475,0.405365379|0.345576506|0.280214832|0.28768063|0.212277447|0.215277447,0.375365379|0.315576506|0.250214832|0.25768063|0.182277447|0.185277447,0.15|0.15|0.15|0.15|0.15|0.15,0|0.016780722|0.0983363139|0.117910625|0.10811095|0,-0.013487321|-0.0209279195|-0.053298206|-0.0876638945|-0.0996858194|0,1.00797419|0.778158826|0.565897437|0.58096925|0.25753492|0.26110979,0.519664526|0.0601561219|0.269723207,0.0024971664|-0.224980116|-0.0155986222,0.004434320144355297,0.0012747356668114662,0.0012290552258491516,0.0018922770395874977
36,1.85,-0.3885268818499438,0.29662322998046875,0.2536519169807434,0.2247176468372345,0.2706083655357361,0.35,4,0,0,0,0,,,nan,0,0.4487323462963104,5.841286659240723,196.52447509765625,0.44873228669166565,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,7.164122450158135e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06250454167115985,0.254806532|0.195229684|0.132101071|0.13890536|0.0625045417|0.0655045346,0.404806532|0.345229684|0.282101071|0.28890536|0.212504542|0.215504535,0.374806532|0.315229684|0.252101071|0.25890536|0.182504542|0.185504535,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0289296897|0.0189644204|0.0603818662|0.0485153403|0,-0.00887525407|-0.0156558352|-0.0470637947|-0.0821219001|-0.0922228883|0,1.01035088|0.736333213|0.500304911|0.533881406|0.206310619|0.262018139,0.519789696|0.0489071161|0.26894322,0.0024971664|-0.224980116|-0.0155986222,0.004704463295638561,0.0014300290495157242,0.0014883289113640785,0.0017532864585518837
37,1.9000000000000001,-0.40129707556507704,0.328804075717926,0.2506157457828522,0.22119522094726562,0.30331969261169434,0.35,4,0,0,0,0,,,nan,0,0.46672073006629944,3.90842342376709,133.4239959716797,0.46672073006629944,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,8.128433738142235e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06063493859492328,0.254478593|0.19314715|0.130911393|0.13805048|0.0606349386|0.0636348915,0.404478593|0.34314715|0.280911393|0.28805048|0.210634939|0.213634891,0.374478593|0.31314715|0.250911393|0.25805048|0.180634939|0.183634891,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0539370609|-0.0290319366|0.0295856423|0.0227785767|0,-0.00425201425|-0.0107452583|-0.040679245|-0.0758131615|-0.0841396185|0,1.01366236|0.70790628|0.453934389|0.505974401|0.181178713|0.254539566,0.519914865|0.0376581103|0.268163234,0.0024971664|-0.224980116|-0.0155986222,0.004099329933524132,0.0014920653775334358,0.0012298235669732094,0.0013448894023895264
38,1.9500000000000002,-0.40356625932143997,0.340408593416214,0.2472591996192932,0.21759259700775146,0.3156728148460388,0.35,4,0,0,0,0,,,nan,0,0.4697771966457367,3.607316493988037,87.5716781616211,0.46977680921554565,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,7.248679692704959e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05776175474270237,0.254381209|0.190049936|0.12759286|0.135884721|0.0577617547|0.0607617064,0.404381209|0.340049936|0.27759286|0.285884721|0.207761755|0.210761706,0.374381209|0.310049936|0.24759286|0.255884721|0.177761755|0.180761706,0.145932592|0.15|0.15|0.15|0.15|0.15,0|-0.0515009913|-0.0321912963|0.0259148337|0.0199786113|0,7.56578007e-19|-0.00639665682|-0.0365375184|-0.0724664482|-0.0795385152|0,1.01752483|0.702302097|0.441642624|0.49698727|0.171487115|0.243046826,0.520040035|0.0264091045|0.267383248,0.0024971664|-0.224980116|-0.0155986222,0.003047497943043709,0.0008317865431308746,0.0008238963782787323,0.0013717124238610268
39,2.0,-0.3629621773430748,0.298852801322937,0.24414187669754028,0.21524536609649658,0.27499255537986755,0.35,4,0,0,0,0,,,nan,0,0.5513854622840881,3.1791141033172607,44.61548614501953,0.5513851046562195,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,6.503694597375383e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05489957370475204,0.254381486|0.187232604|0.124225062|0.133624601|0.0548995737|0.0578995737,0.404381486|0.337232604|0.274225062|0.283624601|0.204899574|0.207899574,0.374381486|0.307232604|0.244225062|0.253624601|0.174899574|0.177899574,0.0959325606|0.15|0.15|0.15|0.15|0.15,0|-0.0568278007|-0.0315690538|0.0429563802|0.0385240278|0,-7.87568898e-19|-0.00191111907|-0.0319211904|-0.0684512211|-0.0743091037|0,1.01752594|0.690191495|0.433410002|0.509003561|0.183813219|0.231598295,0.520165205|0.0151600987|0.266603261,0.0024971664|-0.224980116|-0.0155986222,0.0037107374519109726,0.0008164197206497192,0.0012161824852228165,0.0016565974801778793
40,2.0500000000000003,-0.42674729958686386,0.40512725710868835,0.2389366626739502,0.2102264165878296,0.3820672631263733,0.35,4,0,0,0,0,,,nan,0,0.583569347858429,3.365170478820801,109.27743530273438,0.5835689306259155,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,5.717853215754007e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05320550061453508,0.254381763|0.184340278|0.121105521|0.13240356|0.0532055006|0.0562054378,0.404381763|0.334340278|0.271105521|0.28240356|0.203205501|0.206205438,0.374381763|0.304340278|0.241105521|0.25240356|0.173205501|0.176205438,0.0459325288|0.127359701|0.15|0.15|0.15|0.15,0|-0.0700671712|-0.0689809779|-0.0117886905|-0.0167813163|0,-4.72151902e-19|-2.77937382e-17|-0.0275305326|-0.0647574767|-0.0697291785|0,1.01752705|0.667293942|0.387910572|0.453068071|0.126311508|0.224821751,0.520290375|0.00391109288|0.265823275,0.0024971664|-0.224980116|-0.0155986222,0.0038501787930727005,0.0012659048661589622,0.0012850277125835419,0.0012710550799965858
41,2.1,-0.3988176131999406,0.3370605707168579,0.2361399084329605,0.20742174983024597,0.315288245677948,0.35,4,0,0,0,0,,,nan,0,0.6094273924827576,2.396885633468628,84.87120819091797,0.6094268560409546,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,7.036217399404007e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.049027208927200666,0.254382806|0.180800694|0.116355156|0.12866664|0.0490272089|0.0520272089,0.404382806|0.330800694|0.266355156|0.27866664|0.199027209|0.202027209,0.374382806|0.300800694|0.236355156|0.24866664|0.169027209|0.172027209,0|0.0871789117|0.15|0.15|0.15|0.15,0|-0.0528653846|-0.0317722491|0.0254384629|0.0218632258|0,0.000376597433|-1.47115739e-17|-0.0225808375|-0.0602339874|-0.0637750931|0,1.01790782|0.670337391|0.411067535|0.479871034|0.154196968|0.208108836,0.520415545|-0.00733791338|0.265043288,0.0024971664|-0.224980116|-0.0155986222,0.0029771989211440086,0.0008154977113008499,0.0008422574028372765,0.0013002259656786919
42,2.15,-0.40631134498078936,0.4081445038318634,0.2301013320684433,0.2029203474521637,0.3881118595600128,0.35,4,0,0,0,0,,,nan,0,0.6588866114616394,3.1112208366394043,100.31575775146484,0.6588866114616394,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,1.4120159315529043e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04705570513694304,0.254517631|0.178143664|0.113712906|0.126995138|0.0470557051|0.0500557051,0.404517631|0.328143664|0.263712906|0.276995138|0.197055705|0.200055705,0.374517631|0.298143664|0.233712906|0.246995138|0.167055705|0.170055705,0|0.0461235542|0.15|0.15|0.15|0.15,0|-0.0742123107|-0.0675786254|-0.00986075477|-0.0140675418|0,0.00500471363|-2.00954905e-17|-0.0176324691|-0.0559507002|-0.0579582486|0,1.02307524|0.638362344|0.36964053|0.442169098|0.11619703|0.200222821,0.520540714|-0.0185869206|0.264263302,0.0024971664|-0.224980116|-0.0155986222,0.005036630667746067,0.0015697311609983444,0.0015011709183454514,0.001930820755660534
43,2.2,-0.3698291299008594,0.35882672667503357,0.2250635325908661,0.2000216841697693,0.34056028723716736,0.35,4,0,0,0,0,,,nan,0,0.7027411460876465,1.9380568265914917,88.36514282226562,0.7027406692504883,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,6.225705690397904e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04368957716451258,0.254883727|0.174390485|0.109560405|0.123846021|0.0436895772|0.0466895772,0.404883727|0.324390485|0.259560405|0.273846021|0.193689577|0.196689577,0.374883727|0.294390485|0.229560405|0.243846021|0.163689577|0.166689577,0|0.00532660808|0.15|0.15|0.15|0.15,0|-0.0753212253|-0.0609653931|0.0108914263|0.00809778863|0,0.00962650839|-1.50254866e-17|-0.0116616483|-0.0500997075|-0.0500255064|0,1.02916142|0.622240714|0.36561458|0.456175802|0.132830591|0.186758309,0.520665884|-0.0298359264|0.263483316,0.0024971664|-0.224980116|-0.0155986222,0.0048520732671022415,0.0015305206179618835,0.001500902697443962,0.0017881980165839195
44,2.25,-0.40694001976106453,0.4500099718570709,0.21738581359386444,0.19489222764968872,0.43377766013145447,0.35,4,0,0,0,0,,,nan,0,0.7439730763435364,2.481543779373169,79.68302154541016,0.7439725399017334,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,8.031292443594687e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.041771614885365155,0.255480634|0.170651207|0.106005949|0.121977869|0.0417716149|0.044771611,0.405480634|0.320651207|0.256005949|0.271977869|0.191771615|0.194771611,0.375480634|0.290651207|0.226005949|0.241977869|0.161771615|0.164771611,0|0|0.15|0.15|0.15|0.15,0|-0.0955804527|-0.10399312|-0.0400961717|-0.0409189405|0,0.0142361822|0.00376800593|-0.00628134422|-0.0451810739|-0.0432277661|0,1.03615872|0.590792381|0.31374933|0.402634231|0.082939753|0.179086444,0.520791054|-0.041084934|0.262703329,0.0024971664|-0.224980116|-0.0155986222,0.004592674784362316,0.001270906999707222,0.0013949042186141014,0.0018950877711176872
45,2.3000000000000003,-0.3075673052102478,0.3345460891723633,0.21091197431087494,0.19283324480056763,0.3210327923297882,0.35,4,0,0,0,0,,,nan,0,0.7999634146690369,2.4137136936187744,84.24900817871094,0.7999624609947205,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.3868454211481574e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0378323409129587,0.256307602|0.166081291|0.100597979|0.117865183|0.0378323409|0.0408323409,0.406307602|0.316081291|0.250597979|0.267865183|0.187832341|0.190832341,0.376307602|0.286081291|0.220597979|0.237865183|0.157832341|0.160832341,0|0|0.15|0.15|0.15|0.15,0|-0.0864997683|-0.0685672327|0.0123231379|0.0134665326|0,0.0188280091|0.00816876788|-0.000233416337|-0.0392803168|-0.0349370238|0,1.04405842|0.585994163|0.333591268|0.444503553|0.129858872|0.163329364,0.520916224|-0.0523339398|0.261923343,0.0024971664|-0.224980116|-0.0155986222,0.004838775843381882,0.0014786012470722198,0.0014851260930299759,0.0018404312431812286
46,2.35,-0.37709514043498077,0.49088674783706665,0.20006251335144043,0.18688204884529114,0.48039722442626953,0.35,4,0,0,0,0,,,nan,0,0.8519040942192078,3.8061413764953613,110.4532241821289,0.8519040942192078,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,5.2239324027827205e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.037025419381530006,0.257363598|0.16220825|0.0971256735|0.116662944|0.0370254194|0.0400254194,0.407363598|0.31220825|0.247125674|0.266662944|0.187025419|0.190025419,0.377363598|0.28220825|0.217125674|0.236662944|0.157025419|0.160025419,0|0|0.104245564|0.15|0.15|0.15,0|-0.127670668|-0.151691093|-0.0781864947|-0.072790305|0,0.0233963777|0.0127246413|-3.65258815e-18|-0.0330255915|-0.0263783812|0,1.05285077|0.533886974|0.236811601|0.35543969|0.0489329914|0.160101678,0.521041393|-0.0635829493|0.261143357,0.0024971664|-0.224980116|-0.0155986222,0.004861941561102867,0.0014706989750266075,0.0013538431376218796,0.0020016925409436226
