step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.19698680037371674,0.1671789139509201,0.29532158374786377,0.270732581615448,0.16706033051013947,0.35,4,0,0,0,0,,,nan,0,0.734489381313324,2.4669082164764404,30.09140968322754,0.7667437791824341,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2206284562425365,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.242304733563293e-08,valid,0.12223141176197869,0.382165122|0.34672537|0.229536766|0.185848561|0.122231412|0.1252314,0.532165122|0.49672537|0.379536766|0.335848561|0.272231412|0.2752314,0.502165122|0.46672537|0.349536766|0.305848561|0.242231412|0.2452314,0|0|0|0.15|0.0674877099|0.0674877362,0|0.0119284964|-0.0604621573|-0.058847527|-0.035022662|0,0.122994333|0.138141846|0.0157510705|-0.000104421803|-1.50918267e-17|0,1.65165482|1.53697182|0.873435978|0.684442293|0.453902985|0.5009256,0.545674503|0.0416735969|0.487976313,0.111553662|0.222786948|0.0329252258,0.00291256420314312,0.0007718903943896294,0.0007997564971446991,0.0013232342898845673
51,2.6,-0.16941223273932451,0.1697814017534256,0.28617537021636963,0.268771231174469,0.16978004574775696,0.35,4,0,0,0,0,,,nan,0,0.7807086706161499,2.167924165725708,29.65958595275879,0.8096303343772888,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2156769289629828,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.068761530664819e-08,valid,0.12063268764222443,0.38840255|0.354322446|0.227482928|0.182994792|0.120632688|0.123632688,0.53840255|0.504322446|0.377482928|0.332994792|0.270632688|0.273632688,0.50840255|0.474322446|0.347482928|0.302994792|0.240632688|0.243632688,0|0|0|0.114186073|0.0348411728|0.0348411728,0|0.0107306411|-0.0737821388|-0.074623488|-0.0413664635|0,0.126492902|0.141912732|0.0208983251|-7.96232064e-18|1.07934472e-17|0,1.6801031|1.56993316|0.857047899|0.657355679|0.441164287|0.494530751,0.551252067|0.0528129451|0.489622474,0.111553662|0.222786948|0.0329252258,0.002905445173382759,0.000796319916844368,0.0007976023480296135,0.0012919437140226364
52,2.6500000000000004,-0.14942581604599758,0.1736651510000229,0.2763194739818573,0.2665620744228363,0.1736651360988617,0.35,4,0,0,0,0,,,nan,0,0.8013317584991455,2.1491715908050537,25.950124740600586,0.8286311626434326,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.21289507997625753,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.036915960339287e-09,valid,0.11877008436173589,0.394812507|0.362044865|0.225037797|0.179382757|0.118770084|0.121770084,0.544812507|0.512044865|0.375037797|0.329382757|0.268770084|0.271770084,0.514812507|0.482044865|0.345037797|0.299382757|0.238770084|0.241770084,0|0|0|0.0792906716|0.003721893|0.003721893,0|0.00973054909|-0.0892639829|-0.0961122514|-0.050609959|0,0.129895691|0.145560101|0.0259071017|4.71466066e-18|2.79368312e-17|0,1.70914572|1.60347011|0.836794305|0.621418778|0.424470378|0.487080337,0.556829631|0.063952297|0.491268635,0.111553662|0.222786948|0.0329252258,0.0033213114365935326,0.0007837628945708275,0.0007885182276368141,0.0017302585765719414
53,2.7,-0.14647165560486833,0.18245884776115417,0.26639416813850403,0.2640601396560669,0.18245281279087067,0.35,4,0,0,0,0,,,nan,0,0.8111637830734253,2.7140512466430664,42.675315856933594,0.838235080242157,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.21405712639438554,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.741931427537874e-09,valid,0.11656207015024497,0.401390236|0.369896402|0.222084974|0.174724132|0.11656207|0.119562047,0.551390236|0.519896402|0.372084974|0.324724132|0.26656207|0.269562047,0.521390236|0.489896402|0.342084974|0.294724132|0.23656207|0.239562047,0|0|0|0.0451330567|0|0,0|0.00968328851|-0.104608776|-0.120194791|-0.0626380324|0,0.133203736|0.149058297|0.0308602069|-4.92699379e-19|0.0046175657|0,1.73876468|1.63832719|0.814591328|0.578701738|0.408227814|0.478248189,0.562407196|0.0750916898|0.492914796,0.111553662|0.222786948|0.0329252258,0.0038404660299420357,0.0010767364874482155,0.0012343768030405045,0.001507648266851902
54,2.75,-0.1684183173853257,0.1909131109714508,0.25772997736930847,0.26179423928260803,0.1909131109714508,0.35,4,0,0,0,0,,,nan,0,0.8105313181877136,2.472160577774048,45.016780853271484,0.8334327936172485,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.19754671984902417,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.115533834546993e-09,valid,0.1140601470255215,0.408131023|0.37791672|0.218622157|0.168880603|0.114060147|0.117060147,0.558131023|0.52791672|0.368622157|0.318880603|0.264060147|0.267060147,0.528131023|0.49791672|0.338622157|0.288880603|0.234060147|0.237060147,0|0|0|0.010211775|0|0,0|0.0131452577|-0.106107048|-0.124339165|-0.0634952569|0,0.136418231|0.152378338|0.0359017617|-2.01287371e-17|0.0103585456|0,1.76894233|1.67719048|0.804283343|0.551183246|0.403103877|0.468240588,0.56798476|0.0862310827|0.494560957,0.111553662|0.222786948|0.0329252258,0.0030715083703398705,0.0009051375091075897,0.000803142786026001,0.0013347957283258438
55,2.8000000000000003,-0.1857819489343644,0.17783567309379578,0.25112226605415344,0.26021260023117065,0.17783565819263458,0.35,4,0,0,0,0,,,nan,0,0.7872231602668762,2.7573440074920654,29.51641273498535,0.8102363348007202,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1956517364886729,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4482280111012305e-09,valid,0.1117942230153621,0.415030226|0.386269821|0.21533106|0.162860995|0.111794223|0.11479421,0.565030226|0.536269821|0.36533106|0.312860995|0.261794223|0.26479421,0.535030226|0.506269821|0.33533106|0.282860995|0.231794223|0.23479421,0|0|0|0|0|0,0|0.0175790119|-0.0940039744|-0.111591842|-0.0552398216|0,0.139540538|0.155490648|0.0413388127|0.00420231029|0.0168732494|0,1.79966144|1.71814894|0.808659079|0.544054447|0.40881032|0.459176841,0.573562324|0.0973704755|0.496207118,0.111553662|0.222786948|0.0329252258,0.003012468107044697,0.0008897325024008751,0.0007981080561876297,0.0012949910014867783
56,2.85,-0.2243116995513013,0.17235633730888367,0.2471625953912735,0.2597307562828064,0.17235635221004486,0.35,4,0,0,0,0,,,nan,0,0.7315802574157715,3.2415075302124023,34.025447845458984,0.7585598826408386,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.20432959624546146,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.419861451999575e-09,valid,0.11021260626609283,0.422083271|0.39499258|0.212905454|0.157723809|0.110212606|0.113212602,0.572083271|0.54499258|0.362905454|0.307723809|0.260212606|0.263212602,0.542083271|0.51499258|0.332905454|0.277723809|0.230212606|0.233212602,0|0|0|0|0|0,0|0.0212976261|-0.0680951251|-0.0823678486|-0.0391769798|0,0.142572157|0.158392203|0.0473023536|0.0108035701|0.0241785553|0,1.83090524|1.75966015|0.830829046|0.559330958|0.425852001|0.452850408,0.579139888|0.108509868|0.497853279,0.111553662|0.222786948|0.0329252258,0.00297378096729517,0.0007657362148165703,0.000780738890171051,0.0014084074646234512
57,2.9000000000000004,-0.2252022813631268,0.17031678557395935,0.24358290433883667,0.2602476179599762,0.17031677067279816,0.35,4,0,0,0,0,,,nan,0,0.6533060669898987,2.5586559772491455,71.3609848022461,0.6926755905151367,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2335077616945815,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.1032765126534105e-09,valid,0.10973077022614394,0.429285665|0.404037067|0.212063098|0.154367562|0.10973077|0.11273077,0.579285665|0.554037067|0.362063098|0.304367562|0.25973077|0.26273077,0.549285665|0.524037067|0.332063098|0.274367562|0.22973077|0.23273077,0|0|0|0|0|0,0|0.016924915|-0.0529735293|-0.05878601|-0.0264274629|0,0.14551471|0.161082206|0.0538266727|0.0184095052|0.0321813602|0,1.86265737|1.79415539|0.849105534|0.577093745|0.444676978|0.450923081,0.584717453|0.119649261|0.49949944,0.111553662|0.222786948|0.0329252258,0.0028836270794272423,0.0007888395339250565,0.0008202735334634781,0.001256551593542099
58,2.95,-0.2322701389754495,0.16874195635318756,0.24063728749752045,0.2614700496196747,0.16874195635318756,0.35,4,0,0,0,0,,,nan,0,0.6160172820091248,2.7141804695129395,30.393308639526367,0.6461606025695801,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.19789571924213933,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.949526108410929e-09,valid,0.1102476113297223,0.43663313|0.412998307|0.212293777|0.152558531|0.110247611|0.113247611,0.58663313|0.562998307|0.362293777|0.302558531|0.260247611|0.263247611,0.55663313|0.532998307|0.332293777|0.272558531|0.230247611|0.233247611,0|0|0|0|0|0,0|0.0192346955|-0.0408547593|-0.0416671706|-0.0195715008|0,0.148369901|0.163700788|0.0601988849|0.0259037678|0.0397980302|0,1.89490242|1.83492871|0.868519232|0.594470721|0.461216975|0.452990445,0.590295017|0.130788654|0.50114584,0.111553662|0.222786948|0.0329252258,0.002873949706554413,0.0007708566263318062,0.0008246591314673424,0.0012604724615812302
59,3.0,-0.21660784755986306,0.16694217920303345,0.23708799481391907,0.2628825008869171,0.16694220900535583,0.35,4,0,0,0,0,,,nan,0,0.5933253765106201,3.3637804985046387,48.26176452636719,0.6240686178207397,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1958683761923104,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.641416084805172e-09,valid,0.11147005649969213,0.444121276|0.422201218|0.213450509|0.151982943|0.111470056|0.114470056,0.594121276|0.572201218|0.363450509|0.301982943|0.261470056|0.264470056,0.564121276|0.542201218|0.333450509|0.271982943|0.231470056|0.234470056,0|0|0|0|0|0,0|0.0189256806|-0.0477540126|-0.0490148328|-0.0235926926|0,0.151139549|0.166206187|0.0666374454|0.0335705164|0.0473515196|0,1.92762465|1.87393674|0.872685469|0.592487454|0.469639053|0.457880226,0.595872581|0.141928047|0.502792358,0.111553662|0.222786948|0.0329252258,0.003156127408146858,0.0009381473064422607,0.0008241645991802216,0.0013737799599766731
60,3.0500000000000003,-0.1917399718723402,0.16523779928684235,0.23248636722564697,0.26423564553260803,0.16523778438568115,0.35,4,0,0,0,0,,,nan,0,0.5420101881027222,3.5094830989837646,54.83960723876953,0.5765810012817383,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.19879988185509184,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.11288252079782338,0.451745805|0.431512908|0.214593249|0.151431398|0.112882521|0.115882521,0.601745805|0.581512908|0.364593249|0.301431398|0.262882521|0.265882521,0.571745805|0.551512908|0.334593249|0.271431398|0.232882521|0.235882521,0|0|0|0|0|0,0|0.0133419737|-0.0653621679|-0.0721971062|-0.0330687932|0,0.153825541|0.168635682|0.0728970038|0.0410322009|0.0546877672|0,1.96080876|1.90802929|0.865907833|0.574560688|0.473149057|0.463530083,0.601450145|0.15306744|0.504438877,0.111553662|0.222786948|0.0329252258,0.0032752854749560356,0.0010004611685872078,0.000935012474656105,0.0013211257755756378
61,3.1,-0.17974514845321898,0.16353361308574677,0.2275887429714203,0.26560401916503906,0.16353361308574677,0.35,4,0,0,0,0,,,nan,0,0.5331487655639648,2.784780263900757,68.20440673828125,0.5598114728927612,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1728544573032948,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.11423566024945389,0.459502582|0.440669664|0.215182095|0.150115286|0.11423566|0.11723566,0.609502582|0.590669664|0.365182095|0.300115286|0.26423566|0.26723566,0.579502582|0.560669664|0.335182095|0.270115286|0.23423566|0.23723566,0|0|0|0|0|0,0|0.0109725448|-0.0819196238|-0.0971566114|-0.0412617535|0,0.156429814|0.171024458|0.0787811572|0.048046337|0.0618438164|0,1.99444014|1.94467566|0.857589914|0.551350871|0.477524704|0.468942641,0.607027709|0.164206833|0.506085396,0.111553662|0.222786948|0.0329252258,0.0031562689691781998,0.0009401189163327217,0.0008763764053583145,0.001320425420999527
62,3.1500000000000004,-0.1894206089981572,0.16149327158927917,0.223536878824234,0.2672630846500397,0.16149330139160156,0.35,4,0,0,0,0,,,nan,0,0.6114886403083801,3.0387823581695557,63.599056243896484,0.6281144618988037,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.14588427305243304,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.001529578360866e-07,valid,0.11560402198277067,0.46738757|0.44982609|0.215256117|0.14794441|0.115604022|0.118604022,0.61738757|0.59982609|0.365256117|0.29794441|0.265604022|0.268604022,0.58738757|0.56982609|0.335256117|0.26794441|0.235604022|0.238604022,0|0|0|0|0|0,0|0.0174835502|-0.0880541767|-0.110002322|-0.043616549|0,0.158954349|0.173322581|0.084564305|0.0550751583|0.0691847288|0,2.02850463|1.99011049|0.857534595|0.536850477|0.487984268|0.474416088,0.612605274|0.175346226|0.507731915,0.111553662|0.222786948|0.0329252258,0.003536543808877468,0.0008145878091454506,0.0010994533076882362,0.0016025332733988762
63,3.2,-0.19814982095548914,0.15868106484413147,0.22031539678573608,0.2695881128311157,0.15868104994297028,0.35,4,0,0,0,0,,,nan,0,0.6522703170776367,1.9434109926223755,36.87505340576172,0.6738094091415405,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1714715815242585,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.996928582381825e-07,valid,0.11726310916583108,0.475396834|0.459413209|0.215334116|0.145523268|0.117263109|0.120263095,0.625396834|0.609413209|0.365334116|0.295523268|0.267263109|0.270263095,0.595396834|0.579413209|0.335334116|0.265523268|0.237263109|0.240263095,0|0|0|0|0|0,0|0.0191779689|-0.0834842615|-0.105658577|-0.0378628274|0,0.161401157|0.175442823|0.0907181166|0.0628279798|0.0770473041|0,2.06298849|2.03227363|0.868570318|0.539262474|0.508236913|0.481052379,0.618182838|0.186485618|0.509378433,0.111553662|0.222786948|0.0329252258,0.004761391319334507,0.0013959500938653946,0.0013662679120898247,0.00196740310639143
64,3.25,-0.22127880469203093,0.15490123629570007,0.21865101158618927,0.2727857828140259,0.15490123629570007,0.35,4,0,0,0,0,,,nan,0,0.6437389850616455,2.683229684829712,43.828739166259766,0.6652870774269104,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.17044032597127756,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.653025325641717e-07,valid,0.11958812009450878,0.483526537|0.469184399|0.215948877|0.143713722|0.11958812|0.12258812,0.633526537|0.619184399|0.365948877|0.293713722|0.26958812|0.27258812,0.603526537|0.589184399|0.335948877|0.263713722|0.23958812|0.24258812,0|0|0|0|0|0,0|0.0227705997|-0.0630567239|-0.0830978016|-0.0271137584|0,0.163772275|0.177431558|0.0970180092|0.070960559|0.0849305515|0,2.09787842|2.07693975|0.897756795|0.562717645|0.536169273|0.49035248,0.623760402|0.197625011|0.511024952,0.111553662|0.222786948|0.0329252258,0.0046211667358875275,0.0013352539390325546,0.0013528745621442795,0.0018994994461536407
65,3.3000000000000003,-0.2530990322147366,0.1501789540052414,0.2189595103263855,0.2769043445587158,0.1501789391040802,0.35,4,0,0,0,0,,,nan,0,0.6695272922515869,3.847813129425049,30.505273818969727,0.6804616451263428,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.12374903380968878,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.338314741637097e-07,valid,0.12278578261003412,0.491772945|0.479224537|0.217886165|0.143424741|0.122785783|0.125785783,0.641772945|0.629224537|0.367886165|0.293424741|0.272785783|0.275785783,0.611772945|0.599224537|0.337886165|0.263424741|0.242785783|0.245785783,0|0|0|0|0|0,0|0.0307179653|-0.0332954275|-0.0512690613|-0.0159962311|0,0.166069745|0.179266108|0.103523895|0.0795663818|0.0929135925|0,2.13316153|2.12688222|0.941773129|0.601996284|0.568060492|0.50314313,0.629337966|0.208764404|0.512671471,0.111553662|0.222786948|0.0329252258,0.004363918676972389,0.0012259865179657936,0.0011697346344590187,0.0019378028810024261
66,3.35,-0.2741519448386761,0.14467450976371765,0.2206784337759018,0.2818905711174011,0.14467449486255646,0.35,4,0,0,0,0,,,nan,0,0.7196518778800964,3.374715805053711,16.805204391479492,0.7294046878814697,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.12074892126378793,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.777169210270273e-07,valid,0.12690433948296845,0.500132429|0.489733574|0.221642106|0.145175292|0.126904339|0.12990433,0.650132429|0.639733574|0.371642106|0.295175292|0.276904339|0.27990433,0.620132429|0.609733574|0.341642106|0.265175292|0.246904339|0.24990433,0|0|0|0|0|0,0|0.0358407823|-0.00719377076|-0.0221026421|-0.00689001079|0,0.168295618|0.180905323|0.110332929|0.0887762424|0.101170704|0,2.16882534|2.1756804|0.989707583|0.647374769|0.601898051|0.519617321,0.634915531|0.219903797|0.514317989,0.111553662|0.222786948|0.0329252258,0.004782259464263916,0.0015149908140301704,0.001349952071905136,0.001887594349682331
67,3.4000000000000004,-0.29216260616510237,0.13852541148662567,0.22361335158348083,0.2877172827720642,0.13852542638778687,0.35,4,0,0,0,0,,,nan,0,0.7165240049362183,2.8333938121795654,37.74671936035156,0.7280233502388,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.13044542474467616,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.302487475644882e-07,valid,0.13189057475397725,0.508601459|0.500562199|0.2270574|0.14887858|0.131890575|0.134890575,0.658601459|0.650562199|0.3770574|0.29887858|0.281890575|0.284890575,0.628601459|0.620562199|0.3470574|0.26887858|0.251890575|0.254890575,0|0|0|0|0|0,0|0.0371226113|0.0152404942|0.003736949|0.00116207824|0,0.170451937|0.182382448|0.117208752|0.0981966196|0.109451671|0,2.20485777|2.22175386|1.04067885|0.697447887|0.638176048|0.539562299,0.640493095|0.23104319|0.515964508,0.111553662|0.222786948|0.0329252258,0.004712560214102268,0.0013859039172530174,0.0013406798243522644,0.0019556544721126556
68,3.45,-0.3037073214164082,0.13180750608444214,0.2273148000240326,0.2944240868091583,0.13180749118328094,0.35,4,0,0,0,0,,,nan,0,0.5773033499717712,4.392842769622803,69.01338958740234,0.590740978717804,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1267101539472823,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.44558086505079e-07,valid,0.137717315302473,0.517176608|0.511516166|0.233946781|0.154372403|0.137717315|0.140717315,0.667176608|0.661516166|0.383946781|0.304372403|0.287717315|0.290717315,0.637176608|0.631516166|0.353946781|0.274372403|0.257717315|0.260717315,0|0|0|0|0|0,0|0.0305456509|0.0379261228|0.0338978301|0.0103036479|0,0.172540732|0.183736127|0.12393068|0.107488102|0.11769659|0,2.24124716|2.26034644|1.09764393|0.758875542|0.678869499|0.562869261,0.646070659|0.242182583|0.517611027,0.111553662|0.222786948|0.0329252258,0.0042387936264276505,0.0011936202645301819,0.001151256263256073,0.001865222118794918
69,3.5,-0.27207661445373676,0.12521496415138245,0.22949707508087158,0.30139151215553284,0.12521496415138245,0.35,4,0,0,0,0,,,nan,0,0.3884845972061157,4.735909938812256,88.0040054321289,0.40582677721977234,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.11882383356436073,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.14442407902398646,0.52585455|0.522218871|0.242281737|0.161808368|0.144424079|0.147424079,0.67585455|0.672218871|0.392281737|0.311808368|0.294424079|0.297424079,0.64585455|0.642218871|0.362281737|0.281808368|0.264424079|0.267424079,0|0|0|0|0|0,0|0.0183301487|0.034160709|0.0382951176|0.00959943042|0,0.174564016|0.185073784|0.130051152|0.115899116|0.12547423|0,2.27798222|2.29227942|1.13333881|0.801427707|0.712769977|0.589696316,0.651648223|0.253321975|0.519257545,0.111553662|0.222786948|0.0329252258,0.004470065236091614,0.0012276321649551392,0.0011789901182055473,0.0020334916189312935
70,3.5500000000000003,-0.2275592724518834,0.119029700756073,0.2295331060886383,0.3083181381225586,0.1190296933054924,0.35,4,0,0,0,0,,,nan,0,0.28772613406181335,5.010109901428223,22.41839599609375,0.29277780652046204,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.05547292438555971,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.146805562880434e-07,valid,0.1513915105565502,0.53463206|0.532406127|0.250658013|0.169757975|0.151391511|0.154391511,0.68463206|0.682406127|0.400658013|0.319757975|0.301391511|0.304391511,0.65463206|0.652406127|0.370658013|0.289757975|0.271391511|0.274391511,0|0|0|0|0|0,0|0.00467848752|0.0227172375|0.0334040258|0.00404739961|0,0.176523781|0.18653048|0.135227944|0.122732417|0.131913646|0,2.31505202|2.32083348|1.16057723|0.835168343|0.741527088|0.617566042,0.657225788|0.264461368|0.520904064,0.111553662|0.222786948|0.0329252258,0.004455089569091797,0.0012690545991063118,0.0012516248971223831,0.0019052810966968536
71,3.6,-0.18607075142057897,0.11338695883750916,0.22775505483150482,0.3150061070919037,0.11338694393634796,0.35,4,0,0,0,0,,,nan,0,0.391958624124527,3.072434186935425,91.07247924804688,0.3926698863506317,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.02477310906316002,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1616541865049702e-07,valid,0.15831814640867392,0.543506011|0.542005351|0.258659296|0.177700603|0.158318146|0.161318146,0.693506011|0.692005351|0.408659296|0.327700603|0.308318146|0.311318146,0.663506011|0.662005351|0.378659296|0.297700603|0.278318146|0.281318146,0|0|0|0|0|0,0|-0.000997821311|0.00565167936|0.0178053219|-0.00495878471|0,0.178421988|0.188153196|0.139410904|0.127886461|0.136805619|0,2.35244603|2.35517678|1.17969977|0.856494195|0.765119419|0.645272586,0.662803352|0.275600761|0.522550583,0.111553662|0.222786948|0.0329252258,0.004607713781297207,0.0013842973858118057,0.0014371825382113457,0.0017541199922561646
72,3.6500000000000004,-0.16590127813753297,0.10809875279664993,0.22531980276107788,0.3216313421726227,0.10809876769781113,0.35,4,0,0,0,0,,,nan,0,0.41143476963043213,0.9951661229133606,49.1375732421875,0.41571933031082153,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.06059364347759512,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.897164514357233e-07,valid,0.16500608295527663,0.552473373|0.551406191|0.266001137|0.185088843|0.165006083|0.168006071,0.702473373|0.701406191|0.416001137|0.335088843|0.315006083|0.318006071,0.672473373|0.671406191|0.386001137|0.305088843|0.285006083|0.288006071,0|0|0|0|0|0,0|-0.00288709438|-0.00477876432|0.00595798708|-0.00998823084|0,0.180260566|0.189832049|0.143088045|0.132170474|0.140708049|0,2.39015406|2.39256972|1.20231383|0.878483835|0.79074415|0.672024283,0.668380916|0.286740154|0.524197102,0.111553662|0.222786948|0.0329252258,0.003974814899265766,0.001415148377418518,0.0012217788025736809,0.0013050967827439308
73,3.7,-0.1765785249539117,0.10285235196352005,0.2238006740808487,0.3285868465900421,0.10285234451293945,0.35,4,0,0,0,0,,,nan,0,0.26780059933662415,2.9950056076049805,69.89480590820312,0.29056409001350403,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.11377818390807551,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.83424508530458e-07,valid,0.17163138429692726,0.561531212|0.560796022|0.273004861|0.192094071|0.171631384|0.174631384,0.711531212|0.710796022|0.423004861|0.342094071|0.321631384|0.324631384,0.681531212|0.680796022|0.393004861|0.312094071|0.291631384|0.294631384,0|0|0|0|0|0,0|-0.0018433998|-0.00374277472|0.00280916813|-0.0069419255|0,0.182041412|0.19148595|0.146561998|0.136166259|0.144261305|0,2.42816626|2.43282664|1.23483867|0.90735171|0.823844917|0.698525537,0.67395848|0.297879547|0.52584362,0.111553662|0.222786948|0.0329252258,0.0028480179607868195,0.0007654745131731033,0.0008238079026341438,0.0012395773082971573
74,3.75,-0.1576456263924163,0.09795203059911728,0.22163909673690796,0.3354690968990326,0.09795203059911728,0.35,4,0,0,0,0,,,nan,0,0.32671627402305603,1.8820457458496094,79.69039916992188,0.33956775069236755,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.09343688501589219,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.792714071840109e-07,valid,0.17858683600728742,0.57067669|0.570317871|0.280230764|0.199141263|0.178586836|0.181586836,0.72067669|0.720317871|0.430230764|0.349141263|0.328586836|0.331586836,0.69067669|0.690317871|0.400230764|0.319141263|0.298586836|0.301586836,0|0|0|0|0|0,0|-0.00152430853|-0.0149741898|-0.0109591705|-0.0123078101|0,0.183766381|0.193039616|0.150081059|0.140394205|0.14816208|0,2.46647314|2.47278679|1.25602993|0.926000086|0.850201614|0.726347344,0.679536045|0.30901894|0.527490139,0.111553662|0.222786948|0.0329252258,0.0036168815568089485,0.0011555403470993042,0.001112189143896103,0.0013221018016338348
75,3.8000000000000003,-0.15509263396161438,0.09318660199642181,0.2196960151195526,0.3425631821155548,0.09318659454584122,0.35,4,0,0,0,0,,,nan,0,0.399799644947052,1.8676801919937134,34.00319290161133,0.4052232503890991,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.06690516160659313,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.570138718460945e-07,valid,0.18546909721684568,0.579907056|0.579932434|0.287077851|0.205718036|0.185469097|0.188469097,0.729907056|0.729932434|0.437077851|0.355718036|0.335469097|0.338469097,0.699907056|0.699932434|0.407077851|0.325718036|0.305469097|0.308469097,0|0|0|0|0|0,0|0.00124939293|-0.0119496191|-0.00750275708|-0.0116882433|0,0.18543729|0.194541728|0.153523626|0.144528803|0.151809052|0,2.50506551|2.51552086|1.28988541|0.959898189|0.881997197|0.753876389,0.685113609|0.320158333|0.529136658,0.111553662|0.222786948|0.0329252258,0.00280561950057745,0.0007798885926604271,0.0007773330435156822,0.0012298449873924255
