step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.6484251529693421,0.39935770630836487,0.11764267086982727,0.18947544693946838,0.34914901852607727,0.35,4,0,0,0,0,,,nan,0,0.45489680767059326,7.38761568069458,198.40406799316406,0.49879953265190125,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.06927002008706869,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,6,0,0,inaccurate_solution,,1.1582790282460564e-11,valid,0.01886569378780703,0.396204356|0.223018734|0.100020335|0.0880585884|0.0188656938|0.0218656755,0.546204356|0.373018734|0.250020335|0.238058588|0.168865694|0.171865675,0.516204356|0.343018734|0.220020335|0.208058588|0.138865694|0.141865675,0|0|0.15|0.15|0.15|0.15,0|0.0929053826|0.172639416|0.137582978|0.132178901|0,0.208264929|0.138771728|-0.0567607089|-0.158940826|-0.132574488|0,1.79308235|1.12375205|0.515960046|0.330876506|0.0750671882|0.0874627019,0.504578292|-0.247598946|0.491475999,0.0380301364|-0.330499917|0.10671439,0.004274183884263039,0.000944850966334343,0.0011358754709362984,0.002170177176594734
52,2.6500000000000004,-0.7510949687593893,0.48643407225608826,0.13015899062156677,0.1840313971042633,0.44788241386413574,0.35,4,0,0,0,0,,,nan,0,0.6375871896743774,7.405683994293213,196.84494018554688,0.6425966620445251,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.05433001115439519,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.01969883087997301,0.406757544|0.234716701|0.106036043|0.0876535305|0.0196988309|0.0226988309,0.556757544|0.384716701|0.256036043|0.237653531|0.169698831|0.172698831,0.526757544|0.354716701|0.226036043|0.207653531|0.139698831|0.142698831,0|0|0.15|0.15|0.15|0.15,0|0.114060122|0.132967656|0.0537856518|0.0619869803|0,0.213830001|0.151114418|-0.0436277349|-0.135824268|-0.10407218|0,1.84086018|1.20404134|0.513484094|0.268575506|0.036710124|0.0907953235,0.506479442|-0.264123857|0.496811807,0.0380301364|-0.330499917|0.10671439,0.005439034663140774,0.0016035810112953186,0.001580377109348774,0.0022177109494805336
53,2.7,-0.6919108888037915,0.3324791491031647,0.1476099193096161,0.18379062414169312,0.3087714612483978,0.35,4,0,0,0,0,,,nan,0,0.7364116311073303,4.168509006500244,179.2574005126953,0.7547056674957275,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.0567835574778598,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.608003085273317e-07,valid,0.019209792286300015,0.417582736|0.24847646|0.111269237|0.0848045287|0.0192097923|0.0222097879,0.567582736|0.39847646|0.261269237|0.234804529|0.169209792|0.172209788,0.537582736|0.36847646|0.231269237|0.204804529|0.139209792|0.142209788,0|0|0.15|0.15|0.15|0.15,0|0.136679718|0.212438614|0.131313134|0.137262533|0,0.219146491|0.164172736|-0.0297788269|-0.108487471|-0.0689656901|0,1.88947744|1.29475829|0.627736735|0.362043778|0.145136012|0.0888391515,0.508380592|-0.280648768|0.502147615,0.0380301364|-0.330499917|0.10671439,0.005828906781971455,0.001745658926665783,0.0016385233029723167,0.0024040676653385162
54,2.75,-0.6576211945851385,0.32038915157318115,0.16314835846424103,0.18258875608444214,0.31172916293144226,0.35,4,0,0,0,0,,,nan,0,0.7597448229789734,6.561527729034424,197.1521453857422,0.7695493102073669,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.04565259643702939,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02447936288850247,0.428667725|0.263977197|0.121501029|0.0874710403|0.0244793629|0.0274793629,0.578667725|0.413977197|0.271501029|0.23747104|0.174479363|0.177479363,0.548667725|0.383977197|0.241501029|0.20747104|0.144479363|0.147479363,0|0|0.15|0.15|0.15|0.15,0|0.14473056|0.155783349|0.0549167536|0.0816019237|0,0.224223343|0.176678513|-0.00562269599|-0.0774071316|-0.0312352651|0,1.93889424|1.37731786|0.636164771|0.327393783|0.14828411|0.109917452,0.510281742|-0.297173679|0.507483423,0.0380301364|-0.330499917|0.10671439,0.005744142457842827,0.0017654122784733772,0.0015921611338853836,0.002349287271499634
55,2.8000000000000003,-0.6473976538708921,0.3093007802963257,0.1783113330602646,0.18378540873527527,0.30878421664237976,0.35,4,0,0,0,0,,,nan,0,0.8385071754455566,3.96669602394104,121.91229248046875,0.838506817817688,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,6.397631818381152e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.029137435469717338,0.440000757|0.280628427|0.12963761|0.0881314489|0.0291374355|0.0321374099,0.590000757|0.430628427|0.27963761|0.238131449|0.179137435|0.18213741,0.560000757|0.400628427|0.24963761|0.208131449|0.149137435|0.15213741,0|0|0.0750456071|0.15|0.128909807|0.128909816,0|0.160782163|0.132968679|0.0541002518|0.0822897921|0,0.229069678|0.188697143|-4.48389795e-19|-0.0448774147|-1.1843443e-17|0,1.98907271|1.47199301|0.65151912|0.361748633|0.198839534|0.12854964,0.512182891|-0.31369859|0.512819231,0.0380301364|-0.330499917|0.10671439,0.00554418470710516,0.001494159922003746,0.0017597172409296036,0.002254333347082138
56,2.85,-0.596938824398855,0.29848361015319824,0.19071868062019348,0.18806740641593933,0.29848361015319824,0.35,4,0,0,0,0,,,nan,0,0.8050780892372131,4.874144077301025,84.88504791259766,0.8050774335861206,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,9.75715171080625e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03357464196306506,0.451570536|0.29868035|0.136497304|0.090412282|0.033574642|0.036574617,0.601570536|0.44868035|0.286497304|0.240412282|0.183574642|0.186574617,0.571570536|0.41868035|0.256497304|0.210412282|0.153574642|0.156574617,0|0|0|0.15|0.0320088864|0.0320088957,0|0.163480821|0.114022748|0.0783531568|0.0737935041|0,0.233694699|0.199889315|0.00574759918|-0.0117974183|5.19942572e-19|0,2.03997684|1.55809154|0.665759564|0.428204866|0.208092072|0.146298468,0.514084041|-0.330223501|0.518155038,0.0380301364|-0.330499917|0.10671439,0.005732959136366844,0.00178422499448061,0.0016868915408849716,0.002222517505288124
57,2.9000000000000004,-0.506745508193926,0.2851119339466095,0.1985464096069336,0.19386419653892517,0.2851119935512543,0.35,4,0,0,0,0,,,nan,0,0.7670317888259888,4.35097599029541,54.4494743347168,0.7670312523841858,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,6.685553108503572e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03806742579998049,0.463366226|0.31732536|0.1436563|0.0946707532|0.0380674258|0.0410674011,0.613366226|0.46732536|0.2936563|0.244670753|0.188067426|0.191067401,0.583366226|0.43732536|0.2636563|0.214670753|0.158067426|0.161067401,0|0|0|0.0963972836|0|0,0|0.143438547|0.0893918786|0.0662394078|0.0682180733|0,0.238107606|0.209828201|0.0312620221|-6.36308355e-18|0.0229297002|0,2.09157251|1.62256819|0.695279099|0.444922421|0.243417477|0.164269604,0.515985191|-0.346748412|0.523490846,0.0380301364|-0.330499917|0.10671439,0.005512378178536892,0.0017486419528722763,0.0015917075797915459,0.0021368805319070816
58,2.95,-0.42624591612277135,0.2730630040168762,0.20246049761772156,0.19933879375457764,0.273063063621521,0.35,4,0,0,0,0,,,nan,0,0.7537398934364319,2.7364604473114014,44.96376419067383,0.7537394762039185,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,4.5211786317297094e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.043864205057451006,0.475377451|0.33539294|0.15056356|0.0980676519|0.0438642051|0.0468641804,0.625377451|0.48539294|0.30056356|0.248067652|0.193864205|0.19686418,0.595377451|0.45539294|0.27056356|0.218067652|0.163864205|0.16686418,0|0|0|0.0204235701|0|0,0|0.120993147|0.0469200616|0.0274781194|0.0388751817|0,0.242317525|0.218402321|0.0524229048|8.41469413e-18|0.0528454058|0,2.14382733|1.68096723|0.701597206|0.419748727|0.267177408|0.187456722,0.517886341|-0.363273323|0.528826654,0.0380301364|-0.330499917|0.10671439,0.005349574610590935,0.001788894645869732,0.001538165844976902,0.0019834255799651146
59,3.0,-0.4226488427592533,0.25910764932632446,0.2067723125219345,0.2060084342956543,0.25910767912864685,0.35,4,0,0,0,0,,,nan,0,0.7251667976379395,2.046818733215332,77.0324478149414,0.7251667380332947,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,8.100712224113418e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0493388225302068,0.487594286|0.352644735|0.156146947|0.0998239227|0.0493388225|0.0523388225,0.637594286|0.502644735|0.306146947|0.249823923|0.199338823|0.202338823,0.607594286|0.472644735|0.276146947|0.219823923|0.169338823|0.172338823,0|0|0|0|0|0,0|0.124447219|0.0437232098|0.0159864335|0.0372382403|0,0.246333446|0.225922501|0.07062965|0.0157561154|0.0784292221|0,2.19671059|1.76094866|0.73894065|0.43103824|0.313022752|0.20935529,0.51978749|-0.379798234|0.534162462,0.0380301364|-0.330499917|0.10671439,0.005662343464791775,0.0017522461712360382,0.0016908720135688782,0.0021799392998218536
60,3.0500000000000003,-0.39705776011744964,0.24389603734016418,0.21034608781337738,0.21372732520103455,0.24389605224132538,0.35,4,0,0,0,0,,,nan,0,0.7267698645591736,1.8515242338180542,50.122169494628906,0.7267695069313049,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,3.8729745627107724e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.056008458051423154,0.500007253|0.37041014|0.162461516|0.102193992|0.0560084581|0.0590084068,0.650007253|0.52041014|0.312461516|0.252193992|0.206008458|0.209008407,0.620007253|0.49041014|0.282461516|0.222193992|0.176008458|0.179008407,0|0|0|0|0|0,0|0.124160208|0.0302341315|0.0030729031|0.0334415902|0,0.25016418|0.232925076|0.0888625259|0.0388618937|0.103719198|0,2.25019319|1.83872584|0.768942721|0.450710764|0.361194621|0.236033627,0.52168864|-0.396323144|0.53949827,0.0380301364|-0.330499917|0.10671439,0.005776445381343365,0.0017234468832612038,0.0016891425475478172,0.002327224239706993
61,3.1,-0.3783185876251244,0.22731471061706543,0.21362406015396118,0.22274848818778992,0.22731474041938782,0.35,4,0,0,0,0,,,nan,0,0.7991226315498352,2.70166015625,46.88767623901367,0.7991215586662292,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,1.2329371618727386e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06372731845515525,0.512607308|0.388490495|0.16898088|0.105067069|0.0637273185|0.0667272935,0.662607308|0.538490495|0.31898088|0.255067069|0.213727318|0.216727293,0.632607308|0.508490495|0.28898088|0.225067069|0.183727318|0.186727293,0|0|0|0|0|0,0|0.12918205|0.0258365579|0.00144237862|0.0361994235|0,0.253818317|0.239372807|0.106164209|0.0614750197|0.127728777|0,2.30424755|1.92251684|0.807924288|0.483185674|0.418837475|0.266909174,0.52358979|-0.412848055|0.544834077,0.0380301364|-0.330499917|0.10671439,0.005465221591293812,0.0018640337511897087,0.0015373816713690758,0.002024911344051361
62,3.1500000000000004,-0.36742483932972847,0.20989035069942474,0.21710944175720215,0.23302119970321655,0.20989033579826355,0.35,4,0,0,0,0,,,nan,0,0.8711202144622803,2.2904155254364014,28.463937759399414,0.8711202144622803,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,5.147606740305597e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07274849820007875,0.52538583|0.407125906|0.176115076|0.108987904|0.0727484982|0.0757484982,0.67538583|0.557125906|0.326115076|0.258987904|0.222748498|0.225748498,0.64538583|0.527125906|0.296115076|0.228987904|0.192748498|0.195748498,0|0|0|0|0|0,0|0.135773371|0.0242053897|0.00036237824|0.0388493843|0,0.257304197|0.245369504|0.122620127|0.0835877195|0.150256103|0,2.35884752|2.0096465|0.851285822|0.519901715|0.48009948|0.302993993,0.52549094|-0.429372966|0.550169885,0.0380301364|-0.330499917|0.10671439,0.004379803314805031,0.0017220107838511467,0.001003023236989975,0.0016167201101779938
63,3.2,-0.35565730312179566,0.19209685921669006,0.22075526416301727,0.24450606107711792,0.19209687411785126,0.35,4,0,0,0,0,,,nan,0,0.9308451414108276,2.16764235496521,17.104907989501953,0.9308440089225769,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,1.4828938093653777e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08302119143059875,0.538334611|0.426384407|0.183995392|0.113987021|0.0830211914|0.0860211686,0.688334611|0.576384407|0.333995392|0.263987021|0.233021191|0.236021169,0.658334611|0.546384407|0.303995392|0.233987021|0.203021191|0.206021169,0|0|0|0|0|0,0|0.139207284|0.0195552302|-0.00324770003|0.0419116706|0,0.26062989|0.250955567|0.138627468|0.105429045|0.171513316|0,2.41396833|2.09570048|0.894164265|0.55812943|0.545509752|0.344084674,0.527392089|-0.445897877|0.555505693,0.0380301364|-0.330499917|0.10671439,0.0035962294787168503,0.0009483126923441887,0.0010002665221691132,0.0016242926940321922
64,3.25,-0.3407266777391669,0.1744539737701416,0.22437334060668945,0.25709426403045654,0.1744539737701416,0.35,4,0,0,0,0,,,nan,0,0.9803819060325623,2.146010398864746,12.318531036376953,0.9803819060325623,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,5.131003799263429e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09450606650228296,0.551445835|0.446084581|0.192446824|0.119927682|0.0945060665|0.0975060665,0.701445835|0.596084581|0.342446824|0.269927682|0.244506067|0.247506067,0.671445835|0.566084581|0.312446824|0.239927682|0.214506067|0.217506067,0|0|0|0|0|0,0|0.138561377|0.011465038|-0.00790222727|0.0444567833|0,0.263803174|0.256117826|0.154078736|0.126825926|0.191432786|0,2.46958652|2.17901753|0.935331068|0.598634426|0.613913835|0.390024266,0.529293239|-0.462422788|0.560841501,0.0380301364|-0.330499917|0.10671439,0.0050998227670788765,0.0017902106046676636,0.0016260771080851555,0.0016580959782004356
65,3.3000000000000003,-0.3148035542979713,0.157790407538414,0.22734123468399048,0.2703339755535126,0.1577903777360916,0.35,4,0,0,0,0,,,nan,0,1.0018041133880615,1.493249535560608,27.656686782836914,1.0018041133880615,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,6.196481387590266e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10709426511109407,0.564712072|0.46599697|0.201259754|0.126724696|0.107094265|0.110094265,0.714712072|0.61599697|0.351259754|0.276724696|0.257094265|0.260094265,0.684712072|0.58599697|0.321259754|0.246724696|0.227094265|0.230094265,0|0|0|0|0|0,0|0.133028096|0.000332816988|-0.0107906633|0.0407714366|0,0.266831531|0.26085216|0.168800415|0.147466322|0.20980084|0,2.52567982|2.25786814|0.974172247|0.643574442|0.678949337|0.44037706,0.531194389|-0.478947699|0.566177309,0.0380301364|-0.330499917|0.10671439,0.005081166513264179,0.0017071356996893883,0.0010816557332873344,0.002253519371151924
66,3.35,-0.28935957446910787,0.14227910339832306,0.2296414077281952,0.2841268479824066,0.14227913320064545,0.35,4,0,0,0,0,,,nan,0,1.008474588394165,1.4387632608413696,18.06361198425293,1.0084736347198486,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,1.374130844538157e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12033398517433622,0.578126255|0.485828315|0.210222031|0.134370294|0.120333985|0.123333985,0.728126255|0.635828315|0.360222031|0.284370294|0.270333985|0.273333985,0.698126255|0.605828315|0.330222031|0.254370294|0.240333985|0.243333985,0|0|0|0|0|0,0|0.127037731|-0.00545609474|-0.00744797029|0.0375725293|0,0.269722136|0.265750292|0.182495226|0.166634374|0.22605724|0,2.58222716|2.33610128|1.01792726|0.696667581|0.74496571|0.493335941,0.533095539|-0.49547261|0.571513116,0.0380301364|-0.330499917|0.10671439,0.004448181949555874,0.0010571526363492012,0.0010704658925533295,0.002285819500684738
67,3.4000000000000004,-0.27507927364839735,0.12772929668426514,0.2318456918001175,0.29868629574775696,0.12772926688194275,0.35,4,0,0,0,0,,,nan,0,1.0168991088867188,1.2962024211883545,8.787272453308105,1.0168977975845337,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,1.516160036953618e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13412687885324315,0.591681807|0.505563796|0.219546774|0.143077326|0.134126879|0.137126879,0.741681807|0.655563796|0.369546774|0.293077326|0.284126879|0.287126879,0.711681807|0.625563796|0.339546774|0.263077326|0.254126879|0.257126879,0|0|0|0|0|0,0|0.125533251|-0.00132579059|0.00356680934|0.0423365823|0,0.272481904|0.270456792|0.19515187|0.184086879|0.240162253|0,2.63920913|2.41824523|1.07201318|0.75996299|0.819006351|0.548507515,0.534996688|-0.511997759|0.576848924,0.0380301364|-0.330499917|0.10671439,0.0049274396151304245,0.001205354928970337,0.0017237067222595215,0.0019734157249331474
68,3.45,-0.2627406710462019,0.11478247493505478,0.23397351801395416,0.31331706047058105,0.11478247493505478,0.35,4,0,0,0,0,,,nan,0,1.0151563882827759,1.3042622804641724,9.881114959716797,1.0151563882827759,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,5.866703375738615e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14868627658310607,0.605372287|0.525440073|0.229688955|0.153154664|0.148686277|0.151785412,0.755372287|0.675440073|0.379688955|0.303154664|0.298686277|0.301785412,0.725372287|0.645440073|0.349688955|0.273154664|0.268686277|0.271785412,0|0|0|0|0|0,0|0.124974191|0.0065693461|0.0179268289|0.0450302542|0,0.27511737|0.274831187|0.206960214|0.200030072|0.247119397|0,2.69660652|2.50156567|1.13228538|0.830575559|0.886894758|0.607141649,0.536897838|-0.528523028|0.582184732,0.0380301364|-0.330499917|0.10671439,0.003462758846580982,0.0009507136419415474,0.001029842533171177,0.0014580078423023224
69,3.5,-0.2554659354042413,0.10340604186058044,0.23621238768100739,0.3278334438800812,0.10340604186058044,0.35,3,0,0,0,0,,,nan,0,0.9988892078399658,1.2948179244995117,16.688613891601562,0.9988892078399658,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,5.296314053385306e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16331707439246512,0.619191568|0.545485405|0.240786361|0.164678915|0.163317074|0.167279058,0.769191568|0.695485405|0.390786361|0.314678915|0.313317074|0.317279058,0.739191568|0.665485405|0.360786361|0.284678915|0.283317074|0.287279058,0|0|0|0|0|0,0|0.126835062|0.0206486488|0.0377568069|0.0515646867|0,0.277634768|0.278921957|0.217868769|0.214351552|0.247096489|0,2.75440104|2.58769864|1.20166286|0.91082402|0.951929473|0.669116231,0.538798988|-0.545048296|0.58752054,0.0380301364|-0.330499917|0.10671439,0.006222013384103775,0.0018369313329458237,0.0018263086676597595,0.002518736757338047
70,3.5500000000000003,-0.25135824744603796,0.09332577139139175,0.23865638673305511,0.34234994649887085,0.09332576394081116,0.35,3,0,0,0,0,,,nan,0,0.9737899899482727,1.1258386373519897,15.766210556030273,0.9737886786460876,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,1.3995703052171971e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1778334381913147,0.633133896|0.565804936|0.253096182|0.177833438|0.178345523|0.183739262,0.783133896|0.715804936|0.403096182|0.327833438|0.328345523|0.333739262,0.753133896|0.685804936|0.373096182|0.297833438|0.298345523|0.303739262,0|0|0|0|0|0,0|0.126276026|0.0314337203|0.0534723727|0.060519214|0,0.28004006|0.282789623|0.227847452|0.227023732|0.247978896|0,2.81257564|2.67228539|1.2716659|0.991829857|1.0218802|0.734957047,0.540700138|-0.561573565|0.592856348,0.0380301364|-0.330499917|0.10671439,0.005160772241652012,0.0015015704557299614,0.0014429865404963493,0.0021811723709106445
71,3.6,-0.24697446859582164,0.08387359231710434,0.24124577641487122,0.3577689826488495,0.08387358486652374,0.35,3,0,0,0,0,,,nan,0,0.9576146602630615,0.9633936285972595,18.296945571899414,0.9576142430305481,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,5.488680694571574e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19234995344404082,0.64719381|0.586269694|0.26641288|0.192349953|0.193904201|0.201106737,0.79719381|0.736269694|0.41641288|0.342349953|0.343904201|0.351106737,0.76719381|0.706269694|0.38641288|0.312349953|0.313904201|0.321106737,0|0|0|0|0|0,0|0.120893215|0.0335333885|0.060818071|0.0645201935|0,0.282338918|0.286411436|0.236975006|0.238287075|0.249303863|0,2.87111416|2.75238343|1.33615992|1.06850496|1.08944086|0.804426948,0.542601287|-0.578098834|0.598192155,0.0380301364|-0.330499917|0.10671439,0.00526027288287878,0.001782068982720375,0.001452464610338211,0.0019872887060046196
72,3.6500000000000004,-0.23329596041951692,0.07530612498521805,0.24343524873256683,0.37369391322135925,0.07530611008405685,0.35,3,0,0,0,0,,,nan,0,0.9471993446350098,0.7608749270439148,15.05138874053955,0.947199285030365,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,4.581058760439301e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20776899406905647,0.661366122|0.60663447|0.280272033|0.207768994|0.209749608|0.219144121,0.811366122|0.75663447|0.430272033|0.357768994|0.359749608|0.369144121,0.781366122|0.72663447|0.400272033|0.327768994|0.329749608|0.339144121,0|0|0|0|0|0,0|0.111429171|0.0279351133|0.0613638336|0.0619094095|0,0.28453673|0.289738101|0.245372845|0.248445475|0.250651525|0,2.93000122|2.82770515|1.39439609|1.14088528|1.15155937|0.876576485,0.544502437|-0.594624102|0.603527963,0.0380301364|-0.330499917|0.10671439,0.0058430274948477745,0.0017306860536336899,0.0017977096140384674,0.0022747060284018517
73,3.7,-0.2126840895730463,0.0677894726395607,0.24482204020023346,0.3896504044532776,0.0677894800901413,0.35,3,0,0,0,0,,,nan,0,0.9345537424087524,0.7530456781387329,9.041792869567871,0.9345535039901733,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,4.760141320407895e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.223693890452607,0.675645911|0.626686374|0.2942537|0.22369389|0.22569389|0.237289146,0.825645911|0.776686374|0.4442537|0.37369389|0.37569389|0.387289146,0.795645911|0.746686374|0.4142537|0.34369389|0.34569389|0.357289146,0|0|0|0|0|0,0|0.0975288733|0.0135270615|0.0533078042|0.0533078042|0,0.286638613|0.292768951|0.253012482|0.257451534|0.257451534|0,2.98922226|2.89704332|1.44355434|1.2055349|1.2135349|0.949156585,0.546403587|-0.611149371|0.608863771,0.0380301364|-0.330499917|0.10671439,0.005735957995057106,0.0017473334446549416,0.0017279861494898796,0.002221592701971531
74,3.75,-0.1881756541577275,0.06136004254221916,0.24518315494060516,0.40521514415740967,0.06136005371809006,0.35,3,0,0,0,0,,,nan,0,0.918619692325592,0.9272937774658203,10.840258598327637,0.9186191558837891,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,6.550130264802573e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23965044242294054,0.690028502|0.64619824|0.307890234|0.239650442|0.241650442|0.255080441,0.840028502|0.79619824|0.457890234|0.389650442|0.391650442|0.405080441,0.810028502|0.76619824|0.427890234|0.359650442|0.361650442|0.375080441,0|0|0|0|0|0,0|0.0800078968|-0.00881945087|0.0374098324|0.0374098324|0,0.28864942|0.295496815|0.259964497|0.265425945|0.265425945|0,3.04876343|2.96029767|1.48270598|1.26143755|1.26943755|1.02032176,0.548304737|-0.627674639|0.614199579,0.0380301364|-0.330499917|0.10671439,0.005638010799884796,0.0017420006915926933,0.0016706250607967377,0.0021881302818655968
75,3.8000000000000003,-0.15421817544097666,0.05598214268684387,0.24401377141475677,0.4199897050857544,0.055982138961553574,0.35,3,0,0,0,0,,,nan,0,0.9009539484977722,1.4124267101287842,15.252944946289062,0.9009531140327454,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,8.307436726018194e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2552151673311549,0.704509456|0.664981678|0.320764823|0.255215167|0.257215167|0.272206841,0.854509456|0.814981678|0.470764823|0.405215167|0.407215167|0.422206841,0.824509456|0.784981678|0.440764823|0.375215167|0.377215167|0.392206841,0|0|0|0|0|0,0|0.0593236475|-0.0384491876|0.0141790179|0.0141790179|0,0.290573753|0.297920002|0.266357443|0.272575874|0.272575874|0,3.10861158|3.01717036|1.51096755|1.30761556|1.31561556|1.08882736,0.550205886|-0.644199908|0.619535387,0.0380301364|-0.330499917|0.10671439,0.005254850722849369,0.0015162071213126183,0.0015182336792349815,0.002183995209634304
76,3.85,-0.12179152625600664,0.05133844166994095,0.2414277195930481,0.43439704179763794,0.05133844539523125,0.35,3,0,0,0,0,,,nan,0,0.8914504051208496,2.0671956539154053,25.7864990234375,0.8914496898651123,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,8.792377681579349e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2699897069409066,0.719084561|0.682866593|0.332496936|0.269989707|0.271989707|0.288164841,0.869084561|0.832866593|0.482496936|0.419989707|0.421989707|0.438164841,0.839084561|0.802866593|0.452496936|0.389989707|0.391989707|0.408164841,0|0|0|0|0|0,0|0.0450358378|-0.0555961504|0.000660087389|0.000660087389|0,0.292415972|0.300065263|0.272222436|0.278921604|0.278921604|0,3.16875421|3.07656747|1.54661403|1.35954052|1.36754052|1.15265936,0.552107036|-0.660725176|0.624871194,0.0380301364|-0.330499917|0.10671439,0.005639784038066864,0.0017559072002768517,0.0016463520005345345,0.0021988963708281517
