step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.7463330115603504,0.39264485239982605,0.4059913158416748,0.15382346510887146,0.3921249210834503,0.35,4,0,0,0,0,,,nan,0,0.7116000056266785,3.9473772048950195,92.66954040527344,0.7115990519523621,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,1.151722914618532e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0011262439491525889,0.232813723|0.129842046|0.0285690645|0.0561061291|0.00112624395|0.00412624395,0.382813723|0.279842046|0.178569065|0.206106129|0.151126244|0.154126244,0.352813723|0.249842046|0.148569065|0.176106129|0.121126244|0.124126244,0|0|0|0|0.0832394742|0.0832394742,0|-0.0184557921|-0.00302738992|0.0106129283|0.0502111103|0,0.194610426|0.25173017|0.150175788|0.0642175485|-1.06295695e-17|0,1.12586532|0.752642561|0.261424656|0.299254993|0.0547160861|0.0165049758,0.257096589|0.255796731|0.472638726,0.0946207643|0.270996034|0.0236556921,0.005677590146660805,0.0016989652067422867,0.0016727400943636894,0.0022671883925795555
54,2.75,-0.7916384283682585,0.3798425793647766,0.4098927676677704,0.15779605507850647,0.3798425495624542,0.35,4,0,0,0,0,,,nan,0,0.44771310687065125,7.446847438812256,105.72737884521484,0.33356839418411255,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.19299711799231645,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0036581600340839515,0.242648992|0.141546162|0.0360763289|0.0601659922|0.00365816003|0.00665816003,0.392648992|0.291546162|0.186076329|0.210165992|0.15365816|0.15665816,0.362648992|0.261546162|0.156076329|0.180165992|0.12365816|0.12665816,0|0|0|0|0.0326066783|0.0326066783,0|-0.0182538157|0.0285285092|0.0501684475|0.0822051303|0,0.198764681|0.253963809|0.154998607|0.0748272414|2.37854666e-17|0,1.16936065|0.801894642|0.327832432|0.365659658|0.0968377705|0.0266326401,0.261827648|0.269346535|0.473821402,0.0946207643|0.270996034|0.0236556921,0.005833459086716175,0.0017799129709601402,0.0017468668520450592,0.0022703278809785843
55,2.8000000000000003,-0.7899488602869917,0.3687512278556824,0.4140189588069916,0.1615000069141388,0.36875128746032715,0.35,4,0,0,0,0,,,nan,0,0.29764237999916077,6.405306339263916,69.15186309814453,0.2910221815109253,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.028696247944318166,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0077960356845623024,0.252686324|0.153389947|0.0453760248|0.0666433534|0.00779603568|0.0107960357,0.402686324|0.303389947|0.195376025|0.216643353|0.157796036|0.160796036,0.372686324|0.273389947|0.165376025|0.186643353|0.127796036|0.130796036,0|0|0|0|0|0,0|-0.00530617531|0.0360649066|0.0483845537|0.0627154951|0,0.202694868|0.256174442|0.159456662|0.0836602439|0.0047020661|0,1.21344016|0.864428054|0.377025668|0.398618211|0.0986017039|0.0431841427,0.266558707|0.28289634|0.475004077,0.0946207643|0.270996034|0.0236556921,0.0057755522429943085,0.0017452631145715714,0.0017899200320243835,0.002203982323408127
56,2.85,-0.7337409806667392,0.45152413845062256,0.4107778072357178,0.15976306796073914,0.45152416825294495,0.35,4,0,0,0,0,,,nan,0,0.38470980525016785,5.550456523895264,187.50454711914062,0.3866058886051178,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.028187267730509172,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.011500025992382618,0.262914812|0.165986195|0.0552416303|0.0733858818|0.011500026|0.014500026,0.412914812|0.315986195|0.20524163|0.223385882|0.161500026|0.164500026,0.382914812|0.285986195|0.17524163|0.193385882|0.131500026|0.134500026,0|0|0|0|0|0,0|-0.0387131745|-0.0741232819|-0.0760234843|-0.0607910929|0,0.206412846|0.258256283|0.162631429|0.0896672503|0.018324714|0,1.25807209|0.883487887|0.309474669|0.307187293|0.00353372515|0.058000104,0.271289766|0.296446145|0.476186752,0.0946207643|0.270996034|0.0236556921,0.005733991041779518,0.0017674220725893974,0.0016741445288062096,0.002253378741443157
57,2.9000000000000004,-0.711626209867086,0.4568095803260803,0.40641841292381287,0.15804177522659302,0.4568096697330475,0.35,4,0,0,0,0,,,nan,0,0.5058683753013611,5.416525363922119,121.52565002441406,0.5597088932991028,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.14772491185213468,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.2090577150569715e-10,valid,0.009763061249432298,0.273324135|0.177188803|0.0599357905|0.0743190748|0.00976306125|0.0127630612,0.423324135|0.327188803|0.20993579|0.224319075|0.159763061|0.162763061,0.393324135|0.297188803|0.17993579|0.194319075|0.129763061|0.132763061,0|0|0|0|0|0,0|-0.0347947837|-0.0822304045|-0.0864818797|-0.0677758151|0,0.209930132|0.260391206|0.163883505|0.0931355595|0.028723569|0,1.30322667|0.934351633|0.321396263|0.303929979|-1.09273823e-09|0.051052245,0.276020825|0.309995949|0.477369428,0.0946207643|0.270996034|0.0236556921,0.005752000957727432,0.0017096679657697678,0.0016924124211072922,0.002313566394150257
58,2.95,-0.676888214590547,0.44044435024261475,0.401544988155365,0.1566372513771057,0.4404444098472595,0.35,4,0,0,0,0,,,nan,0,0.6300265789031982,4.1094465255737305,92.30143737792969,0.6391309499740601,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.039637329499733476,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.008041784134955682,0.28390454|0.188515845|0.0640274076|0.0747402806|0.00804178413|0.0110417261,0.43390454|0.338515845|0.214027408|0.224740281|0.158041784|0.161041726,0.40390454|0.308515845|0.184027408|0.194740281|0.128041784|0.131041726,0|0|0|0|0|0,0|-0.0419046688|-0.10421051|-0.102365031|-0.0722812709|0,0.21325785|0.262242363|0.165265373|0.0979696262|0.0401141353|0,1.34887601|0.974401076|0.317164494|0.294565718|9.332611e-10|0.0441669044,0.280751884|0.323545754|0.478552103,0.0946207643|0.270996034|0.0236556921,0.003645862452685833,0.0009691957384347916,0.0009804312139749527,0.0016724420711398125
59,3.0,-0.6585285338799284,0.3797406256198883,0.3992771506309509,0.15782958269119263,0.3797405958175659,0.35,4,0,0,0,0,,,nan,0,0.6312907934188843,2.7649550437927246,79.0113296508789,0.6312904357910156,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,4.7267747927307737e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.006637265604471337,0.294646816|0.199575626|0.0670750861|0.0746611359|0.0066372656|0.00963725814,0.444646816|0.349575626|0.217075086|0.224661136|0.156637266|0.159637258,0.414646816|0.319575626|0.187075086|0.194661136|0.126637266|0.129637258,0|0|0|0|0|0,0|-0.0389911578|-0.0782382887|-0.0659568065|-0.0304459692|0,0.216406688|0.263984528|0.166258441|0.103794503|0.0506192136|0,1.39499395|1.02329587|0.356320497|0.33648224|0.0467223068|0.0385490325,0.285482943|0.337095559|0.479734778,0.0946207643|0.270996034|0.0236556921,0.003603939898312092,0.0011618593707680702,0.0009839171543717384,0.0014353618025779724
60,3.0500000000000003,-0.6572314577982445,0.37896186113357544,0.3970445394515991,0.15808603167533875,0.37896180152893066,0.35,4,0,0,0,0,,,nan,0,0.46167176961898804,5.6283793449401855,132.22349548339844,0.40516453981399536,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.0911359669877937,0,0,12,joint_4_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.007829574172616177,0.305542277|0.210862762|0.0714775363|0.0766965129|0.00782957417|0.0108295742,0.455542277|0.360862762|0.221477536|0.226696513|0.157829574|0.160829574,0.425542277|0.330862762|0.191477536|0.196696513|0.127829574|0.130829574,0|0|0|0|0|0,0|-0.0196591722|-0.0752421642|-0.0807660369|-0.0593475439|0,0.219386871|0.265579787|0.167470147|0.110243908|0.0609176279|0,1.44155598|1.08937166|0.378138128|0.336263923|0.0328883806|0.0433182967,0.290214002|0.350645363|0.480917454,0.0946207643|0.270996034|0.0236556921,0.0036682114005088806,0.0009694425389170647,0.0010865870863199234,0.0015882626175880432
61,3.1,-0.6561125143439575,0.3777834475040436,0.39512649178504944,0.1584751009941101,0.37778347730636597,0.35,4,0,0,0,0,,,nan,0,0.4353187382221222,2.457714080810547,75.99433898925781,0.4353187382221222,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,7.930797306903574e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.008086017666466633,0.316582736|0.223189696|0.0760221739|0.0782046828|0.00808601767|0.0110860177,0.466582736|0.373189696|0.226022174|0.228204683|0.158086018|0.161086018,0.436582736|0.343189696|0.196022174|0.198204683|0.128086018|0.131086018,0|0|0|0|0|0,0|-0.0034053985|-0.0689012099|-0.0831839934|-0.0678386377|0,0.222208149|0.267008263|0.167457365|0.114023643|0.0712532287|0,1.48853909|1.15636165|0.402644851|0.343658381|0.0357586617|0.0443440707,0.294945061|0.364195168|0.482100129,0.0946207643|0.270996034|0.0236556921,0.00500905979424715,0.0012668576091527939,0.0017217779532074928,0.0019968291744589806
62,3.1500000000000004,-0.6338610167015397,0.3765890896320343,0.3922908902168274,0.15887075662612915,0.3765890896320343,0.35,4,0,0,0,0,,,nan,0,0.4868742823600769,2.2988479137420654,71.80287170410156,0.48687422275543213,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,1.2223658907100188e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.008475102463103817,0.327760482|0.236398589|0.0808623342|0.0797431738|0.00847510246|0.0114750898,0.477760482|0.386398589|0.230862334|0.229743174|0.158475102|0.16147509,0.447760482|0.356398589|0.200862334|0.199743174|0.128475102|0.13147509,0|0|0|0|0|0,0|-0.00696242474|-0.0846362968|-0.0938100482|-0.0785908744|0,0.224879787|0.268250117|0.166905762|0.116879309|0.0821743288|0,1.53592171|1.20688205|0.405718802|0.342041956|0.0374838642|0.0459003594,0.29967612|0.377744973|0.483282804,0.0946207643|0.270996034|0.0236556921,0.004252108745276928,0.0010613221675157547,0.0013447189703583717,0.0018216026946902275
63,3.2,-0.6316070511801821,0.37281087040901184,0.38977494835853577,0.16013097763061523,0.3728109300136566,0.35,4,0,0,0,0,,,nan,0,0.4985511004924774,1.5300767421722412,41.16291046142578,0.4985511004924774,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,1.1041926223864524e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.00887075635246723,0.339068253|0.249490285|0.0848797188|0.0809289277|0.00887075635|0.011870754,0.489068253|0.399490285|0.234879719|0.230928928|0.158870756|0.161870754,0.459068253|0.369490285|0.204879719|0.200928928|0.128870756|0.131870754,0|0|0|0|0|0,0|-0.0111715979|-0.0847952858|-0.0861254039|-0.0719969164|0,0.227410568|0.269388888|0.166280873|0.120351211|0.0931472498|0,1.58368358|1.25617843|0.421004462|0.357941518|0.0566333588|0.0474830162,0.304407179|0.391294777|0.48446548,0.0946207643|0.270996034|0.0236556921,0.0034470101818442345,0.0010369466617703438,0.0009756460785865784,0.0014108037576079369
64,3.25,-0.6480090697278422,0.36411917209625244,0.38873112201690674,0.16308140754699707,0.36411917209625244,0.35,4,0,0,0,0,,,nan,0,0.44432535767555237,2.1330761909484863,39.905799865722656,0.44432535767555237,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,9.85117341408305e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01013099002867665,0.350499217|0.262425673|0.0888941115|0.0826960385|0.01013099|0.01313098,0.500499217|0.412425673|0.238894112|0.232696039|0.16013099|0.16313098,0.470499217|0.382425673|0.208894112|0.202696039|0.13013099|0.13313098,0|0|0|0|0|0,0|-0.00795009698|-0.0617260077|-0.0610098411|-0.0490143216|0,0.229808796|0.270454852|0.168438346|0.125178728|0.103789328|0,1.63180566|1.31220745|0.462288784|0.394953042|0.0952989668|0.0525239201,0.309138238|0.404844582|0.485648155,0.0946207643|0.270996034|0.0236556921,0.003470366820693016,0.0009559160098433495,0.0009880773723125458,0.0015013841912150383
65,3.3000000000000003,-0.6258264142826597,0.3570954501628876,0.3870043456554413,0.16551977396011353,0.35709547996520996,0.35,4,0,0,0,0,,,nan,0,0.4136948883533478,1.637716293334961,56.74856185913086,0.4136948883533478,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,8.384988241891156e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.013081418163986586,0.362046944|0.275573255|0.0943806155|0.0860622439|0.0130814182|0.0160814182,0.512046944|0.425573255|0.244380615|0.236062244|0.163081418|0.166081418,0.482046944|0.395573255|0.214380615|0.206062244|0.133081418|0.136081418,0|0|0|0|0|0,0|-0.0128556216|-0.0761283178|-0.0825794952|-0.069585435|0,0.232082314|0.271428524|0.175205666|0.133146404|0.114271198|0,1.68027009|1.36086592|0.476599811|0.394815885|0.0970114361|0.0643256727,0.313869298|0.418394387|0.486830831,0.0946207643|0.270996034|0.0236556921,0.004501603543758392,0.001735566183924675,0.0009701056405901909,0.0017605843022465706
66,3.35,-0.5830042861020603,0.3558908998966217,0.383247971534729,0.1659429669380188,0.3558909595012665,0.35,4,0,0,0,0,,,nan,0,0.5212684869766235,3.1146507263183594,60.21136474609375,0.5212682485580444,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,5.373735124909981e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.015519786703028199,0.373705385|0.288521027|0.0994740551|0.0887364815|0.0155197867|0.0185197867,0.523705385|0.438521027|0.249474055|0.238736482|0.165519787|0.168519787,0.493705385|0.408521027|0.219474055|0.208736482|0.135519787|0.138519787,0|0|0|0|0|0,0|-0.0271180597|-0.124849932|-0.136118087|-0.118917816|0,0.234238508|0.272359565|0.181500058|0.140648307|0.124176931|0,1.72906005|1.39932561|0.454546346|0.359476146|0.0673382613|0.0740791468,0.318600357|0.431944191|0.488013506,0.0946207643|0.270996034|0.0236556921,0.004165147431194782,0.0009906124323606491,0.0012518549337983131,0.0018971608951687813
67,3.4000000000000004,-0.5707243255765645,0.35428330302238464,0.37926700711250305,0.16651010513305664,0.35428333282470703,0.35,4,0,0,0,0,,,nan,0,0.5834774971008301,2.02843976020813,43.7905387878418,0.5834773182868958,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,3.4839688659536755e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.015942976425576988,0.385468848|0.300793849|0.102422983|0.0890683705|0.0159429764|0.0189429304,0.535468848|0.450793849|0.252422983|0.239068371|0.165942976|0.16894293,0.505468848|0.420793849|0.222422983|0.209068371|0.135942976|0.13894293,0|0|0|0|0|0,0|-0.0245031336|-0.132840443|-0.14348114|-0.125000117|0,0.236284333|0.273286624|0.187433524|0.147540175|0.133044064|0,1.77815973|1.45195889|0.464285014|0.360332518|0.0718158526|0.0757717215,0.323331416|0.445493996|0.489196181,0.0946207643|0.270996034|0.0236556921,0.004309116862714291,0.0011314935982227325,0.0010031387209892273,0.0021350830793380737
68,3.45,-0.5941869140778409,0.3459782302379608,0.3772275447845459,0.169483482837677,0.3459782600402832,0.35,4,0,0,0,0,,,nan,0,0.5068107843399048,1.7825953960418701,67.41731262207031,0.5068107843399048,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,1.084332597159112e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01651012460025622,0.397331983|0.313244209|0.105277414|0.089385959|0.0165101246|0.0195100753,0.547331983|0.463244209|0.255277414|0.239385959|0.166510125|0.169510075,0.517331983|0.433244209|0.225277414|0.209385959|0.136510125|0.139510075,0|0|0|0|0|0,0|-0.0128481504|-0.0947390872|-0.103432504|-0.0861264844|0,0.238226327|0.274122855|0.193398778|0.154583683|0.141863381|0,1.82755426|1.51425154|0.519769346|0.408695015|0.121777395|0.0780403014,0.328062475|0.459043801|0.490378857,0.0946207643|0.270996034|0.0236556921,0.00593924056738615,0.0018305107951164246,0.0018050428479909897,0.0022644642740488052
69,3.5,-0.6098340311675794,0.33282169699668884,0.3768087327480316,0.17434996366500854,0.3328217566013336,0.35,4,0,0,0,0,,,nan,0,0.4100019335746765,2.411034345626831,25.48847198486328,0.4100019335746765,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,8.301426994341361e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.019483490950610777,0.40928975|0.326322073|0.110340465|0.0920807119|0.019483491|0.022483491,0.55928975|0.476322073|0.260340465|0.242080712|0.169483491|0.172483491,0.52928975|0.446322073|0.230340465|0.212080712|0.139483491|0.142483491,0|0|0|0|0|0,0|-0.00653183121|-0.0647297227|-0.0737062589|-0.0573827568|0,0.240070627|0.274849202|0.199119897|0.16172167|0.150786883|0,1.87722963|1.57360566|0.575752034|0.456338259|0.17133809|0.0899339638,0.332793534|0.472593606|0.491561532,0.0946207643|0.270996034|0.0236556921,0.004122719168663025,0.0009841136634349823,0.0012949779629707336,0.001819901168346405
70,3.5500000000000003,-0.5692006479696341,0.32418081164360046,0.3747955858707428,0.17765700817108154,0.32418084144592285,0.35,4,0,0,0,0,,,nan,0,0.4114590883255005,1.7692307233810425,61.20907211303711,0.4114590883255005,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,7.298330343707843e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.024349977254158744,0.421337412|0.339751487|0.117185091|0.096627782|0.0243499773|0.0273499773,0.571337412|0.489751487|0.267185091|0.246627782|0.174349977|0.177349977,0.541337412|0.459751487|0.237185091|0.216627782|0.144349977|0.147349977,0|0|0|0|0|0,0|-0.0192408051|-0.0990736756|-0.114295476|-0.0968888238|0,0.241822995|0.275505747|0.204334915|0.168526009|0.159358225|0,1.92717264|1.61527089|0.574001603|0.440741661|0.15986931|0.109399909,0.337524593|0.48614341|0.492744207,0.0946207643|0.270996034|0.0236556921,0.00408572144806385,0.001033528707921505,0.0013336539268493652,0.0016932310536503792
71,3.6,-0.5114586938143129,0.32214927673339844,0.37006375193595886,0.1784479320049286,0.3221493065357208,0.35,4,0,0,0,0,,,nan,0,0.4949481189250946,2.425009250640869,43.94630813598633,0.49494799971580505,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,1.8714437462327178e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.027657016997282263,0.433470509|0.352572496|0.122562851|0.0994668474|0.027657017|0.0306569988,0.583470509|0.502572496|0.272562851|0.249466847|0.177657017|0.180656999,0.553470509|0.472572496|0.242562851|0.219466847|0.147657017|0.150656999,0|0|0|0|0|0,0|-0.0372876861|-0.151989117|-0.173265678|-0.154904699|0,0.243488835|0.27615811|0.209232546|0.174881194|0.167378141|0,1.97737087|1.64916041|0.547494833|0.399482906|0.12310151|0.122627995,0.342255652|0.499693215|0.493926883,0.0946207643|0.270996034|0.0236556921,0.003685413859784603,0.0011426853016018867,0.0010430775582790375,0.0014615654945373535
72,3.6500000000000004,-0.4946801030461938,0.3197876513004303,0.36497020721435547,0.17937397956848145,0.3197876513004303,0.35,4,0,0,0,0,,,nan,0,0.521891176700592,1.302890658378601,40.474700927734375,0.521891176700592,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,1.0600603114549663e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.028447948202390022,0.445684841|0.364512598|0.125532961|0.0996563805|0.0284479482|0.0314479415,0.595684841|0.514512598|0.275532961|0.249656381|0.178447948|0.181447941,0.565684841|0.484512598|0.245532961|0.219656381|0.148447948|0.151447941,0|0|0|0|0|0,0|-0.0383441319|-0.15565122|-0.178415379|-0.160154573|0,0.245073211|0.276805191|0.214105452|0.181105615|0.175194722|0,2.02781257|1.69651145|0.560586077|0.401315758|0.128831942|0.125791766,0.346986711|0.51324302|0.495109558,0.0946207643|0.270996034|0.0236556921,0.003749541938304901,0.0009961072355508804,0.0010264655575156212,0.001698746345937252
73,3.7,-0.4758303846609352,0.31598854064941406,0.35948237776756287,0.18087881803512573,0.31598860025405884,0.35,4,0,0,0,0,,,nan,0,0.4884909689426422,1.2946590185165405,32.43173599243164,0.4884909689426422,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,1.0401657575417001e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.029373982629855938,0.457976455|0.376432387|0.128567613|0.0999098855|0.0293739826|0.0323739399,0.607976455|0.526432387|0.278567613|0.249909885|0.179373983|0.18237394,0.577976455|0.496432387|0.248567613|0.219909885|0.149373983|0.15237394,0|0|0|0|0|0,0|-0.0397186657|-0.151733061|-0.170394039|-0.156644167|0,0.246580869|0.277394366|0.218915995|0.187405025|0.183021138|0,2.07848669|1.74340525|0.581453384|0.416650528|0.143872902|0.12949576,0.35171777|0.526792824|0.496292233,0.0946207643|0.270996034|0.0236556921,0.004339389503002167,0.0014915429055690765,0.0009763259440660477,0.0018318099901080132
74,3.75,-0.4469654407905035,0.3131765127182007,0.35305866599082947,0.18200498819351196,0.3131765127182007,0.35,4,0,0,0,0,,,nan,0,0.4594782590866089,1.071899175643921,23.34019660949707,0.4594782590866089,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,9.47331244633363e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.030878826405374676,0.470341628|0.388314034|0.132050626|0.100900384|0.0308788264|0.0338788062,0.620341628|0.538314034|0.282050626|0.250900384|0.180878826|0.183878806,0.590341628|0.508314034|0.252050626|0.220900384|0.150878826|0.153878806,0|0|0|0|0|0,0|-0.0510507615|-0.165334971|-0.182446278|-0.172161334|0,0.248016256|0.277926712|0.223660964|0.193736413|0.190900529|0,2.12938277|1.78013209|0.586528497|0.41489167|0.1422545|0.135515225,0.356448829|0.540342629|0.497474909,0.0946207643|0.270996034|0.0236556921,0.004420140758156776,0.0017481353133916855,0.0010031163692474365,0.0016337037086486816
75,3.8000000000000003,-0.4101770340947871,0.3133469820022583,0.34518539905548096,0.18193641304969788,0.3133469820022583,0.35,4,0,0,0,0,,,nan,0,0.46189084649086,1.558645248413086,28.29132080078125,0.46189084649086,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,8.814289344718605e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03200498919527264,0.482776853|0.399648431|0.135093405|0.101610262|0.0320049892|0.0350049892,0.632776853|0.549648431|0.285093405|0.251610262|0.182004989|0.185004989,0.602776853|0.519648431|0.255093405|0.221610262|0.152004989|0.155004989,0|0|0|0|0|0,0|-0.0669417956|-0.192942616|-0.21364687|-0.203987149|0,0.249383537|0.278426062|0.228230096|0.199858716|0.19860117|0,2.18049095|1.81007799|0.5756611|0.392652893|0.122633977|0.140019957,0.361179888|0.553892434|0.498657584,0.0946207643|0.270996034|0.0236556921,0.004106844775378704,0.0010378221049904823,0.0010013850405812263,0.0020292652770876884
76,3.85,-0.37631263540965193,0.3294382691383362,0.3352779746055603,0.1805408000946045,0.32943829894065857,0.35,4,0,0,0,0,,,nan,0,0.4978071451187134,1.96307373046875,21.780855178833008,0.4978071451187134,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,9.382987359901737e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0319364124292513,0.495278821|0.410198919|0.136989188|0.101075726|0.0319364124|0.0349364124,0.645278821|0.560198919|0.286989188|0.251075726|0.181936412|0.184936412,0.615278821|0.530198919|0.256989188|0.221075726|0.151936412|0.154936412,0|0|0|0|0|0,0|-0.0810577292|-0.222028987|-0.247983424|-0.239242497|0,0.250686611|0.278892805|0.23268657|0.205864494|0.20622601|0,2.23180189|1.83863075|0.558614336|0.362183973|0.0947291625|0.13974565,0.365910947|0.567442238|0.49984026,0.0946207643|0.270996034|0.0236556921,0.004940561950206757,0.0017795553430914879,0.0010813968256115913,0.0020524049177765846
77,3.9000000000000004,-0.3523992744517912,0.35893678665161133,0.3232824206352234,0.178676575422287,0.35893675684928894,0.35,4,0,0,0,0,,,nan,0,0.5104340314865112,1.8958171606063843,24.600839614868164,0.5104340314865112,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,9.472257835878087e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.030540816718047398,0.507844568|0.420054027|0.137684769|0.0991764448|0.0305408167|0.0335408167,0.657844568|0.570054027|0.287684769|0.249176445|0.180540817|0.183540817,0.627844568|0.540054027|0.257684769|0.219176445|0.150540817|0.153540817,0|0|0|0|0|0,0|-0.0891923052|-0.23647332|-0.262969705|-0.258737789|0,0.251929092|0.279310344|0.23722982|0.212088231|0.214206384|0,2.28330736|1.87033415|0.551495575|0.345824305|0.0776318621|0.134163267,0.370642006|0.580992043|0.501023233,0.0946207643|0.270996034|0.0236556921,0.004235704429447651,0.0009979773312807083,0.001234736293554306,0.0019786041229963303
78,3.95,-0.24295049772826197,0.33313462138175964,0.3076450526714325,0.1771201193332672,0.33313465118408203,0.35,4,0,0,0,0,,,nan,0,0.5632243752479553,4.469388008117676,66.10700988769531,0.5632243752479553,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,1.0548956321409741e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.028676570789328254,0.520471026|0.429520391|0.137948596|0.0969413739|0.0286765708|0.0316765634,0.670471026|0.579520391|0.287948596|0.246941374|0.178676571|0.181676563,0.640471026|0.549520391|0.257948596|0.216941374|0.148676571|0.151676563,0|0|0|0|0|0,0|-0.118388369|-0.247767959|-0.2538789|-0.267871683|0,0.253114435|0.279665241|0.241944419|0.218666969|0.222765543|0,2.33499854|1.87935844|0.545970843|0.352553565|0.0696001439|0.126706254,0.375373065|0.594541848|0.502206266,0.0946207643|0.270996034|0.0236556921,0.004216291941702366,0.0011469349265098572,0.0009920476004481316,0.002037724480032921
