step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.6745422033155094,0.4874630570411682,0.26874417066574097,0.21286152303218842,0.4282827079296112,0.35,2,0,0,0,0,,,nan,0,0.6556476950645447,5.560304641723633,54.52248001098633,0.6556461453437805,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,1.579813091227215e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0425114155554345,0.382248751|0.183188405|0.0425114156|0.0565926696|0.0747273706|0.0777273706,0.532248751|0.333188405|0.192511416|0.20659267|0.224727371|0.227727371,0.502248751|0.303188405|0.162511416|0.17659267|0.194727371|0.197727371,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00942755806|0.0416866097|0.0461353573|0.0321741878|0,-0.058579364|-0.102619341|-0.183347818|-0.185529595|-0.160200179|0,1.47041564|0.639561838|0.0283844534|0.0869764407|0.170883492|0.310909482,0.494941562|0.161959916|0.536587417,-0.0332961231|-0.188247174|0.00404763874,0.004098938778042793,0.0011857077479362488,0.0011470271274447441,0.0017388425767421722
48,2.45,-0.6657367998131503,0.3317819833755493,0.27846911549568176,0.21088068187236786,0.27239543199539185,0.35,2,0,0,0,0,,,nan,0,0.8471202254295349,6.177145957946777,46.665794372558594,0.8471202254295349,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,5.821785429932752e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03545079801906201,0.379381244|0.178653215|0.035450798|0.0496250713|0.0683479001|0.0713478975,0.529381244|0.328653215|0.185450798|0.199625071|0.2183479|0.221347898,0.499381244|0.298653215|0.155450798|0.169625071|0.1883479|0.191347898,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0145059902|0.149127122|0.178481349|0.193808945|0,-0.0561176531|-0.0996526603|-0.182188947|-0.184465492|-0.157646706|0,1.46140732|0.600454211|0.108741367|0.192516142|0.309553839|0.28539159,0.493276805|0.152547508|0.536789834,-0.0332961231|-0.188247174|0.00404763874,0.004144434817135334,0.0011830898001790047,0.0011419644579291344,0.0017914101481437683
49,2.5,-0.6865522064269738,0.33864447474479675,0.28834691643714905,0.20880146324634552,0.27927708625793457,0.35,2,0,0,0,0,,,nan,0,0.8473503589630127,6.180150508880615,201.83230590820312,0.8457491993904114,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.019288990849277227,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03378757325479162,0.3766376|0.173141956|0.0337875733|0.0493203537|0.0700526266|0.0730526266,0.5266376|0.323141956|0.183787573|0.199320354|0.220052627|0.223052627,0.4966376|0.293141956|0.153787573|0.169320354|0.190052627|0.193052627,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0344795642|0.143529831|0.180818701|0.211662089|0,-0.0536250267|-0.0976487438|-0.17990877|-0.182474604|-0.154188395|0,1.45292537|0.560439514|0.0987713548|0.195625512|0.3376842|0.292210506,0.491612047|0.143135101|0.536992252,-0.0332961231|-0.188247174|0.00404763874,0.004241702146828175,0.0012168074026703835,0.0012279432266950607,0.001766967587172985
50,2.5500000000000003,-0.7015463132953281,0.3237892687320709,0.2992773652076721,0.20714499056339264,0.2650068402290344,0.35,2,0,0,0,0,,,nan,0,0.9075523614883423,4.33022403717041,77.01659393310547,0.9075517058372498,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,9.181816906059908e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03213339273892271,0.374019342|0.166596011|0.0321333927|0.0495096293|0.0731702904|0.0761702904,0.524019342|0.316596011|0.182133393|0.199509629|0.22317029|0.22617029,0.494019342|0.286596011|0.152133393|0.169509629|0.19317029|0.19617029,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.063835778|0.150524706|0.203426136|0.253670251|0,-0.0511023726|-0.096064859|-0.176838402|-0.179479464|-0.149332133|0,1.444975|0.506483407|0.102219875|0.221985189|0.39701928|0.304681162,0.489947289|0.133722693|0.537194669,-0.0332961231|-0.188247174|0.00404763874,0.004000493325293064,0.0011709211394190788,0.0011098124086856842,0.0016905609518289566
51,2.6,-0.7329809591761205,0.3415641188621521,0.3102451264858246,0.20507051050662994,0.28354230523109436,0.35,2,0,0,0,0,,,nan,0,0.9892454147338867,3.864013910293579,31.349313735961914,0.9892454147338867,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,4.908233715537571e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03103844123214325,0.37152795|0.158666624|0.0310384412|0.0511162588|0.0787089131|0.0817089119,0.52152795|0.308666624|0.181038441|0.201116259|0.228708913|0.231708912,0.49152795|0.278666624|0.151038441|0.171116259|0.198708913|0.201708912,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0909776898|0.139461527|0.207439711|0.270091097|0,-0.0485506551|-0.0951234126|-0.172769626|-0.17516096|-0.142922172|0,1.43756115|0.448565393|0.0908456663|0.236743786|0.442004577|0.326835648,0.488282531|0.124310292|0.537397087,-0.0332961231|-0.188247174|0.00404763874,0.004134287126362324,0.0011658063158392906,0.00119773019105196,0.0017421850934624672
52,2.6500000000000004,-0.7580387478357181,0.3266212046146393,0.3226269483566284,0.20371969044208527,0.2781772315502167,0.35,2,0,0,0,0,,,nan,0,1.0419591665267944,1.9195153713226318,46.950618743896484,1.0419591665267944,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,5.647928603680408e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.029666505250864533,0.369164861|0.149398124|0.0296665053|0.0533072303|0.0855280066|0.0885279768,0.519164861|0.299398124|0.179666505|0.20330723|0.235528007|0.238527977,0.489164861|0.269398124|0.149666505|0.17330723|0.205528007|0.208527977,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0994988474|0.151520102|0.235944001|0.297494206|0,-0.045970931|-0.0946625278|-0.16766346|-0.169268051|-0.134791291|0,1.43068851|0.403431119|0.102522663|0.279904872|0.504814941|0.354111907,0.486617774|0.114897974|0.537599504,-0.0332961231|-0.188247174|0.00404763874,0.003998471423983574,0.0011626025661826134,0.0010999953374266624,0.001706617884337902
53,2.7,-0.8033772722935077,0.32021474838256836,0.3368264138698578,0.20333532989025116,0.30174583196640015,0.35,2,0,0,0,0,,,nan,0,1.1124404668807983,2.584721326828003,16.231008529663086,1.1124391555786133,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,1.677262864049378e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.029122246636310106,0.366931435|0.139732087|0.0291222466|0.0572450672|0.0941033647|0.0971033532,0.516931435|0.289732087|0.179122247|0.207245067|0.244103365|0.247103353,0.486931435|0.259732087|0.149122247|0.177245067|0.214103365|0.217103353,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.110664525|0.168093314|0.275282492|0.335119844|0,-0.043364288|-0.0944112236|-0.161815182|-0.162288845|-0.126147615|0,1.42436145|0.353852601|0.122767119|0.341973915|0.585385687|0.388413413,0.484953016|0.105485655|0.537801921,-0.0332961231|-0.188247174|0.00404763874,0.004184351302683353,0.0011575473472476006,0.001301707699894905,0.0016961898654699326
54,2.75,-0.7955488829125312,0.32406672835350037,0.34940317273139954,0.20240075886249542,0.3012837767601013,0.35,2,0,0,0,0,,,nan,0,1.0863564014434814,3.0583341121673584,64.97683715820312,1.1555792093276978,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.12718552539881903,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.094727260710144e-08,valid,0.029633415142477998,0.364828988|0.129537496|0.0296334151|0.0635091356|0.104942706|0.107942706,0.514828988|0.279537496|0.179633415|0.213509136|0.254942706|0.257942706,0.484828988|0.249537496|0.149633415|0.183509136|0.224942706|0.227942706,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0904156053|0.150836614|0.256511309|0.292964863|0,-0.040731908|-0.0945106838|-0.155345068|-0.154293154|-0.117214916|0,1.41858405|0.333223697|0.114025207|0.356254698|0.595520771|0.431770825,0.483288258|0.0960733369|0.538004339,-0.0332961231|-0.188247174|0.00404763874,0.004096104763448238,0.0011752760037779808,0.001141977496445179,0.0017492752522230148
55,2.8000000000000003,-0.7933210021804555,0.34688401222229004,0.35979002714157104,0.20056132972240448,0.30324265360832214,0.35,2,0,0,0,0,,,nan,0,1.0620181560516357,2.399756908416748,22.10264778137207,1.126176118850708,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.13791671072969555,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0410027012630607e-07,valid,0.029531931032767272,0.362858779|0.12034813|0.029531931|0.0690640048|0.113985571|0.116985571,0.512858779|0.27034813|0.179531931|0.219064005|0.263985571|0.266985571,0.482858779|0.24034813|0.149531931|0.189064005|0.233985571|0.236985571,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0746119317|0.126076219|0.224755959|0.243607629|0,-0.0380750442|-0.094087564|-0.14934048|-0.146831969|-0.109572763|0,1.41336007|0.312693025|0.0948634638|0.354180009|0.589977149|0.467942283,0.481623501|0.0866610184|0.538206756,-0.0332961231|-0.188247174|0.00404763874,0.004040389321744442,0.0011630859225988388,0.0011450853198766708,0.0017033256590366364
56,2.85,-0.8275952899719596,0.42618417739868164,0.36707639694213867,0.19710944592952728,0.3751165568828583,0.35,2,0,0,0,0,,,nan,0,1.0007611513137817,2.7682011127471924,52.01750564575195,1.0019978284835815,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.0034819515079762445,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.521838903315256e-09,valid,0.02847387805628951,0.361021996|0.111961755|0.0284738781|0.073308134|0.120874188|0.123874185,0.511021996|0.261961755|0.178473878|0.223308134|0.270874188|0.273874185,0.481021996|0.231961755|0.148473878|0.193308134|0.240874188|0.243874185,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0560637202|0.0873901233|0.165677586|0.172321865|0,-0.0353950181|-0.093120427|-0.14371153|-0.139839065|-0.10280225|0,1.40869297|0.298662871|0.0575741053|0.319071057|0.553016368|0.49549674,0.479958743|0.0772487|0.538409173,-0.0332961231|-0.188247174|0.00404763874,0.004053628072142601,0.0011625103652477264,0.0011374345049262047,0.001724601723253727
57,2.9000000000000004,-0.8251400446433343,0.5029008388519287,0.3696681559085846,0.19187091290950775,0.45147666335105896,0.35,2,0,0,0,0,,,nan,0,0.8697060346603394,4.773314476013184,61.13748550415039,0.8691747784614563,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.10128303269934469,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.025812484711782907,0.359319764|0.104539451|0.0258124847|0.0749284269|0.124547831|0.127547831,0.509319764|0.254539451|0.175812485|0.224928427|0.274547831|0.277547831,0.479319764|0.224539451|0.145812485|0.194928427|0.244547831|0.247547831,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0152446683|0.0423213071|0.073675165|0.0575865039|0,-0.0326932181|-0.0911942324|-0.138003597|-0.132858952|-0.0960453779|0,1.40458584|0.311718905|0.00756764933|0.24052992|0.459732449|0.510191323,0.478293985|0.0678363815|0.538611591,-0.0332961231|-0.188247174|0.00404763874,0.003922220319509506,0.0010643946006894112,0.0011084424331784248,0.0017228983342647552
58,2.95,-0.809874064125234,0.5066764950752258,0.37105634808540344,0.1871921569108963,0.4548703730106354,0.35,2,0,0,0,0,,,nan,0,0.7997819185256958,5.333369255065918,71.46690368652344,0.7880293726921082,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.13042325130890883,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.983457286058314e-08,valid,0.021279147755387,0.357753136|0.0992056879|0.0212791478|0.0723792812|0.12298485|0.12598485,0.507753136|0.249205688|0.171279148|0.222379281|0.27298485|0.27598485,0.477753136|0.219205688|0.141279148|0.192379281|0.24298485|0.24598485,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0397848419|0.0477731752|0.0393164325|-0.0030788157|0,-0.0299710899|-0.0878336846|-0.132889836|-0.127172103|-0.0905440134|0,1.40104145|0.348773909|-6.9436376e-08|0.201661455|0.39831657|0.503939399,0.476629227|0.0584240407|0.538814008,-0.0332961231|-0.188247174|0.00404763874,0.004026185721158981,0.0011661192402243614,0.0011078398674726486,0.00172471534460783
59,3.0,-0.8032566435056805,0.49501946568489075,0.37249282002449036,0.18343879282474518,0.4425928592681885,0.35,2,0,0,0,0,,,nan,0,0.7225251793861389,6.984898090362549,111.45252990722656,0.703914999961853,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2415161293469026,0,1,12,predictive_link_2|joint_2_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01719024188981247,0.356323089|0.0968918756|0.0171902419|0.0681777517|0.11843775|0.12143775,0.506323089|0.246891876|0.167190242|0.218177752|0.26843775|0.27143775,0.476323089|0.216891876|0.137190242|0.188177752|0.23843775|0.24143775,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0701806402|0.0598636869|0.0331834858|-0.027101543|0,-0.0272301461|-0.0833045176|-0.128624643|-0.12356064|-0.0874782583|0,1.39806221|0.374443625|1.18938201e-08|0.182333852|0.3591712|0.485751001,0.47496447|0.0490116775|0.539016426,-0.0332961231|-0.188247174|0.00404763874,0.004037686623632908,0.0011697672307491302,0.0011120596900582314,0.0017274068668484688
60,3.0500000000000003,-0.81000536730926,0.4758584797382355,0.37520158290863037,0.1805175393819809,0.42270395159721375,0.35,2,0,0,0,0,,,nan,0,0.7136677503585815,6.194109916687012,58.51200866699219,0.6835910081863403,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.235594324701824,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.013790871057850512,0.355030527|0.0963472129|0.0137908711|0.0636527282|0.112656179|0.115656172,0.505030527|0.246347213|0.163790871|0.213652728|0.262656179|0.265656172,0.475030527|0.216347213|0.133790871|0.183652728|0.232656179|0.235656172,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0944312903|0.0709125178|0.0308662051|-0.0357318395|0,-0.0244719627|-0.0785871337|-0.126076003|-0.122650943|-0.0875172318|0,1.39565015|0.401233008|-1.16421836e-09|0.162826175|0.327375646|0.462624687,0.473299712|0.0395993143|0.539218843,-0.0332961231|-0.188247174|0.00404763874,0.004037175327539444,0.0011765370145440102,0.0011089406907558441,0.0017243130132555962
61,3.1,-0.8096567277903057,0.4496004581451416,0.3790777623653412,0.17832128703594208,0.395479679107666,0.35,2,0,0,0,0,,,nan,0,0.8163878917694092,5.371349334716797,70.53594970703125,0.7908709049224854,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.11837346635965235,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.3521685993111987e-08,valid,0.011060053973521472,0.353876272|0.0972471601|0.011060054|0.0590587907|0.106459437|0.109459437,0.503876272|0.24724716|0.161060054|0.209058791|0.256459437|0.259459437,0.473876272|0.21724716|0.131060054|0.179058791|0.226459437|0.229459437,0.15|0.15|0.15|0.15|0.15|0.15,0|0.130511177|0.0804877424|0.0186643106|-0.0612080599|0,-0.0216981625|-0.0736605529|-0.124727968|-0.123623233|-0.0896463988|0,1.39380692|0.445839264|-9.35787947e-09|0.131276241|0.274983289|0.437837748,0.471634954|0.0301869512|0.53942126,-0.0332961231|-0.188247174|0.00404763874,0.00405624695122242,0.001176399178802967,0.001110306940972805,0.0017403950914740562
62,3.1500000000000004,-0.8105935034265686,0.4185065031051636,0.38434693217277527,0.17673660814762115,0.363201379776001,0.35,2,0,0,0,0,,,nan,0,0.9258601665496826,4.238885402679443,76.4235610961914,0.9036188721656799,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.09981598573354968,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.0870995534317807e-08,valid,0.008868946275676609,0.352861062|0.100187929|0.00886894628|0.0538482488|0.0989153182|0.101915318,0.502861062|0.250187929|0.158868946|0.203848249|0.248915318|0.251915318,0.472861062|0.220187929|0.128868946|0.173848249|0.218915318|0.221915318,0.15|0.15|0.15|0.15|0.15|0.15,0|0.155986326|0.0892717416|0.0154057809|-0.0800353683|0,-0.0189104168|-0.0681947163|-0.124747547|-0.126718539|-0.0943666094|0,1.39253383|0.488543328|-2.06467401e-08|0.104080237|0.221259295|0.407661273,0.469970196|0.020774588|0.539623678,-0.0332961231|-0.188247174|0.00404763874,0.004123239777982235,0.001195330172777176,0.001176241785287857,0.0017230752855539322
63,3.2,-0.8294309347281832,0.39481648802757263,0.39140209555625916,0.17559684813022614,0.33829817175865173,0.35,2,0,0,0,0,,,nan,0,0.9702597856521606,3.507570266723633,53.77758026123047,0.9933092594146729,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.14310391419484617,0,1,12,predictive_link_2|joint_0_velocity_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0071321224774163194,0.351985553|0.104658556|0.00713212248|0.0483970318|0.0902600362|0.0932600362,0.501985553|0.254658556|0.157132122|0.198397032|0.240260036|0.243260036,0.471985553|0.224658556|0.127132122|0.168397032|0.210260036|0.213260036,0.15|0.15|0.15|0.15|0.15|0.15,0|0.153420866|0.0974144755|0.0320959822|-0.0681656333|0,-0.0161104411|-0.0622935817|-0.125942963|-0.131401118|-0.101417891|0,1.39183177|0.509761509|2.69613884e-09|0.0942829913|0.191456621|0.373040145,0.468305439|0.0113622248|0.539826095,-0.0332961231|-0.188247174|0.00404763874,0.004112889990210533,0.0012034764513373375,0.0011261729523539543,0.0017554741352796555
64,3.25,-0.8666797429476469,0.3933013677597046,0.3998766839504242,0.17474804818630219,0.33569154143333435,0.35,2,0,0,0,0,,,nan,0,1.0321123600006104,3.2141239643096924,51.75023651123047,1.0205243825912476,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.21920366132657276,0,1,12,predictive_link_2|joint_0_velocity_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.005770534773387709,0.351250311|0.109282312|0.00577053477|0.0435851759|0.0818904735|0.0848904735,0.501250311|0.259282312|0.155770535|0.193585176|0.231890474|0.234890474,0.471250311|0.229282312|0.125770535|0.163585176|0.201890474|0.204890474,0.15|0.15|0.15|0.15|0.15|0.15,0|0.141254796|0.104600403|0.0527364096|-0.0500244615|0,-0.0132999909|-0.0564188407|-0.127682538|-0.136499593|-0.109550534|0,1.39170125|0.521965201|3.91907508e-09|0.0905775203|0.167986898|0.339561894,0.466640681|0.00194986525|0.540028512,-0.0332961231|-0.188247174|0.00404763874,0.004083739593625069,0.001173272728919983,0.001130586490035057,0.001751999370753765
65,3.3000000000000003,-0.9032055982083131,0.3949040472507477,0.4094584286212921,0.17407937347888947,0.33640116453170776,0.35,2,0,0,0,0,,,nan,0,1.0777825117111206,2.2753841876983643,24.8392391204834,1.0371321439743042,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2624248385895253,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.094145163504372e-08,valid,0.004700314309536574,0.350655817|0.113588878|0.00470031431|0.0395556214|0.0740354818|0.0770354524,0.500655817|0.263588878|0.154700314|0.189555621|0.224035482|0.227035452,0.470655817|0.233588878|0.124700314|0.159555621|0.194035482|0.197035452,0.15|0.15|0.15|0.15|0.15|0.15,0|0.131836898|0.110653615|0.0687821811|-0.0335506422|0,-0.0104808536|-0.0506763029|-0.129454937|-0.141309702|-0.117997674|0,1.39214242|0.535516108|-6.4825527e-08|0.0856949648|0.144593611|0.30814181,0.464975923|-0.00746249314|0.54023093,-0.0332961231|-0.188247174|0.00404763874,0.004223253577947617,0.0011897152289748192,0.001302815042436123,0.0017044702544808388
66,3.35,-0.935061325713403,0.396502286195755,0.4197823703289032,0.1735062450170517,0.34332162141799927,0.35,2,0,0,0,0,,,nan,0,1.0913302898406982,1.7135107517242432,29.115474700927734,1.0501303672790527,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.24351682100476219,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.459523714004046e-08,valid,0.0038497454311966772,0.350202459|0.11771484|0.00384974543|0.0360806353|0.0665764333|0.0695764333,0.500202459|0.26771484|0.153849745|0.186080635|0.216576433|0.219576433,0.470202459|0.23771484|0.123849745|0.156080635|0.186576433|0.189576433,0.15|0.15|0.15|0.15|0.15|0.15,0|0.126535657|0.11557291|0.0800901861|-0.0193855037|0,-0.00765484402|-0.0449494992|-0.130971969|-0.145524237|-0.126308731|0,1.39315499|0.552445519|-7.72643514e-08|0.0788884903|0.120611499|0.278305733,0.463311166|-0.0168748554|0.540433347,-0.0332961231|-0.188247174|0.00404763874,0.004022512584924698,0.0011736806482076645,0.0011111441999673843,0.0017096158117055893
67,3.4000000000000004,-0.971980829614488,0.40341565012931824,0.43073758482933044,0.17302776873111725,0.3615606427192688,0.35,2,0,0,0,0,,,nan,0,1.1140360832214355,1.7366188764572144,25.583070755004883,1.0758496522903442,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.20103729699530742,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.459527741338068e-08,valid,0.0031636788714581032,0.349890536|0.121868143|0.00316367887|0.0329459272|0.0593889741|0.0623889741,0.499890536|0.271868143|0.153163679|0.182945927|0.209388974|0.212388974,0.469890536|0.241868143|0.123163679|0.152945927|0.179388974|0.182388974,0.15|0.15|0.15|0.15|0.15|0.15,0|0.128158196|0.119359018|0.085799272|-0.012025301|0,-0.00482380184|-0.0391118536|-0.132013805|-0.148903465|-0.134090406|0,1.39473834|0.576518916|-7.15215542e-08|0.0686795162|0.0914401895|0.249555896,0.461646408|-0.0262872186|0.540635765,-0.0332961231|-0.188247174|0.00404763874,0.0040181949734687805,0.0011651329696178436,0.0011105677112936974,0.0017140153795480728
68,3.45,-1.0222028373734975,0.4316757321357727,0.4418320655822754,0.17257489264011383,0.3854239583015442,0.35,2,0,0,0,0,,,nan,0,1.1186493635177612,1.9882237911224365,20.090225219726562,1.085471272468567,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.15608335546891494,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.14559414555227e-08,valid,0.002615288926231779,0.349720251|0.126397625|0.00261528893|0.0299348011|0.0521838131|0.0551838131,0.499720251|0.276397625|0.152615289|0.179934801|0.202183813|0.205183813,0.469720251|0.246397625|0.122615289|0.149934801|0.172183813|0.175183813,0.15|0.15|0.15|0.15|0.15|0.15,0|0.131132025|0.122308734|0.0898916194|-0.00599277872|0,-0.00198958303|-0.0330377614|-0.132769964|-0.151668297|-0.141575564|0,1.39689142|0.603684763|-7.47521342e-08|0.0579625273|0.0611669097|0.220735252,0.45998165|-0.0356995799|0.540838182,-0.0332961231|-0.188247174|0.00404763874,0.004016205668449402,0.0011883582919836044,0.0011144950985908508,0.0016850996762514114
69,3.5,-1.0721394716585337,0.45837152004241943,0.4531122148036957,0.17217548191547394,0.40745577216148376,0.35,2,0,0,0,0,,,nan,0,1.1222681999206543,1.0193488597869873,22.20246124267578,1.096270203590393,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.11153152102531572,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.608021707934288e-08,valid,0.002169183110521694,0.349685409|0.131387139|0.00216918311|0.0269892608|0.0448928835|0.0478928835,0.499685409|0.281387139|0.152169183|0.176989261|0.194892884|0.197892884,0.469685409|0.251387139|0.122169183|0.146989261|0.164892884|0.167892884,0.135083545|0.15|0.15|0.15|0.15|0.15,0|0.132519262|0.124311638|0.0938062319|-0.000499908821|0,-9.48934361e-20|-0.0266651913|-0.132988458|-0.153463051|-0.14833164|0,1.39874163|0.631402626|-8.777241e-08|0.0483002245|0.0307399852|0.191571534,0.458316892|-0.045111943|0.541040599,-0.0332961231|-0.188247174|0.00404763874,0.0040338002145290375,0.001208459958434105,0.001112964004278183,0.0016839951276779175
70,3.5500000000000003,-1.1084726104997218,0.4759877920150757,0.46429383754730225,0.17178915441036224,0.4204743802547455,0.35,2,0,0,0,0,,,nan,0,1.0996177196502686,0.8835945725440979,21.87394905090332,1.0835891962051392,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.0615357962666998,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.6313610709528525e-07,valid,0.0018149339721710012,0.349685468|0.13676779|0.00181493397|0.024162899|0.0375518744|0.0405518744,0.499685468|0.28676779|0.151814934|0.174162899|0.187551874|0.190551874,0.469685468|0.25676779|0.121814934|0.144162899|0.157551874|0.160551874,0.0850835615|0.15|0.15|0.15|0.15|0.15,0|0.122073221|0.125688343|0.102175829|0.014945419|0,3.47448314e-18|-0.020100969|-0.132948247|-0.154565301|-0.154661475|0,1.39874187|0.64904341|-1.6835639e-07|0.0442621236|0.0104914414|0.162207498,0.456652135|-0.0545243062|0.541243017,-0.0332961231|-0.188247174|0.00404763874,0.004048646427690983,0.0011584414169192314,0.0011905068531632423,0.0016715871170163155
71,3.6,-1.1375152283929926,0.4811200499534607,0.47562021017074585,0.17165152728557587,0.4213401973247528,0.35,2,0,0,0,0,,,nan,0,1.0830860137939453,0.9555237889289856,10.563455581665039,1.0816069841384888,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.04470994600404988,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.485211368450038e-09,valid,0.0015295806949921775,0.349685527|0.141959056|0.00152958069|0.02168786|0.030654726|0.033654726,0.499685527|0.291959056|0.151529581|0.17168786|0.180654726|0.183654726,0.469685527|0.261959056|0.121529581|0.14168786|0.150654726|0.153654726,0.0350836003|0.15|0.15|0.15|0.15|0.15,0|0.10924852|0.131416242|0.115921704|0.0375315079|0,2.13187078e-18|-0.0136572352|-0.132508597|-0.154839319|-0.160150413|0,1.39874211|0.663427509|0.0050259677|0.0478338253|-1.04044136e-09|0.134618904,0.454987377|-0.0639366657|0.541445434,-0.0332961231|-0.188247174|0.00404763874,0.003986911848187447,0.0011576320976018906,0.001111319288611412,0.0016908086836338043
