step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.3743393426299306,0.21702174842357635,0.27756935358047485,0.330334335565567,0.2060946673154831,0.35,2,0,0,0,0,,,nan,0,0.8496487736701965,0.35594865679740906,51.505340576171875,0.8496487736701965,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,5.3192074193400284e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17294339061735586,0.316067219|0.187547653|0.172943391|0.250348107|0.200784939|0.203784939,0.466067219|0.337547653|0.322943391|0.400348107|0.350784939|0.353784939,0.436067219|0.307547653|0.292943391|0.370348107|0.320784939|0.323784939,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0395788343|-0.0332906914|-0.0113230906|-0.0724719735|0,-0.0359803606|-0.0646545685|-0.0904533391|-0.110566121|-0.120457023|0,1.22828852|0.645957208|0.568029532|0.879503217|0.610210758|0.815139754,0.355702221|-0.413354576|0.377264768,0.0564388037|0.118386753|0.0147895524,0.005806802771985531,0.0017667300999164581,0.0017685545608401299,0.0022305529564619064
25,1.3,-0.40473317339681225,0.22402766346931458,0.2789522111415863,0.32428786158561707,0.21242453157901764,0.35,2,0,0,0,0,,,nan,0,0.8607173562049866,1.36162269115448,27.870534896850586,0.8607173562049866,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,5.190496205392516e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1668335953935084,0.314301314|0.182356173|0.166833595|0.244405207|0.191385894|0.194385894,0.464301314|0.332356173|0.316833595|0.394405207|0.341385894|0.344385894,0.434301314|0.302356173|0.286833595|0.364405207|0.311385894|0.314385894,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0369169307|-0.0292779588|-0.00747889327|-0.0703978092|0,-0.0346551411|-0.0633274931|-0.0890743192|-0.108815187|-0.118523546|0,1.22255012|0.629180268|0.548982104|0.861326749|0.576622223|0.777543578,0.358524263|-0.407435119|0.378004342,0.0564388037|0.118386753|0.0147895524,0.005658931098878384,0.0017033275216817856,0.00171614158898592,0.0022031404078006744
26,1.35,-0.42506824391846415,0.20662879943847656,0.282233864068985,0.3189568817615509,0.19448526203632355,0.35,2,0,0,0,0,,,nan,0,0.8472468256950378,0.7601561546325684,34.32200622558594,0.8472468256950378,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,4.9034248786654345e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16100713413305878,0.312601957|0.177372726|0.161007134|0.238753349|0.182212794|0.185212761,0.462601957|0.327372726|0.311007134|0.388753349|0.332212794|0.335212761,0.432601957|0.297372726|0.281007134|0.358753349|0.302212794|0.305212761,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0311283533|-0.0159543157|0.0135861042|-0.0430321159|0,-0.0333185681|-0.0618911012|-0.0875193381|-0.106930608|-0.116342406|0,1.21708926|0.616471451|0.540554883|0.861668893|0.569476656|0.740851043,0.361346304|-0.401515663|0.378743917,0.0564388037|0.118386753|0.0147895524,0.005711321718990803,0.0017238175496459007,0.0016329670324921608,0.0023210979998111725
27,1.4000000000000001,-0.42310717510906165,0.2065059095621109,0.28521963953971863,0.31332072615623474,0.19386480748653412,0.35,2,0,0,0,0,,,nan,0,0.820444643497467,1.2522839307785034,26.702577590942383,0.8204436302185059,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.544504321858474e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15593190503108845,0.310969708|0.172756816|0.155931905|0.234256543|0.17453375|0.17753372,0.460969708|0.322756816|0.305931905|0.384256543|0.32453375|0.32753372,0.430969708|0.292756816|0.275931905|0.354256543|0.29453375|0.29753372,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0398198559|-0.023634781|0.0103879532|-0.034831526|0,-0.0319709568|-0.0603801292|-0.0857235037|-0.104886572|-0.113938357|0,1.21190787|0.590827281|0.514369335|0.842527552|0.549365118|0.710134879,0.364168346|-0.395596206|0.379483491,0.0564388037|0.118386753|0.0147895524,0.005674021318554878,0.0017732977867126465,0.0016301339492201805,0.002235904335975647
28,1.4500000000000002,-0.41267994910279304,0.22880172729492188,0.28631576895713806,0.3066297471523285,0.21715304255485535,0.35,2,0,0,0,0,,,nan,0,0.7877163887023926,1.3944647312164307,22.856338500976562,0.7877157330513,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.0194525905265431e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1505455803695982,0.30940511|0.167771422|0.15054558|0.229683072|0.167366495|0.17036649,0.45940511|0.317771422|0.30054558|0.379683072|0.317366495|0.32036649,0.42940511|0.287771422|0.27054558|0.349683072|0.287366495|0.29036649,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0587909089|-0.0465941064|-0.0118828118|-0.0463010904|0,-0.030612639|-0.0589305716|-0.0839684442|-0.102833928|-0.111445723|0,1.2070078|0.553364207|0.471619771|0.804015549|0.511719166|0.681465959,0.366990387|-0.38967675|0.380223066,0.0564388037|0.118386753|0.0147895524,0.004201635718345642,0.0010990621522068977,0.0013181781396269798,0.001759042963385582
29,1.5,-0.4269633910746825,0.23869191110134125,0.2875792980194092,0.29995784163475037,0.22660483419895172,0.35,2,0,0,0,0,,,nan,0,0.7517344951629639,1.1146818399429321,27.341617584228516,0.75173419713974,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,3.5358061865131115e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14406954580318276,0.30790869|0.16188911|0.144069546|0.224058333|0.159701134|0.162701134,0.45790869|0.31188911|0.294069546|0.374058333|0.309701134|0.312701134,0.42790869|0.28188911|0.264069546|0.344058333|0.279701134|0.282701134,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.061566544|-0.0475269788|-0.0104617984|-0.0398258892|0,-0.0292439633|-0.0576205276|-0.082448828|-0.100934143|-0.109019051|0,1.2023908|0.528369367|0.446302376|0.784837393|0.489959594|0.650804534,0.369812429|-0.383757293|0.38096264,0.0564388037|0.118386753|0.0147895524,0.004217472858726978,0.001574428752064705,0.0010491358116269112,0.0015576053410768509
30,1.55,-0.4330112462950777,0.25209933519363403,0.2883666157722473,0.2931844890117645,0.23953911662101746,0.35,2,0,0,0,0,,,nan,0,0.672257661819458,2.07263445854187,28.53666877746582,0.672257661819458,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,1.1608567677287448e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13761825133417238,0.306480957|0.155932936|0.137618251|0.218587014|0.152461152|0.15546113,0.456480957|0.305932936|0.287618251|0.368587014|0.302461152|0.30546113,0.426480957|0.275932936|0.257618251|0.338587014|0.272461152|0.27546113,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0688102496|-0.0510187625|-0.00702150408|-0.0246014303|0,-0.027865294|-0.0562917562|-0.0808908412|-0.0990524818|-0.106547025|0,1.19805853|0.498629739|0.418563402|0.768274069|0.478696151|0.621844522,0.37263447|-0.377837837|0.381702214,0.0564388037|0.118386753|0.0147895524,0.003448409028351307,0.0009594680741429329,0.0010008327662944794,0.0014644218608736992
31,1.6,-0.41711436216635045,0.2916877269744873,0.2861423194408417,0.28518322110176086,0.2784367501735687,0.35,2,0,0,0,0,,,nan,0,0.5656105279922485,4.1341447830200195,48.27539825439453,0.5656103491783142,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,5.977026861798453e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13105478180257235,0.305122402|0.149673364|0.131054782|0.213352776|0.14605634|0.149056336,0.455122402|0.299673364|0.281054782|0.363352776|0.29605634|0.299056336,0.425122402|0.269673364|0.251054782|0.333352776|0.26605634|0.269056336,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0951850581|-0.078165101|-0.0279438785|-0.0293738649|0,-0.0264770117|-0.0550491195|-0.0794094181|-0.0973272589|-0.10425893|0,1.19401259|0.44845928|0.366644608|0.728139968|0.450592566|0.596225342,0.375456512|-0.37191838|0.382441789,0.0564388037|0.118386753|0.0147895524,0.0035250941291451454,0.0010126056149601936,0.000999116338789463,0.001490626484155655
32,1.6500000000000001,-0.3792569808055527,0.33801382780075073,0.27960917353630066,0.2756461501121521,0.32373717427253723,0.35,2,0,0,0,0,,,nan,0,0.4945667088031769,4.977147102355957,28.8939266204834,0.49244919419288635,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.05827747588085987,0,0,12,joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12320426083722999,0.303833494|0.142155384|0.123204261|0.207134666|0.139462009|0.142462009,0.453833494|0.292155384|0.273204261|0.357134666|0.289462009|0.292462009,0.423833494|0.262155384|0.243204261|0.327134666|0.259462009|0.262462009,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.128214606|-0.112521257|-0.0555324582|-0.0363482469|0,-0.0250795124|-0.0540874616|-0.0783321908|-0.0960352741|-0.102554068|0,1.19025446|0.38631947|0.301963596|0.676970933|0.418945721|0.569848035,0.378278553|-0.365998924|0.383181363,0.0564388037|0.118386753|0.0147895524,0.0034325048327445984,0.000964888371527195,0.0009759180247783661,0.0014684004709124565
33,1.7000000000000002,-0.3017947318709293,0.406208336353302,0.26578041911125183,0.26327842473983765,0.3902462124824524,0.35,2,0,0,0,0,,,nan,0,0.5261596441268921,5.6793599128723145,53.80203628540039,0.5420321822166443,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.047924391211859374,0,0,12,joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11372315301335514,0.302614686|0.133108795|0.113723153|0.199618349|0.132602639|0.135602639,0.452614686|0.283108795|0.263723153|0.349618349|0.282602639|0.285602639,0.422614686|0.253108795|0.233723153|0.319618349|0.252602639|0.255602639,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.169974314|-0.176083503|-0.135445642|-0.103342147|0,-0.023673207|-0.0532361411|-0.0779053348|-0.0954361422|-0.101800664|0,1.18678554|0.309224725|0.200903774|0.567591611|0.325267745|0.542410556,0.381100595|-0.360079467|0.383920938,0.0564388037|0.118386753|0.0147895524,0.005763638764619827,0.0017200680449604988,0.0016539767384529114,0.002353249117732048
34,1.75,-0.22106600514168528,0.47215536236763,0.24490168690681458,0.24823494255542755,0.45365676283836365,0.35,2,0,0,0,0,,,nan,0,0.672749400138855,6.90952205657959,70.54823303222656,0.6790502071380615,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.07268656025165166,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10125824092204264,0.301466405|0.122184818|0.101258241|0.188335353|0.122625394|0.125625394,0.451466405|0.272184818|0.251258241|0.338335353|0.272625394|0.275625394,0.421466405|0.242184818|0.221258241|0.308335353|0.242625394|0.245625394,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.197934148|-0.230438175|-0.213139102|-0.174594439|0,-0.0222585215|-0.0526490127|-0.07851731|-0.0957214109|-0.102140328|0,1.1836071|0.23815611|0.0960774788|0.4444809|0.213766811|0.502501578,0.383922637|-0.354160011|0.384660512,0.0564388037|0.118386753|0.0147895524,0.003552802838385105,0.0010366514325141907,0.0009918324649333954,0.0015003010630607605
35,1.8,-0.18671481912407906,0.5258829593658447,0.2204970419406891,0.23185740411281586,0.5040410757064819,0.35,2,0,0,0,0,,,nan,0,0.7868061661720276,5.364306449890137,68.44287109375,0.7946935892105103,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.026485065517418624,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08595927139093987,0.300389062|0.109835015|0.0859592714|0.173173784|0.109182722|0.112182722,0.450389062|0.259835015|0.235959271|0.323173784|0.259182722|0.262182722,0.420389062|0.229835015|0.205959271|0.293173784|0.229182722|0.232182722,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.193951326|-0.252552838|-0.261089501|-0.214676755|0,-0.0208358958|-0.0522327948|-0.0802039039|-0.0968798771|-0.103520073|0,1.18072035|0.193155941|0.0110803432|0.334725759|0.11853406|0.448730888,0.386744678|-0.348240554|0.385400087,0.0564388037|0.118386753|0.0147895524,0.00391473900526762,0.0010686535388231277,0.0012541478499770164,0.0015664417296648026
36,1.85,-0.2782579830395401,0.5363796353340149,0.20150503516197205,0.21801944077014923,0.5113597512245178,0.35,2,0,0,0,0,,,nan,0,0.7151683568954468,5.025844573974609,132.7530059814453,0.7488136291503906,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.05769481220134021,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.2387381868059784e-07,valid,0.06923101689491726,0.29938304|0.0975284901|0.0692310169|0.155431641|0.093671993|0.096671993,0.44938304|0.24752849|0.219231017|0.305431641|0.243671993|0.246671993,0.41938304|0.21752849|0.189231017|0.275431641|0.213671993|0.216671993,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.132316112|-0.194388308|-0.216765943|-0.171246507|0,-0.0194057835|-0.0516650948|-0.0825360784|-0.0984101721|-0.105276215|0,1.17812638|0.206132753|-3.19194075e-07|0.306550448|0.0981652504|0.386687972,0.38956672|-0.342321098|0.386139661,0.0564388037|0.118386753|0.0147895524,0.0034904712811112404,0.0009606294333934784,0.001003507524728775,0.0015019439160823822
37,1.9000000000000001,-0.373626948726119,0.5352382063865662,0.18848763406276703,0.20701350271701813,0.5074759125709534,0.35,2,0,0,0,0,,,nan,0,0.6765751838684082,4.058060646057129,108.2105484008789,0.7140524387359619,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.08237280660725116,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.238392649040911e-07,valid,0.05514480078337394,0.298448704|0.0882309034|0.0551448008|0.139628006|0.0800200405|0.0830200405,0.448448704|0.238230903|0.205144801|0.289628006|0.230020041|0.233020041,0.418448704|0.208230903|0.175144801|0.259628006|0.200020041|0.203020041,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.101073614|-0.136409863|-0.135929497|-0.089177553|0,-0.0179686512|-0.0504591805|-0.0841696684|-0.0992882483|-0.106356559|0,1.17582616|0.201390819|-3.28247633e-07|0.323294281|0.12454605|0.332080162,0.392388761|-0.336401641|0.386879236,0.0564388037|0.118386753|0.0147895524,0.0037947334349155426,0.0011317254975438118,0.0011748140677809715,0.0014648465439677238
38,1.9500000000000002,-0.4492683401738885,0.5332826375961304,0.18014255166053772,0.19822634756565094,0.5032423734664917,0.35,2,0,0,0,0,,,nan,0,0.6880487203598022,3.5979270935058594,44.25602722167969,0.7402318120002747,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.1463794439970153,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.974921541916032e-07,valid,0.043987986962778974,0.297586391|0.0806033702|0.043987987|0.127846721|0.0703830272|0.073382991,0.447586391|0.23060337|0.193987987|0.277846721|0.220383027|0.223382991,0.417586391|0.20060337|0.163987987|0.247846721|0.190383027|0.193382991,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0711995797|-0.0907986172|-0.0833681653|-0.0484744578|0,-0.0165249776|-0.0491750617|-0.085153728|-0.0998907792|-0.107303553|0,1.17382059|0.202038839|-3.97329977e-07|0.328127939|0.125754098|0.293531964,0.395210803|-0.330482185|0.38761881,0.0564388037|0.118386753|0.0147895524,0.0035683661699295044,0.0009464742615818977,0.000980554148554802,0.0016192197799682617
39,2.0,-0.5072557275022881,0.5296806693077087,0.17544959485530853,0.19117601215839386,0.49783024191856384,0.35,2,0,0,0,0,,,nan,0,0.6514892578125,2.198090076446533,52.56493377685547,0.694755494594574,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.15587299380245587,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.563439309461902e-07,valid,0.0351311204350189,0.296796418|0.0745790133|0.0351311204|0.118678817|0.0626921319|0.0656921319,0.446796418|0.224579013|0.18513112|0.268678817|0.212692132|0.215692132,0.416796418|0.194579013|0.15513112|0.238678817|0.182692132|0.185692132,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0464065905|-0.0549334094|-0.0454686572|-0.0166150012|0,-0.0150752536|-0.0477171368|-0.0855914301|-0.10025094|-0.108161445|0,1.17211042|0.204192326|-3.57768812e-07|0.328995669|0.125992081|0.262768527,0.398032844|-0.324562728|0.388358384,0.0564388037|0.118386753|0.0147895524,0.003479195758700371,0.0009477222338318825,0.0010516531765460968,0.001455988734960556
40,2.0500000000000003,-0.5605798504551337,0.5251384377479553,0.17402383685112,0.18543921411037445,0.49200499057769775,0.35,2,0,0,0,0,,,nan,0,0.641289472579956,2.316171884536743,38.0527229309082,0.6886895298957825,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.20380786983465743,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.1872153155875225e-07,valid,0.028083763782626142,0.296079073|0.0698951669|0.0280837638|0.111389672|0.0565097415|0.0595097062,0.446079073|0.219895167|0.178083764|0.261389672|0.206509742|0.209509706,0.416079073|0.189895167|0.148083764|0.231389672|0.176509742|0.179509706,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0287690895|-0.026799926|-0.0149426391|0.00123386804|0,-0.01361998|-0.0460720104|-0.0855355485|-0.100317477|-0.108780568|0,1.17069631|0.204739568|-4.19372137e-07|0.330298572|0.118492266|0.238038825,0.400854886|-0.318643272|0.389097959,0.0564388037|0.118386753|0.0147895524,0.004667593166232109,0.00145028717815876,0.0013343580067157745,0.0018495209515094757
41,2.1,-0.5961589263410315,0.5168312788009644,0.17499876022338867,0.1808001846075058,0.4828738272190094,0.35,2,0,0,0,0,,,nan,0,0.6524852514266968,2.3019442558288574,28.389198303222656,0.6928178668022156,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.22336471623114948,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.6675512397134633e-07,valid,0.02244970137182209,0.295434622|0.0661732836|0.0224497014|0.105603203|0.0511452221|0.0541452221,0.445434622|0.216173284|0.172449701|0.255603203|0.201145222|0.204145222,0.415434622|0.186173284|0.142449701|0.225603203|0.171145222|0.174145222,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.01956077|-0.00500924822|0.0126268282|0.0181756244|0,-0.0121596686|-0.0441627576|-0.0847900238|-0.0998364537|-0.108907957|0,1.16957882|0.200969607|-4.66547968e-07|0.335203186|0.113848556|0.216580889,0.403676927|-0.312723815|0.389837533,0.0564388037|0.118386753|0.0147895524,0.004684696905314922,0.001464981585741043,0.001321820542216301,0.0018644342198967934
42,2.15,-0.6184428378172148,0.5070877075195312,0.17765222489833832,0.17701534926891327,0.47267836332321167,0.35,2,0,0,0,0,,,nan,0,0.6487008929252625,2.1728785037994385,17.017610549926758,0.6828640699386597,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.2369881088228304,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.412020913399263e-07,valid,0.01798308341627805,0.294863304|0.0630337507|0.0179830834|0.101231742|0.0466192941|0.0496192941,0.444863304|0.213033751|0.167983083|0.251231742|0.196619294|0.199619294,0.414863304|0.183033751|0.137983083|0.221231742|0.166619294|0.169619294,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0146150727|0.0116332565|0.0349848456|0.0330234558|0,-0.0106948397|-0.0421495196|-0.0835661308|-0.0990656687|-0.108819619|0,1.16875837|0.19537041|-5.4061775e-07|0.340846145|0.110681013|0.198477176,0.406498969|-0.306804359|0.390577108,0.0564388037|0.118386753|0.0147895524,0.00463447067886591,0.0014369869604706764,0.0013291854411363602,0.0018375786021351814
43,2.2,-0.6336585312446462,0.495742529630661,0.18162518739700317,0.1738971322774887,0.4612693786621094,0.35,2,0,0,0,0,,,nan,0,0.6512909531593323,2.0670249462127686,31.085262298583984,0.6839082837104797,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.26060435072308863,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.779084779431899e-07,valid,0.01441912820052868,0.29436533|0.0602426283|0.0144191282|0.0980121187|0.0428369071|0.0458369071,0.44436533|0.210242628|0.164419128|0.248012119|0.192836907|0.195836907,0.41436533|0.180242628|0.134419128|0.218012119|0.162836907|0.165836907,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00673621768|0.0243350531|0.0459353022|0.0320142049|0,-0.00922602226|-0.0401058553|-0.0820122443|-0.0981446463|-0.108603029|0,1.1682353|0.19412844|-6.78355732e-07|0.339839131|0.0947588044|0.183347629,0.40932101|-0.300884902|0.391316682,0.0564388037|0.118386753|0.0147895524,0.004756944254040718,0.0014653289690613747,0.0013421690091490746,0.001917450688779354
44,2.25,-0.6449792558976991,0.4837926924228668,0.18663714826107025,0.1712963730096817,0.44963082671165466,0.35,2,0,0,0,0,,,nan,0,0.6676715016365051,3.6116721630096436,42.45360565185547,0.6832036972045898,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.22250306971702133,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.83155486159992e-07,valid,0.011586364251653186,0.293940888|0.0579529724|0.0115863643|0.0953862267|0.039028245|0.0420282408,0.443940888|0.207952972|0.161586364|0.245386227|0.189028245|0.192028241,0.413940888|0.177952972|0.131586364|0.215386227|0.159028245|0.162028241,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00674755983|0.0336647289|0.0595328969|0.0350198593|0,-0.00775375234|-0.0378895|-0.0800108685|-0.0969000652|-0.108038518|0,1.1680098|0.18717483|-6.82650676e-07|0.344177738|0.0830943213|0.168112963,0.412143052|-0.294965446|0.392056257,0.0564388037|0.118386753|0.0147895524,0.004686459898948669,0.0014423979446291924,0.0013147061690688133,0.0018974561244249344
45,2.3000000000000003,-0.6529460620577389,0.47177746891975403,0.19247697293758392,0.16909317672252655,0.4383049011230469,0.35,2,0,0,0,0,,,nan,0,0.7352708578109741,4.4237751960754395,18.137065887451172,0.746608316898346,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.2259084232838591,0,0,12,,predictive_link_2,0,0,1,solved,osqp,8.64687644763773e-07,valid,0.009340364088354342,0.293590137|0.0557771465|0.00934036409|0.0935178693|0.035424173|0.038424173,0.443590137|0.205777146|0.159340364|0.243517869|0.185424173|0.188424173,0.413590137|0.175777146|0.129340364|0.213517869|0.155424173|0.158424173,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00843242603|0.0401677769|0.0694777839|0.0319607526|0,-0.00627857262|-0.0355579787|-0.0775300967|-0.095281964|-0.106976466|0,1.16808197|0.179118181|-8.63486138e-07|0.348267297|0.0666809789|0.153696692,0.414965093|-0.28904599|0.392795831,0.0564388037|0.118386753|0.0147895524,0.0034187883138656616,0.0009591365233063698,0.000972437672317028,0.0014641191810369492
46,2.35,-0.659772364257474,0.4613687992095947,0.19896353781223297,0.16719146072864532,0.42891213297843933,0.35,2,0,0,0,0,,,nan,0,0.8410685062408447,4.972342014312744,21.66084098815918,0.8472328186035156,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.19671727522170482,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,1.0997208643725997e-08,valid,0.00757041144489054,0.293313207|0.0536411869|0.00757041144|0.0922501094|0.03176997|0.03476997,0.443313207|0.203641187|0.157570411|0.242250109|0.18176997|0.18476997,0.413313207|0.173641187|0.127570411|0.212250109|0.15176997|0.15476997,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0149537605|0.0442231351|0.0816192237|0.0343586448|0,-0.0048010312|-0.0330685183|-0.0745047917|-0.0931958328|-0.105239797|0,1.1684518|0.166542469|-1.08840535e-08|0.357423828|0.056198728|0.13907988,0.417787135|-0.283126533|0.393535405,0.0564388037|0.118386753|0.0147895524,0.0034208744764328003,0.0009917262941598892,0.0009578270837664604,0.0014480622485280037
47,2.4000000000000004,-0.6628233077072727,0.45244139432907104,0.20574228465557098,0.16551856696605682,0.42129606008529663,0.35,2,0,0,0,0,,,nan,0,0.8781090974807739,6.086620330810547,83.03973388671875,0.8702343702316284,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.1263990465622225,0,1,12,predictive_link_2|joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,6.246254360964265e-09,valid,0.00617069758267616,0.293110204|0.0513081713|0.00617069758|0.0917218984|0.0283817637|0.0313817356,0.443110204|0.201308171|0.156170698|0.241721898|0.178381764|0.181381736,0.413110204|0.171308171|0.126170698|0.211721898|0.148381764|0.151381736,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0208625721|0.0463232717|0.0970612675|0.0515080377|0,-0.00332168053|-0.0304850048|-0.0710060702|-0.0906950939|-0.102772816|0,1.16911914|0.153885109|-8.19315549e-09|0.373253767|0.0622622767|0.125526942,0.420609176|-0.277207077|0.39427498,0.0564388037|0.118386753|0.0147895524,0.0035212934017181396,0.0009475294500589371,0.0009805159643292427,0.0015702424570918083
48,2.45,-0.6712472632680075,0.4463702142238617,0.21303565800189972,0.1640154868364334,0.41676756739616394,0.35,2,0,0,0,0,,,nan,0,0.9737606644630432,5.317842960357666,23.83751678466797,0.9659046530723572,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.1816496239555972,0,1,12,predictive_link_2|joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,1.7337155974739282e-08,valid,0.005064456228601494,0.292981204|0.0488137865|0.00506445623|0.0921734753|0.0260622127|0.0290622024,0.442981204|0.198813787|0.155064456|0.242173475|0.176062213|0.179062202,0.412981204|0.168813787|0.125064456|0.212173475|0.146062213|0.149062202,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0289615338|0.0468060915|0.116589769|0.0771126449|0,-0.00184107642|-0.0277815756|-0.0670639302|-0.0876313093|-0.0993046852|0,1.17008374|0.138512037|-1.37713615e-08|0.397652361|0.0820568106|0.11624881,0.423431218|-0.27128762|0.395014554,0.0564388037|0.118386753|0.0147895524,0.0034598540514707565,0.0009425431489944458,0.0010038958862423897,0.001490764319896698
