step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.5878048531821526,0.06788930296897888,0.5770498514175415,0.3894239664077759,0.06788931041955948,0.35,3,0,0,0,0,,,nan,0,0.7152488231658936,1.4740869998931885,10.02847957611084,0.7152488231658936,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,7.900241278224007e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22444950889609017,0.475688889|0.490688889|0.307965994|0.224449509|0.226449509|0.249190945,0.625688889|0.640688889|0.457965994|0.374449509|0.376449509|0.399190945,0.595688889|0.610688889|0.427965994|0.344449509|0.346449509|0.369190945,0|0|0|0|0|0,0|0|0.152487055|0.159458317|0.159458317|0,0.108828912|0.108828912|0.132955044|0.136038068|0.136038068|0,2.01158447|2.07158447|1.51730608|1.19329442|1.20129442|0.996763779,0.491549522|-0.554208755|0.301745653,-0.0129951211|-0.162401706|0.00120671571,0.0029288651421666145,0.0008209366351366043,0.0008300505578517914,0.001258821226656437
127,6.4,-0.5749429465331843,0.061724841594696045,0.5695093870162964,0.40427589416503906,0.06172484531998634,0.35,3,0,0,0,0,,,nan,0,0.6750185489654541,1.6265926361083984,7.320298194885254,0.6750185489654541,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,7.509203191237689e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23942398139196686,0.481154159|0.496154159|0.322348136|0.239423981|0.241423981|0.267922982,0.631154159|0.646154159|0.472348136|0.389423981|0.391423981|0.417922982,0.601154159|0.616154159|0.442348136|0.359423981|0.361423981|0.387922982,0|0|0|0|0|0,0|0|0.144448512|0.156075369|0.156075369|0,0.109772653|0.109772653|0.134196372|0.137815956|0.137815956|0,2.03438929|2.09438929|1.56803743|1.25158725|1.25958725|1.07169193,0.490899712|-0.562329054|0.301806092,-0.0129951211|-0.162401706|0.00120671571,0.0041275955736637115,0.0011567063629627228,0.0016768118366599083,0.0012564752250909805
128,6.45,-0.5644808297264092,0.05637527257204056,0.562545895576477,0.4188458323478699,0.05637526884675026,0.35,3,0,0,0,0,,,nan,0,0.6171340346336365,2.3078861236572266,20.5239315032959,0.6171340346336365,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,6.085290830005947e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2542758865294852,0.486666121|0.501666121|0.336365147|0.254275887|0.256275887|0.286264638,0.636666121|0.651666121|0.486365147|0.404275887|0.406275887|0.436264638,0.606666121|0.621666121|0.456365147|0.374275887|0.376275887|0.406264638,0|0|0|0|0|0,0|0|0.133098696|0.149574561|0.149574561|0,0.110696583|0.110696583|0.13531748|0.139377471|0.139377471|0,2.05736107|2.11736107|1.61387676|1.30605558|1.31405558|1.14505855,0.490249902|-0.570449352|0.301866531,-0.0129951211|-0.162401706|0.00120671571,0.0028639696538448334,0.0007932558655738831,0.0008043320849537849,0.0012474898248910904
129,6.5,-0.5550656384116681,0.05166666582226753,0.5561169981956482,0.4333198666572571,0.051666680723428726,0.35,3,0,0,0,0,,,nan,0,0.5723780989646912,2.4225895404815674,18.568038940429688,0.5723780989646912,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,4.0552845959925825e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26884584252185395,0.492223794|0.507223794|0.349850001|0.268845843|0.270845843|0.304007176,0.642223794|0.657223794|0.499850001|0.418845843|0.420845843|0.454007176,0.612223794|0.627223794|0.469850001|0.388845843|0.390845843|0.424007176,0|0|0|0|0|0,0|0|0.125729398|0.146636219|0.146636219|0,0.111601094|0.111601094|0.136342993|0.140758283|0.140758283|0,2.08049627|2.14049627|1.6614724|1.36277787|1.37077787|1.21602871,0.489600092|-0.578569651|0.30192697,-0.0129951211|-0.162401706|0.00120671571,0.0028602592647075653,0.0008103111758828163,0.0008013183251023293,0.0012298719957470894
130,6.550000000000001,-0.5456387284479616,0.04743669554591179,0.5501525402069092,0.44800204038619995,0.04743669182062149,0.35,3,0,0,0,0,,,nan,0,0.5587151050567627,1.5054622888565063,21.533952713012695,0.5587151050567627,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,2.641247560850141e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28331991619591534,0.497826215|0.512826215|0.363007633|0.283319916|0.285319916|0.321324821,0.647826215|0.662826215|0.513007633|0.433319916|0.435319916|0.471324821,0.617826215|0.632826215|0.483007633|0.403319916|0.405319916|0.441324821,0|0|0|0|0|0,0|0|0.125607382|0.149735491|0.149735491|0,0.112486573|0.112486573|0.137281672|0.14197728|0.14197728|0,2.10379143|2.16379143|1.71491958|1.42499244|1.43299244|1.28529928,0.488950282|-0.586689949|0.30198741,-0.0129951211|-0.162401706|0.00120671571,0.0028619561344385147,0.0007722815498709679,0.0007870811969041824,0.001284283585846424
131,6.6000000000000005,-0.5389046436490801,0.04360613599419594,0.5446917414665222,0.4630507230758667,0.04360613971948624,0.35,3,0,0,0,0,,,nan,0,0.554443359375,1.4652594327926636,17.344223022460938,0.554443359375,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,1.1148817812171769e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2980020524333731,0.503472445|0.518472445|0.376202339|0.298002052|0.300002052|0.338599474,0.653472445|0.668472445|0.526202339|0.448002052|0.450002052|0.488599474,0.623472445|0.638472445|0.496202339|0.418002052|0.420002052|0.458599474,0|0|0|0|0|0,0|0|0.129154493|0.156137495|0.156137495|0,0.113353406|0.113353406|0.13813429|0.143051047|0.143051047|0,2.12724319|2.18724319|1.77209814|1.49119675|1.49919675|1.3543979,0.488300472|-0.594810247|0.302047849,-0.0129951211|-0.162401706|0.00120671571,0.0028136931359767914,0.0007844362407922745,0.0007951781153678894,0.0012159477919340134
132,6.65,-0.5332527438791488,0.04010161757469177,0.5397084951400757,0.4786961078643799,0.040101613849401474,0.35,3,0,0,0,0,,,nan,0,0.5713765621185303,1.6704511642456055,9.768561363220215,0.5713765621185303,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,1.573368789542389e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3130507666513379,0.509161559|0.524161559|0.389612994|0.313050767|0.315050767|0.355978045,0.659161559|0.674161559|0.539612994|0.463050767|0.465050767|0.505978045,0.629161559|0.644161559|0.509612994|0.433050767|0.435050767|0.475978045,0|0|0|0|0|0,0|0|0.137190846|0.167260287|0.167260287|0,0.114201976|0.114201976|0.13889923|0.143984777|0.143984777|0,2.15084821|2.21084821|1.83454205|1.56344813|1.57144813|1.42391218,0.487650663|-0.602930546|0.302108288,-0.0129951211|-0.162401706|0.00120671571,0.0028315111994743347,0.0007670987397432327,0.000801444984972477,0.0012450553476810455
133,6.7,-0.5307022038320863,0.03689746931195259,0.5352821946144104,0.49503886699676514,0.03689747303724289,0.35,3,0,0,0,0,,,nan,0,0.6063024997711182,2.059340238571167,13.889785766601562,0.6063024997711182,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,3.878233487846786e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3286960854559604,0.514892653|0.529892653|0.403458925|0.328696085|0.330696085|0.373708493,0.664892653|0.679892653|0.553458925|0.478696085|0.480696085|0.523708493,0.634892653|0.649892653|0.523458925|0.448696085|0.450696085|0.493708493,0|0|0|0|0|0,0|0|0.147772875|0.180592295|0.180592295|0,0.115032661|0.115032661|0.139577316|0.144788178|0.144788178|0,2.17460327|2.23460327|1.90118589|1.64016481|1.64816481|1.49483397,0.487000853|-0.611050844|0.302168727,-0.0129951211|-0.162401706|0.00120671571,0.0029479162767529488,0.0008126804605126381,0.0007984451949596405,0.001318296417593956
134,6.75,-0.5334308839551867,0.033998262137174606,0.5315980315208435,0.5120284557342529,0.033998262137174606,0.35,3,0,0,0,0,,,nan,0,0.6508903503417969,2.355043888092041,18.56328773498535,0.6508902907371521,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,1.1255107045374319e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34503885552262126,0.520664844|0.535664844|0.417861019|0.345038856|0.347038856|0.391879045,0.670664844|0.685664844|0.567861019|0.495038856|0.497038856|0.541879045,0.640664844|0.655664844|0.537861019|0.465038856|0.467038856|0.511879045,0|0|0|0|0|0,0|0|0.159641683|0.193313687|0.193313687|0,0.115845834|0.115845834|0.140164156|0.145464343|0.145464343|0,2.19850521|2.25850521|1.97124992|1.71893345|1.72693345|1.56751618,0.486351043|-0.619171143|0.302229166,-0.0129951211|-0.162401706|0.00120671571,0.0033738911151885986,0.0010867947712540627,0.0008835857734084129,0.0013804705813527107
135,6.800000000000001,-0.5419367478567508,0.03140091523528099,0.528861939907074,0.5296059846878052,0.03140092268586159,0.35,3,0,0,0,0,,,nan,0,0.6937398314476013,1.9889159202575684,26.370859146118164,0.6937397718429565,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,2.3261709947823063e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36202843272868057,0.526477264|0.541477264|0.432870371|0.362028433|0.364028433|0.410434194,0.676477264|0.691477264|0.582870371|0.512028433|0.514028433|0.560434194,0.646477264|0.661477264|0.552870371|0.482028433|0.484028433|0.530434194,0|0|0|0|0|0,0|0|0.171793008|0.205203912|0.205203912|0,0.116641867|0.116641867|0.140648222|0.14601211|0.14601211|0,2.22255092|2.28255092|2.04392271|1.79932975|1.80732975|1.64173678,0.485701233|-0.627291441|0.302289605,-0.0129951211|-0.162401706|0.00120671571,0.004490791819989681,0.001522798091173172,0.0012262100353837013,0.0017092004418373108
136,6.8500000000000005,-0.556217864993387,0.029118025675415993,0.527235209941864,0.547516942024231,0.029118025675415993,0.35,3,0,0,0,0,,,nan,0,0.7251144051551819,2.0665080547332764,20.88807487487793,0.7251143455505371,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,1.6786693298930727e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3796060294154838,0.532329067|0.547329067|0.448485209|0.379606029|0.381606029|0.429281689,0.682329067|0.697329067|0.598485209|0.529606029|0.531606029|0.579281689,0.652329067|0.667329067|0.568485209|0.499606029|0.501606029|0.549281689,0|0|0|0|0|0,0|0|0.180644807|0.212236988|0.212236988|0,0.117421125|0.117421125|0.141020266|0.146425205|0.146425205|0,2.24673739|2.30673739|2.11560591|1.87708631|1.88508631|1.71712676,0.485051423|-0.635411739|0.302350044,-0.0129951211|-0.162401706|0.00120671571,0.004834339953958988,0.0014704521745443344,0.0013747457414865494,0.001954049803316593
137,6.9,-0.5711815988591664,0.02718016691505909,0.5266315340995789,0.5651481747627258,0.02718016877770424,0.35,3,0,0,0,0,,,nan,0,0.7309447526931763,1.364007592201233,24.61541175842285,0.7309446930885315,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,1.1745386828775239e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39751695256689257,0.538219421|0.553219421|0.464529399|0.397516953|0.399516953|0.448164921,0.688219421|0.703219421|0.614529399|0.547516953|0.549516953|0.598164921,0.658219421|0.673219421|0.584529399|0.517516953|0.519516953|0.568164921,0|0|0|0|0|0,0|0|0.178550881|0.206835921|0.206835921|0,0.118183968|0.118183968|0.141282103|0.146710589|0.146710589|0,2.27106165|2.33106165|2.17795058|1.94361432|1.95161432|1.79265968,0.484401613|-0.643532038|0.302410483,-0.0129951211|-0.162401706|0.00120671571,0.004577173851430416,0.0013272464275360107,0.001290048472583294,0.0019267797470092773
138,6.95,-0.586053565769021,0.025576524436473846,0.5269082188606262,0.5819939374923706,0.025576526299118996,0.35,3,0,0,0,0,,,nan,0,0.7158462405204773,1.523723840713501,20.537841796875,0.7158461809158325,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,1.882400468846018e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41514818845857226,0.544147515|0.559147515|0.480463966|0.415148188|0.417148188|0.466531882,0.694147515|0.709147515|0.630463966|0.565148188|0.567148188|0.616531882,0.664147515|0.679147515|0.600463966|0.535148188|0.537148188|0.586531882,0|0|0|0|0|0,0|0|0.167276785|0.191085758|0.191085758|0,0.118930752|0.118930752|0.141466174|0.146909783|0.146909783|0,2.29552081|2.35552081|2.23059882|1.99858829|2.00658829|1.86612753,0.483751804|-0.651652336|0.302470922,-0.0129951211|-0.162401706|0.00120671571,0.005022340454161167,0.0014152927324175835,0.0013764379546046257,0.002200908027589321
139,7.0,-0.6009449195323577,0.024255365133285522,0.527956485748291,0.5979031920433044,0.024255363270640373,0.35,3,0,0,0,0,,,nan,0,0.7038077712059021,1.8564716577529907,11.118618965148926,0.703807532787323,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,4.0662726786889007e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43199392713816687,0.550112556|0.565112556|0.495840397|0.431993927|0.433993927|0.483897398,0.700112556|0.715112556|0.645840397|0.581993927|0.583993927|0.633897398,0.670112556|0.685112556|0.615840397|0.551993927|0.553993927|0.603897398,0|0|0|0|0|0,0|0|0.153241872|0.172177602|0.172177602|0,0.119661827|0.119661827|0.141602191|0.147055581|0.147055581|0,2.32011205|2.38011205|2.27820565|2.04720889|2.05520889|1.93558959,0.483101994|-0.659772635|0.302531362,-0.0129951211|-0.162401706|0.00120671571,0.004891660064458847,0.0014806073158979416,0.001382121816277504,0.0019941218197345734
140,7.050000000000001,-0.616734202396201,0.02316565439105034,0.5297293663024902,0.6128253936767578,0.023165658116340637,0.35,3,0,0,0,0,,,nan,0,0.7024958729743958,2.074355363845825,6.303260326385498,0.7024954557418823,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,6.152605186584044e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44790321806163524,0.556113765|0.571113765|0.510526459|0.447903218|0.449903218|0.500093095,0.706113765|0.721113765|0.660526459|0.597903218|0.599903218|0.650093095,0.676113765|0.691113765|0.630526459|0.567903218|0.569903218|0.620093095,0|0|0|0|0|0,0|0|0.138619047|0.152187417|0.152187417|0,0.120377538|0.120377538|0.141703909|0.147160228|0.147160228|0,2.3448326|2.4048326|2.32242879|2.09096052|2.09896052|2.00037238,0.482452184|-0.667892933|0.302591801,-0.0129951211|-0.162401706|0.00120671571,0.004908544011414051,0.001469283364713192,0.0014243777841329575,0.0019835205748677254
141,7.1000000000000005,-0.6259324971122305,0.022321205586194992,0.531792402267456,0.6258175373077393,0.022321201860904694,0.35,3,0,0,0,0,,,nan,0,0.6838725805282593,2.9501287937164307,26.639333724975586,0.7147753238677979,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.05223604722441804,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.10922624141363e-08,valid,0.4628254262154069,0.562150384|0.577150384|0.524495841|0.462825426|0.464825426|0.515031148,0.712150384|0.727150384|0.674495841|0.612825426|0.614825426|0.665031148,0.682150384|0.697150384|0.644495841|0.582825426|0.584825426|0.635031148,0|0|0|0|0|0,0|0|0.107021865|0.113102403|0.113102403|0,0.121078225|0.121078225|0.141775931|0.147224486|0.147224486|0,2.36967976|2.42967976|2.34678116|2.11162859|2.11962859|2.06012459,0.481802374|-0.676013231|0.30265224,-0.0129951211|-0.162401706|0.00120671571,0.004818565212190151,0.0015167007222771645,0.0013351328670978546,0.0019336370751261711
142,7.15,-0.6330117389605039,0.02167779952287674,0.534003734588623,0.6367558836936951,0.02167779952287674,0.35,3,0,0,0,0,,,nan,0,0.7052316069602966,3.4784772396087646,20.03618621826172,0.7291315793991089,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.051405647596564526,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.778766270005733e-09,valid,0.4758174902798856,0.56822167|0.58322167|0.536910448|0.47581749|0.47781749|0.527778555,0.71822167|0.73322167|0.686910448|0.62581749|0.62781749|0.677778555,0.68822167|0.70322167|0.656910448|0.59581749|0.59781749|0.647778555,0|0|0|0|0|0,0|0|0.0743145198|0.0715302196|0.0715302196|0,0.121764222|0.121764222|0.141876438|0.147306294|0.147306294|0,2.3946509|2.4546509|2.36383275|2.12210647|2.13010647|2.11111422,0.481152564|-0.68413353|0.302712679,-0.0129951211|-0.162401706|0.00120671571,0.004628283903002739,0.0013971580192446709,0.001313694752752781,0.0018834443762898445
143,7.2,-0.6770400462000226,0.0588756799697876,0.5363328456878662,0.6457967758178711,0.05797450616955757,0.35,3,0,0,0,0,,,nan,0,0.7526329755783081,3.0569980144500732,15.113343238830566,0.7621392607688904,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.027784566897313616,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0317984164862644e-09,valid,0.4867558900136225,0.574326896|0.589326896|0.547713214|0.48675589|0.48875589|0.538265128,0.724326896|0.739326896|0.697713214|0.63675589|0.63875589|0.688265128,0.694326896|0.709326896|0.667713214|0.60675589|0.60875589|0.658265128,0|0|0|0|0|0,0|0|0.0493637999|0.040142688|0.040142688|0,0.122435856|0.122435856|0.142015913|0.147417778|0.147417778|0,2.41974344|2.47974344|2.38223257|2.13458403|2.14258403|2.15306051,0.480502754|-0.692253828|0.302773118,-0.0129951211|-0.162401706|0.00120671571,0.0048136599361896515,0.0014531780034303665,0.0014051282778382301,0.0019230535253882408
144,7.25,-0.6413210266321997,0.05775292590260506,0.5364678502082825,0.6404438614845276,0.05714787170290947,0.35,3,0,0,0,0,,,nan,0,0.5881410241127014,7.4448041915893555,177.6117401123047,0.588140070438385,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,1.0338536179689483e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47244493125537723,0.559760303|0.574760303|0.534115794|0.472444931|0.474444931|0.522795846,0.709760303|0.724760303|0.684115794|0.622444931|0.624444931|0.672795846,0.679760303|0.694760303|0.654115794|0.592444931|0.594444931|0.642795846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0391202947|0.048660271|0.048660271|0,-0.135333143|-0.135333143|-0.151913344|-0.155443863|-0.155443863|0,2.10370807|2.16370807|2.02367013|1.78299613|1.79099613|2.09118338,0.479852945|-0.699999988|0.302833557,-0.0129951211|0.162401706|0.00120671571,0.0046116625890135765,0.0014944849535822868,0.001421305350959301,0.0016616536304354668
145,7.300000000000001,-0.6378872162658061,0.05784408748149872,0.5366507172584534,0.6364372968673706,0.05720622092485428,0.35,3,0,0,0,0,,,nan,0,0.5897173285484314,2.7632176876068115,127.63468170166016,0.5956118106842041,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.01939204035837444,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.965095336453615e-09,valid,0.46711534731531856,0.553005605|0.568005605|0.528486762|0.467115347|0.469115347|0.517169735,0.703005605|0.718005605|0.678486762|0.617115347|0.619115347|0.667169735,0.673005605|0.688005605|0.648486762|0.587115347|0.589115347|0.637169735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.059355261|0.0755715073|0.0755715073|0,-0.134845961|-0.134845961|-0.151650875|-0.155281595|-0.155281595|0,2.07717646|2.13717646|2.02165144|1.7887513|1.7967513|2.06867894,0.479203135|-0.69187969|0.302893996,-0.0129951211|0.162401706|0.00120671571,0.004231031984090805,0.00135129876434803,0.0011524595320224762,0.0016960520297288895
146,7.3500000000000005,-0.639268450046093,0.05794407054781914,0.5368717312812805,0.6321591734886169,0.057271808385849,0.35,3,0,0,0,0,,,nan,0,0.5349695682525635,2.972566843032837,61.51311492919922,0.5664860010147095,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.0953664202273203,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.496930160526659e-09,valid,0.4631353114392952,0.546275559|0.561275559|0.523877928|0.463135311|0.465135311|0.512964723,0.696275559|0.711275559|0.673877928|0.613135311|0.615135311|0.662964723,0.666275559|0.681275559|0.643877928|0.583135311|0.585135311|0.632964723,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0519284131|0.0699484488|0.0699484488|0,-0.134347019|-0.134347019|-0.151360623|-0.155098264|-0.155098264|0,2.05075522|2.11075522|1.9960795|1.76739143|1.77539143|2.05185889,0.478553325|-0.683759391|0.302954435,-0.0129951211|0.162401706|0.00120671571,0.0039567165076732635,0.0013049980625510216,0.0010680528357625008,0.001553000882267952
147,7.4,-0.6374520083322488,0.058053355664014816,0.5370045900344849,0.6276658773422241,0.05734506621956825,0.35,3,0,0,0,0,,,nan,0,0.5244569182395935,1.6103901863098145,37.82365036010742,0.5579754114151001,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.11198363556683219,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.72647766600354e-09,valid,0.45888809914566575,0.539570762|0.554570762|0.518915333|0.458888099|0.460888099|0.508119416,0.689570762|0.704570762|0.668915333|0.608888099|0.610888099|0.658119416,0.659570762|0.674570762|0.638915333|0.578888099|0.580888099|0.628119416,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0460340094|0.0653539963|0.0653539963|0,-0.13383598|-0.13383598|-0.151068364|-0.154884082|-0.154884082|0,2.02444707|2.08444707|1.97062698|1.74602231|1.75402231|2.03247767,0.477903515|-0.675639093|0.303014874,-0.0129951211|0.162401706|0.00120671571,0.004572042264044285,0.0014375187456607819,0.0012990860268473625,0.0018050707876682281
148,7.45,-0.6293464286026782,0.05817243084311485,0.5367160439491272,0.6229465007781982,0.05742642283439636,0.35,3,0,0,0,0,,,nan,0,0.5376822352409363,1.5479134321212769,43.675209045410156,0.5780589580535889,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.14448320000578577,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0666215514987254e-08,valid,0.45442656510993695,0.532891828|0.547891828|0.513675015|0.454426565|0.456426565|0.502866077,0.682891828|0.697891828|0.663675015|0.604426565|0.606426565|0.652866077,0.652891828|0.667891828|0.633675015|0.574426565|0.576426565|0.622866077,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0402498339|0.0604764444|0.0604764444|0,-0.133312498|-0.133312498|-0.150781408|-0.15466405|-0.15466405|0,1.99825481|2.05825481|1.94416849|1.72351865|1.73151865|2.01146431,0.477253705|-0.667518795|0.303075314,-0.0129951211|0.162401706|0.00120671571,0.0042925141751766205,0.0012857411056756973,0.0011330973356962204,0.00184580497443676
149,7.5,-0.6220414216674616,0.05830180644989014,0.536094605922699,0.6180787086486816,0.05751632899045944,0.35,3,0,0,0,0,,,nan,0,0.5504648685455322,1.1430078744888306,35.35398483276367,0.5930424332618713,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.16434023037555995,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.147127871164999e-08,valid,0.4497303262824891,0.526239386|0.541239386|0.50815934|0.449730326|0.451730326|0.49758989,0.676239386|0.691239386|0.65815934|0.599730326|0.601730326|0.64758989,0.646239386|0.661239386|0.62815934|0.569730326|0.571730326|0.61758989,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.035836892|0.0572039617|0.0572039617|0,-0.132776219|-0.132776219|-0.150529191|-0.154502494|-0.154502494|0,1.97218133|2.03218133|1.91794506|1.70162277|1.70962277|1.99035956,0.476603895|-0.659398496|0.303135753,-0.0129951211|0.162401706|0.00120671571,0.004870395176112652,0.0014756955206394196,0.0013603782281279564,0.002002195455133915
150,7.550000000000001,-0.6178239172136344,0.058442000299692154,0.5353145003318787,0.6131731867790222,0.057615239173173904,0.35,3,0,0,0,0,,,nan,0,0.5581603646278381,1.733750343322754,23.70661735534668,0.5987415909767151,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.1708287303754591,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0099092794674247e-08,valid,0.4448791815754437,0.519614087|0.534614087|0.502435761|0.444879182|0.446879182|0.492303754,0.669614087|0.684614087|0.652435761|0.594879182|0.596879182|0.642303754,0.639614087|0.654614087|0.622435761|0.564879182|0.566879182|0.612303754,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0334601939|0.0562747008|0.0562747008|0,-0.132226774|-0.132226774|-0.150306665|-0.154386418|-0.154386418|0,1.94622957|2.00622957|1.89289657|1.68140501|1.68940501|1.96921502,0.475954086|-0.651278198|0.303196192,-0.0129951211|0.162401706|0.00120671571,0.00404097605496645,0.0011872630566358566,0.0011416496708989143,0.001684870570898056
151,7.6000000000000005,-0.6135868581171701,0.05859356001019478,0.5344096422195435,0.6081699728965759,0.05772365257143974,0.35,3,0,0,0,0,,,nan,0,0.5560117959976196,0.9665026664733887,32.81813430786133,0.5917054414749146,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.16550361569528932,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.208196910358678e-09,valid,0.43998881998485484,0.513016598|0.528016598|0.496605266|0.43998882|0.44198882|0.48698682,0.663016598|0.678016598|0.646605266|0.58998882|0.59198882|0.63698682,0.633016598|0.648016598|0.616605266|0.55998882|0.56198882|0.60698682,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0309929027|0.0541435685|0.0541435685|0,-0.131663787|-0.131663787|-0.150095128|-0.154280414|-0.154280414|0,1.92040261|1.98040261|1.86731884|1.65981843|1.66781843|1.94794728,0.475304276|-0.643157899|0.303256631,-0.0129951211|0.162401706|0.00120671571,0.003213070333003998,0.0009022802114486694,0.0009789830073714256,0.0013113636523485184
