step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.7137580198698268,0.43007034063339233,0.44781869649887085,0.15118926763534546,0.42836135625839233,0.35,1,0,0,0,0,,,nan,0,0.9114375114440918,2.374384641647339,25.729110717773438,0.9366557598114014,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.20305881318100175,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.366102237612514e-07,valid,0.0007993123902710619,0.0973300497|0.00079931239|0.0426777318|0.210259521|0.192943299|0.195943299,0.24733005|0.150799312|0.192677732|0.360259521|0.342943299|0.345943299,0.21733005|0.120799312|0.162677732|0.330259521|0.312943299|0.315943299,0.106096662|0.15|0.15|0.110385892|0|0,0|-0.00311761968|-0.0132748555|-0.0533863288|-0.0857321691|0,3.98826787e-19|-7.97663892e-05|-0.00179198498|2.57800102e-18|0.0306314685|0,0.389320199|-1.3650762e-07|0.155644087|0.787651753|0.716672494|0.783773195,0.310434043|-0.0278393496|0.328218579,-0.008232628|0.18053706|0.0170897543,0.002904364839196205,0.0007860604673624039,0.0008126189932227135,0.0012854551896452904
50,2.5500000000000003,-0.6498585312599932,0.40467968583106995,0.4398615062236786,0.1506345570087433,0.4043935537338257,0.35,1,0,0,0,0,,,nan,0,0.8849583864212036,3.8104870319366455,41.9571533203125,0.9138057827949524,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.21674797453172215,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.442446280444827e-07,valid,0.0006585390294545912,0.0973299803|0.000658539029|0.0420409937|0.207571641|0.190663838|0.193663832,0.24732998|0.150658539|0.192040994|0.357571641|0.340663838|0.343663832,0.21732998|0.120658539|0.162040994|0.327571641|0.310663838|0.313663832,0.0560966699|0.0951595207|0.101791727|0.00382601308|0|0,0|-0.00263430088|-0.0159927974|-0.0744972987|-0.0969303986|0,8.16903721e-19|-2.13407151e-17|-1.63213157e-17|-2.8843788e-19|0.0391388571|0,0.389319921|-1.44758137e-07|0.152171177|0.755789267|0.70486381|0.774655326,0.310022414|-0.0188124869|0.329072952,-0.008232628|0.18053706|0.0170897543,0.003961808979511261,0.0011587059125304222,0.0011002486571669579,0.001681656576693058
51,2.6,-0.6047393616368211,0.40279293060302734,0.4304000735282898,0.1504766047000885,0.4027930200099945,0.35,1,0,0,0,0,,,nan,0,0.9167157411575317,4.1997294425964355,31.052705764770508,0.9429183602333069,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.21141220578728165,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.3979568852474575e-07,valid,0.0005459278173990667,0.0973299112|0.000545927817|0.0412552408|0.204261401|0.188318047|0.191318041,0.247329911|0.150545928|0.191255241|0.354261401|0.338318047|0.341318041,0.217329911|0.120545928|0.161255241|0.324261401|0.308318047|0.311318041,0.00609671885|0.0388584329|0.0328496048|0|0|0,0|-0.00218385066|-0.0205372599|-0.0879052763|-0.118992857|0,-4.26335505e-19|-2.39107595e-17|-2.71566439e-17|0.00797377706|0.0483679579|0,0.389319645|-1.39394454e-07|0.144483703|0.737114105|0.682647288|0.765272162,0.309610784|-0.00978563167|0.329927325,-0.008232628|0.18053706|0.0170897543,0.004689844325184822,0.0014726435765624046,0.001400517299771309,0.0017818771302700043
52,2.6500000000000004,-0.5799587983355403,0.4024032950401306,0.4205833077430725,0.1505972146987915,0.4024033844470978,0.35,1,0,0,0,0,,,nan,0,0.9244897961616516,2.1832313537597656,44.000247955322266,0.9491510391235352,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.19778944638115506,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.2830599712028434e-07,valid,0.000476616731458851,0.0974107831|0.000476616731|0.0403126888|0.200770738|0.185377475|0.188377421,0.247410783|0.150476617|0.190312689|0.350770738|0.335377475|0.338377421,0.217410783|0.120476617|0.160312689|0.320770738|0.305377475|0.308377421,0|0|0|0|0|0,0|-0.00400125942|-0.0247316559|-0.0886705434|-0.122546227|0,0.00368685923|0.00209466428|0.00412914629|0.0169000734|0.0580527263|0,0.393329991|-1.28212409e-07|0.140648246|0.731312481|0.677016397|0.753509685,0.309199154|-0.000758779061|0.330781698,-0.008232628|0.18053706|0.0170897543,0.004705886356532574,0.0013634497299790382,0.0012646159157156944,0.0020456714555621147
53,2.7,-0.5672121304746214,0.402008593082428,0.4109695851802826,0.150719553232193,0.4020085632801056,0.35,1,0,0,0,0,,,nan,0,0.8863649964332581,2.1413631439208984,77.33543395996094,0.9118770360946655,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.16804701277467848,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.0330341775575957e-07,valid,0.0005972231777725823,0.0976999211|0.000597223178|0.0395797491|0.197719238|0.182758036|0.185758029,0.247699921|0.150597223|0.189579749|0.347719238|0.332758036|0.335758029,0.217699921|0.120597223|0.159579749|0.317719238|0.302758036|0.305758029,0|0|0|0|0|0,0|-0.011201424|-0.0322194149|-0.0805200187|-0.0970307485|0,0.00787989618|0.00881242888|0.0119599082|0.0261638043|0.0677920329|0,0.39867958|-1.02406355e-07|0.13805949|0.736520736|0.701793427|0.743032115,0.308787525|0.00826807413|0.331636071,-0.008232628|0.18053706|0.0170897543,0.004716566763818264,0.0014142915606498718,0.0013834908604621887,0.001887303777039051
54,2.75,-0.5565424233868115,0.4016036093235016,0.40162330865859985,0.15084514021873474,0.40160366892814636,0.35,1,0,0,0,0,,,nan,0,0.862780749797821,2.3858485221862793,20.862197875976562,0.8917837142944336,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.15159812557233318,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,8.50719280298673e-08,valid,0.0007195276140523899,0.0981984239|0.000719527614|0.0389246777|0.195602733|0.181952448|0.184952448,0.248198424|0.150719528|0.188924678|0.345602733|0.331952448|0.334952448,0.218198424|0.120719528|0.158924678|0.315602733|0.301952448|0.304952448,0|0|0|0|0|0,0|-0.0186585637|-0.0388000044|-0.0697875015|-0.0727140488|0,0.0120603388|0.015780368|0.0202253644|0.035880623|0.0777050467|0,0.404854034|-8.52301191e-08|0.137124071|0.748504053|0.73280079|0.739809792,0.308375895|0.0172949284|0.332490444,-0.008232628|0.18053706|0.0170897543,0.004836798645555973,0.0014465916901826859,0.0014299247413873672,0.0019262759014964104
55,2.8000000000000003,-0.5338025192528315,0.4011717736721039,0.3918970227241516,0.15097925066947937,0.4011717736721039,0.35,1,0,0,0,0,,,nan,0,0.8897181749343872,2.318058490753174,41.42585372924805,0.9182705879211426,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.12784349045013202,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,6.297417581499487e-08,valid,0.0008451503409200589,0.0989054965|0.000845150341|0.0384083902|0.194556177|0.182885116|0.185885116,0.248905497|0.15084515|0.18840839|0.344556177|0.332885116|0.335885116,0.218905497|0.12084515|0.15840839|0.314556177|0.302885116|0.305885116,0|0|0|0|0|0,0|-0.026407983|-0.0465278051|-0.0641587958|-0.0664395736|0,0.0162216046|0.0230273193|0.028830992|0.0458337498|0.0875219041|0,0.411843591|-6.22936678e-08|0.135936747|0.759899661|0.752622793|0.743540463,0.307964265|0.0263217911|0.333344817,-0.008232628|0.18053706|0.0170897543,0.004601405933499336,0.0013528037816286087,0.0013264315202832222,0.00189120601862669
56,2.85,-0.5080219810564484,0.40066730976104736,0.38164982199668884,0.15113607048988342,0.40066736936569214,0.35,1,0,0,0,0,,,nan,0,0.9064404368400574,2.2161026000976562,26.570005416870117,0.9308915138244629,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.09391717128104252,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,3.8158919246633616e-08,valid,0.00097924697752097,0.099820018|0.000979246978|0.0379918021|0.19434046|0.184656748|0.187656748,0.249820018|0.150979247|0.187991802|0.34434046|0.334656748|0.337656748,0.219820018|0.120979247|0.157991802|0.31434046|0.304656748|0.307656748,0|0|0|0|0|0,0|-0.0345221225|-0.0538889703|-0.0563055031|-0.0559503288|0,0.0203572512|0.0306050956|0.0378072662|0.0560497659|0.0972657435|0,0.419637323|-3.89693207e-08|0.135885504|0.777106101|0.779942405|0.75062699,0.307552636|0.0353486426|0.33419919,-0.008232628|0.18053706|0.0170897543,0.004298812709748745,0.0011886898428201675,0.0011871550232172012,0.0018930770456790924
57,2.9000000000000004,-0.480660273697734,0.39990782737731934,0.3708069622516632,0.15137258172035217,0.3999078571796417,0.35,1,0,0,0,0,,,nan,0,0.9308121800422668,3.0468266010284424,39.02750778198242,0.9421712756156921,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.038342420871539336,0,1,12,predictive_link_1,predictive_link_1,2,0,0,inaccurate_solution,,0.0,valid,0.0011360823060632408,0.10094055|0.00113608231|0.0377327338|0.195110788|0.187498486|0.190498486,0.25094055|0.151136082|0.187732734|0.345110788|0.337498486|0.340498486,0.22094055|0.121136082|0.157732734|0.315110788|0.307498486|0.310498486,0|0|0|0|0|0,0|-0.0431816336|-0.0603200659|-0.0425659755|-0.0309961288|0,0.0244610444|0.0386373014|0.047251163|0.0666852019|0.107032576|0,0.428223243|-2.98423724e-09|0.137862033|0.80456238|0.82603039|0.761993944,0.307141006|0.0443754829|0.335053563,-0.008232628|0.18053706|0.0170897543,0.0047649238258600235,0.0014453576877713203,0.0013669077306985855,0.0019197473302483559
58,2.95,-0.46808209708165927,0.3979993164539337,0.36022743582725525,0.15196898579597473,0.39799928665161133,0.35,1,0,0,0,0,,,nan,0,0.966423511505127,3.1410908699035645,10.245134353637695,0.966423511505127,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,5.3001583639971935e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0013725750423660144,0.102265349|0.00137257504|0.0377882641|0.197290146|0.192214994|0.195214994,0.252265349|0.151372575|0.187788264|0.347290146|0.342214994|0.345214994,0.222265349|0.121372575|0.157788264|0.317290146|0.312214994|0.315214994,0|0|0|0|0|0,0|-0.0468900665|-0.0590043891|-0.0196504768|0.00261831651|0,0.0285269993|0.0473795859|0.0574323439|0.0782616433|0.117203235|0,0.437588395|0.00597981954|0.149581011|0.847771751|0.888681529|0.780859977,0.306729376|0.0534023233|0.335907936,-0.008232628|0.18053706|0.0170897543,0.00466587208211422,0.001363004557788372,0.0013323025777935982,0.0019403425976634026
59,3.0,-0.49859772656044243,0.39308789372444153,0.3522818088531494,0.153517484664917,0.3930879533290863,0.35,1,0,0,0,0,,,nan,0,0.9741144776344299,1.8060250282287598,43.16093444824219,0.9741144776344299,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,7.527823569721834e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0019689719195528366,0.10379238|0.00196897192|0.0385585709|0.201377207|0.199242341|0.202242305,0.25379238|0.151968972|0.188558571|0.351377207|0.349242341|0.352242305,0.22379238|0.121968972|0.158558571|0.321377207|0.319242341|0.322242305,0|0|0|0|0|0,0|-0.0384342897|-0.0412286479|0.0169996763|0.0487021914|0,0.0325494118|0.056824473|0.068119308|0.0905869594|0.127497991|0,0.447718933|0.0262660709|0.181124944|0.913095465|0.973169548|0.80896922,0.306317747|0.0624291636|0.336762309,-0.008232628|0.18053706|0.0170897543,0.003524327650666237,0.0007845684885978699,0.0011334465816617012,0.0015843603760004044
60,3.0500000000000003,-0.5532739897430742,0.3844241499900818,0.348176509141922,0.15629878640174866,0.3844241201877594,0.35,1,0,0,0,0,,,nan,0,0.944975733757019,1.7072536945343018,31.68895149230957,0.944975733757019,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,7.403072249948616e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.003517486926473107,0.105519338|0.00351748693|0.0407817891|0.207980934|0.2090972|0.2120972,0.255519338|0.153517487|0.190781789|0.357980934|0.3590972|0.3620972,0.225519338|0.123517487|0.160781789|0.327980934|0.3290972|0.3320972,0|0|0|0|0|0,0|-0.023551674|-0.0174850033|0.053797398|0.0907126374|0,0.0365229152|0.0664946412|0.078433257|0.102845431|0.137175745|0,0.458600267|0.0570129148|0.22407541|0.988566564|1.06427718|0.848388799,0.305906117|0.0714560449|0.337616682,-0.008232628|0.18053706|0.0170897543,0.003106268122792244,0.0010039135813713074,0.0008018026128411293,0.0012724995613098145
61,3.1,-0.5640541894467472,0.37345805764198303,0.34544306993484497,0.15991419553756714,0.37345805764198303,0.35,1,0,0,0,0,,,nan,0,0.8527526259422302,3.3707687854766846,48.86582946777344,0.8527526259422302,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,6.525022415550984e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.006298768712586306,0.107443643|0.00629876871|0.0446390139|0.216960246|0.221414981|0.224414952,0.257443643|0.156298769|0.194639014|0.366960246|0.371414981|0.374414952,0.227443643|0.126298769|0.164639014|0.336960246|0.341414981|0.344414952,0|0|0|0|0|0,0|-0.0150485232|-0.00804708996|0.0622888271|0.100260977|0,0.0404424598|0.0758421434|0.087596676|0.114172932|0.145616157|0,0.470217033|0.0859886951|0.258105642|1.04430274|1.13153706|0.897659807,0.305494487|0.0804829299|0.338471055,-0.008232628|0.18053706|0.0170897543,0.0043357135728001595,0.001117650419473648,0.001306372694671154,0.0018898434937000275
62,3.1500000000000004,-0.5317325850550424,0.36177635192871094,0.3417743742465973,0.16388925909996033,0.3617763817310333,0.35,1,0,0,0,0,,,nan,0,0.7209392189979553,4.871662616729736,41.783470153808594,0.7191819548606873,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.005976390059318117,0,0,12,joint_0_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.009914184821263411,0.10956248|0.00991418482|0.0492995407|0.226749683|0.234450215|0.237450215,0.25956248|0.159914185|0.199299541|0.376749683|0.384450215|0.387450215,0.22956248|0.129914185|0.169299541|0.346749683|0.354450215|0.357450215,0|0|0|0|0|0,0|-0.0142283662|-0.0128242684|0.0370320597|0.0691126556|0,0.0443033868|0.0846383351|0.095624103|0.124068907|0.152581705|0,0.482553307|0.110066708|0.279997997|1.0680997|1.15949522|0.949800861,0.305082858|0.089509815|0.339325428,-0.008232628|0.18053706|0.0170897543,0.004603429697453976,0.0014017391949892044,0.001439930871129036,0.0017289845272898674
63,3.2,-0.5083202037366619,0.34947097301483154,0.3378112316131592,0.168224036693573,0.34947100281715393,0.35,1,0,0,0,0,,,nan,0,0.6315242648124695,4.419209957122803,41.76337814331055,0.6315242648124695,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,3.734464655054182e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.013889258828792411,0.111872809|0.0138892588|0.0539618232|0.235521932|0.246084431|0.249084409,0.261872809|0.163889259|0.203961823|0.385521932|0.396084431|0.399084409,0.231872809|0.133889259|0.173961823|0.355521932|0.366084431|0.369084409,0|0|0|0|0|0,0|-0.0122363009|-0.014446741|0.0106595213|0.0405561902|0,0.0481014329|0.092532102|0.1025647|0.131982673|0.157859673|0,0.495592667|0.135852836|0.303965252|1.08472992|1.18275359|0.996337634,0.304671228|0.0985367|0.340179801,-0.008232628|0.18053706|0.0170897543,0.004448901861906052,0.0013527600094676018,0.0012695826590061188,0.0017939116805791855
64,3.25,-0.5321793634174606,0.335744172334671,0.3361607491970062,0.17325183749198914,0.33574411273002625,0.35,1,0,0,0,0,,,nan,0,0.648589551448822,1.1652294397354126,94.892333984375,0.648589551448822,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,4.940180041615219e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.018224044219500274,0.114371387|0.0182240442|0.058721382|0.24311275|0.256337364|0.259337337,0.264371387|0.168224044|0.208721382|0.39311275|0.406337364|0.409337337,0.234371387|0.138224044|0.178721382|0.36311275|0.376337364|0.379337337,0|0|0|0|0|0,0|-0.00461775234|-0.00435340947|0.0201220301|0.0472535634|0,0.0518327438|0.0993247062|0.108426161|0.138201845|0.161796899|0,0.509318293|0.167603131|0.33895828|1.13077488|1.23439992|1.03734935,0.304259598|0.107563585|0.341034174,-0.008232628|0.18053706|0.0170897543,0.004500518552958965,0.0015208572149276733,0.001162402331829071,0.0017867917194962502
65,3.3000000000000003,-0.5581363066276765,0.3209412395954132,0.33673131465911865,0.17892074584960938,0.3209412693977356,0.35,1,0,0,0,0,,,nan,0,0.6726172566413879,1.2203776836395264,14.165658950805664,0.6726172566413879,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,6.192433440345303e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.023251809818084973,0.117054792|0.0232518098|0.0642362713|0.251441315|0.267075592|0.270075592,0.267054792|0.17325181|0.214236271|0.401441315|0.417075592|0.420075592,0.237054792|0.14325181|0.184236271|0.371441315|0.387075592|0.390075592,0|0|0|0|0|0,0|0.00239418952|0.00503554936|0.0326663235|0.0591725862|0,0.0554938805|0.105497064|0.113508983|0.143835675|0.165219762|0,0.523713047|0.200898493|0.375489618|1.18226726|1.29269472|1.08030237,0.303847969|0.11659047|0.341888547,-0.008232628|0.18053706|0.0170897543,0.004733084701001644,0.001486707478761673,0.0013486556708812714,0.0018671052530407906
66,3.35,-0.5673568447486843,0.3058113157749176,0.33851587772369385,0.18500566482543945,0.3058113157749176,0.35,1,0,0,0,0,,,nan,0,0.669715166091919,1.5407623052597046,36.47202682495117,0.669715166091919,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,6.283071214842026e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.028920747536060304,0.119919435|0.0289207475|0.0704436938|0.260646167|0.278545551|0.281545551,0.269919435|0.178920748|0.220443694|0.410646167|0.428545551|0.431545551,0.239919435|0.148920748|0.190443694|0.380646167|0.398545551|0.401545551,0|0|0|0|0|0,0|0.005554595|0.00864647005|0.0354119978|0.0516513452|0,0.0590818225|0.111151114|0.117918551|0.148975225|0.168199705|0,0.538759563|0.232388699|0.408339796|1.22697189|1.33403325|1.1261822,0.303436339|0.125617355|0.34274292,-0.008232628|0.18053706|0.0170897543,0.00445846002548933,0.0014075962826609612,0.0011488841846585274,0.0018714964389801025
67,3.4000000000000004,-0.5687599288082776,0.2908402383327484,0.3410128355026245,0.19134655594825745,0.2908402681350708,0.35,1,0,0,0,0,,,nan,0,0.6336291432380676,1.9873160123825073,28.973812103271484,0.6336291432380676,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,5.202619974724307e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.035005653830396805,0.122961592|0.0350056538|0.0770198439|0.27019515|0.289745724|0.292745724,0.272961592|0.185005654|0.227019844|0.42019515|0.439745724|0.442745724,0.242961592|0.155005654|0.197019844|0.39019515|0.409745724|0.412745724,0|0|0|0|0|0,0|0.00619075681|0.00877946494|0.0308886563|0.0329141784|0,0.0625939656|0.116327517|0.12181945|0.153516968|0.170701916|0,0.554440333|0.262540889|0.438678291|1.26518622|1.36259899|1.1709829,0.303024709|0.13464424|0.343597293,-0.008232628|0.18053706|0.0170897543,0.004457275383174419,0.001372484490275383,0.001199399121105671,0.001855846494436264
68,3.45,-0.5908840570058373,0.2756766676902771,0.3452630937099457,0.19812989234924316,0.2756766378879547,0.35,1,0,0,0,0,,,nan,0,0.6120284795761108,1.7015693187713623,30.970579147338867,0.6120284795761108,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,4.014963124610179e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.04134655125440492,0.126177415|0.0413465513|0.0837982158|0.279677501|0.300083362|0.303083355,0.276177415|0.191346551|0.233798216|0.429677501|0.450083362|0.453083355,0.246177415|0.161346551|0.203798216|0.399677501|0.420083362|0.423083355,0|0|0|0|0|0,0|0.0107029118|0.0150894371|0.0414693621|0.0343625084|0,0.0660281145|0.120984405|0.126721295|0.157332885|0.172686095|0,0.570737775|0.297073522|0.477003595|1.31751225|1.40738205|1.21233342,0.30261308|0.143671125|0.344451666,-0.008232628|0.18053706|0.0170897543,0.004669711925089359,0.0014091366901993752,0.001472674310207367,0.0017548007890582085
69,3.5,-0.6124606896178056,0.26046547293663025,0.3511073589324951,0.20534300804138184,0.26046544313430786,0.35,1,0,0,0,0,,,nan,0,0.5920497179031372,1.567442774772644,10.536564826965332,0.5920497179031372,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,2.8792221210718517e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.04812988155480721,0.129562959|0.0481298816|0.0911472015|0.289846576|0.310562845|0.313562845,0.279562959|0.198129882|0.241147201|0.439846576|0.460562845|0.463562845,0.249562959|0.168129882|0.211147201|0.409846576|0.430562845|0.433562845,0|0|0|0|0|0,0|0.015422643|0.0219831007|0.0519118544|0.0371669937|0,0.0693824723|0.125214431|0.131633834|0.160668523|0.174321374|0,0.587634307|0.3331566|0.518205741|1.37196668|1.45373975|1.25425138,0.30220145|0.15269801|0.345306039,-0.008232628|0.18053706|0.0170897543,0.004719557240605354,0.001395445317029953,0.0014954432845115662,0.00179388839751482
70,3.5500000000000003,-0.6489665651350937,0.2449808120727539,0.35919347405433655,0.21316012740135193,0.2449808418750763,0.35,1,0,0,0,0,,,nan,0,0.5753296613693237,1.989415168762207,18.805513381958008,0.5753296613693237,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,1.97517024772367e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.055342993429648074,0.133114196|0.0553429934|0.0990708915|0.300672783|0.321237491|0.324237491,0.283114196|0.205342993|0.249070891|0.450672783|0.471237491|0.474237491,0.253114196|0.175342993|0.219070891|0.420672783|0.441237491|0.444237491,0|0|0|0|0|0,0|0.0240432098|0.0346988247|0.0731653269|0.0520404053|0,0.0726556258|0.129005842|0.136140697|0.163563559|0.175647643|0,0.605112408|0.374421026|0.567123087|1.43942002|1.51263801|1.29694997,0.30178982|0.161724895|0.346160412,-0.008232628|0.18053706|0.0170897543,0.004103099927306175,0.0014755437150597572,0.0012663910165429115,0.001330188475549221
71,3.6,-0.6720538868505288,0.22963297367095947,0.3686572015285492,0.2214457094669342,0.22963301837444305,0.35,1,0,0,0,0,,,nan,0,0.5489670038223267,1.6048493385314941,22.959716796875,0.5489670038223267,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,1.627305920644254e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.06316012794665929,0.136827039|0.0631601279|0.107846387|0.312684937|0.332699561|0.335699532,0.286827039|0.213160128|0.257846387|0.462684937|0.482699561|0.485699532,0.256827039|0.183160128|0.227846387|0.432684937|0.452699561|0.455699532,0|0|0|0|0|0,0|0.0305770655|0.044786331|0.0880028694|0.063786763|0,0.0758465288|0.132304207|0.140215103|0.166127348|0.176751625|0,0.623154684|0.415521784|0.616386984|1.50486996|1.57133663|1.34279813,0.301378191|0.17075178|0.347014785,-0.008232628|0.18053706|0.0170897543,0.002848616801202297,0.0007722917944192886,0.0007969727739691734,0.001260346733033657
72,3.6500000000000004,-0.6773281031493839,0.21495507657527924,0.378419429063797,0.22994351387023926,0.21495509147644043,0.35,1,0,0,0,0,,,nan,0,0.5130687355995178,1.5824106931686401,22.569114685058594,0.5130687355995178,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,2.060769180851029e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.07144571346479592,0.140697357|0.0714457135|0.117310452|0.32553926|0.344780397|0.347780397,0.290697357|0.221445713|0.267310452|0.47553926|0.494780397|0.497780397,0.260697357|0.191445713|0.237310452|0.44553926|0.464780397|0.467780397,0|0|0|0|0|0,0|0.0325804061|0.0485390844|0.088567247|0.0653712303|0,0.0789544819|0.135111387|0.143827059|0.168343429|0.177635336|0,0.641743909|0.453474647|0.661607953|1.55906772|1.62212815|1.39112159,0.300966561|0.179778665|0.347869158,-0.008232628|0.18053706|0.0170897543,0.0028441883623600006,0.0007702810689806938,0.000800219364464283,0.0012557879090309143
73,3.7,-0.6620967057758937,0.20148009061813354,0.3873264193534851,0.23831292986869812,0.20148010551929474,0.35,1,0,0,0,0,,,nan,0,0.486655056476593,1.5725129842758179,20.881406784057617,0.486655056476593,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,3.212519873836137e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.07994351102411021,0.144720991|0.079943511|0.127110235|0.338499637|0.356962579|0.359962579,0.294720991|0.229943511|0.277110235|0.488499637|0.506962579|0.509962579,0.264720991|0.199943511|0.247110235|0.458499637|0.476962579|0.479962579,0|0|0|0|0|0,0|0.0281907496|0.0427802203|0.0695450212|0.0466703191|0,0.0819791114|0.13746741|0.146952636|0.170201781|0.178305135|0,0.660863075|0.485432204|0.698173797|1.59374535|1.65282577|1.43985032,0.300554931|0.18880555|0.348723531,-0.008232628|0.18053706|0.0170897543,0.002846161834895611,0.0007628640159964561,0.0008078394457697868,0.0012566540390253067
74,3.75,-0.6323483635947063,0.18934263288974762,0.3946145176887512,0.24638631939888,0.18934263288974762,0.35,1,0,0,0,0,,,nan,0,0.4635699987411499,1.946087121963501,19.6138916015625,0.4635699987411499,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,4.807448282875747e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.08831293342299398,0.148893772|0.0883129334|0.136738101|0.350566967|0.368224815|0.371224809,0.298893772|0.238312933|0.286738101|0.500566967|0.518224815|0.521224809,0.268893772|0.208312933|0.256738101|0.470566967|0.488224815|0.491224809,0|0|0|0|0|0,0|0.0207191072|0.032025264|0.043253311|0.0168966771|0,0.0849203472|0.139477382|0.149616794|0.171701001|0.178769657|0,0.680495436|0.513448222|0.728594464|1.61722218|1.6685656|1.48489924,0.300143301|0.197832435|0.349577904,-0.008232628|0.18053706|0.0170897543,0.002835680730640888,0.0007890369743108749,0.0007603242993354797,0.001267705112695694
