step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6623821696542248,0.21025767922401428,0.345805823802948,0.2901795208454132,0.1990969181060791,0.35,2,0,0,0,0,,,nan,0,0.7000582814216614,4.560681343078613,65.1084976196289,0.7000580430030823,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,6.952286919847919e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12542291677190906,0.343569549|0.18143877|0.125422917|0.157180557|0.159180557|0.184988197,0.493569549|0.33143877|0.275422917|0.307180557|0.309180557|0.334988197,0.463569549|0.30143877|0.245422917|0.277180557|0.279180557|0.304988197,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0556015437|0.0532697844|0.165233019|0.165233019|0,-0.0614785654|-0.102743121|-0.120753903|-0.104466191|-0.104466191|0,1.31279963|0.567410415|0.434207548|0.689489058|0.697489058|0.73995279,0.537672877|-0.3207241|0.256260008,-0.0221685022|0.112494163|0.0391320065,0.004262483678758144,0.0011903420090675354,0.0010357433930039406,0.0019981004297733307
25,1.3,-0.6503067776473316,0.15669670701026917,0.3587421774864197,0.2900804579257965,0.13692522048950195,0.35,2,0,0,0,0,,,nan,0,0.590560257434845,5.799831390380859,79.61245727539062,0.590560257434845,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,9.896046120961568e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12204688325994226,0.340516836|0.173535756|0.122046883|0.160312182|0.16236567|0.188988737,0.490516836|0.323535756|0.272046883|0.310312182|0.31236567|0.338988737,0.460516836|0.293535756|0.242046883|0.280312182|0.28236567|0.308988737,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0171776021|0.119397979|0.204776567|0.206215768|0,-0.0606190767|-0.103182917|-0.120874638|-0.104334819|-0.103612206|0,1.30144827|0.608137711|0.486710874|0.741690478|0.752066241|0.755954947,0.536564231|-0.315099329|0.25821659,-0.0221685022|0.112494163|0.0391320065,0.004180477000772953,0.0014459798112511635,0.0010531069710850716,0.0016430988907814026
26,1.35,-0.6460271006766499,0.1558275669813156,0.3705146014690399,0.29012832045555115,0.13606704771518707,0.35,2,0,0,0,0,,,nan,0,0.4859859347343445,6.110451698303223,72.8630599975586,0.48243677616119385,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.03981918449529694,0,0,12,joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12194371636770832,0.337507407|0.169252855|0.121943716|0.165319488|0.167533455|0.194972139,0.487507407|0.319252855|0.271943716|0.315319488|0.317533455|0.344972139,0.457507407|0.289252855|0.241943716|0.285319488|0.287533455|0.314972139,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0479763928|0.121905908|0.182179879|0.184785847|0,-0.0597472022|-0.10340482|-0.12090635|-0.104841733|-0.103407246|0,1.29028243|0.621582994|0.488774423|0.738616099|0.751512422|0.779888556,0.535455585|-0.309474558|0.260173172,-0.0221685022|0.112494163|0.0391320065,0.0046472810208797455,0.0014034248888492584,0.0016195140779018402,0.0015998147428035736
27,1.4000000000000001,-0.686986142636883,0.15437716245651245,0.3836073577404022,0.29135921597480774,0.13483090698719025,0.35,2,0,0,0,0,,,nan,0,0.5421576499938965,5.128505706787109,116.37832641601562,0.5571051836013794,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.0506358481317848,0,0,12,joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1219941949079075,0.334541883|0.166510806|0.121994195|0.169151541|0.17161114|0.199787871,0.484541883|0.316510806|0.271994195|0.319151541|0.32161114|0.349787871,0.454541883|0.286510806|0.241994195|0.289151541|0.29161114|0.319787871,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0655717592|0.145928474|0.212894191|0.217883315|0,-0.0588628859|-0.103401349|-0.120891555|-0.105448082|-0.10335372|0,1.27930464|0.628213635|0.513013699|0.784052272|0.800974156|0.799151483,0.534346938|-0.303849787|0.262129754,-0.0221685022|0.112494163|0.0391320065,0.0036349287256598473,0.0009999005123972893,0.0010884357616305351,0.0015231510624289513
28,1.4500000000000002,-0.7301284708767043,0.1523599475622177,0.3979177176952362,0.2930886745452881,0.13311535120010376,0.35,2,0,0,0,0,,,nan,0,0.7015183568000793,5.920324325561523,35.96052169799805,0.7015183568000793,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,4.044893774987669e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12323595719961525,0.331620886|0.164650681|0.123235957|0.174457084|0.177333542|0.20582427,0.481620886|0.314650681|0.273235957|0.324457084|0.327333542|0.35582427,0.451620886|0.284650681|0.243235957|0.294457084|0.297333542|0.32582427,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0722874708|0.155784631|0.231991443|0.241893783|0,-0.0579660795|-0.103404425|-0.120820979|-0.106243123|-0.103358594|0,1.26851746|0.627485771|0.527907481|0.823576655|0.847869356|0.823297082,0.533238292|-0.298225015|0.264086336,-0.0221685022|0.112494163|0.0391320065,0.005844186991453171,0.0017947917804121971,0.00173221156001091,0.002278931438922882
29,1.5,-0.7176656244522196,0.15116846561431885,0.41054198145866394,0.2941075563430786,0.1321161836385727,0.35,2,0,0,0,0,,,nan,0,0.7381278872489929,4.6593708992004395,91.24783325195312,0.7381278872489929,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,3.877259298871498e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12498459000267495,0.328745042|0.163133649|0.12498459|0.18064659|0.1842698|0.212490929,0.478745042|0.313133649|0.27498459|0.33064659|0.3342698|0.362490929,0.448745042|0.283133649|0.24498459|0.30064659|0.3042698|0.332490929,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0645734504|0.141654517|0.214419732|0.228427568|0,-0.0570567423|-0.103449958|-0.120693846|-0.107195618|-0.103265058|0,1.25792343|0.613658087|0.520899031|0.829810476|0.862241711|0.849963717,0.532129645|-0.292600244|0.266042918,-0.0221685022|0.112494163|0.0391320065,0.004129628650844097,0.0014520594850182533,0.0011463761329650879,0.001506039872765541
30,1.55,-0.7068909400413804,0.1503392606973648,0.4215562343597412,0.294807106256485,0.13143505156040192,0.35,2,0,0,0,0,,,nan,0,0.708362877368927,5.36265754699707,90.76475524902344,0.7078757286071777,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.01342265607011632,0,0,12,joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12602955051726258,0.325914979|0.161224766|0.126029551|0.185899478|0.190535634|0.217677282,0.475914979|0.311224766|0.276029551|0.335899478|0.340535634|0.367677282,0.445914979|0.281224766|0.246029551|0.305899478|0.310535634|0.337677282,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0583566807|0.135605848|0.207132641|0.223050145|0,-0.0561348419|-0.103464252|-0.120519303|-0.108088434|-0.103058164|0,1.24752508|0.599791493|0.519204747|0.84264212|0.882134516|0.870709128,0.531020999|-0.286975473|0.2679995,-0.0221685022|0.112494163|0.0391320065,0.0036112386733293533,0.0009752223268151283,0.0010225921869277954,0.0015895189717411995
31,1.6,-0.6381580014493449,0.17282335460186005,0.4270041286945343,0.291816771030426,0.15346267819404602,0.35,2,0,0,0,0,,,nan,0,0.6949038505554199,5.10636568069458,85.70637512207031,0.6949028372764587,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,1.0692754996079747e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12676219365119365,0.323131326|0.1590027|0.126762194|0.190744422|0.196530259|0.221960421,0.473131326|0.3090027|0.276762194|0.340744422|0.346530259|0.371960421,0.443131326|0.2790027|0.246762194|0.310744422|0.316530259|0.341960421,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0249589371|0.0580293514|0.0944612654|0.111858892|0,-0.0552003544|-0.103462014|-0.120297185|-0.10891507|-0.102873763|0,1.23732495|0.557507722|0.444780941|0.748523882|0.795106165|0.887841683,0.529912353|-0.281350702|0.269956082,-0.0221685022|0.112494163|0.0391320065,0.0058342888951301575,0.0017833486199378967,0.0017515560612082481,0.0022613415494561195
32,1.6500000000000001,-0.6023239400116756,0.18839667737483978,0.4294651746749878,0.28837692737579346,0.16848886013031006,0.35,2,0,0,0,0,,,nan,0,0.7106376886367798,2.7345244884490967,80.07316589355469,0.7106366753578186,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,1.09716917751771e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12378960502011513,0.320394712|0.155149472|0.123789605|0.190141895|0.197194863|0.220906327,0.470394712|0.305149472|0.273789605|0.340141895|0.347194863|0.370906327,0.440394712|0.275149472|0.243789605|0.310141895|0.317194863|0.340906327,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0327375176|0.0516993492|0.0673019617|0.0798256994|0,-0.0542532649|-0.103246748|-0.120177243|-0.109431378|-0.102360295|0,1.22732558|0.550088658|0.426680526|0.718438163|0.766244855|0.883625309,0.528803706|-0.275725931|0.271912664,-0.0221685022|0.112494163|0.0391320065,0.0034189773723483086,0.0009562652558088303,0.0010079294443130493,0.0014324849471449852
33,1.7000000000000002,-0.5866797115695681,0.19024819135665894,0.4307933747768402,0.28507351875305176,0.16980098187923431,0.35,2,0,0,0,0,,,nan,0,0.6448993682861328,3.6851794719696045,78.33682250976562,0.644897997379303,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,1.4159049161872276e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12036309364820622,0.317705768|0.151632355|0.120363094|0.187984242|0.196069416|0.217818662,0.467705768|0.301632355|0.270363094|0.337984242|0.346069416|0.367818662,0.437705768|0.271632355|0.240363094|0.307984242|0.316069416|0.337818662,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0389582311|0.0543346934|0.0616236982|0.068102771|0,-0.0532935678|-0.102833018|-0.120087462|-0.109887396|-0.102051727|0,1.2175295|0.542654633|0.415699606|0.703673271|0.750328709|0.871274647,0.52769506|-0.27010116|0.273869246,-0.0221685022|0.112494163|0.0391320065,0.005763554945588112,0.0017291978001594543,0.0017597507685422897,0.0022351713851094246
34,1.75,-0.5584616345110055,0.2363814115524292,0.4281841516494751,0.28027865290641785,0.21510319411754608,0.35,2,0,0,0,0,,,nan,0,0.5772203207015991,4.860970497131348,45.16367721557617,0.5605356097221375,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.06380120336977534,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11707296256352487,0.315065123|0.148448403|0.117072963|0.185542056|0.194367912|0.213876531,0.465065123|0.298448403|0.267072963|0.335542056|0.344367912|0.363876531,0.435065123|0.268448403|0.237072963|0.305542056|0.314367912|0.333876531,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0324085418|0.0240119371|0.00688684842|0.00167174003|0,-0.0523212674|-0.102338025|-0.119998746|-0.110257392|-0.101914921|0,1.20793923|0.523864127|0.372305041|0.638797679|0.677228467|0.855506126,0.526586413|-0.264476389|0.275825828,-0.0221685022|0.112494163|0.0391320065,0.0037614284083247185,0.0009679123759269714,0.0011234860867261887,0.0016468772664666176
35,1.8,-0.49941759555702225,0.28292250633239746,0.4203909933567047,0.27405351400375366,0.2605001926422119,0.35,2,0,0,0,0,,,nan,0,0.6000424027442932,5.75739860534668,62.96554946899414,0.6000418663024902,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,6.040658348422291e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11228010212996128,0.312473409|0.144977774|0.112280102|0.180376764|0.189360749|0.206516781,0.462473409|0.294977774|0.262280102|0.330376764|0.339360749|0.356516781,0.432473409|0.264977774|0.232280102|0.300376764|0.309360749|0.326516781,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0283832859|-0.00546802448|-0.0489218995|-0.0716460296|0,-0.051336378|-0.101621905|-0.119986315|-0.110336998|-0.101849221|0,1.19855726|0.506672477|0.323666069|0.562248158|0.583947744|0.826067126,0.525477767|-0.258851618|0.27778241,-0.0221685022|0.112494163|0.0391320065,0.003536894917488098,0.001125049777328968,0.0009416043758392334,0.0014362325891852379
36,1.85,-0.4814109057073217,0.245951309800148,0.4143216907978058,0.2696346044540405,0.22270053625106812,0.35,2,0,0,0,0,,,nan,0,0.6536300182342529,3.7176806926727295,124.2646255493164,0.6536295413970947,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,5.4575688315983e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10604666506663865,0.309931253|0.141357451|0.106046665|0.172480428|0.18077424|0.19539653,0.459931253|0.291357451|0.256046665|0.322480428|0.33077424|0.34539653,0.429931253|0.261357451|0.226046665|0.292480428|0.30077424|0.31539653,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0364007313|0.0304259331|0.00987847881|-0.0120871739|0,-0.0503389244|-0.100599458|-0.120044331|-0.110074839|-0.101991375|0,1.18938609|0.501231078|0.334568263|0.589725352|0.609018411|0.781586121,0.524369121|-0.253226846|0.279738992,-0.0221685022|0.112494163|0.0391320065,0.0035570496693253517,0.0010129548609256744,0.0010270969942212105,0.0014931652694940567
37,1.9000000000000001,-0.5066446753084575,0.2969115078449249,0.407397985458374,0.2637316584587097,0.2725033164024353,0.35,2,0,0,0,0,,,nan,0,0.7647887468338013,4.912867069244385,111.30630493164062,0.7647876143455505,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,1.389017910393841e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10163683563045797,0.307439283|0.138191898|0.101636836|0.167547705|0.175168063|0.186781311,0.457439283|0.288191898|0.251636836|0.317547705|0.325168063|0.336781311,0.427439283|0.258191898|0.221636836|0.287547705|0.295168063|0.306781311,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00116554465|0.000996001371|-0.00367359286|-0.0227943876|0,-0.0493289424|-0.0996751736|-0.119985093|-0.10993141|-0.102343786|0,1.18042819|0.451926874|0.287558251|0.556585818|0.575534078|0.747125244,0.523260474|-0.247602075|0.281695575,-0.0221685022|0.112494163|0.0391320065,0.005262082442641258,0.0015439791604876518,0.0015094960108399391,0.0021737804636359215
38,1.9500000000000002,-0.4607610193030021,0.34218743443489075,0.39643996953964233,0.25651809573173523,0.31628483533859253,0.35,2,0,0,0,0,,,nan,0,0.9053128957748413,3.8582022190093994,78.57547760009766,0.9053128957748413,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,6.269769275216031e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09574408180034785,0.304998124|0.133180285|0.0957440818|0.161939444|0.168782065|0.177205675,0.454998124|0.283180285|0.245744082|0.311939444|0.318782065|0.327205675,0.424998124|0.253180285|0.215744082|0.281939444|0.288782065|0.297205675,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00479841016|-0.0264042801|-0.0558213289|-0.0943511387|0,-0.0483064789|-0.0988918057|-0.119916751|-0.109495955|-0.103339687|0,1.17168602|0.429030925|0.236655296|0.482440492|0.477437436|0.708822699,0.522151828|-0.241977304|0.283652157,-0.0221685022|0.112494163|0.0391320065,0.003382674418389797,0.0009525138884782791,0.0009760009124875069,0.0014321887865662575
39,2.0,-0.5086099814517252,0.3910362422466278,0.38633909821510315,0.247908815741539,0.3632296621799469,0.35,2,0,0,0,0,,,nan,0,0.9367998242378235,2.9557154178619385,97.39952850341797,0.9367998242378235,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,6.009120376963396e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08854200803459092,0.3026084|0.12806342|0.088542008|0.153790838|0.158566233|0.164353414,0.4526084|0.27806342|0.238542008|0.303790838|0.308566233|0.314353414,0.4226084|0.24806342|0.208542008|0.273790838|0.278566233|0.284353414,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0482710161|-0.053749853|-0.0550169851|-0.100200741|0,-0.0472715926|-0.0978168324|-0.119836517|-0.108723999|-0.104775496|0,1.16316201|0.36616583|0.180581662|0.451422367|0.429288696|0.657413655,0.521043181|-0.236352533|0.285608739,-0.0221685022|0.112494163|0.0391320065,0.0033944714814424515,0.0009585395455360413,0.0009454358369112015,0.001467621885240078
40,2.0500000000000003,-0.5044492255944699,0.3931741416454315,0.37670108675956726,0.2402193695306778,0.36357980966567993,0.35,2,0,0,0,0,,,nan,0,0.931841254234314,3.0852432250976562,91.74627685546875,0.931841254234314,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,5.624432077733106e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07994631056553239,0.300270729|0.120822562|0.0799463106|0.145710086|0.1479327|0.151937812,0.450270729|0.270822562|0.229946311|0.295710086|0.2979327|0.301937812,0.420270729|0.240822562|0.199946311|0.265710086|0.2679327|0.271937812,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0361339258|-0.0350969981|-0.0340450617|-0.0981041646|0,-0.0462243539|-0.0969883797|-0.119739701|-0.107757642|-0.105607808|0,1.15485856|0.350167944|0.164948543|0.441037639|0.388018827|0.607751249,0.519934535|-0.230727762|0.287565321,-0.0221685022|0.112494163|0.0391320065,0.003447640687227249,0.0010010404512286186,0.0009922301396727562,0.0014314968138933182
41,2.1,-0.5010432170765307,0.38279280066490173,0.36819982528686523,0.2338300496339798,0.35167109966278076,0.35,2,0,0,0,0,,,nan,0,0.9428977966308594,1.1441164016723633,64.2271957397461,0.9428966045379639,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,1.4772924073482516e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07228633972385076,0.297985727|0.114200556|0.0722863397|0.13876161|0.137354358|0.140442313,0.447985727|0.264200556|0.22228634|0.28876161|0.287354358|0.290442313,0.417985727|0.234200556|0.19228634|0.25876161|0.257354358|0.260442313,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0229599285|-0.00918499461|-0.00291223299|-0.0905378885|0,-0.0451648458|-0.09608713|-0.119533094|-0.106851112|-0.106450067|0,1.14677806|0.337755167|0.16042727|0.445283097|0.352429478|0.561769254,0.518825889|-0.225102991|0.289521903,-0.0221685022|0.112494163|0.0391320065,0.00341230072081089,0.0009830128401517868,0.0009704260155558586,0.001436048187315464
42,2.15,-0.48078171301809564,0.40149107575416565,0.3583083152770996,0.22740347683429718,0.368789941072464,0.35,2,0,0,0,0,,,nan,0,0.9898860454559326,2.383526563644409,52.86155319213867,0.9898853898048401,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,8.857263022201348e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06594563660755257,0.295754006|0.108281607|0.0659456366|0.133428927|0.127285245|0.130285245,0.445754006|0.258281607|0.215945637|0.283428927|0.277285245|0.280285245,0.415754006|0.228281607|0.185945637|0.253428927|0.247285245|0.250285245,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0167134584|-0.0107914297|-0.0181601415|-0.121384888|0,-0.0440931636|-0.0951629975|-0.119194205|-0.105974448|-0.106761682|0,1.13892286|0.321249972|0.133796912|0.40958112|0.280994411|0.521140982,0.517717242|-0.21947822|0.291478485,-0.0221685022|0.112494163|0.0391320065,0.00397882517427206,0.0010493099689483643,0.0011064177379012108,0.0017861062660813332
43,2.2,-0.47582046662086164,0.43173694610595703,0.34734299778938293,0.2205326110124588,0.3972894251346588,0.35,2,0,0,0,0,,,nan,0,1.0110825300216675,1.2842081785202026,33.604408264160156,1.011081576347351,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,1.4107096462622712e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05958625433645928,0.29357617|0.102740948|0.0595862543|0.127408723|0.116045125|0.119045125,0.44357617|0.252740948|0.209586254|0.277408723|0.266045125|0.269045125,0.41357617|0.222740948|0.179586254|0.247408723|0.236045125|0.239045125,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0202548055|-0.0203816496|-0.0351684394|-0.138906687|0,-0.0430094155|-0.0940390361|-0.118723181|-0.104820731|-0.106731163|0,1.13129527|0.296669949|0.0992401864|0.369645722|0.218542648|0.476180499,0.516608596|-0.213853449|0.293435067,-0.0221685022|0.112494163|0.0391320065,0.003527519293129444,0.0009752130135893822,0.0009483322501182556,0.0015810774639248848
44,2.25,-0.4652921375361274,0.437716543674469,0.33629611134529114,0.21426023542881012,0.4016799330711365,0.35,2,0,0,0,0,,,nan,0,0.997921884059906,1.5145984888076782,40.57408905029297,0.997921884059906,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,5.79675817596545e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05280179476281863,0.291452822|0.0970948493|0.0528017948|0.120629107|0.103965525|0.106965525,0.441452822|0.247094849|0.202801795|0.270629107|0.253965525|0.256965525,0.411452822|0.217094849|0.172801795|0.240629107|0.223965525|0.226965525,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00933255841|-0.00932517382|-0.030647098|-0.134592195|0,-0.041913723|-0.0927622636|-0.118114486|-0.103369374|-0.106558902|0,1.12389756|0.286284575|0.0837675197|0.348499955|0.174711005|0.427862102,0.515499949|-0.208228678|0.295391649,-0.0221685022|0.112494163|0.0391320065,0.003558291122317314,0.0009629996493458748,0.0010559465736150742,0.0015172520652413368
45,2.3000000000000003,-0.4656896105172362,0.44335755705833435,0.32573801279067993,0.20853544771671295,0.4059044122695923,0.35,2,0,0,0,0,,,nan,0,0.9843553900718689,1.2935280799865723,10.50918960571289,0.9843553900718689,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,4.91207204480926e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04664724556592828,0.289384554|0.0920763863|0.0466472456|0.114208155|0.0921744938|0.0951744938,0.439384554|0.242076386|0.196647246|0.264208155|0.242174494|0.245174494,0.409384554|0.212076386|0.166647246|0.234208155|0.212174494|0.215174494,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0040194287|0.000957312131|-0.019287097|-0.121436626|0,-0.0408062209|-0.0913155687|-0.117283687|-0.101765705|-0.106300666|0,1.116732|0.272970548|0.070262607|0.335779817|0.140960683|0.380697975,0.514391303|-0.202603906|0.297348231,-0.0221685022|0.112494163|0.0391320065,0.0037010330706834793,0.0010195216163992882,0.0011263610795140266,0.001529722474515438
46,2.35,-0.4723434238842313,0.47408348321914673,0.3146316409111023,0.20241422951221466,0.435107558965683,0.35,2,0,0,0,0,,,nan,0,0.9873626828193665,1.3729369640350342,24.216367721557617,0.9873619079589844,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,1.1874812314977266e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04107175707521141,0.287371954|0.087402126|0.0410717571|0.108482123|0.0811062404|0.0841062404,0.437371954|0.237402126|0.191071757|0.258482123|0.23110624|0.23410624,0.407371954|0.207402126|0.161071757|0.228482123|0.20110624|0.20410624,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00998490568|-0.00795315116|-0.0287822998|-0.128127123|0,-0.0396870576|-0.0897686903|-0.116230707|-0.100030139|-0.105844906|0,1.10980076|0.249854908|0.0401031705|0.305116053|0.0904529328|0.336424961,0.513282657|-0.196979135|0.299304813,-0.0221685022|0.112494163|0.0391320065,0.0036421911790966988,0.0011533061042428017,0.0009818635880947113,0.0014777788892388344
47,2.4000000000000004,-0.48149669479559415,0.4906717538833618,0.3038424551486969,0.19649989902973175,0.4502767324447632,0.35,2,0,0,0,0,,,nan,0,0.9927763342857361,1.9743595123291016,22.439624786376953,0.9927758574485779,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,7.084223062297625e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.035131020990677914,0.2854156|0.0825208783|0.035131021|0.102422721|0.0697772001|0.0727771806,0.4354156|0.232520878|0.185131021|0.252422721|0.2197772|0.222777181,0.4054156|0.202520878|0.155131021|0.222422721|0.1897772|0.192777181,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00937363106|-0.00478460832|-0.0210847862|-0.117313396|0,-0.0385563953|-0.0880763134|-0.114954055|-0.0979497493|-0.10499335|0,1.103106|0.232633569|0.0207854205|0.290656349|0.0568020546|0.291108722,0.51217401|-0.191354364|0.301261395,-0.0221685022|0.112494163|0.0391320065,0.0035383272916078568,0.0010010777041316032,0.001047908328473568,0.0014656111598014832
48,2.45,-0.5097414813501895,0.506508469581604,0.2943767011165619,0.1908564418554306,0.4648033678531647,0.35,2,0,0,0,0,,,nan,0,0.9966212511062622,1.7357995510101318,19.78809356689453,0.9966207146644592,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,5.982493174919958e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0294330914252611,0.283516063|0.0777628213|0.0294330914|0.0969071033|0.0590900972|0.0620900972,0.433516063|0.227762821|0.179433091|0.246907103|0.209090097|0.212090097,0.403516063|0.197762821|0.149433091|0.216907103|0.179090097|0.182090097,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0146636263|0.000128268125|0.00113886352|-0.0902634067|0,-0.0374144103|-0.0862635164|-0.113421752|-0.0956564146|-0.103718959|0,1.09664984|0.210124142|0.00443888193|0.293110862|0.0423780233|0.248360389,0.511065364|-0.185729593|0.303217977,-0.0221685022|0.112494163|0.0391320065,0.005896737799048424,0.0011681495234370232,0.0013266028836369514,0.003367631696164608
