step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.2374925521428532,0.20154911279678345,0.29330387711524963,0.23826852440834045,0.20154912769794464,0.35,4,0,0,0,0,,,nan,0,0.5503413677215576,4.994941234588623,56.70890808105469,0.5503410696983337,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,4.1068850794756196e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07749231351296695,0.474386307|0.371563567|0.152084222|0.142603368|0.0774923135|0.0804923135,0.624386307|0.521563567|0.302084222|0.292603368|0.227492314|0.230492314,0.594386307|0.491563567|0.272084222|0.262603368|0.197492314|0.200492314,0|0|0|0|0|0,0|-0.0734250145|-0.133547684|-0.105418386|-0.110015086|0,0.240085242|0.258502224|0.290688932|0.304835284|0.320240939|0,2.13763047|1.67133148|0.765478137|0.76983037|0.520195107|0.321969254,0.470178366|0.454050839|0.495022804,0.0359482281|0.334053278|0.0397646874,0.0036502331495285034,0.0009575095027685165,0.0009561525657773018,0.001715049147605896
54,2.75,-0.21297804881749954,0.18631993234157562,0.28557080030441284,0.2484843134880066,0.18631991744041443,0.35,4,0,0,0,0,,,nan,0,0.6150814890861511,5.246079444885254,124.80879211425781,0.6150808930397034,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,8.34330570703386e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08826852251978576,0.486481567|0.380918272|0.160262898|0.152856826|0.0882685225|0.0912685225,0.636481567|0.530918272|0.310262898|0.302856826|0.238268523|0.241268523,0.606481567|0.500918272|0.280262898|0.272856826|0.208268523|0.211268523,0|0|0|0|0|0,0|-0.0752439584|-0.14455195|-0.123467939|-0.124962197|0,0.24369296|0.262959525|0.297334589|0.309623982|0.323899961|0,2.18961923|1.71138865|0.793834232|0.797583347|0.552011854|0.36507409,0.471975803|0.470753491|0.497011214,0.0359482281|0.334053278|0.0397646874,0.0035385265946388245,0.0009612496942281723,0.00108412466943264,0.0014703795313835144
55,2.8000000000000003,-0.19229657325079536,0.1735137701034546,0.2779161036014557,0.25780367851257324,0.173513725399971,0.35,4,0,0,0,0,,,nan,0,0.7424749135971069,4.57451868057251,28.12320327758789,0.742474377155304,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,7.074493009660749e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09848430601162703,0.498753057|0.390391328|0.168209313|0.162467365|0.098484306|0.101484306,0.648753057|0.540391328|0.318209313|0.312467365|0.248484306|0.251484306,0.618753057|0.510391328|0.288209313|0.282467365|0.218484306|0.221484306,0|0|0|0|0|0,0|-0.0787063407|-0.164145336|-0.149346524|-0.146656061|0,0.247135823|0.267190496|0.30343681|0.314189927|0.327187047|0,2.24214805|1.75004947|0.812128726|0.814712865|0.57446821|0.405937224,0.473773241|0.487456143|0.498999625,0.0359482281|0.334053278|0.0397646874,0.0033747823908925056,0.0009688939899206161,0.0009702052921056747,0.0014136554673314095
56,2.85,-0.18030762986073115,0.16325877606868744,0.2706868648529053,0.26582616567611694,0.16325877606868744,0.35,4,0,0,0,0,,,nan,0,0.7862861156463623,2.5147438049316406,89.24040985107422,0.7862861156463623,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,1.4592746667972598e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10780364944110007,0.511192715|0.399932984|0.175468102|0.171042107|0.107803649|0.110803649,0.661192715|0.549932984|0.325468102|0.321042107|0.257803649|0.260803649,0.631192715|0.519932984|0.295468102|0.291042107|0.227803649|0.230803649,0|0|0|0|0|0,0|-0.0906078994|-0.19754985|-0.183763828|-0.175969165|0,0.250421604|0.271676045|0.309086087|0.318547123|0.330170194|0,2.29519247|1.78080008|0.813408646|0.818951721|0.585415627|0.443214598,0.475570679|0.504158795|0.500988007,0.0359482281|0.334053278|0.0397646874,0.003593064844608307,0.0009690849110484123,0.0010309964418411255,0.0015698261559009552
57,2.9000000000000004,-0.17079441848984062,0.15298181772232056,0.26392698287963867,0.27444279193878174,0.15298181772232056,0.35,4,0,0,0,0,,,nan,0,0.7756701707839966,1.325034737586975,54.81273651123047,0.7756701707839966,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,1.3853351954740505e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11582616009404498,0.523792906|0.409082251|0.181321977|0.178123081|0.11582616|0.118826159,0.673792906|0.559082251|0.331321977|0.328123081|0.26582616|0.268826159,0.643792906|0.529082251|0.301321977|0.298123081|0.23582616|0.238826159,0|0|0|0|0|0,0|-0.101940285|-0.196577625|-0.174210022|-0.166493234|0,0.253557805|0.276068635|0.314347559|0.322455133|0.332719979|0,2.34872943|1.81045735|0.843057842|0.860737435|0.629531386|0.475304637,0.477368116|0.520861447|0.502976418,0.0359482281|0.334053278|0.0397646874,0.00474703311920166,0.0019310582429170609,0.0012528393417596817,0.0015373900532722473
58,2.95,-0.16456519620439175,0.14185628294944763,0.2577952444553375,0.2845260202884674,0.14185623824596405,0.35,4,0,0,0,0,,,nan,0,0.7487014532089233,1.2783926725387573,28.92194938659668,0.7487013936042786,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,1.1605771758985193e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12444278664204009,0.536546318|0.417881862|0.187493879|0.18583429|0.124442787|0.127442787,0.686546318|0.567881862|0.337493879|0.33583429|0.274442787|0.277442787,0.656546318|0.537881862|0.307493879|0.30583429|0.244442787|0.247442787,0|0|0|0|0|0,0|-0.102354722|-0.17389754|-0.146279766|-0.138605065|0,0.256551663|0.280373971|0.319067038|0.325597775|0.334536032|0,2.40273693|1.84954669|0.895145015|0.922655168|0.693702114|0.509771147,0.479165554|0.537564099|0.504964828,0.0359482281|0.334053278|0.0397646874,0.0034883012995123863,0.0010209763422608376,0.0009900936856865883,0.001452992670238018
59,3.0,-0.15590018356317187,0.12984336912631989,0.25214463472366333,0.2964579164981842,0.12984338402748108,0.35,4,0,0,0,0,,,nan,0,0.7230476140975952,2.477813482284546,32.18101119995117,0.7230474948883057,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,2.2340279609667807e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13452599682791133,0.549446007|0.426880519|0.19504094|0.195050995|0.134525997|0.137525997,0.699446007|0.576880519|0.34504094|0.345050995|0.284525997|0.287525997,0.669446007|0.546880519|0.31504094|0.315050995|0.254525997|0.257525997,0|0|0|0|0|0,0|-0.0916310096|-0.139892441|-0.110890834|-0.102307445|0,0.259410131|0.284433335|0.323096123|0.328129924|0.335642043|0,2.45719416|1.9003244|0.96336744|0.997443068|0.771438586|0.550103987,0.480962992|0.554266751|0.506953239,0.0359482281|0.334053278|0.0397646874,0.0052519291639328,0.0015174392610788345,0.0014402121305465698,0.0022602910175919533
60,3.0500000000000003,-0.15508952602556242,0.11727830767631531,0.2474084198474884,0.3103543221950531,0.1172783151268959,0.35,4,0,0,0,0,,,nan,0,0.6693272590637207,2.532259225845337,29.437185287475586,0.6693270206451416,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,3.21938813423002e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14645793184735767,0.562485375|0.43662164|0.204491372|0.20613606|0.146457932|0.149457915,0.712485375|0.58662164|0.354491372|0.35613606|0.296457932|0.299457915,0.682485375|0.55662164|0.324491372|0.32613606|0.266457932|0.269457915,0|0|0|0|0|0,0|-0.0721390389|-0.0937330231|-0.0677166901|-0.0621012755|0,0.262139875|0.288106421|0.326437399|0.330206566|0.3362061|0,2.51208137|1.96245394|1.05066986|1.08703412|0.859936552|0.597831659,0.482760429|0.570969403|0.50894165,0.0359482281|0.334053278|0.0397646874,0.005380986258387566,0.0015609459951519966,0.001480037346482277,0.0023045269772410393
61,3.1,-0.13808570143550952,0.10449530929327011,0.24269740283489227,0.32636499404907227,0.10449530929327011,0.35,4,0,0,0,0,,,nan,0,0.634287416934967,2.4179322719573975,19.30534553527832,0.6342869997024536,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,5.201040123342055e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16035433184664816,0.575658143|0.447519454|0.216368872|0.21941648|0.160354332|0.163354332,0.725658143|0.597519454|0.366368872|0.36941648|0.310354332|0.313354332,0.695658143|0.567519454|0.336368872|0.33941648|0.280354332|0.283354332,0|0|0|0|0|0,0|-0.0527574234|-0.0446101464|-0.0209841904|-0.0189094109|0,0.264747271|0.291309267|0.328962705|0.331760318|0.336351174|0,2.56737984|2.02862966|1.14982805|1.18844205|0.958859091|0.653417327,0.484557867|0.587672055|0.510930061,0.0359482281|0.334053278|0.0397646874,0.005309321917593479,0.0018043788149952888,0.001454201526939869,0.0020158719271421432
62,3.1500000000000004,-0.09577728028268029,0.09142451733350754,0.23667432367801666,0.34529629349708557,0.09142450988292694,0.35,4,0,0,0,0,,,nan,0,0.6305911540985107,2.7179343700408936,31.4499454498291,0.6305904984474182,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,7.141056954624815e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1763649882137932,0.588958349|0.459544446|0.230793372|0.235055328|0.176364988|0.179364988,0.738958349|0.609544446|0.380793372|0.385055328|0.326364988|0.329364988,0.708958349|0.579544446|0.350793372|0.355055328|0.296364988|0.299364988,0|0|0|0|0|0,0|-0.0343625476|0.0186905802|0.0413754357|0.04020924|0,0.267238413|0.2941087|0.330873525|0.332920007|0.336258085|0,2.62307181|2.09792393|1.27273759|1.31451675|1.08192728|0.717459952,0.486355305|0.604374707|0.512918472,0.0359482281|0.334053278|0.0397646874,0.005757906474173069,0.001764729619026184,0.0016660979017615318,0.002289004623889923
63,3.2,-0.043598448826762205,0.07908537983894348,0.2288627326488495,0.36640745401382446,0.07908537983894348,0.35,4,0,0,0,0,,,nan,0,0.6617555618286133,1.911561369895935,36.07874298095703,0.6617550253868103,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,6.699341055738617e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1952963058613908,0.602380325|0.472632581|0.248460457|0.253814717|0.195296306|0.198296306,0.752380325|0.622632581|0.398460457|0.403814717|0.345296306|0.348296306,0.722380325|0.592632581|0.368460457|0.373814717|0.315296306|0.318296306,0|0|0|0|0|0,0|-0.0302460187|0.0589316874|0.0800313273|0.0838918611|0,0.269619111|0.296604952|0.332314087|0.333756902|0.336028441|0,2.67914041|2.15688926|1.3850876|1.4290471|1.20110553|0.793185223,0.488152742|0.621077359|0.514906883,0.0359482281|0.334053278|0.0397646874,0.005411331541836262,0.0014945780858397484,0.0016522090882062912,0.0022288672626018524
64,3.25,-0.008121712922430788,0.06819138675928116,0.2201327085494995,0.3887414038181305,0.06819137185811996,0.35,4,0,0,0,0,,,nan,0,0.681257963180542,1.2407304048538208,32.611873626708984,0.6812576651573181,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,3.9923206531026836e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21640745349937485,0.615918691|0.486064634|0.268231824|0.274513792|0.216407453|0.219407453,0.765918691|0.636064634|0.418231824|0.424513792|0.366407453|0.369407453,0.735918691|0.606064634|0.388231824|0.394513792|0.336407453|0.339407453,0|0|0|0|0|0,0|-0.026779334|0.0818787331|0.0968519034|0.108780802|0,0.271894898|0.299008306|0.333506603|0.334387234|0.335675531|0,2.73556966|2.21648751|1.48831263|1.52929431|1.31008615|0.877629813,0.48995018|0.637780011|0.516895294,0.0359482281|0.334053278|0.0397646874,0.005663100630044937,0.0017855186015367508,0.0015950258821249008,0.0022423071786761284
65,3.3000000000000003,0.0114921758636546,0.05887463316321373,0.21125087141990662,0.4118179976940155,0.05887464061379433,0.35,4,0,0,0,0,,,nan,0,0.6434564590454102,1.5887037515640259,29.071565628051758,0.6434564590454102,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,1.3894123867867927e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23874136841645743,0.629568332|0.499795022|0.289211899|0.296063869|0.238741368|0.241741348,0.779568332|0.649795022|0.439211899|0.446063869|0.388741368|0.391741348,0.749568332|0.619795022|0.409211899|0.416063869|0.358741368|0.361741348,0|0|0|0|0|0,0|-0.0193313298|0.0991198277|0.105706233|0.124576574|0,0.274071039|0.301294731|0.334469194|0.334843719|0.335262252|0,2.79234437|2.28114349|1.59043662|1.62480543|1.4148043|0.966965394,0.491747618|0.654482663|0.518883705,0.0359482281|0.334053278|0.0397646874,0.004629658535122871,0.0009762048721313477,0.0013584736734628677,0.0022712917998433113
66,3.35,0.02765988315731631,0.050998255610466,0.2023235410451889,0.43552377820014954,0.050998248159885406,0.35,4,0,0,0,0,,,nan,0,0.6239639520645142,1.2813174724578857,15.324104309082031,0.6239639520645142,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,1.3189528010299275e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26181801815926875,0.643324392|0.514004416|0.311068767|0.318068767|0.261818018|0.264818018,0.793324392|0.664004416|0.461068767|0.468068767|0.411818018|0.414818018,0.763324392|0.634004416|0.431068767|0.438068767|0.381818018|0.384818018,0|0|0|0|0|0,0|-0.00851398299|0.116256477|0.116256477|0.138061443|0,0.276152537|0.303391721|0.335181597|0.335181597|0.33487021|0,2.84945011|2.3508954|1.69571314|1.72371314|1.52020373|1.05927207,0.493545055|0.671185315|0.520872116,0.0359482281|0.334053278|0.0397646874,0.005548539571464062,0.001907002180814743,0.0015459656715393066,0.002057597041130066
67,3.4000000000000004,-0.03944803169696799,0.13246992230415344,0.19301243126392365,0.4514024555683136,0.1189444288611412,0.35,4,0,0,0,0,,,nan,0,0.6442217826843262,0.839572548866272,19.31490707397461,0.6442217826843262,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,1.3385229710946154e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28552376548933267,0.657182261|0.528844033|0.333780191|0.340780191|0.285523765|0.288523765,0.807182261|0.678844033|0.483780191|0.490780191|0.435523765|0.438523765,0.777182261|0.648844033|0.453780191|0.460780191|0.405523765|0.408523765,0|0|0|0|0|0,0|-0.000384384782|0.1342168|0.1342168|0.153332683|0,0.278144145|0.305255512|0.33570849|0.33570849|0.334547165|0,2.90687319|2.42024726|1.80504605|1.83304605|1.62997491|1.15409506,0.495342493|0.687887967|0.522860527,0.0359482281|0.334053278|0.0397646874,0.004027597606182098,0.0014895955100655556,0.0010268324986100197,0.0014745388180017471
68,3.45,0.06165201860004385,0.12152360379695892,0.17910398542881012,0.4475983679294586,0.11959890276193619,0.35,4,0,0,0,0,,,nan,0,0.7999778389930725,5.495386600494385,108.0579605102539,0.8034401535987854,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.02301216424753097,0,0,12,joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2539726253083976,0.634810188|0.497107699|0.29904014|0.30604014|0.253972625|0.256972625,0.784810188|0.647107699|0.44904014|0.45604014|0.403972625|0.406972625,0.754810188|0.617107699|0.41904014|0.42604014|0.373972625|0.376972625,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.006254897|0.206900821|0.206900821|0.242708936|0,-0.193669913|-0.259151655|-0.329982548|-0.329982548|-0.314097787|0,2.34557084|1.72302425|1.07307883|1.10107883|0.94450165|1.0278905,0.497139931|0.695824325|0.524848938,0.0359482281|-0.334053278|0.0397646874,0.0037665944546461105,0.00115955900400877,0.000989602878689766,0.00159434974193573
69,3.5,0.10356415492026469,0.1210021823644638,0.16358555853366852,0.4461512267589569,0.11887230724096298,0.35,4,0,0,0,0,,,nan,0,0.921381413936615,3.5282814502716064,73.73684692382812,0.9213809967041016,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,7.414833589866322e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2506669043231715,0.625231341|0.483963204|0.293156031|0.300156031|0.250666904|0.253666904,0.775231341|0.633963204|0.443156031|0.450156031|0.400666904|0.403666904,0.745231341|0.603963204|0.413156031|0.420156031|0.370666904|0.373666904,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00295233044|0.246737742|0.246737742|0.287827852|0,-0.189466487|-0.257093329|-0.328704866|-0.328704866|-0.310456556|0,2.31145888|1.67580716|1.090657|1.118657|0.980038913|1.01466761,0.498937368|0.679121673|0.526837349,0.0359482281|-0.334053278|0.0397646874,0.005489613860845566,0.001747848466038704,0.0015909643843770027,0.0021153148263692856
70,3.5500000000000003,0.09283490182554571,0.11601580679416656,0.14944855868816376,0.444601446390152,0.11367511749267578,0.35,4,0,0,0,0,,,nan,0,0.9076614379882812,3.074971914291382,100.59891510009766,0.9076611399650574,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,6.98737419585823e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24982462352542767,0.615865951|0.471089214|0.289384956|0.296384956|0.249824624|0.252824614,0.765865951|0.621089214|0.439384956|0.446384956|0.399824624|0.402824614,0.735865951|0.591089214|0.409384956|0.416384956|0.369824624|0.372824614,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0091064551|0.249935858|0.249935858|0.283645418|0,-0.185131237|-0.255070953|-0.326951572|-0.326951572|-0.306053477|0,2.27833257|1.63839236|1.08052411|1.10852411|0.976890435|1.01129846,0.500734806|0.662419021|0.52882576,0.0359482281|-0.334053278|0.0397646874,0.005585550330579281,0.0017484966665506363,0.0015987250953912735,0.0022040558978915215
71,3.6,0.058658546455006594,0.11173403263092041,0.13781435787677765,0.4415835440158844,0.10917916148900986,0.35,4,0,0,0,0,,,nan,0,0.817531406879425,3.220933198928833,43.68437194824219,0.817531406879425,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,1.4738574941602407e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24891384217850454,0.606720671|0.458904517|0.285791037|0.292791037|0.248913842|0.251913842,0.756720671|0.608904517|0.435791037|0.442791037|0.398913842|0.401913842,0.726720671|0.578904517|0.405791037|0.412791037|0.368913842|0.371913842,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0196896202|0.229225289|0.229225289|0.250476161|0,-0.180661802|-0.252692756|-0.324876986|-0.324876986|-0.30140576|0,2.24622088|1.60261493|1.04751245|1.07551245|0.944725771|1.00765537,0.502532244|0.645716369|0.530814171,0.0359482281|-0.334053278|0.0397646874,0.005554672330617905,0.0015828069299459457,0.0017309635877609253,0.0022063730284571648
72,3.6500000000000004,0.05183422365212306,0.11057735234498978,0.12697018682956696,0.43828895688056946,0.10779894143342972,0.35,4,0,0,0,0,,,nan,0,0.7226060032844543,2.3251798152923584,69.63369750976562,0.7226060032844543,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,1.2606103297116333e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2465002083151584,0.597802264|0.447350415|0.281169319|0.288169319|0.246500208|0.249500208,0.747802264|0.597350415|0.431169319|0.438169319|0.396500208|0.399500208,0.717802264|0.567350415|0.401169319|0.408169319|0.366500208|0.369500208,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0236482856|0.226500536|0.226500536|0.24026065|0,-0.17605603|-0.249840803|-0.322766482|-0.322766482|-0.297002975|0,2.21515303|1.56320914|1.02841133|1.05641133|0.929258509|0.998000833,0.504329681|0.629013717|0.532802582,0.0359482281|-0.334053278|0.0397646874,0.005171860568225384,0.0014870353043079376,0.0014419322833418846,0.002208963967859745
73,3.7,0.07037866022643668,0.11544021219015121,0.11514775454998016,0.436791330575943,0.11241180449724197,0.35,4,0,0,0,0,,,nan,0,0.7496901750564575,2.1607818603515625,59.12733840942383,0.7496901750564575,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,1.267821343417683e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24376810533553672,0.589117596|0.436136409|0.276475596|0.283475596|0.243768105|0.246768098,0.739117596|0.586136409|0.426475596|0.433475596|0.393768105|0.396768098,0.709117596|0.556136409|0.396475596|0.403475596|0.363768105|0.366768098,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0163076973|0.256052079|0.256052079|0.272875493|0,-0.171312011|-0.246753394|-0.320687232|-0.320687232|-0.292902994|0,2.18515837|1.51409994|1.04126723|1.06926723|0.95504492|0.987072394,0.506127119|0.612311065|0.534790993,0.0359482281|-0.334053278|0.0397646874,0.005439446307718754,0.0018032221123576164,0.0015774555504322052,0.00202349666506052
74,3.75,0.06984958993937096,0.12243339419364929,0.10324694216251373,0.4371918737888336,0.11911885440349579,0.35,4,0,0,0,0,,,nan,0,0.8039819002151489,2.473411798477173,63.30274963378906,0.8039817810058594,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,2.3738220507283134e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2428969319220553,0.580673621|0.424730102|0.2734067|0.2804067|0.242896932|0.245896932,0.730673621|0.574730102|0.4234067|0.4304067|0.392896932|0.395896932,0.700673621|0.544730102|0.3934067|0.4004067|0.362896932|0.365896932,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00574560888|0.286025245|0.286025245|0.308150476|0,-0.166428109|-0.243908209|-0.318270431|-0.318270431|-0.288354753|0,2.15626637|1.46075781|1.06138161|1.08938161|0.991383451|0.983587728,0.507924557|0.595608413|0.536779404,0.0359482281|-0.334053278|0.0397646874,0.005757900886237621,0.0017582057043910027,0.001730494201183319,0.0022290684282779694
75,3.8000000000000003,0.03491471116845951,0.12510448694229126,0.09333828091621399,0.43816521763801575,0.12147790938615799,0.35,4,0,0,0,0,,,nan,0,0.8085374236106873,3.0209848880767822,44.209129333496094,0.8085374236106873,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,1.2249967063123807e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24404821714022207,0.572477367|0.412969358|0.272029041|0.279029041|0.244048217|0.247048217,0.722477367|0.562969358|0.422029041|0.429029041|0.394048217|0.397048217,0.692477367|0.532969358|0.392029041|0.399029041|0.364048217|0.367048217,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00406507215|0.294517699|0.294517699|0.316099651|0,-0.161402996|-0.241443408|-0.315265729|-0.315265729|-0.282929977|0,2.12850647|1.4144991|1.06736813|1.09536813|1.00936254|0.988192869,0.509721994|0.578905761|0.538767815,0.0359482281|-0.334053278|0.0397646874,0.005756162106990814,0.0017504775896668434,0.0016772318631410599,0.0022903606295585632
76,3.85,-0.028343769341260858,0.12968653440475464,0.08683975040912628,0.4389497935771942,0.12571601569652557,0.35,4,0,0,0,0,,,nan,0,0.7503005266189575,2.3420066833496094,67.25018310546875,0.7503005266189575,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,1.0433932833700498e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24585757566610622,0.564535922|0.401258211|0.271239441|0.278239441|0.245857576|0.248857576,0.714535922|0.551258211|0.421239441|0.428239441|0.395857576|0.398857576,0.684535922|0.521258211|0.391239441|0.398239441|0.365857576|0.368857576,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00010102329|0.286086811|0.286086811|0.307477449|0,-0.156235689|-0.23902841|-0.311775157|-0.311775157|-0.276905124|0,2.101908|1.36610546|1.05926942|1.08726942|1.01400263|0.995430303,0.511519432|0.562203109|0.540756226,0.0359482281|-0.334053278|0.0397646874,0.005185749381780624,0.001523563638329506,0.001437850296497345,0.0021891193464398384
77,3.9000000000000004,-0.0963168221798471,0.1347527951002121,0.08388444036245346,0.44062599539756775,0.13039858639240265,0.35,4,0,0,0,0,,,nan,0,0.7538616061210632,2.619941234588623,51.92293930053711,0.7538616061210632,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,6.909957097305728e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24756353973186018,0.556856412|0.389470063|0.270026002|0.277212453|0.24756354|0.250563539,0.706856412|0.539470063|0.420026002|0.427212453|0.39756354|0.400563539,0.676856412|0.509470063|0.390026002|0.397212453|0.36756354|0.370563539,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00495920951|0.28812239|0.29866687|0.319709122|0,-0.150925586|-0.236629101|-0.307319715|-0.30775854|-0.270276399|0,2.07650006|1.31629194|1.06090668|1.09975814|1.03968688|1.00225416,0.51331687|0.545500457|0.542744637,0.0359482281|-0.334053278|0.0397646874,0.005230152979493141,0.0016053766012191772,0.0014575105160474777,0.002116076648235321
78,3.95,-0.18265105446324081,0.13797159492969513,0.08553647249937057,0.4440179169178009,0.13319332897663116,0.35,4,0,0,0,0,,,nan,0,0.824138879776001,1.7604113817214966,42.45419692993164,0.8241388201713562,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,2.0927494750990218e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2502538710239016,0.549445983|0.377566313|0.269017052|0.277046849|0.250253871|0.253253855,0.699445983|0.527566313|0.419017052|0.427046849|0.400253871|0.403253855,0.669445983|0.497566313|0.389017052|0.397046849|0.370253871|0.373253855,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0071136009|0.301883357|0.329004154|0.348621463|0,-0.145472501|-0.234444432|-0.302136303|-0.303095051|-0.263006784|0,2.05231143|1.26870722|1.07581526|1.1340965|1.08663016|1.01301542,0.515114307|0.528797805|0.544733047,0.0359482281|-0.334053278|0.0397646874,0.00547877699136734,0.0016828607767820358,0.0015709185972809792,0.0021861670538783073
