episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,575195,-2.6844299427935994,20.448370084166527,90,1,0,0,0.054880477488040924,4.5,0.19592924416065216,0.22720411204629473,0.38713255524635315,0,0.0,0.16133696536223094,1.0,0.0,0.0,0.0,0.0,0.017838566499348316,0.04914100281894207,1.3381589651107788,22.308961868286133,1.9999206066131592,39.18344497680664,1.5938937173254173,108.26087516401428,3.6809892654418945,220.82601928710938
68,576269,-35.889024429421745,28.169055119156837,58,0,1,1,0.3385833203792572,2.9000000000000004,0.12677615880966187,0.3477423296406351,0.7081543207168579,0,0.0,0.15609534849123707,1.0,0.15517241379310345,0.0,0.05585462373986455,0.5799788236618042,0.021948619366318374,0.06976800796110183,1.3134111166000366,24.390382766723633,2.086731433868408,49.176918029785156,1.5644162813239706,106.28299202092096,3.840772867202759,230.4107208251953
69,577344,-78.459873403733,51.87933998927474,240,0,0,0,0.21618813276290894,12.0,0.16185499727725983,0.2161639166219781,0.5851960182189941,0,0.0,0.16376749742776156,0.9791666666666666,0.004166666666666667,0.0,3.6589486990123986e-05,0.008781476877629757,0.01765901276182073,0.06145000224933028,1.3718509674072266,21.169960021972656,2.000000476837158,39.18370056152344,1.6340245447598978,110.97156160336066,3.6811349391937256,220.83888244628906
70,578420,19.39671303365813,2.7930600494146347,29,1,0,0,0.05296691134572029,1.4500000000000002,0.32264119386672974,0.09631241549705637,0.18472352623939514,0,0.0,0.14579916462816042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23586106300354,21.646333694458008,1.9999974966049194,39.126556396484375,1.4720456710797956,99.99453318879745,3.6811349391937256,220.83544921875
71,579497,0.7465596478497645,12.005151279270649,92,1,0,0,0.04207611829042435,4.6000000000000005,0.2814696133136749,0.13049077477468096,0.4018125534057617,0,0.0,0.15527221374213696,0.9891304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.3092293739318848,18.907320022583008,1.9999998807907104,39.18368148803711,1.5594353703943673,105.89527514787284,3.6811349391937256,220.83544921875
72,580575,-115.81619664820825,74.43807743303478,240,0,0,0,0.20916524529457092,12.0,0.12258001416921616,0.31015865597097825,0.7704894542694092,0,0.0,0.15839589756603042,0.9125,0.125,0.0,0.08954733331144477,1.2687830924987793,0.020377696030967247,0.09937300637830049,1.3524303436279297,17.866931915283203,3.722935199737549,89.86148834228516,1.6108925140640846,109.37680893238476,6.852313995361328,411.0774230957031
73,581654,-86.45550547364952,39.64558022096753,240,0,0,0,0.2903640866279602,12.0,0.158891499042511,0.1651899175873647,0.5859630703926086,0,0.0,0.15895050674832115,0.9333333333333333,0.0125,0.0,0.0005575428794448574,0.06770387291908264,0.004814108312226987,0.05583099846262485,1.3531911373138428,17.393428802490234,2.6663243770599365,48.53290557861328,1.6117986029802986,109.4348478746054,4.907547950744629,294.40777587890625
74,582734,-15.362328217433497,25.300852747634053,174,1,0,0,0.05478329211473465,8.700000000000001,0.1611965149641037,0.14540719969904628,0.6402981281280518,0,0.0,0.15707019652272092,0.9655172413793104,0.022988505747126436,0.0,0.00429893068797972,0.3346884846687317,0.003170149618941734,0.06738799856975675,1.3277614116668701,22.468902587890625,6.130317211151123,128.59054565429688,1.5815089846414467,107.42277293345212,11.283266067504883,676.892578125
75,583815,-39.07211780966294,34.36773747205734,123,1,0,0,0.04983171820640564,6.15,0.12990586459636688,0.2794124997728239,0.7300955653190613,0,0.0,0.1615524999191606,0.9512195121951219,0.15447154471544716,0.0,0.020600725860690804,0.3443720042705536,0.01721316274176011,0.06639899220317602,1.3605389595031738,17.256080627441406,3.5083811283111572,58.35102844238281,1.620550637238792,110.02743833178988,6.45741081237793,387.38568115234375
76,584897,-101.95312533429595,65.62411186099052,240,0,0,0,0.23791098594665527,12.0,0.14167289435863495,0.2734337994207939,0.6377564072608948,0,0.0,0.156706435388575,0.9166666666666666,0.025,0.0,0.00266223320698676,0.1877138912677765,0.02306266681747123,0.061220009229145944,1.3323715925216675,21.34519386291504,2.7865326404571533,54.46577072143555,1.5870001421865483,107.78481238581786,5.128805160522461,307.6823425292969
77,585980,-33.8997964129946,40.8220584243536,152,1,0,0,0.04140694439411163,7.6000000000000005,0.12298385053873062,0.2685661738444316,0.7465851306915283,0,0.0,0.141779284336065,0.9342105263157895,0.23026315789473684,0.0,0.09507563827853453,0.7947694063186646,0.01960386180144269,0.06217000191099942,1.2046655416488647,20.816007614135742,2.6630115509033203,43.402870178222656,1.4348885127775248,97.46776014668191,4.901453971862793,294.0438537597656
78,587064,-55.48946826534523,35.80243652127683,240,0,0,0,0.24369022250175476,12.0,0.19965927302837372,0.14917681883865347,0.41172292828559875,0,0.0,0.1649269384332001,0.9958333333333333,0.0,0.0,0.0,0.0,0.004829224963032175,0.05201100429985672,1.3759890794754028,22.96345329284668,2.000000476837158,39.18367004394531,1.6389534823008662,111.321659390117,3.6811349391937256,220.83888244628906
79,588149,10.338891136576226,10.27881620079279,64,1,0,0,0.04618751257658005,3.2,0.26504895091056824,0.16060650313738734,0.2954881489276886,0,0.0,0.16041045577730983,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.3409125804901123,20.8293514251709,1.9999992847442627,39.18134307861328,1.597173617861429,108.47007435906042,3.681133985519409,220.8345947265625
80,589235,-63.70908294532525,51.020482677966356,240,0,0,0,0.16433456540107727,12.0,0.17648427188396454,0.2125853444915265,0.43799543380737305,0,0.0,0.16289629167877137,0.9916666666666667,0.0,0.0,0.0,0.0,0.021026987633376848,0.05595099355559796,1.3631645441055298,23.054988861083984,1.9999974966049194,39.18363952636719,1.623678104494554,110.28695572313883,3.6811349391937256,220.83544921875
81,590322,-30.876164278946884,28.476819390431046,102,1,0,0,0.04701782763004303,5.1000000000000005,0.12193016707897186,0.27918450382775534,0.8092359900474548,0,0.0,0.18180399110504225,1.0,0.18627450980392157,0.0,0.05183182555415174,0.6537749767303467,0.014338088530006217,0.062359002185985446,1.5372031927108765,23.982542037963867,6.20319938659668,176.07064819335938,1.8309770948636597,124.34944509446393,11.417407035827637,684.9417724609375
82,591410,-104.88469974087673,49.6691333130002,240,0,0,0,0.3169308602809906,12.0,0.12300605326890945,0.20695472213750085,0.7042327523231506,0,0.0,0.1585206605338802,0.9041666666666667,0.1,0.016666666666666666,0.03139718571522584,0.7038092613220215,0.013029529327468481,0.13484800001606345,1.3540613651275635,17.48478126525879,4.178622245788574,80.86723327636719,1.6128350758483267,109.50578848424631,7.691044330596924,461.3982238769531
83,592499,21.08184913356664,2.3163195699453354,23,1,0,0,0.052553463727235794,1.1500000000000001,0.35268634557724,0.10070954651936241,0.1601107120513916,0,0.0,0.15600764459889868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053449392318726,18.602529525756836,1.9999974966049194,39.1673698425293,1.5548086249554574,105.57911820554784,3.6811277866363525,220.83544921875
84,593589,-92.81905099016106,51.54425201378763,240,0,0,0,0.36558815836906433,12.0,0.15026335418224335,0.21476771672411513,0.6027137637138367,0,0.0,0.165701721329242,0.9958333333333333,0.0,0.0,0.0,0.0,0.016455583439286176,0.05394099571276456,1.3834604024887085,24.333999633789062,1.9999980926513672,39.183406829833984,1.647852666957315,111.93791587148452,3.6811277866363525,220.8345947265625
85,594680,-69.95953521010489,38.92597210034728,240,0,0,0,0.06318195164203644,12.0,0.1914144903421402,0.16219155041811367,0.4873516261577606,0,0.0,0.16703227016453942,0.9875,0.0,0.0,0.0,0.0,0.005038962262915447,0.06864899478387088,1.4003208875656128,21.000125885009766,2.0000009536743164,39.18367385864258,1.6679353352216106,113.26942158034542,3.6811349391937256,220.83888244628906
86,595772,-53.35292384527742,33.84434729255736,111,1,0,0,0.0527663379907608,5.550000000000001,0.12175428122282028,0.30490402966267893,0.808156430721283,0,0.0,0.16425646546187703,0.9819819819819819,0.27927927927927926,0.0,0.2690856056707399,1.2985697984695435,0.02166528809555546,0.12537901056930423,1.381714105606079,23.087968826293945,4.82875919342041,164.2597198486328,1.6457725723822385,111.78509404971737,8.88765811920166,533.1784057617188
87,596865,-108.89636025043072,49.799129927530885,240,0,0,0,0.6843129992485046,12.0,0.1411682814359665,0.20749637469804535,0.6231144070625305,0,0.0,0.1490916211158037,0.9583333333333334,0.0375,0.0,0.004976716474629939,0.2647968828678131,0.013940595696719052,0.12157000310253352,1.267157793045044,20.272733688354492,3.7396228313446045,62.037105560302734,1.5093234710594445,102.50897459842224,6.883028984069824,412.9185485839844
88,597959,9.638818379566437,9.464470982551575,41,1,0,0,0.050231024622917175,2.0500000000000003,0.2590571939945221,0.23084075567198964,0.410817950963974,0,0.0,0.16379850139705146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3716871738433838,17.70734977722168,2.000000476837158,39.182952880859375,1.633829468204737,110.93119997196895,3.6811349391937256,220.83888244628906
89,599054,-8.18669569145053,15.297093901783228,73,1,0,0,0.05351753160357475,3.6500000000000004,0.18435220420360565,0.2095492315312771,0.47514164447784424,0,0.0,0.1732002904970352,1.0,0.0,0.0,0.0,0.0,0.006943520506180517,0.049112000851891935,1.4479749202728271,20.805538177490234,2.000000476837158,39.18365478515625,1.7246963542928733,117.11667990187806,3.6811349391937256,220.83888244628906
90,600150,-62.920678707826504,47.038514129817486,240,0,0,0,0.11718962341547012,12.0,0.17572103440761566,0.19599380887423953,0.5389103293418884,0,0.0,0.1686888952118655,0.9916666666666667,0.0,0.0,0.0,0.0,0.008075399940328984,0.0529810058651492,1.4072017669677734,21.830873489379883,2.0000007152557373,39.1836051940918,1.6761312331408653,113.83214193343564,3.6811349391937256,220.83888244628906
91,601247,-111.04792968227459,62.69773869588971,240,0,0,0,0.29989466071128845,12.0,0.14106465876102448,0.26124057789954047,0.6456341743469238,0,0.0,0.17341060053246718,0.9958333333333333,0.041666666666666664,0.0,0.00573914082099994,0.20502382516860962,0.015952528580479946,0.07622799603268504,1.4463204145431519,20.96689224243164,2.8813014030456543,49.194889068603516,1.7227256927840302,116.98433405809402,5.303234577178955,318.1468811035156
92,602345,-67.08831755618029,45.37964261509478,240,0,0,0,0.07629022002220154,12.0,0.12978965044021606,0.1890818442295616,0.698900580406189,0,0.0,0.17081341597562036,0.9625,0.05,0.0,0.01331545674862961,0.4164902865886688,0.011997183355560992,0.05675099964719266,1.4331895112991333,19.499771118164062,2.978076219558716,49.39733123779297,1.7070854959160617,115.9123441074595,5.481347560882568,328.8319396972656
93,603444,-57.15210675730261,36.557152232155204,240,0,0,0,0.21678613126277924,12.0,0.21843016147613525,0.15232146763398002,0.36023589968681335,0,0.0,0.14000493286487956,0.9375,0.0,0.0,0.0,0.0,0.004238645912361487,0.05244200292509049,1.1902644634246826,20.200942993164062,2.000000476837158,39.18368148803711,1.4177350851492745,96.29910786214202,3.6811349391937256,220.83888244628906
94,604544,-86.49934095427884,50.90164785645902,240,0,0,0,0.18924246728420258,12.0,0.1447811871767044,0.2120901994019126,0.6251180768013,0,0.0,0.1679093197453767,0.9916666666666667,0.03333333333333333,0.0,0.0033728157558167975,0.14863421022891998,0.014476783568776833,0.05573099770117551,1.4038671255111694,23.066801071166992,2.741978645324707,42.69413757324219,1.672159297689205,113.57376265408726,5.0468010902404785,302.7642517089844
95,605645,-70.8591057910314,38.25271710194647,240,0,0,0,0.4181874692440033,12.0,0.14223195612430573,0.1593863212581103,0.6204220056533813,0,0.0,0.16078190913734336,0.9625,0.041666666666666664,0.0,0.01483806730248034,0.6278713345527649,0.006475004314173323,0.057001001550816,1.3486263751983643,18.02899169921875,2.0000641345977783,53.29804992675781,1.6063614737839196,109.07072052675507,3.6812493801116943,220.84060668945312
96,606747,-32.14546804602468,25.679521720856428,240,0,0,0,0.15062128007411957,12.0,0.23328618705272675,0.10699800717023512,0.39308345317840576,0,0.0,0.1490655350324232,0.8666666666666667,0.0,0.0,0.0,0.0,0.001651908254037456,0.04901298962067813,1.2874559164047241,18.82465171813965,2.000000476837158,39.183712005615234,1.5335007636706635,104.13602057787932,3.6811349391937256,220.83888244628906
97,607850,-117.07544017176639,65.28843989223242,240,0,0,0,0.6507711410522461,12.0,0.12514415383338928,0.27203516621763507,0.6913250088691711,0,0.0,0.15500198224714648,0.9583333333333334,0.14583333333333334,0.0,0.0859940558024391,1.265877366065979,0.016109350205321487,0.06392000068444759,1.3138315677642822,21.588584899902344,2.781709909439087,43.88785171508789,1.5649170876058507,106.28983733589311,5.119921684265137,307.1484680175781
98,608954,3.6942788607500567,8.735455464571714,102,1,0,0,0.054187554866075516,5.1000000000000005,0.32988688349723816,0.08564172024089917,0.3192662298679352,0,0.0,0.14470202271260468,0.8627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,1.2480162382125854,18.553813934326172,2.0000009536743164,39.18366241455078,1.4865238624150052,100.94843683523237,3.6811349391937256,220.83888244628906
99,610059,-50.57247109060452,36.80004645138979,240,0,0,0,0.10809654742479324,12.0,0.1440637856721878,0.1533335268807908,0.7027336359024048,0,0.0,0.1467755568989863,0.95,0.04583333333333333,0.0,0.008857939423372348,0.5043342113494873,0.009028987248408763,0.09412498911842704,1.2590956687927246,24.26891326904297,6.717403888702393,168.7144775390625,1.499720664689372,101.8969961478319,12.363838195800781,741.7197265625
