episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,576268,-92.77368783174042,47.41912320442498,240,0,0,0,0.24857129156589508,12.0,0.17863212525844574,0.1975796800184374,0.5046868920326233,0,0.0,0.15954060052366306,0.9333333333333333,0.0,0.0,0.0,0.0,0.009175287596008275,0.04899399937130511,1.3487242460250854,17.716917037963867,2.0000009536743164,39.18367385864258,1.606478033438272,109.07633807554113,3.6811420917510986,220.83888244628906
68,577343,-70.58420560076709,53.35923711210489,240,0,0,0,0.13258452713489532,12.0,0.1394428163766861,0.2223301546337704,0.6280673146247864,0,0.0,0.16616668643740315,0.9833333333333333,0.041666666666666664,0.0,0.0036755586431051293,0.17481975257396698,0.012857033592202546,0.05764300294686109,1.392687201499939,21.740673065185547,2.5943949222564697,48.33574676513672,1.6588427711894418,112.65918057837533,4.775157928466797,286.4667053222656
69,578419,-51.73984561718145,33.02454398572445,240,0,0,0,0.29800206422805786,12.0,0.17578451335430145,0.1376022666071852,0.48319557309150696,0,0.0,0.1436656288453378,0.8,0.0,0.0,0.0,0.0,0.004893070884766833,0.046733999624848366,1.2517485618591309,16.30685806274414,2.0000009536743164,39.18367385864258,1.4909694584317252,101.23257530923522,3.6811420917510986,220.83888244628906
70,579496,-132.9386038595436,63.20676880143583,240,0,0,0,0.4884340167045593,12.0,0.13614466786384583,0.2633615366726493,0.7727202773094177,0,0.0,0.16216651011103142,0.9708333333333333,0.125,0.0,0.0891735655022785,1.2665156126022339,0.022039387113181874,0.13016400043852627,1.4646697044372559,24.69123649597168,15.629412651062012,316.0595397949219,1.744581884373857,118.49849184262285,28.766990661621094,1725.76318359375
71,580574,-86.98103206545628,36.91894990392029,240,0,0,0,0.2674899697303772,12.0,0.18480901420116425,0.15382895793300122,0.46424198150634766,0,0.0,0.16445886225750048,0.9875,0.0,0.0,0.0,0.0,0.004414566744041319,0.054123011068440974,1.3755642175674438,18.744396209716797,2.0000009536743164,39.18362808227539,1.6384473635219599,111.25198069900688,3.6811420917510986,220.83888244628906
72,581653,5.449689270301848,15.25839338451624,70,1,0,0,0.05473136901855469,3.5,0.19118206202983856,0.217977048350232,0.48324018716812134,0,0.0,0.1733638008790357,1.0,0.0,0.0,0.0,0.0,0.009071471660198378,0.05080401024315506,1.4356577396392822,20.45394515991211,2.000000476837158,39.183650970458984,1.7100253328867543,116.11905052120821,3.6811349391937256,220.83544921875
73,582733,-156.04402022884938,86.94897475838661,240,0,0,0,0.3720821440219879,12.0,0.1141335666179657,0.2747873948266109,0.811408519744873,7,0.029166666666666667,0.1642989430964614,0.9875,0.04583333333333333,0.0,0.011452993932956209,0.3662792146205902,0.0191325416987335,0.0652919989079237,1.3751559257507324,20.854337692260742,2.2696995735168457,57.97350311279297,1.637961151452737,111.23580620369363,4.177536964416504,250.61526489257812
74,583814,-15.931276917606887,31.592010352760553,165,1,0,0,0.04755019769072533,8.25,0.18072952330112457,0.19146672941067003,0.5322257876396179,0,0.0,0.16966134878722103,0.9939393939393939,0.0,0.0,0.0,0.0,0.015082169909763968,0.061623009969480336,1.415511965751648,21.671607971191406,2.000000476837158,39.183712005615234,1.6860296079683044,114.50191941689205,3.6811349391937256,220.83888244628906
75,584896,-85.26489095993988,48.13673188537359,240,0,0,0,0.2473597526550293,12.0,0.14298631250858307,0.20056971618905664,0.6058521866798401,0,0.0,0.15955816861242056,0.9541666666666667,0.0375,0.0,0.0016363168562141559,0.0745660811662674,0.01237932913985181,0.0641029910184443,1.356042504310608,21.597335815429688,2.672602415084839,44.592403411865234,1.6151948862328236,109.69860165209623,4.919103145599365,295.10174560546875
76,585979,-118.7520658939248,64.10244318470359,240,0,0,0,0.18116694688796997,12.0,0.1284446269273758,0.2670935132695983,0.6546497941017151,0,0.0,0.16650419933721422,0.9916666666666667,0.10833333333333334,0.0,0.07027114167964707,1.0045719146728516,0.017698187548376154,0.06883099558763206,1.3898183107376099,23.284530639648438,2.549344301223755,64.22438049316406,1.6554255615033766,112.4413158477174,4.692240238189697,281.4915771484375
77,587063,-26.294462774561378,29.258711948990822,194,1,0,0,0.05376538634300232,9.700000000000001,0.231602281332016,0.1508181028298496,0.49497008323669434,0,0.0,0.16664353397089182,0.9896907216494846,0.0,0.0,0.0,0.0,0.0007126442686001741,0.04835499566979706,1.3899600505828857,19.885499954223633,2.000000476837158,39.18368911743164,1.6555944249872263,112.42357795540468,3.6811349391937256,220.83544921875
78,588148,-4.102042289380723,22.63599916547537,93,1,0,0,0.053545884788036346,4.65,0.1832973212003708,0.24339784048898247,0.40977102518081665,0,0.0,0.1599610258815109,1.0,0.0,0.0,0.0,0.0,0.019665021212741492,0.0638719939161092,1.3452192544937134,21.46977424621582,1.9999995231628418,39.183650970458984,1.6023032091997698,108.82343834879669,3.6811349391937256,220.83544921875
79,589234,-6.198817313312134,21.05213851481676,83,1,0,0,0.046840500086545944,4.15,0.17119526863098145,0.25364022307008144,0.5952940583229065,0,0.0,0.17357934813901602,0.9879518072289156,0.04819277108433735,0.0,0.0038289619295532444,0.16872644424438477,0.012877747537119382,0.0665319967083633,1.444785237312317,20.270246505737305,4.933276653289795,81.47828674316406,1.720897209841579,116.85485046224223,9.080028533935547,544.7208862304688
80,590321,-44.309126324741115,39.22285672277212,173,1,0,0,0.05394892767071724,8.65,0.1330602765083313,0.2267217151605325,0.7292206883430481,0,0.0,0.1672444078274545,0.976878612716763,0.07514450867052024,0.0,0.04495864025602451,0.939608633518219,0.01283084389597522,0.06252300227060914,1.4478955268859863,24.715612411499023,9.763489723205566,308.6623229980469,1.7246019262739491,117.14425691678497,17.97036361694336,1078.0572509765625
81,591409,-63.78941849601518,44.94490798935294,240,0,0,0,0.15711218118667603,12.0,0.16916809976100922,0.18727044995563727,0.5377863645553589,0,0.0,0.16540569943996766,1.0,0.0,0.0,0.0,0.0,0.010257645711438576,0.0504140043631196,1.383386492729187,24.52328109741211,2.000000476837158,39.18353271484375,1.6477645431102013,111.9337901733361,3.6811349391937256,220.83888244628906
82,592498,18.407513155801603,3.9283920526504517,25,1,0,0,0.05293378233909607,1.25,0.2776980400085449,0.15713568210601805,0.2632372975349426,0,0.0,0.19040466576814652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5682333707809448,19.513559341430664,2.000000476837158,39.18363952636719,1.8679375311880593,126.8211770185405,3.6811349391937256,220.83888244628906
83,593588,20.599782402412746,1.2063466683030128,12,1,0,0,0.04322294145822525,0.6000000000000001,0.35389265418052673,0.10052888902525108,0.18364210426807404,0,0.0,0.17476207638780275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453756332397461,20.138778686523438,1.9999969005584717,39.16886901855469,1.7315826831731782,117.57845044432041,3.6811277866363525,220.833740234375
84,594679,-120.8302474489946,49.30869528837502,240,0,0,0,0.7185279130935669,12.0,0.17249543964862823,0.20545289703489591,0.517751157283783,0,0.0,0.15618729937511186,0.9666666666666667,0.0,0.0,0.0,0.0,0.012551112498234337,0.05191400123294443,1.3163785934448242,19.146255493164062,2.000000476837158,39.18367385864258,1.5679507929808119,106.47461624975323,3.6811349391937256,220.83888244628906
85,595771,-0.184027340955911,20.09748037904501,98,1,0,0,0.053236424922943115,4.9,0.18698038160800934,0.20507633039841847,0.39601877331733704,0,0.0,0.16331682259178892,1.0,0.0,0.0,0.0,0.0,0.01662876650011547,0.05113400402478874,1.3627283573150635,22.619525909423828,1.999998927116394,39.18333053588867,1.6231586157055686,110.24770561990894,3.6811349391937256,220.83544921875
86,596864,-28.887195626969483,44.60910214111209,93,1,0,0,0.05498303100466728,4.65,0.10214727371931076,0.2538613133452913,0.8413165211677551,7,0.07526881720430108,0.16946607723992357,1.0,0.17204301075268819,0.0,0.1332386267441575,1.2028281688690186,0.014730344397536609,0.060582999140024185,1.4257599115371704,21.111112594604492,4.8536505699157715,81.91375732421875,1.6982360168346762,115.32490970329118,8.933472633361816,535.9276123046875
87,597958,-115.92796523714036,62.05997993610799,240,0,0,0,0.3602825105190277,12.0,0.1304793506860733,0.2585832497337833,0.6765831112861633,0,0.0,0.15389378625744332,0.8958333333333334,0.10416666666666667,0.0,0.01999850734961607,0.4749095141887665,0.015599549988110084,0.060582999140024185,1.3158220052719116,16.897993087768555,5.2861223220825195,113.05078125,1.5672879358253795,106.41263962671206,9.72946548461914,583.679443359375
88,599053,-49.55599706673673,33.404408536851406,240,0,0,0,0.28061774373054504,12.0,0.19912268221378326,0.1391850355702142,0.46857550740242004,0,0.0,0.1453084053626905,0.9125,0.0,0.0,0.0,0.0,0.007296757939911913,0.05268400127533823,1.24337637424469,22.52914810180664,2.000000476837158,39.18363952636719,1.480997260257389,100.61000513121326,3.6811349391937256,220.83544921875
89,600149,-13.244647601840345,19.9183792732656,135,1,0,0,0.04905425012111664,6.75,0.20504812896251678,0.14754355017233778,0.365032821893692,0,0.0,0.1618711076952793,0.9851851851851852,0.0,0.0,0.0,0.0,0.00950282200291339,0.05486400914378464,1.35721755027771,22.730005264282227,1.9999992847442627,39.18352127075195,1.6165944848660638,109.80371903588038,3.6811349391937256,220.833740234375
90,601246,-123.18731294077949,63.211402559652925,240,0,0,0,0.24704697728157043,12.0,0.12508855760097504,0.2633808439985538,0.6719870567321777,0,0.0,0.1584239425836131,0.9291666666666667,0.15,0.0,0.11004565067123621,1.173159122467041,0.017607649897399824,0.12539498857222497,1.3728324174880981,21.58856773376465,7.683139324188232,183.9469451904297,1.6351936118608184,111.0544309424123,14.141338348388672,848.3521728515625
91,602344,21.453029270317703,1.930422455072403,27,1,0,0,0.050270989537239075,1.35,0.3965182900428772,0.07149712796564456,0.1425696760416031,0,0.0,0.1511963386502531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2782713174819946,21.235607147216797,1.999933123588562,39.090267181396484,1.5225609617275584,103.4151065398773,3.6810061931610107,220.82687377929688
92,603443,-102.43252127836486,52.339302914217114,240,0,0,0,0.3308121860027313,12.0,0.13391239941120148,0.21808042880923798,0.6698803901672363,0,0.0,0.15016744776318472,0.9791666666666666,0.025,0.0,0.0021090576502804954,0.13342319428920746,0.02010092878966437,0.05886299186386168,1.2599738836288452,22.45160675048828,2.2677690982818604,61.993988037109375,1.500766703821555,101.94926456567762,4.1739821434021,250.40155029296875
93,604543,-34.400821055889224,40.616987481713295,187,1,0,0,0.052033208310604095,9.35,0.1463816612958908,0.2172031416134401,0.6017652750015259,0,0.0,0.16307087080244392,0.9786096256684492,0.026737967914438502,0.0,0.0029990534412669624,0.14909064769744873,0.012456572192526836,0.05836400669068098,1.36471426486969,18.91455841064453,2.0000009536743164,44.50930404663086,1.625523762553123,110.3768746629924,3.6811420917510986,220.83888244628906
94,605644,4.679496276923782,9.584346814081073,75,1,0,0,0.052114661782979965,3.75,0.25293490290641785,0.1277912908544143,0.36889633536338806,0,0.0,0.13250517514844737,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1997888088226318,13.744139671325684,2.0000009536743164,39.18364334106445,1.429079538257367,97.01765714683849,3.6811420917510986,220.83888244628906
95,606746,-37.57404685778416,38.982440173625946,145,1,0,0,0.046857595443725586,7.25,0.1551332324743271,0.26884441499052375,0.5248506665229797,0,0.0,0.15645796995738456,0.9862068965517241,0.0,0.0,0.0,0.0,0.03187033771296385,0.058532998082228005,1.3098289966583252,21.48008918762207,2.000000476837158,39.18363952636719,1.5601495569962078,105.96563898235304,3.6811349391937256,220.83888244628906
96,607849,13.650575931882631,8.862736344337463,47,1,0,0,0.05159944295883179,2.35,0.25273701548576355,0.1885688583901588,0.2808624505996704,0,0.0,0.1597851830277037,0.9787234042553191,0.0,0.0,0.0,0.0,0.0,0.0,1.3298606872558594,22.25214958190918,1.9999909400939941,39.18356704711914,1.584009463588381,107.59027060261454,3.6811206340789795,220.83544921875
97,608953,-22.481318625220453,28.570110455155373,142,1,0,0,0.05148053169250488,7.1000000000000005,0.14218585193157196,0.2011979609517984,0.6395844221115112,0,0.0,0.13382535506512078,0.8591549295774648,0.06338028169014084,0.0,0.012078686892776422,0.29228171706199646,0.014644859233234917,0.06044299516361207,1.1530389785766602,17.78473472595215,2.775421142578125,60.95140838623047,1.373395571991082,93.2713850442564,5.108348846435547,306.4549560546875
98,610058,-88.64561452845798,58.44233424589038,240,0,0,0,0.24948284029960632,12.0,0.1408817023038864,0.24350972602454324,0.6514455080032349,0,0.0,0.15683081944783528,0.9666666666666667,0.004166666666666667,0.0,3.5704520996659994e-05,0.008569085039198399,0.013118920893854616,0.057052995543926954,1.3235024213790894,22.083751678466797,2.0000009536743164,41.57790756225586,1.576436195222922,107.07529887252052,3.6811420917510986,220.83888244628906
99,611164,-99.35481966800829,54.68318276107311,240,0,0,0,0.27719154953956604,12.0,0.1593656688928604,0.22784659483780464,0.5558488368988037,0,0.0,0.14753923756846538,0.8958333333333334,0.004166666666666667,0.0,2.1191160582626858e-05,0.005085878539830446,0.018964979123362962,0.056043005315586925,1.2603684663772583,17.72862434387207,2.000000476837158,39.18366241455078,1.5012366004419484,101.93949500479631,3.6811368465423584,220.83888244628906
