step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.18642079074460638,0.05189908295869827,0.2004767656326294,0.43363842368125916,0.05189908295869827,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0804041251540184,0.0759434625506401,0.1646806299686432,0.0804041251540184,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.18650791293837876,0.0519014447927475,0.2006002962589264,0.4335832893848419,0.0519014447927475,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07776115834712982,0.0717189833521843,0.15720276534557343,0.07776115834712982,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.18658503651066838,0.05189256742596626,0.20072360336780548,0.43353232741355896,0.05189256742596626,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07528940588235855,0.06661839038133621,0.152470201253891,0.07528940588235855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.186654970725522,0.051886312663555145,0.20084603130817413,0.4334850609302521,0.051886312663555145,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07301439344882965,0.062119826674461365,0.1363094002008438,0.07301439344882965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.18672126700606106,0.05187071114778519,0.2009684145450592,0.43344274163246155,0.05187071114778519,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07091715931892395,0.058237191289663315,0.1166326180100441,0.07091715931892395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.1867782604746936,0.05185520276427269,0.2010902464389801,0.43340519070625305,0.05185520276427269,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06898292899131775,0.05535610020160675,0.09238334000110626,0.06898292899131775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.18680304136250925,0.051828961819410324,0.20121097564697266,0.4333738386631012,0.051828961819410324,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06718557327985764,0.05277672037482262,0.07366640865802765,0.06718557327985764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.1868086882842947,0.051801834255456924,0.20132972300052643,0.433348685503006,0.051801834255456924,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06551185995340347,0.0502675324678421,0.057277172803878784,0.06551185995340347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.18679512911770446,0.05176839604973793,0.20144622027873993,0.43333032727241516,0.05176839604973793,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06393437087535858,0.0476110465824604,0.060611650347709656,0.06393437087535858,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.18679143073613547,0.051738664507865906,0.20156069099903107,0.43331781029701233,0.051738664507865906,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06243692710995674,0.045215390622615814,0.054743848741054535,0.06243692710995674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.18695505620163091,0.05183738097548485,0.20166845619678497,0.4332895576953888,0.05183738097548485,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06092356517910957,0.043386805802583694,0.38889986276626587,0.06092356517910957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.18726689518841116,0.0518413707613945,0.20178775489330292,0.43326202034950256,0.0518413707613945,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.059128593653440475,0.04255332425236702,0.378711998462677,0.059128593653440475,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.18750593287344858,0.05194256454706192,0.20190387964248657,0.43321916460990906,0.05194256454706192,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05730627477169037,0.04528406634926796,0.30758053064346313,0.05730627477169037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.18773062159895193,0.051947180181741714,0.20202647149562836,0.43317773938179016,0.051947180181741714,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05526604875922203,0.04663785547018051,0.27683553099632263,0.05526604875922203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.187913776455587,0.05201905593276024,0.20214588940143585,0.43312641978263855,0.05201905593276024,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05327178165316582,0.04701933264732361,0.20770348608493805,0.05327178165316582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.18803588871259563,0.05202481150627136,0.20226605236530304,0.4330767095088959,0.05202481150627136,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.051178228110075,0.04695439711213112,0.17968794703483582,0.051178228110075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.18819188435052894,0.05208011344075203,0.20238345861434937,0.4330204427242279,0.05208011344075203,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.049143560230731964,0.04651287570595741,0.12655606865882874,0.049143560230731964,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.1882731035767904,0.05208972468972206,0.20249910652637482,0.43296536803245544,0.05208972468972206,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.047053012996912,0.04642121493816376,0.1162981241941452,0.047053012996912,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.18839118522083256,0.05213036760687828,0.20261172950267792,0.4329064190387726,0.05213036760687828,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.045015137642621994,0.04588785022497177,0.07683911174535751,0.045015137642621994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.1884539673272289,0.0521404966711998,0.2027217596769333,0.43284872174263,0.0521404966711998,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.042960070073604584,0.0455143079161644,0.07763068377971649,0.042960070073604584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.1885226969998533,0.05216934531927109,0.20282763242721558,0.43278923630714417,0.05216934531927109,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04096502438187599,0.04471064358949661,0.05303296074271202,0.04096502438187599,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.18855341147638066,0.05217692628502846,0.2029297649860382,0.4327315390110016,0.05217692628502846,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.038980260491371155,0.04402419179677963,0.05875232443213463,0.038980260491371155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.1885889102188049,0.05219610780477524,0.20302733778953552,0.4326736032962799,0.05219610780477524,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03706005588173866,0.04293791949748993,0.0416395477950573,0.03706005588173866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.18858151951752578,0.052190493792295456,0.2031209021806717,0.43261954188346863,0.052190493792295456,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03515595570206642,0.04136267676949501,0.11216122657060623,0.03515595570206642,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.18859511016658745,0.052204832434654236,0.20320962369441986,0.432565838098526,0.052204832434654236,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.033347129821777344,0.03946210443973541,0.06357809156179428,0.033347129821777344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.18858832158782918,0.052208688110113144,0.20329374074935913,0.4325142800807953,0.052208688110113144,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03157692775130272,0.03851271793246269,0.03556910902261734,0.03157692775130272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.18858127333612573,0.052216656506061554,0.2033730000257492,0.43246403336524963,0.052216656506061554,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02987992763519287,0.03729209303855896,0.030403604730963707,0.02987992763519287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.18855878433479617,0.05221956968307495,0.20344732701778412,0.4324158728122711,0.05221956968307495,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.028250740841031075,0.03596813231706619,0.030192716047167778,0.028250740841031075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.18853008839877933,0.05222095549106598,0.20351676642894745,0.43236997723579407,0.05222095549106598,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.026689009740948677,0.03458038717508316,0.0322907492518425,0.026689009740948677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.18850049610812805,0.05222022905945778,0.20358170568943024,0.4323265254497528,0.05222022905945778,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02519514039158821,0.03309345617890358,0.0365481972694397,0.02519514039158821,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.18847160505377147,0.052218593657016754,0.20364247262477875,0.4322855770587921,0.052218593657016754,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023771701380610466,0.03155788406729698,0.03644552826881409,0.023771701380610466,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.18844503678062324,0.052216026932001114,0.20369946956634521,0.432247132062912,0.052216026932001114,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022419191896915436,0.030027521774172783,0.035819895565509796,0.022419191896915436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.1884204326545526,0.05221148580312729,0.20375317335128784,0.43221142888069153,0.05221148580312729,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021134573966264725,0.028568845242261887,0.0342465341091156,0.021134573966264725,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.18838664489003806,0.052206773310899734,0.20380325615406036,0.4321783483028412,0.052206773310899734,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019920727238059044,0.02708880603313446,0.03371177613735199,0.019920727238059044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.18835196279726846,0.05219803750514984,0.20385025441646576,0.43214842677116394,0.05219803750514984,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018768101930618286,0.02580936998128891,0.031127776950597763,0.018768101930618286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.188321315857985,0.05219145119190216,0.20389428734779358,0.4321211278438568,0.05219145119190216,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.017679624259471893,0.024471238255500793,0.03009982220828533,0.017679624259471893,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.1882840869746727,0.05218319967389107,0.20393531024456024,0.43209657073020935,0.05218319967389107,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.016651831567287445,0.02322843112051487,0.027351217344403267,0.016651831567287445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.18824770833304458,0.05217421427369118,0.20397357642650604,0.43207481503486633,0.05217421427369118,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.015681542456150055,0.02207944728434086,0.024910923093557358,0.015681542456150055,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.18821339718323152,0.05216570198535919,0.2040092647075653,0.4320555627346039,0.05216570198535919,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.014766611158847809,0.020971504971385002,0.023918982595205307,0.014766611158847809,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.18817778667693524,0.05215730890631676,0.20404240489006042,0.43203869462013245,0.05215730890631676,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.013906457461416721,0.019897928461432457,0.022793307900428772,0.013906457461416721,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.1881456193267316,0.05214887112379074,0.20407329499721527,0.4320240914821625,0.05214887112379074,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.013099683448672295,0.01889135129749775,0.021159017458558083,0.013099683448672295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.18811463585869462,0.052141521126031876,0.20410197973251343,0.4320114552974701,0.052141521126031876,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01234383787959814,0.017919206991791725,0.020562252029776573,0.01234383787959814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.18808359091376362,0.05213503912091255,0.2041284590959549,0.4320005476474762,0.05213503912091255,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.011644231155514717,0.016883190721273422,0.0213518887758255,0.011644231155514717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.18805030475818954,0.052127353847026825,0.20415283739566803,0.43199148774147034,0.052127353847026825,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.010992791503667831,0.01601121388375759,0.018134918063879013,0.010992791503667831,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.18801841564904437,0.052121784538030624,0.20417505502700806,0.4319837987422943,0.052121784538030624,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01038864254951477,0.015171782113611698,0.01798003911972046,0.01038864254951477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.18798776376825632,0.052114490419626236,0.20419545471668243,0.4319777190685272,0.052114490419626236,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.009821126237511635,0.014512394554913044,0.015885887667536736,0.009821126237511635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.18796371004445947,0.0521099753677845,0.2042141705751419,0.4319727122783661,0.0521099753677845,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.009296444244682789,0.01375835482031107,0.01635018177330494,0.009296444244682789,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.18793718992402894,0.05210351198911667,0.2042313516139984,0.43196901679039,0.05210351198911667,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.008804500102996826,0.01314618531614542,0.014733213931322098,0.008804500102996826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.18791544216657102,0.052098799496889114,0.2042471319437027,0.4319663345813751,0.052098799496889114,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.008354313671588898,0.012419202364981174,0.015528449788689613,0.008354313671588898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.18789183539627619,0.05209330841898918,0.20426155626773834,0.4319646656513214,0.05209330841898918,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.007937041111290455,0.011827011592686176,0.013517742045223713,0.007937041111290455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.18786879366966192,0.05208767205476761,0.2042747288942337,0.43196406960487366,0.05208767205476761,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.007555716205388308,0.011204278096556664,0.013197115622460842,0.007555716205388308,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.18784856698564084,0.052083954215049744,0.20428664982318878,0.43196430802345276,0.052083954215049744,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.007207865826785564,0.010603011585772038,0.012941715307533741,0.007207865826785564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.18783562424041822,0.05208354815840721,0.20429740846157074,0.4319656193256378,0.05208354815840721,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.006887056864798069,0.010111627168953419,0.012120239436626434,0.006887056864798069,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.18782950826246583,0.05208268389105797,0.2043074667453766,0.43196842074394226,0.05208268389105797,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.006585488095879555,0.009713917039334774,0.014363078400492668,0.006585488095879555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.18782231805163166,0.052081428468227386,0.20431683957576752,0.431972473859787,0.052081428468227386,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.006308386567980051,0.00911025796085596,0.015354291535913944,0.006308386567980051,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.18781237149111574,0.05207991600036621,0.20432543754577637,0.43197736144065857,0.05207991600036621,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0060571059584617615,0.008469756692647934,0.015076324343681335,0.0060571059584617615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.18780063528241414,0.05207810550928116,0.20433323085308075,0.43198320269584656,0.05207810550928116,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005832575261592865,0.007918748073279858,0.012065871618688107,0.005832575261592865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.18778584685332378,0.052076078951358795,0.2043401151895523,0.43198975920677185,0.052076078951358795,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005632622633129358,0.007444970775395632,0.010176597163081169,0.005632622633129358,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.18777126327432528,0.052073825150728226,0.204346165060997,0.43199703097343445,0.052073825150728226,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005453752353787422,0.007026087958365679,0.009568054229021072,0.005453752353787422,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
