episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
81,589236,0.5220279852915972,15.959639575332403,76,1,0,0,0.05065767839550972,3.8000000000000003,0.19786711037158966,0.2099952575701632,0.4024698734283447,0,0.0,0.15609417826329408,0.9868421052631579,0.0,0.0,0.0,0.0,0.012296420735717555,0.05155599501449615,1.3171719312667847,22.166885375976562,1.5688958932434065,106.56489308167932
82,590323,2.443660104896068,14.244679041206837,112,1,0,0,0.0491371676325798,5.6000000000000005,0.23923003673553467,0.1271846342964896,0.40139761567115784,0,0.0,0.15310903623633618,0.8035714285714286,0.0,0.0,0.0,0.0,0.0004326428617267603,0.04845600051339716,1.3311694860458374,16.959074020385742,1.5855683483186067,107.65284124834818
83,591411,-72.88701550705329,59.05607354268432,240,0,0,0,0.06723610311746597,12.0,0.15481962263584137,0.246066973094518,0.6226927042007446,0,0.0,0.16034761007564763,0.9958333333333333,0.025,0.0,0.0007019858962545793,0.0419105626642704,0.0174238791866325,0.05603699537459761,1.3445509672164917,22.468191146850586,1.6015072259069998,108.77849079004346
84,592500,-11.822148239061065,16.733585700392723,50,1,0,0,0.05368157476186752,2.5,0.14847154915332794,0.33467171400785445,0.5973290205001831,0,0.0,0.1561439634859562,0.96,0.12,0.0,0.020268144495785238,0.2872394919395447,0.02397297983407043,0.11234400153625757,1.3003305196762085,19.75859260559082,1.5488357953023277,105.18352882366618
85,593590,1.7016048718647987,15.362212985754013,71,1,0,0,0.0534198097884655,3.5500000000000003,0.20397014915943146,0.21636919698245088,0.4366387724876404,0,0.0,0.1698466308519874,1.0,0.0,0.0,0.0,0.0,0.013302929468229937,0.08699099998921156,1.405462384223938,19.716726303100586,1.6740593729635516,113.6743850478674
86,594681,-4.618647307594969,22.861171193420887,75,1,0,0,0.049379799515008926,3.75,0.17440228164196014,0.3048156159122785,0.5379725694656372,0,0.0,0.17413037369648615,1.0,0.0,0.0,0.0,0.0,0.023813679775533576,0.061327998992055655,1.4493629932403564,21.02182388305664,1.7263497865527797,117.23051872110429
87,595773,-64.60552033670758,41.01598414033651,240,0,0,0,0.23900745809078217,12.0,0.1468508392572403,0.17089993391806882,0.6430962681770325,0,0.0,0.12879518628275644,0.8125,0.016666666666666666,0.0,0.0019947925427307683,0.17525820434093475,0.009502987419788647,0.05470700125442818,1.123915195465088,20.468904495239258,1.3387059032539053,90.94463804727313
88,596866,-57.97504907712306,26.812298264354467,240,0,0,0,0.2730661630630493,12.0,0.27118706703186035,0.11171790943481028,0.3011718690395355,0,0.0,0.14949314837964872,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2588021755218506,22.070112228393555,1.4993710790695487,101.8509351228132
89,597960,18.439552210698665,3.8335199281573296,20,1,0,0,0.03957235440611839,1.0,0.30236122012138367,0.19167599640786648,0.3186130225658417,0,0.0,0.15815133042633533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315924406051636,16.49066162109375,1.5860722387769381,107.68376082284198
90,599055,-0.016618667964159783,17.346252407878637,120,1,0,0,0.054675664752721786,6.0,0.22226925194263458,0.14455210339898864,0.33852362632751465,0,0.0,0.16619121419886748,1.0,0.0,0.0,0.0,0.0,0.0035406000582346073,0.04814600106328726,1.3836567401885986,18.223140716552734,1.6480864295855768,111.90180028319787
91,600151,-23.63363620901624,27.17299620434642,152,1,0,0,0.054082900285720825,7.6000000000000005,0.1802297681570053,0.17876971187070012,0.49084821343421936,0,0.0,0.15772636124472084,1.0,0.0,0.0,0.0,0.0,0.009678815714371587,0.04828599776374176,1.3181079626083374,19.895423889160156,1.5700106768805164,106.62042763129578
92,601248,12.993118211665141,9.31416580080986,45,1,0,0,0.04974929243326187,2.25,0.22045938670635223,0.20698146224021913,0.37351614236831665,0,0.0,0.17071249087651572,1.0,0.0,0.0,0.0,0.0,0.005730222134540479,0.04759500006912276,1.4203556776046753,20.389297485351562,1.6917988919674813,114.88259864717557
93,602346,21.59730531547427,1.719695545732975,21,1,0,0,0.05170752853155136,1.05,0.3140972852706909,0.08189026408252262,0.18991102278232574,0,0.0,0.14736328664280118,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,1.263545274734497,17.704498291015625,1.5050206810239293,102.1959108911314
94,603445,8.886936660526018,9.762620838358998,112,1,0,0,0.05360548570752144,5.6000000000000005,0.2279382199048996,0.0871662574853482,0.39255404472351074,0,0.0,0.13606415785449957,0.8392857142857143,0.0,0.0,0.0,0.0,0.004960625184529428,0.04986600106349215,1.1683810949325562,15.570664405822754,1.3916697314418915,94.49295446620006
95,604545,2.1639389265903652,17.12861194461584,90,1,0,0,0.05322064086794853,4.5,0.1571456342935562,0.19031791049573157,0.5792217254638672,0,0.0,0.14052908370892206,0.9111111111111111,0.0,0.0,0.0,0.0,0.008750666974164132,0.06187800318002701,1.2014061212539673,19.542211532592773,1.4310060695378626,97.19274536291091
96,605646,-39.408458578106405,36.814918115735054,158,1,0,0,0.05405833572149277,7.9,0.1323554515838623,0.23300581085908262,0.650765061378479,0,0.0,0.13402502703232855,0.7784810126582279,0.0759493670886076,0.0,0.01192555818087834,0.36769890785217285,0.01936365165592973,0.06053799734218046,1.1886156797409058,19.291650772094727,1.4157712506587559,96.15762587954309
97,606748,-149.43136608976704,118.10899821482599,240,0,0,0,0.3376172184944153,12.0,0.07042523473501205,0.26712082589510827,0.8706244826316833,18,0.075,0.1349953797024985,0.8625,0.041666666666666664,0.0,0.00787726360722445,0.496000200510025,0.015447733191346439,0.06462799501605332,1.1726690530776978,20.604473114013672,1.396777086224915,94.88225029422071
98,607851,-83.27249843282516,55.00472643226385,240,0,0,0,0.33256471157073975,12.0,0.15288496017456055,0.22918636013443272,0.5713053941726685,0,0.0,0.16518598894278208,0.9958333333333333,0.004166666666666667,0.0,0.00012135105983664592,0.02912425436079502,0.01692261666903505,0.08629100193502381,1.381195068359375,21.305932998657227,1.6451543928803332,111.72735230124748
99,608955,-9.502312375750599,26.826832726597786,104,1,0,0,0.05347581207752228,5.2,0.15601478517055511,0.25795031467882484,0.665865421295166,0,0.0,0.18969585710706618,1.0,0.057692307692307696,0.0,0.003981559017959695,0.15829284489154816,0.01314892310452146,0.05972700455458835,1.5660598278045654,19.00210952758789,1.8653484167937437,126.64210096375349
