episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
81,590322,-9.466820426200862,17.914039427414536,84,1,0,0,0.05458106845617294,4.2,0.17288465797901154,0.21326237413588733,0.5228325128555298,0,0.0,0.16193053636345126,0.9642857142857143,0.07142857142857142,0.0,0.01186945763904424,0.2898276746273041,0.011563273974821814,0.06245700205909088,1.364761233329773,19.83254623413086,1.6255799058288536,110.3878862952891
82,591410,-64.86492669720502,47.11162353307009,127,0,1,1,0.38467758893966675,6.3500000000000005,0.12286148220300674,0.30796553963047313,0.8068662881851196,0,0.0,0.1463878323126027,0.9448818897637795,0.031496062992125984,0.06299212598425197,0.009122703136421564,0.42399826645851135,0.021247401813826134,0.0638269993942231,1.2373995780944824,20.160184860229492,1.4738782078746746,100.10487964303961
83,592499,4.542533674356115,16.690249025821686,53,1,0,0,0.034598253667354584,2.6500000000000004,0.17047624289989471,0.31491035897776765,0.5351889729499817,0,0.0,0.1712322676519178,1.0,0.03773584905660377,0.0,0.0014412524705787874,0.040588028728961945,0.03194858450200936,0.06255799962673336,1.4214684963226318,20.006385803222656,1.693124428482291,114.96947343640883
84,593589,-102.17453764322451,56.5930526740849,240,0,0,0,0.41046473383903503,12.0,0.13893882930278778,0.23580438614202043,0.5848802924156189,0,0.0,0.1455266002876063,0.975,0.0,0.0,0.0,0.0,0.017714720919078292,0.08941100531956181,1.244458556175232,20.88175392150879,1.4822862732877498,100.68149363169599
85,594680,2.3186098008179528,13.89742223918438,63,1,0,0,0.054820574820041656,3.1500000000000004,0.18906305730342865,0.22059400379657745,0.5062981843948364,0,0.0,0.1588112564077453,0.9682539682539683,0.031746031746031744,0.0,0.00043017503672412464,0.02116304822266102,0.012951793559339075,0.057545999879948795,1.3385769128799438,18.513534545898438,1.5943914221575837,108.26261901072705
86,595772,-5.060888291698177,14.368959067389369,74,1,0,0,0.0545935221016407,3.7,0.1786666363477707,0.19417512253228877,0.5074380040168762,0,0.0,0.16241177090921918,1.0,0.0,0.0,0.0,0.0,0.016502432609323058,0.04930599970975891,1.3797495365142822,19.08848762512207,1.6434325521374205,111.59266068871571
87,596865,-13.543804570300843,18.74007311463356,96,1,0,0,0.05291213095188141,4.800000000000001,0.21214993298053741,0.19520909494409958,0.43206876516342163,0,0.0,0.15383043924036124,0.90625,0.0,0.0,0.0,0.0,0.007460312644980149,0.05416599742602557,1.2887792587280273,16.478633880615234,1.535076906957115,104.22512796079081
88,597959,-75.98360945557455,31.55598638392985,240,0,0,0,0.18744485080242157,12.0,0.20157955586910248,0.1314832765997077,0.3953600823879242,0,0.0,0.14244786341053745,0.8458333333333333,0.0,0.0,0.0,0.0,0.0036755832904115473,0.055516000429634005,1.2337181568145752,17.822507858276367,1.4694932488194883,99.78769859245398
89,599054,6.681168125911242,11.007503122091293,58,1,0,0,0.04768328741192818,2.9000000000000004,0.23685993254184723,0.1897845365877809,0.333096981048584,0,0.0,0.154157023234614,0.9827586206896551,0.0,0.0,0.0,0.0,0.003194689709524592,0.05221600440563634,1.2938635349273682,21.22113037109375,1.541132993664104,104.67405728021605
90,600150,-14.761372968083084,27.265152137726545,123,1,0,0,0.05460388958454132,6.15,0.15206225216388702,0.2216679035587524,0.5805134177207947,0,0.0,0.16473634795444766,0.959349593495935,0.024390243902439025,0.0,0.000997344493805393,0.05946923792362213,0.01452290255441974,0.05682600021827966,1.381687879562378,19.700326919555664,1.6457412679163512,111.75396874263876
91,601247,-51.40170566832287,33.12981538102031,240,0,0,0,0.30088508129119873,12.0,0.191426083445549,0.13804089742091794,0.43219342827796936,0,0.0,0.15097212358377873,0.975,0.0,0.0,0.0,0.0,0.004959245749584322,0.05141600558999926,1.2732837200164795,23.298608779907227,1.5166200928732854,103.03229517672195
92,602345,-7.679549580920149,17.253416672348976,76,1,0,0,0.05305230990052223,3.8000000000000003,0.16622070968151093,0.22701864042564443,0.5062210559844971,0,0.0,0.17210282601023974,1.0,0.05263157894736842,0.0,0.002444435688391279,0.07453314960002899,0.018382381600340045,0.05727700045099482,1.4269399642944336,20.182344436645508,1.699641562626733,115.41278498712143
93,603444,18.266040110059716,4.6790857166051865,30,1,0,0,0.052349019795656204,1.5,0.3254387378692627,0.15596952388683955,0.21342946588993073,0,0.0,0.1444520356754462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202422022819519,20.75673484802246,1.4322160988064079,97.28603016452905
94,604544,-83.6792606873962,48.79276974871755,240,0,0,0,0.25222912430763245,12.0,0.16881485283374786,0.20330320728632312,0.5456409454345703,0,0.0,0.1536648179171607,0.9708333333333333,0.0,0.0,0.0,0.0,0.008561112432895849,0.05301600322127342,1.30008864402771,20.12919044494629,1.5485477996171286,105.16714548446129
95,605645,-15.594611348707108,28.369253849610686,229,1,0,0,0.05280949920415878,11.450000000000001,0.20408116281032562,0.12388320458345278,0.400149941444397,0,0.0,0.14202545202585287,0.9606986899563319,0.0,0.0,0.0,0.0,0.005086393045479082,0.0522760019521229,1.2035566568374634,23.231199264526367,1.433567556003617,97.40264048728353
96,606747,15.192429037070404,7.33544547855854,35,1,0,0,0.04719945043325424,1.75,0.21364663541316986,0.209584156530244,0.4151269495487213,0,0.0,0.12769252455660274,0.8285714285714286,0.0,0.0,0.0,0.0,0.015444885814628963,0.05873700138181448,1.1205450296401978,17.949676513671875,1.334691557937087,90.64866943457216
97,607850,-88.91334794036631,99.53028657287359,84,1,0,0,0.049501318484544754,4.2,0.10497917234897614,0.39917007824849515,0.8684808015823364,22,0.2619047619047619,0.17654528726069701,0.9880952380952381,0.42857142857142855,0.2857142857142857,0.19758613279000634,0.952451229095459,0.0548075238059807,0.15297799836844206,1.485971450805664,17.46664047241211,1.7699544511241758,120.16189587136246
98,608954,-1.8483352640999513,19.557411955669522,134,1,0,0,0.050779037177562714,6.7,0.21630661189556122,0.14595083549007107,0.4087909460067749,0,0.0,0.1438519618015236,0.9477611940298507,0.0,0.0,0.0,0.0,0.004599320733964916,0.05268599488772452,1.2372612953186035,21.890647888183594,1.473713501785895,100.10996835729486
99,610059,-94.4699468880726,37.47348247282207,240,0,0,0,0.34299883246421814,12.0,0.1362011581659317,0.1561395103034253,0.6817546486854553,0,0.0,0.15214990139938891,0.9208333333333333,0.029166666666666667,0.0,0.0047061927733011545,0.2865622639656067,0.005403991569134329,0.06358700193231925,1.2813140153884888,18.9050235748291,1.5261851516707305,103.64061927454301
