episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
59,9460,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,18.299260524424973,4.227784514427185,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049505896866321564,1.05,0.24253246188163757,0.20132307211558023,0.27431899309158325,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3012911457391012,2.675776243209839,60.91585922241211,0,0,0,0.0,0,nan
60,9461,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,20.744226710634717,2.399395950138569,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05263402312994003,0.8500000000000001,0.3689333200454712,0.14114093824344523,0.26516610383987427,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2132302356116912,2.152989387512207,33.52726745605469,0,0,0,0.0,0,nan
61,9462,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,14.571403055483273,6.6532454043626785,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05174737423658371,1.4000000000000001,0.24241013824939728,0.23761590729866708,0.31013935804367065,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33658175649387495,3.0089480876922607,43.72721481323242,0,0,0,0.0,0,nan
62,9463,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-85.44930793016354,11.333435460925102,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6383842825889587,12.0,0.39097529649734497,0.04722264775385459,0.16540686786174774,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09127764953494383,1.0848453044891357,32.98141860961914,0,0,0,0.0,0,nan
63,9464,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.8439308446274,1.7779395878314972,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04610694944858551,0.8,0.32968756556510925,0.11112122423946857,0.2085542529821396,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2786383321508765,2.559826135635376,40.202003479003906,0,0,0,0.0,0,nan
64,9465,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.10480008792177,2.197693757712841,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050894543528556824,0.9500000000000001,0.29349637031555176,0.11566809251120216,0.13893567025661469,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1761596467542021,2.074340581893921,37.903324127197266,0,0,0,0.0,0,nan
65,9466,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-136.62207704227876,69.52033396810293,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06158364191651344,12.0,0.17305994033813477,0.2896680582004289,0.5024778842926025,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12384929765636722,1.2686407566070557,18.75848960876465,0,0,0,0.0,0,nan
66,9467,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-50.971991968877525,22.996365554630756,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20726948976516724,12.0,0.300235778093338,0.09581818981096149,0.327335387468338,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0516893709563495,0.8834189772605896,12.629988670349121,0,0,0,0.0,0,nan
67,9468,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.144708830287463,0.2623824905604124,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05333279073238373,0.5,0.5298821926116943,0.02623824905604124,0.03822137042880058,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26749052852392197,2.6031501293182373,42.22724151611328,0,0,0,0.0,0,nan
68,9469,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.782838676767167,0.825341334566474,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05270307883620262,1.1500000000000001,0.36560264229774475,0.03588440585071626,0.07951706647872925,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19644340111509614,1.990026593208313,28.077842712402344,0,0,0,0.0,0,nan
69,9470,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.728355665068676,1.0908952355384827,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039957575500011444,0.45,0.28782564401626587,0.12121058172649807,0.13841387629508972,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3013429401649369,2.8672399520874023,51.77505111694336,0,0,0,0.0,0,nan
70,9471,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-17.506800615292697,21.7667585760355,57,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053802456706762314,2.85,0.1648586392402649,0.381872957474307,0.53431636095047,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24229997697106578,2.2502493858337402,68.91055297851562,0,0,0,0.0,0,nan
71,9472,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.99712543864668,1.7090076580643654,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05001681298017502,0.7000000000000001,0.3823111653327942,0.1220719755760261,0.16282925009727478,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3387353995016643,3.0274465084075928,48.39653396606445,0,0,0,0.0,0,nan
72,9473,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-104.42622690614189,46.69340121746063,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19254086911678314,12.0,0.18262630701065063,0.19455583840608598,0.5542441010475159,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055582943504062614,1.0189918279647827,20.543392181396484,0,0,0,0.0,0,nan
73,9474,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-88.40598766700455,38.94621169567108,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20067474246025085,12.0,0.2127535343170166,0.16227588206529617,0.48208656907081604,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04386454182094894,0.7667717337608337,12.515380859375,0,0,0,0.0,0,nan
74,9475,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.475542231956222,2.0060059875249863,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04969700053334236,0.4,0.3765714764595032,0.2507507484406233,0.31606146693229675,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3764818888157606,3.286128520965576,64.10810852050781,0,0,0,0.0,0,nan
75,9476,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,12.933019288078771,6.833707556128502,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05353223904967308,1.1,0.21324244141578674,0.31062307073311374,0.5162526369094849,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29316292804750527,2.744375228881836,50.114749908447266,0,0,0,0.0,0,nan
76,9477,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,20.733708271245963,0.5583939254283905,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0490933358669281,0.15000000000000002,0.24501562118530273,0.18613130847613016,0.1913461834192276,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4490066468715668,3.7963571548461914,80.27693176269531,0,0,0,0.0,0,nan
77,9478,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-79.32332646969732,23.671585250645876,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3616543114185333,12.0,0.22423861920833588,0.09863160521102449,0.44001081585884094,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05617350709120122,0.8843064904212952,12.976319313049316,0,0,0,0.0,0,nan
78,9479,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-161.6810779800181,77.38698813319206,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21243375539779663,12.0,0.14258123934268951,0.32244578388830025,0.7334504127502441,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2110839011807305,2.058422803878784,55.67332077026367,0,0,0,0.0,0,nan
79,9480,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,19.67640683888794,3.4603481888771057,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03967766836285591,0.45,0.29415032267570496,0.3844831320974562,0.4516628682613373,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3647207385963864,3.182469367980957,57.642093658447266,0,0,0,0.0,0,nan
80,9481,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.280054473954582,0.1479378081858158,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046530596911907196,0.15000000000000002,0.42880919575691223,0.04931260272860527,0.05307362228631973,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5026549498240153,4.476411819458008,90.53446197509766,0,0,0,0.0,0,nan
81,9482,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,14.305333016296235,5.722106039524078,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053163282573223114,0.9,0.20773154497146606,0.3178947799735599,0.44198155403137207,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3705573305487633,3.187892436981201,61.66994857788086,0,0,0,0.0,0,nan
82,9483,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.88868885719404,2.232794601470232,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05333597585558891,0.9,0.43832913041114807,0.124044144526124,0.2679688334465027,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2820428390469816,2.5487594604492188,38.78704071044922,0,0,0,0.0,0,nan
83,9484,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-71.66961576278258,27.35616796836257,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3889423608779907,12.0,0.20797128975391388,0.11398403320151071,0.38079532980918884,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05606062859781862,0.8782818913459778,11.604415893554688,0,0,0,0.0,0,nan
84,9485,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.750207562014843,0.5512955896556377,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04594554007053375,0.6000000000000001,0.42740413546562195,0.045941299137969814,0.05352279171347618,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.248442267999053,2.4102351665496826,43.08112335205078,0,0,0,0.0,0,nan
85,9486,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.00388115922343,1.8196577578783035,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05498085916042328,0.45,0.4527024030685425,0.2021841953198115,0.24302591383457184,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28293001237842774,2.8408493995666504,47.098445892333984,0,0,0,0.0,0,nan
86,9487,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.938608755517517,1.6344009675085545,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05076703056693077,1.4000000000000001,0.22050154209136963,0.058371463125305514,0.23132890462875366,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25381429493427277,2.3159749507904053,31.756431579589844,0,0,0,0.0,0,nan
87,9488,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,19.106492523137465,1.01722851395607,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051985159516334534,0.2,0.2454124093055725,0.2543071284890175,0.31143876910209656,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38531968742609024,3.4522013664245605,82.76131439208984,0,0,0,0.0,0,nan
88,9489,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-148.52036354819512,72.17002831399441,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10705243051052094,12.0,0.17848600447177887,0.30070845130831003,0.5576182007789612,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1996361243383338,2.126667022705078,52.18364334106445,0,0,0,0.0,0,nan
89,9490,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.934058084181867,1.5791957005858421,44,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0548393614590168,2.2,0.4524000883102417,0.03589081137695096,0.04626709967851639,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13266051169061524,1.7893503904342651,28.652570724487305,0,0,0,0.0,0,nan
90,9491,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.751590046256545,0.509416377171874,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05474093183875084,0.8500000000000001,0.5126011371612549,0.029965669245404357,0.04428501054644585,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20167136214235248,2.17566180229187,38.8460578918457,0,0,0,0.0,0,nan
91,9492,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.402437305832414,1.2442709803581238,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05304907262325287,0.30000000000000004,0.20216649770736694,0.20737849672635397,0.2670516073703766,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30423124382893246,2.7389333248138428,52.24123001098633,0,0,0,0.0,0,nan
92,9493,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.87752538465621,1.1503823511302471,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05476922541856766,0.8500000000000001,0.29151231050491333,0.06766955006648512,0.13467803597450256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29872285311712937,2.75728178024292,39.71049880981445,0,0,0,0.0,0,nan
93,9494,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,20.9735990336254,3.606985405087471,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05182403326034546,0.7000000000000001,0.2686634957790375,0.25764181464910507,0.4153195917606354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3342862267579351,3.0229063034057617,45.070213317871094,0,0,0,0.0,0,nan
94,9495,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.379879043120386,1.3944422788918018,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053877294063568115,0.75,0.24044661223888397,0.0929628185927868,0.1981925368309021,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2669592166940371,2.521268129348755,39.514034271240234,0,0,0,0.0,0,nan
95,9496,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.362350503810184,2.665524944663048,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05223642662167549,1.2000000000000002,0.3428489565849304,0.11106353936096032,0.1952069252729416,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20213562808930874,1.9213415384292603,30.91596031188965,0,0,0,0.0,0,nan
96,9497,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.383946560800776,0.6271349154412746,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0467161126434803,0.55,0.379393070936203,0.057012265040115875,0.07250597327947617,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3386687663468448,2.9636621475219727,40.16127014160156,0,0,0,0.0,0,nan
97,9498,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.380721128679152,1.6987940482795238,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049008313566446304,0.75,0.21712951362133026,0.11325293655196826,0.23749585449695587,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2866128755112489,2.7520368099212646,44.042781829833984,0,0,0,0.0,0,nan
98,9499,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-84.0078844803919,38.80414021015167,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14687226712703705,12.0,0.19473028182983398,0.16168391754229863,0.5395075678825378,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044405750643030234,0.7833071351051331,12.654513359069824,0,0,0,0.0,0,nan
99,9500,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.239484889982563,0.8778433687984943,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04153410717844963,0.4,0.2565724849700928,0.10973042109981179,0.1751490980386734,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40911521948873997,3.5291969776153564,53.888492584228516,0,0,0,0.0,0,nan
100,9501,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.01221858184938,3.2998431771993637,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04846230149269104,0.8,0.37614911794662476,0.20624019857496023,0.2753279209136963,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26568732503801584,2.6229727268218994,39.561153411865234,0,0,0,0.0,0,nan
101,9502,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,27.3903562559392,0.2814047019928694,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0367121621966362,0.55,0.5313858985900879,0.025582245635715397,0.031158512458205223,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2890986190600829,2.7357046604156494,43.29149627685547,0,0,0,0.0,0,nan
102,9503,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.32813394213469,0.6061222441494465,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04826756566762924,0.9,0.466371089220047,0.033673458008302584,0.04282372444868088,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21837323976473677,2.3122596740722656,35.537654876708984,0,0,0,0.0,0,nan
103,9504,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.80017766313396,1.9414782896637917,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05161271616816521,0.7000000000000001,0.26583755016326904,0.13867702069027082,0.17451563477516174,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25413657618420465,2.2791566848754883,34.27214813232422,0,0,0,0.0,0,nan
104,9505,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.010548042116284,0.20350351929664612,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045957256108522415,0.30000000000000004,0.4989224374294281,0.03391725321610769,0.03619811311364174,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43951604266961414,3.788811445236206,68.3986587524414,0,0,0,0.0,0,nan
105,9506,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.05162180982858,1.6146926134824753,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.02373364195227623,0.35000000000000003,0.20647868514060974,0.23067037335463933,0.25815269351005554,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33580335336072104,3.1263322830200195,56.69001007080078,0,0,0,0.0,0,nan
106,9507,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.291564586394102,0.8223321437835693,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04751070216298103,0.55,0.3038972020149231,0.07475746761668813,0.12293613702058792,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29481797394427384,2.695559024810791,42.26631164550781,0,0,0,0.0,0,nan
107,9508,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.34034145855233,1.838070621713996,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047014251351356506,0.8500000000000001,0.1796148121356964,0.10812180127729387,0.31917646527290344,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22980532269267476,2.160176992416382,37.84242630004883,0,0,0,0.0,0,nan
108,9509,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.517396920049134,0.5366194248199463,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052438024431467056,0.45,0.4870907664299011,0.05962438053554959,0.08447505533695221,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2644743223985036,2.567047357559204,44.010475158691406,0,0,0,0.0,0,nan
109,9510,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.700475427432114,1.1198660805821419,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.030389059334993362,0.8500000000000001,0.278571754693985,0.06587447532836128,0.14831271767616272,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27944163539830374,2.4957234859466553,32.70703887939453,0,0,0,0.0,0,nan
110,9511,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.184717400460983,0.27759406343102455,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051382116973400116,0.35000000000000003,0.5756887197494507,0.03965629477586065,0.05015721172094345,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3634470467056547,3.227769374847412,56.83750534057617,0,0,0,0.0,0,nan
111,9512,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.882304654183887,0.5225386619567871,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05366263911128044,0.30000000000000004,0.335095077753067,0.08708977699279785,0.09821117669343948,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2855653849740823,2.6971542835235596,49.97367858886719,0,0,0,0.0,0,nan
112,9513,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.3317298790802,0.32601460814476013,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04507412016391754,0.30000000000000004,0.3756966292858124,0.054335768024126686,0.07430693507194519,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4051901698112488,3.55596923828125,64.533935546875,0,0,0,0.0,0,nan
113,9514,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-14.042491286317786,6.141708185896277,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1619386523962021,12.0,0.26264438033103943,0.025590450774567824,0.16724413633346558,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044513727996187906,0.6855331659317017,10.481460571289062,0,0,0,0.0,0,nan
114,9515,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.767928345138763,2.2957983911037445,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05065172538161278,0.6000000000000001,0.21314184367656708,0.1913165325919787,0.24501590430736542,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3144332816203435,2.8425076007843018,49.22314453125,0,0,0,0.0,0,nan
115,9516,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.189687955026546,1.9393548592925072,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05180241912603378,0.9500000000000001,0.36639291048049927,0.10207130838381617,0.1967935562133789,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15886954237755976,1.6957470178604126,30.627967834472656,0,0,0,0.0,0,nan
116,9517,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.870099036463643,0.3782793991267681,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051499489694833755,0.45,0.3956484794616699,0.04203104434741868,0.06521259993314743,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3032519428266419,2.808307409286499,48.51869583129883,0,0,0,0.0,0,nan
117,9518,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.501414055788242,0.13102862425148487,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04444541782140732,0.35000000000000003,0.6744242310523987,0.018718374893069267,0.019861523061990738,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30622064002922605,2.7633771896362305,46.115684509277344,0,0,0,0.0,0,nan
118,9519,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.146955970710238,0.26806128956377506,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048065297305583954,0.45,0.48917675018310547,0.02978458772930834,0.037996940314769745,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2951865378353331,2.659515857696533,47.249053955078125,0,0,0,0.0,0,nan
119,9520,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.7817654468497,1.0773268342018127,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049722593277692795,0.4,0.36630961298942566,0.1346658542752266,0.20356127619743347,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3985048923641443,3.4630961418151855,58.278289794921875,0,0,0,0.0,0,nan
