episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
59,9460,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,9.431019151092281,8.590638548135757,41,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052233923226594925,2.0500000000000003,0.21284827589988708,0.2095277694667258,0.2939951717853546,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19923186011430694,1.9536443948745728,28.92939567565918,0,0,0,0.0,0,nan
60,9461,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.487029562972292,1.764406330883503,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054953332990407944,1.0,0.40897682309150696,0.08822031654417514,0.16451439261436462,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1430200533941388,1.6480059623718262,29.635507583618164,0,0,0,0.0,0,nan
61,9462,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-80.51783250550392,36.82153160870075,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16737720370292664,12.0,0.2330670952796936,0.15342304836958648,0.28342247009277344,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05514904587568405,0.9181738495826721,21.85096549987793,0,0,0,0.0,0,nan
62,9463,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.93966869251582,0.953484270721674,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053211674094200134,1.4500000000000002,0.5688905119895935,0.03287876795591979,0.04154840484261513,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1709451779466251,1.7899004220962524,28.41107940673828,0,0,0,0.0,0,nan
63,9464,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.240300853909414,1.4248365089297295,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04097972810268402,0.75,0.33676332235336304,0.0949891005953153,0.14590753614902496,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2978039560218652,2.752739429473877,41.90005111694336,0,0,0,0.0,0,nan
64,9465,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.28192739006573,2.2889405712485313,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047979891300201416,0.9,0.2861853241920471,0.12716336506936285,0.18799208104610443,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11910482589155436,1.5526514053344727,28.796855926513672,0,0,0,0.0,0,nan
65,9466,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-69.15025388559091,26.648287281394005,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2017069309949875,12.0,0.30391037464141846,0.1110345303391417,0.2769933342933655,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12749691922605658,1.2269130945205688,13.720795631408691,0,0,0,0.0,0,nan
66,9467,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,19.17620919677402,4.251507617533207,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05052545666694641,1.1,0.27177953720092773,0.19325034625150941,0.3292315900325775,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2533544430678541,2.4862964153289795,55.7401123046875,0,0,0,0.0,0,nan
67,9468,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.29370085413483,0.24706176854670048,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04823513701558113,0.45,0.5298869609832764,0.027451307616300054,0.039759911596775055,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2979049864742491,2.843066453933716,48.06148910522461,0,0,0,0.0,0,nan
68,9469,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-13.985915211174518,6.892631605267525,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11357657611370087,12.0,0.36743706464767456,0.028719298355281354,0.07853733003139496,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0734156229843696,0.8839368224143982,11.170053482055664,0,0,0,0.0,0,nan
69,9470,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.27142944350475,1.0617606192827225,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0549907460808754,0.5,0.28694260120391846,0.10617606192827225,0.13932585716247559,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3458852544426918,2.9444501399993896,43.257137298583984,0,0,0,0.0,0,nan
70,9471,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-96.54332597424589,33.35630329698324,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20199227333068848,12.0,0.22478969395160675,0.13898459707076352,0.31150728464126587,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06566607896626617,0.659869372844696,7.198482513427734,0,0,0,0.0,0,nan
71,9472,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.3091148579457,2.3370095156133175,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049902625381946564,0.8,0.36192604899406433,0.14606309472583234,0.24505743384361267,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3296403605490923,3.0046520233154297,45.24755859375,0,0,0,0.0,0,nan
72,9473,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-91.48464764001942,36.41119942069054,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2134312093257904,12.0,0.2572799324989319,0.1517133309195439,0.2779233753681183,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045315558091412335,0.9675237536430359,16.22405242919922,0,0,0,0.0,0,nan
73,9474,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-72.42116103057303,24.609623827040195,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3164864778518677,12.0,0.23833051323890686,0.10254009927933415,0.40759092569351196,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0475234991274192,0.7655377388000488,11.891707420349121,0,0,0,0.0,0,nan
74,9475,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.858322926012303,2.0392769649624825,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04075516760349274,0.6000000000000001,0.3779994249343872,0.16993974708020687,0.26259908080101013,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2812281996011734,2.5419511795043945,45.4837646484375,0,0,0,0.0,0,nan
75,9476,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,14.604623461650977,6.149277299642563,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050361089408397675,0.8,0.19735777378082275,0.3843298312276602,0.5226535797119141,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2412649360485375,2.3219752311706543,37.82880401611328,0,0,0,0.0,0,nan
76,9477,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,20.635887661838456,0.5945329815149307,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0496491938829422,0.15000000000000002,0.23930925130844116,0.1981776605049769,0.19993768632411957,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44354526201883954,3.722851037979126,71.05195617675781,0,0,0,0.0,0,nan
77,9478,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-91.20536485402828,18.72574445232749,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5363460779190063,12.0,0.2616690695285797,0.0780239352180312,0.35973426699638367,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14189644945242133,1.507224202156067,19.025596618652344,0,0,0,0.0,0,nan
78,9479,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-101.00694468680581,26.314115401357412,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4049839973449707,12.0,0.2589593231678009,0.10964214750565589,0.49839815497398376,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09596093016055723,1.0625756978988647,12.320191383361816,0,0,0,0.0,0,nan
79,9480,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-71.46501770169886,34.13154248148203,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11569605022668839,12.0,0.228729709982872,0.14221476033950844,0.31699708104133606,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04408615313586779,0.5585561990737915,9.708125114440918,0,0,0,0.0,0,nan
80,9481,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.41699857876029,0.14905856549739838,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04383575916290283,0.15000000000000002,0.428603857755661,0.04968618849913279,0.05313893407583237,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43348146478335065,3.751225471496582,82.73555755615234,0,0,0,0.0,0,nan
81,9482,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-223.3012929132754,111.84601782262325,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08628024160861969,12.0,0.14767783880233765,0.4660250742609302,0.6591070294380188,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24306233879178762,2.076895236968994,76.94711303710938,0,0,0,0.0,0,nan
82,9483,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.37153217950763,1.2601676173508167,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044756270945072174,0.8500000000000001,0.45164954662323,0.07412750690298922,0.1380155235528946,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25234803382088156,2.387315511703491,35.64629364013672,0,0,0,0.0,0,nan
83,9484,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,13.821668325572475,6.318640418350697,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054448097944259644,2.15,0.2146512269973755,0.14694512600815574,0.3506230413913727,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10480439886017594,1.4320465326309204,24.00486946105957,0,0,0,0.0,0,nan
84,9485,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.800970094779007,0.4420422203838825,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048325516283512115,0.5,0.43104514479637146,0.04420422203838825,0.05236958712339401,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3142017975449562,2.8811466693878174,51.81879806518555,0,0,0,0.0,0,nan
85,9486,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.50819571176082,1.7612562999129295,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050953540951013565,0.55,0.455461323261261,0.1601142090829936,0.1830013543367386,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27738817645744845,2.6955583095550537,46.66445541381836,0,0,0,0.0,0,nan
86,9487,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.943688831990006,1.3637540098279715,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04124410077929497,1.0,0.22046497464179993,0.06818770049139858,0.23139485716819763,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19148521088063716,2.002955675125122,34.756561279296875,0,0,0,0.0,0,nan
87,9488,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,19.928269694618383,0.8708840906620026,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04125199839472771,0.15000000000000002,0.24595800042152405,0.29029469688733417,0.3314257860183716,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4077821175257365,3.6845221519470215,84.309326171875,0,0,0,0.0,0,nan
88,9489,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-151.72967162225527,73.07092486321926,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18308649957180023,12.0,0.18245263397693634,0.30446218693008026,0.4825979769229889,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18394557217446467,1.7157492637634277,36.511741638183594,0,0,0,0.0,0,nan
89,9490,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.72130444910441,0.4266718551516533,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05212792381644249,0.55,0.452419638633728,0.038788350468332115,0.046261996030807495,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32988820428198035,2.9199774265289307,44.365169525146484,0,0,0,0.0,0,nan
90,9491,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.74429016813357,0.6067988872528076,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04948902502655983,0.9500000000000001,0.5078181624412537,0.031936783539621455,0.03767752647399902,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15533106019230267,1.766316533088684,30.51400375366211,0,0,0,0.0,0,nan
91,9492,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.989394733598466,1.1047257781028748,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04619799554347992,0.25,0.19955730438232422,0.22094515562057496,0.2725934386253357,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37306974530220033,3.1758463382720947,62.72213363647461,0,0,0,0.0,0,nan
92,9493,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.073224200870936,0.7670736573636532,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04104156047105789,0.45,0.2915528118610382,0.08523040637373924,0.13463763892650604,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3185529253549046,2.931962728500366,46.13725280761719,0,0,0,0.0,0,nan
93,9494,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-59.41034553670103,32.85859113186598,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.055183395743370056,12.0,0.2746926546096802,0.1369107963827749,0.4302157461643219,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02381275235566136,0.7466202974319458,12.867715835571289,0,0,0,0.0,0,nan
94,9495,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.11716734319144,1.1837312430143356,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03695197403430939,0.55,0.24037010967731476,0.10761193118312141,0.19830940663814545,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3273157490925355,2.995391845703125,43.75395584106445,0,0,0,0.0,0,nan
95,9496,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.36959136226932,2.6169924959540367,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048484839498996735,1.1,0.3295804262161255,0.11895420436154712,0.2674481272697449,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2095365310934457,2.056049108505249,33.882667541503906,0,0,0,0.0,0,nan
96,9497,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.62297542717758,0.5783966891467571,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04030521214008331,0.5,0.3793560564517975,0.057839668914675714,0.07252373546361923,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3191231250762939,2.829953670501709,45.1205940246582,0,0,0,0.0,0,nan
97,9498,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.624719081858935,1.591993723064661,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04385562613606453,0.65,0.21706850826740265,0.12246105562035854,0.23760902881622314,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34508471420178044,3.0398645401000977,47.02504348754883,0,0,0,0.0,0,nan
98,9499,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,15.75383401764562,5.043777614831924,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05469211935997009,0.65,0.19224107265472412,0.3879828934486096,0.45745036005973816,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2629802318719717,2.3840277194976807,45.305999755859375,0,0,0,0.0,0,nan
99,9500,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.400579291897866,0.842089831829071,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054271187633275986,0.4,0.25699061155319214,0.10526122897863388,0.1745918244123459,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3816728349775076,3.300778865814209,53.8430061340332,0,0,0,0.0,0,nan
100,9501,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,17.599687126967027,4.556029591709375,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054228492081165314,1.4500000000000002,0.3513297140598297,0.15710446867963362,0.2513793110847473,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1522720748365953,1.673433542251587,28.404888153076172,0,0,0,0.0,0,nan
101,9502,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,27.37063674696956,0.28212670236825943,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0364263616502285,0.55,0.5312411785125732,0.02564788203347813,0.03117808699607849,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30866761708801443,2.872840642929077,43.936683654785156,0,0,0,0.0,0,nan
102,9503,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.409380132995423,0.6639862228184938,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05420869588851929,1.0,0.4668879210948944,0.03319931114092469,0.04270387440919876,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16704928260296584,1.8871158361434937,33.222633361816406,0,0,0,0.0,0,nan
103,9504,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,20.70290384990562,3.3998048156499863,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048580702394247055,0.75,0.2336033582687378,0.22665365437666576,0.3938432037830353,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2531863396366437,2.421499490737915,42.38524627685547,0,0,0,0.0,0,nan
104,9505,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.605784216293056,0.2011798806488514,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03611232340335846,0.30000000000000004,0.49935486912727356,0.0335299801081419,0.03612162917852402,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3813583975036939,3.384643793106079,58.71202850341797,0,0,0,0.0,0,nan
105,9506,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,5.33103064040405,9.792698338627815,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054684776812791824,1.7000000000000002,0.1920284777879715,0.2880205393714063,0.4638674557209015,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1673488618039033,1.6245648860931396,29.74305534362793,0,0,0,0.0,0,nan
106,9507,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.46661618718253,0.857657890766859,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05003935471177101,0.6000000000000001,0.302756667137146,0.07147149089723825,0.12396751344203949,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2807667478919029,2.6527199745178223,43.59616470336914,0,0,0,0.0,0,nan
107,9508,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.67140793138526,1.8543681018054485,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04436375945806503,0.9,0.17932021617889404,0.1030204501003027,0.3199242651462555,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2753437351849344,2.5207138061523438,34.70524978637695,0,0,0,0.0,0,nan
108,9509,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.56903770127622,0.44592536613345146,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052896689623594284,0.45,0.4869765043258667,0.04954726290371683,0.059224337339401245,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2643305824862586,2.6349453926086426,44.54776382446289,0,0,0,0.0,0,nan
109,9510,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.339374817198895,1.0711210072040558,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05017505958676338,0.8,0.27848488092422485,0.06694506295025349,0.14840932190418243,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2459153695963323,2.385019540786743,35.82124328613281,0,0,0,0.0,0,nan
110,9511,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.337147266409012,0.29967685602605343,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04652730002999306,0.4,0.575675904750824,0.03745960700325668,0.057480938732624054,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4031380247324705,3.5186846256256104,60.92145538330078,0,0,0,0.0,0,nan
111,9512,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.314670237460238,0.33781927824020386,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05285465344786644,0.2,0.3358255922794342,0.08445481956005096,0.09770576655864716,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4217563346028328,3.5334231853485107,65.07288360595703,0,0,0,0.0,0,nan
112,9513,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.762743519753933,0.39430973678827286,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03995432332158089,0.35000000000000003,0.3728383779525757,0.0563299623983247,0.07573805004358292,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33742737557206837,3.000920295715332,52.96822738647461,0,0,0,0.0,0,nan
113,9514,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.621856219811413,1.1449130084365606,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05372224748134613,0.8500000000000001,0.26220887899398804,0.06734782402568004,0.16779789328575134,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25828855901080017,2.552643060684204,38.81707763671875,0,0,0,0.0,0,nan
114,9515,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.226463041349266,2.922089993953705,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03872157260775566,0.7000000000000001,0.2116255909204483,0.20872071385383606,0.2479415088891983,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1990454995206424,1.7631522417068481,30.427703857421875,0,0,0,0.0,0,nan
115,9516,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.306316413998807,1.8666666969656944,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05236612632870674,1.05,0.3589664697647095,0.08888889033169974,0.09498761594295502,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12939631264834178,1.592194676399231,26.146699905395508,0,0,0,0.0,0,nan
116,9517,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.559295966242047,0.31365421414375305,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0496106818318367,0.4,0.39508259296417236,0.03920677676796913,0.06545025110244751,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39952866546809673,3.435302734375,54.976139068603516,0,0,0,0.0,0,nan
117,9518,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.231334762058307,0.11257150955498219,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0456671379506588,0.30000000000000004,0.6745709180831909,0.018761918259163696,0.019855506718158722,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36316972722609836,3.398636817932129,57.755531311035156,0,0,0,0.0,0,nan
118,9519,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.642446803609964,0.27188058383762836,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04639272764325142,0.45,0.48932701349258423,0.030208953759736486,0.03796808421611786,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25931166857481003,2.432539939880371,43.05784606933594,0,0,0,0.0,0,nan
119,9520,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.618377459171985,1.3936563953757286,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054908934980630875,0.75,0.37064051628112793,0.09291042635838191,0.12871478497982025,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21184577494859697,2.2200186252593994,36.384918212890625,0,0,0,0.0,0,nan
120,9521,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.848186387405374,3.072399362921715,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05409908667206764,1.0,0.2893636226654053,0.15361996814608575,0.3925864100456238,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2775524191558361,2.524040937423706,37.8376350402832,0,0,0,0.0,0,nan
