episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,599055,20.52521778157649,22.29747499153018,116,1,0,0,0.054706256836652756,5.800000000000001,0.21749566495418549,0.19221961199594984,0.35686326026916504,0,0.0,0.2046036359950386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8281750679016113,36.05801773071289,6.332983717021185,2149.485843897093
91,600151,6.101438940759351,105.71763661317527,161,1,0,0,0.05003409832715988,8.05,0.04329758882522583,0.28396047585823153,0.8738218545913696,20,0.12422360248447205,0.11670682748189624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203269362449646,24.13962745666504,4.168246870730421,1414.7498300039263
92,601248,16.578481943752713,26.024577114731073,179,1,0,0,0.053596869111061096,8.950000000000001,0.19352585077285767,0.14538869896497805,0.39692223072052,0,0.0,0.12768648264607071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2824442386627197,26.03573989868164,4.442517073871838,1507.840221893279
93,602346,18.386985065344902,56.73364767245948,108,1,0,0,0.05477910488843918,5.4,0.07632211595773697,0.3030893303005508,0.8933742046356201,8,0.07407407407407407,0.16475897827358157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5644285678863525,28.8032283782959,5.419338983933869,1839.3845221629401
94,603445,16.48092468059329,20.482516191899776,102,1,0,0,0.04979880899190903,5.1000000000000005,0.1480371356010437,0.20080898227352723,0.6354243755340576,0,0.0,0.14665129817291803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480915069580078,26.08064079284668,5.0163359350138865,1702.60076911811
95,604545,20.67853936721819,34.5478809569031,124,1,0,0,0.05355339124798775,6.2,0.16759400069713593,0.27861194320083144,0.5143811702728271,0,0.0,0.17818552808415505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6477917432785034,32.00728225708008,5.708117597135402,1937.3992478493797
96,605646,13.90743876183096,113.37217937037349,99,1,0,0,0.051295265555381775,4.95,0.074689120054245,0.4179008017209443,0.8521863222122192,24,0.24242424242424243,0.18363717307496552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6667836904525757,38.095394134521484,5.773908115668085,1959.729294261542
97,606748,19.888946714086003,5.125557959079742,55,1,0,0,0.05382823199033737,2.75,0.24189306795597076,0.09319196289235895,0.25224319100379944,0,0.0,0.13798716522075913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3173989057540894,31.91179084777832,4.56360360550068,1548.9383201797755
98,607851,22.42141501810143,5.936400875449181,28,1,0,0,0.04228145629167557,1.4000000000000001,0.23928435146808624,0.21201431698032788,0.37988990545272827,0,0.0,0.17958893653537547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6102042198181152,26.316720962524414,5.5779109562171865,1893.2056300874665
99,608955,20.336441509216424,18.91507352143526,75,1,0,0,0.054233796894550323,3.75,0.17185823619365692,0.25220098028580346,0.5266096591949463,0,0.0,0.1997007731596629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8307480812072754,40.70368576049805,6.341897101104192,2152.511136253872
