episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,600150,20.840872331727603,18.117979377508163,38,1,0,0,0.05206107720732689,1.9000000000000001,0.1350148320198059,0.47678893098705694,0.7045906782150269,0,0.0,0.25086354464292526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194011926651001,61.88899230957031,7.600279398937683,2579.620261470648
91,601247,-2.4313623344390685,155.62460928596556,226,1,0,0,0.04583820700645447,11.3,0.034173622727394104,0.3434717225042724,0.9631405472755432,26,0.11504424778761062,0.19449632213475693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8447494506835938,40.099056243896484,6.390399339719447,2168.973344623124
92,602345,17.12149897592836,22.361652875319123,103,1,0,0,0.04997744783759117,5.15,0.15163034200668335,0.21710342597397206,0.6196131110191345,0,0.0,0.18550694607270574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6574580669403076,36.99049758911133,5.741603133049913,1948.7646309183854
93,603444,14.867201890183361,44.317032009363174,162,1,0,0,0.05040719360113144,8.1,0.16520188748836517,0.2735619259837233,0.5235973000526428,0,0.0,0.19234382715306164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7610499858856201,42.28684997558594,6.100455789999177,2070.5632552345737
94,604544,-4.383982105850991,43.037748232483864,58,0,1,1,0.19288639724254608,2.9000000000000004,0.09342407435178757,0.34547841780144595,0.8717109560966492,5,0.08620689655172414,0.09865321976871326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248275995254517,19.409053802490234,3.55010692424656,1204.9461688391652
95,605645,-19.97343962375515,86.50792168825865,240,0,0,0,0.22309091687202454,12.0,0.09138039499521255,0.2479496737010777,0.8692206740379333,9,0.0375,0.19203953632774454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8093358278274536,48.53205490112305,6.267722331367125,2127.335393255841
96,606747,-11.727991975336742,30.867113649845123,240,0,0,0,0.15834151208400726,12.0,0.19765712320804596,0.12861297354102136,0.41551637649536133,0,0.0,0.16180813391692936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567782998085022,38.25373458862305,5.430959613278474,1843.328723989374
97,607850,9.241152891953522,26.047793373465538,93,1,0,0,0.050184231251478195,4.65,0.13226301968097687,0.2800837997146832,0.6954196095466614,0,0.0,0.1542077455869926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4436280727386475,29.563182830810547,5.000873838315439,1697.3527956886392
98,608954,-45.826418558521254,49.420420195907354,240,0,0,0,0.5993797183036804,12.0,0.12018643319606781,0.2059184174829473,0.7786766290664673,0,0.0,0.16464438854018226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7933100461959839,60.222412109375,6.212208017584983,2108.493227395132
99,610059,-11.804520751859979,25.693619100376964,240,0,0,0,0.12703336775302887,12.0,0.1724865734577179,0.10705674625157068,0.5023740530014038,0,0.0,0.05808468696777709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863778829574585,12.325206756591797,2.377682839904699,807.0122831948473
