episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
73,2151848,-261.59652807796067,180.88798139244318,240,0,0,0,0.15105301141738892,12.0,0.06028510257601738,0.35369992246851323,0.8548299074172974,32,0.13333333333333333,0.16680280924774707,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3964682817459106,23.176063537597656,2.0000009536743164,39.18368911743164,1.6633464652144108,112.97729997532151,3.6811420917510986,220.83544921875
74,2153924,-110.26562938584138,46.27541168965399,240,0,0,0,0.5503405928611755,12.0,0.16479910910129547,0.1928142153735583,0.5240615606307983,0,0.0,0.15917383778529862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292346000671387,22.78777503967285,1.9999992847442627,39.18367385864258,1.5832637382658892,107.5447309353195,3.6811349391937256,220.83544921875
75,2156001,-90.62107585619606,13.594274712726474,240,0,0,0,0.4927070438861847,12.0,0.2566208839416504,0.05664281130302697,0.2650695741176605,0,0.0,0.12155635244368265,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0484777688980103,21.92070198059082,1.999986171722412,39.183509826660156,1.2488517436043733,84.87096324316045,3.6811063289642334,220.833740234375
76,2158079,-132.13204903649245,47.69912889227271,240,0,0,0,0.363887220621109,12.0,0.15140171349048615,0.19874637038446963,0.4999041259288788,0,0.0,0.1517461954150349,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2767642736434937,23.345800399780273,1.9999998807907104,39.183650970458984,1.52076591906813,103.31377842098074,3.6811349391937256,220.83544921875
77,2160158,-137.44207654495457,39.84458166919649,240,0,0,0,0.1523474156856537,12.0,0.17739509046077728,0.16601909028831868,0.501979410648346,0,0.0,0.16831408953294158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4060171842575073,23.521331787109375,2.000000476837158,39.18367004394531,1.674720321723242,113.7515505025092,3.6811349391937256,220.83888244628906
78,2162238,-125.90351127825879,38.94767822138965,240,0,0,0,0.6585820317268372,12.0,0.1379753053188324,0.16228199258912354,0.6583353281021118,0,0.0,0.15707432149598996,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3124862909317017,22.386173248291016,2.000000476837158,39.18367004394531,1.5633146200651122,106.188585837734,3.6811349391937256,220.83888244628906
79,2164319,-121.20156592982796,48.42011213488877,174,0,1,1,0.5228132605552673,8.700000000000001,0.13469044864177704,0.23229949502809638,0.7426748871803284,0,0.0,0.169315867125988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414700984954834,21.704971313476562,2.0000009536743164,39.18368911743164,1.6850636248917512,114.43670455594254,3.6811349391937256,220.83888244628906
80,2166401,-155.91213830577524,125.56319393403828,240,0,0,0,0.3579524755477905,12.0,0.006708397995680571,0.22317997472515952,0.884407639503479,24,0.1,0.16251278969769675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3570096492767334,21.81719207763672,2.0000009536743164,39.18368148803711,1.6163468107259364,109.77864444366917,3.6811420917510986,220.83888244628906
81,2168484,16.62137499302389,6.994841709733009,18,1,0,0,0.04900933429598808,0.9,0.1492019146680832,0.3886023172073894,0.6441014409065247,0,0.0,0.17736271396279335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4773250818252563,17.60049819946289,1.999991536140442,39.183509826660156,1.7596556884170478,119.4642526048885,3.6811206340789795,220.83544921875
82,2170568,10.463125652485479,10.906401388347149,63,1,0,0,0.0466599240899086,3.1500000000000004,0.21229206025600433,0.17311748235471666,0.43768712878227234,0,0.0,0.16556113698179759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375285029411316,23.399755477905273,1.9999969005584717,39.181396484375,1.6381148267571066,111.26887067882436,3.6811277866363525,220.83544921875
83,2172653,-134.8617439196011,38.367531249299645,240,0,0,0,0.4934944212436676,12.0,0.20058883726596832,0.1598647135387485,0.479463130235672,0,0.0,0.1615237932652235,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3526630401611328,22.557804107666016,2.000000476837158,39.18368911743164,1.6111695421511674,109.43435530613833,3.6811349391937256,220.83888244628906
84,2174739,-85.0111284945969,68.26304172351956,158,1,0,0,0.05288244038820267,7.9,0.03139057755470276,0.1852091248324023,0.8665404319763184,13,0.08227848101265822,0.16198185173488117,0.9746835443037974,0.0,0.0,0.0,0.0,0.0,0.0,1.3673911094665527,22.386157989501953,2.000000476837158,39.18366241455078,1.6287123680735158,110.62209162884155,3.6811349391937256,220.83888244628906
85,2176826,-43.80716738511585,24.70246897637844,52,0,1,1,0.5748715996742249,2.6,0.15226657688617706,0.32120132646881616,0.5980783104896545,0,0.0,0.14862803183495998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2427408695220947,21.156736373901367,1.9999998807907104,39.183712005615234,1.4802403296097322,100.54536260562257,3.6811349391937256,220.83544921875
86,2178914,-75.01604196695462,27.620613746345043,240,0,0,0,0.4337140917778015,12.0,0.2322925180196762,0.11508589060977101,0.400867223739624,0,0.0,0.15503789672317606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3110151290893555,24.885019302368164,1.999997615814209,39.18367004394531,1.5615623849253428,106.09470318155817,3.681131362915039,220.83544921875
87,2181003,-55.18657389506187,27.798320539295673,240,0,0,0,0.3877682089805603,12.0,0.22263379395008087,0.11582633558039863,0.3046800494194031,0,0.0,0.15021139675130446,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2652922868728638,23.975669860839844,2.000000476837158,39.18370056152344,1.5071015166080246,102.39412164245323,3.6811349391937256,220.83631896972656
88,2183093,-94.33680711544363,34.57835956662893,240,0,0,0,0.5072793364524841,12.0,0.1866098791360855,0.14407649819428722,0.3967167139053345,0,0.0,0.1607093991090854,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.348214030265808,22.821245193481445,2.000000238418579,39.18366241455078,1.6058704384628204,109.07756376813259,3.6811349391937256,220.83717346191406
89,2185184,-118.97905900528174,56.27923431247473,240,0,0,0,0.5071900486946106,12.0,0.11709144711494446,0.20949680963531137,0.8387420773506165,2,0.008333333333333333,0.16621023764212925,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.38742196559906,21.80246353149414,2.000000476837158,39.18367385864258,1.652571327209792,112.23450643384147,3.6811349391937256,220.83631896972656
90,2187276,-75.16717607056952,25.686140526086092,240,0,0,0,0.18445606529712677,12.0,0.21609143912792206,0.10702558552535872,0.398965984582901,0,0.0,0.16025165187505383,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3456730842590332,23.208526611328125,2.000000476837158,39.18368911743164,1.6028438624760624,108.87605082479375,3.6811349391937256,220.83544921875
91,2189369,-51.22617277887741,20.783286163583398,240,0,0,0,0.3261381685733795,12.0,0.2514420449733734,0.0865970256815975,0.2777462601661682,0,0.0,0.14436844664160162,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2260409593582153,23.510852813720703,1.9999220371246338,39.183433532714844,1.460348874979355,99.22063440220758,3.6809937953948975,220.82687377929688
92,2191463,-109.58944785962551,26.250242738053203,240,0,0,0,0.25681352615356445,12.0,0.26605069637298584,0.109376011408555,0.46480074524879456,0,0.0,0.1637525004101917,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.367870807647705,22.427762985229492,2.0000009536743164,39.18368911743164,1.6292836751474478,110.66120220829957,3.6811420917510986,220.83544921875
93,2193558,-177.82764949306718,55.44735180400312,240,0,0,0,0.7205712199211121,12.0,0.12882676720619202,0.23103063251667966,0.7341969013214111,0,0.0,0.16427633200073616,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.376612663269043,21.35900115966797,2.0,39.183677673339844,1.6396962708148635,111.35773307116354,3.6811349391937256,220.83717346191406
94,2195654,-70.5321324261593,56.85216415673494,50,0,1,1,0.333850622177124,2.5,0.045995112508535385,0.43704328313469887,0.8754963874816895,9,0.18,0.18923605889081954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612012147903442,20.4320125579834,2.000000476837158,39.18366241455078,1.8595613329688445,126.25958845284501,3.6811349391937256,220.83717346191406
95,2197751,-174.3649560635011,30.483636513352394,240,0,0,0,0.6912379860877991,12.0,0.16146932542324066,0.1270151521389683,0.491848349571228,0,0.0,0.1632036238675937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618453741073608,22.99465560913086,2.000000476837158,39.18367385864258,1.6221067467320849,110.17986824591607,3.6811349391937256,220.83888244628906
96,2199849,-162.92100951673797,105.111452229321,240,0,0,0,0.3974345624446869,12.0,0.043495550751686096,0.21296438428883752,0.8476212024688721,18,0.075,0.16022647485757868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355264663696289,23.300254821777344,2.0000007152557373,39.18367385864258,1.6142683172414867,109.65137380979544,3.6811349391937256,220.83888244628906
97,2201948,-55.29836678188964,42.61871364712715,52,0,1,1,0.3240439295768738,2.6,0.06476480513811111,0.3772829547524452,0.8948132991790771,5,0.09615384615384616,0.17466025011470684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514691829681396,22.661041259765625,1.9999991655349731,39.183677673339844,1.7288584560216893,117.41427535301356,3.681133270263672,220.83547973632812
98,2204048,-161.91402594044627,102.77929263561964,240,0,0,0,0.38452011346817017,12.0,0.1042877808213234,0.20324705264841517,0.8609760403633118,18,0.075,0.16505547797617812,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3820130825042725,22.696718215942383,2.000000476837158,39.18367385864258,1.646128753616868,111.80565720749394,3.6811349391937256,220.83888244628906
99,2206149,-141.08214846012456,57.75174238346517,240,0,0,0,0.40210169553756714,12.0,0.12104591727256775,0.24063225993110487,0.8143672943115234,0,0.0,0.1572824749785165,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.320820689201355,24.836620330810547,1.999993920326233,39.18359375,1.5732417814198807,106.88576847462824,3.6811277866363525,220.833740234375
