episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
67,9068,configs/experiments/reaching_recovery/manifests/v1_final.json,25.375499457577522,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04764324799180031,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16399919636109295,1.7076046466827393,33.59557342529297,0,0,0,0.0,0,nan
68,9069,configs/experiments/reaching_recovery/manifests/v1_final.json,24.06345582386735,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044971778988838196,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14159813523292542,1.3110195398330688,26.227977752685547,0,0,0,0.0,0,nan
69,9070,configs/experiments/reaching_recovery/manifests/v1_final.json,22.815827421439906,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05161787196993828,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19317832142114638,1.7988123893737793,30.298892974853516,0,0,0,0.0,0,nan
70,9071,configs/experiments/reaching_recovery/manifests/v1_final.json,24.381779204091977,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04962863400578499,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1415856544756227,1.4239956140518188,24.17879867553711,0,0,0,0.0,0,nan
71,9072,configs/experiments/reaching_recovery/manifests/v1_final.json,24.13230236957341,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05476578697562218,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15710557848215104,1.6071118116378784,33.64572525024414,0,0,0,0.0,0,nan
72,9073,configs/experiments/reaching_recovery/manifests/v1_final.json,24.212926022689373,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04622514173388481,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2111863002181053,2.094693422317505,30.4241886138916,0,0,0,0.0,0,nan
73,9074,configs/experiments/reaching_recovery/manifests/v1_final.json,23.711370321400405,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04978332668542862,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15489374784131846,1.4447728395462036,25.320608139038086,0,0,0,0.0,0,nan
74,9075,configs/experiments/reaching_recovery/manifests/v1_final.json,23.3114877294286,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05483952537178993,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18912543872228035,1.739803433418274,35.69108581542969,0,0,0,0.0,0,nan
75,9076,configs/experiments/reaching_recovery/manifests/v1_final.json,23.713794038967464,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04759739339351654,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10920422591946342,1.1716008186340332,17.92428207397461,0,0,0,0.0,0,nan
76,9077,configs/experiments/reaching_recovery/manifests/v1_final.json,22.761784310140346,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048006508499383926,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23948359303176403,2.081857919692993,39.62621307373047,0,0,0,0.0,0,nan
77,9078,configs/experiments/reaching_recovery/manifests/v1_final.json,24.93703686683663,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042229361832141876,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16261996366083623,1.5856194496154785,25.677873611450195,0,0,0,0.0,0,nan
78,9079,configs/experiments/reaching_recovery/manifests/v1_final.json,23.547131042624276,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05050770193338394,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2075354061447657,1.8643819093704224,30.83900260925293,0,0,0,0.0,0,nan
79,9080,configs/experiments/reaching_recovery/manifests/v1_final.json,23.663374449063618,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04888703301548958,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1805071390487931,1.8226619958877563,31.918310165405273,0,0,0,0.0,0,nan
80,9081,configs/experiments/reaching_recovery/manifests/v1_final.json,23.385994459191583,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05160250887274742,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14290352718069635,1.4029844999313354,22.452543258666992,0,0,0,0.0,0,nan
81,9082,configs/experiments/reaching_recovery/manifests/v1_final.json,21.78226403982851,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050409503281116486,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23259803996636316,2.197092294692993,50.08197021484375,0,0,0,0.0,0,nan
82,9083,configs/experiments/reaching_recovery/manifests/v1_final.json,24.503452609371582,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04570852592587471,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1514039730032285,1.5049455165863037,26.272974014282227,0,0,0,0.0,0,nan
83,9084,configs/experiments/reaching_recovery/manifests/v1_final.json,23.904383747353986,0.0,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04849773272871971,1.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10840191745332309,1.1064279079437256,17.407485961914062,0,0,0,0.0,0,nan
84,9085,configs/experiments/reaching_recovery/manifests/v1_final.json,22.015257444147938,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04686136171221733,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24375227962930998,2.4475021362304688,45.560611724853516,0,0,0,0.0,0,nan
85,9086,configs/experiments/reaching_recovery/manifests/v1_final.json,23.117159378992348,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044496435672044754,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16917686503041873,1.85457181930542,32.70082092285156,0,0,0,0.0,0,nan
86,9087,configs/experiments/reaching_recovery/manifests/v1_final.json,24.0990403792798,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053980328142642975,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12133684899244043,1.3589946031570435,22.36431312561035,0,0,0,0.0,0,nan
87,9088,configs/experiments/reaching_recovery/manifests/v1_final.json,24.360268259431507,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05257001891732216,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11235416639182302,1.2816718816757202,21.58541488647461,0,0,0,0.0,0,nan
88,9089,configs/experiments/reaching_recovery/manifests/v1_final.json,20.92004732467176,0.0,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044626154005527496,1.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1572546357056126,1.6223726272583008,26.18961524963379,0,0,0,0.0,0,nan
89,9090,configs/experiments/reaching_recovery/manifests/v1_final.json,23.376437510638528,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03807550668716431,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16373313692483035,1.581894040107727,28.814884185791016,0,0,0,0.0,0,nan
90,9091,configs/experiments/reaching_recovery/manifests/v1_final.json,22.35366002637074,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05213742330670357,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2166570056643751,2.1277594566345215,37.49620056152344,0,0,0,0.0,0,nan
91,9092,configs/experiments/reaching_recovery/manifests/v1_final.json,23.010417993833062,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038080547004938126,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20723025724291802,2.03318452835083,35.42820358276367,0,0,0,0.0,0,nan
92,9093,configs/experiments/reaching_recovery/manifests/v1_final.json,23.95645545381757,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04883578419685364,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1139008819029249,1.2560985088348389,21.651103973388672,0,0,0,0.0,0,nan
93,9094,configs/experiments/reaching_recovery/manifests/v1_final.json,24.984722856358058,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05307730659842491,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16946779103840098,1.5601985454559326,23.752256393432617,0,0,0,0.0,0,nan
94,9095,configs/experiments/reaching_recovery/manifests/v1_final.json,-59.61075979284482,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4498465657234192,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12797269472988168,1.3247891664505005,39.506500244140625,0,0,0,0.0,0,nan
95,9096,configs/experiments/reaching_recovery/manifests/v1_final.json,24.5676086023834,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04535805061459541,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10717472558220227,1.252875804901123,21.701684951782227,0,0,0,0.0,0,nan
96,9097,configs/experiments/reaching_recovery/manifests/v1_final.json,24.14990299938563,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051040876656770706,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18113791280322605,1.6621519327163696,26.086299896240234,0,0,0,0.0,0,nan
97,9098,configs/experiments/reaching_recovery/manifests/v1_final.json,-3.507583485497332,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11626278609037399,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21241222402701776,1.933987021446228,41.8398323059082,0,0,0,0.0,0,nan
98,9099,configs/experiments/reaching_recovery/manifests/v1_final.json,24.852028535132487,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04495657980442047,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1840040271480878,1.7186139822006226,26.833093643188477,0,0,0,0.0,0,nan
99,9100,configs/experiments/reaching_recovery/manifests/v1_final.json,24.010868304953966,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04756014421582222,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16733752936124802,1.6000272035598755,23.927576065063477,0,0,0,0.0,0,nan
100,9101,configs/experiments/reaching_recovery/manifests/v1_final.json,20.86856139907373,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05021654814481735,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27461283281445503,2.3358819484710693,47.75558853149414,0,0,0,0.0,0,nan
101,9102,configs/experiments/reaching_recovery/manifests/v1_final.json,21.12765334873842,0.0,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05477379634976387,1.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10470520438892501,1.2530760765075684,20.54404640197754,0,0,0,0.0,0,nan
102,9103,configs/experiments/reaching_recovery/manifests/v1_final.json,22.111627826315942,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05212906375527382,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19467390057715503,1.8011257648468018,32.968772888183594,0,0,0,0.0,0,nan
103,9104,configs/experiments/reaching_recovery/manifests/v1_final.json,24.30109923978047,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052428584545850754,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12389856443873473,1.2644829750061035,21.062530517578125,0,0,0,0.0,0,nan
104,9105,configs/experiments/reaching_recovery/manifests/v1_final.json,23.03453082501234,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05174354836344719,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1334892221622997,1.3342326879501343,28.745285034179688,0,0,0,0.0,0,nan
105,9106,configs/experiments/reaching_recovery/manifests/v1_final.json,24.60386994022848,0.0,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049727290868759155,1.3,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11610356660989615,1.1460070610046387,19.693498611450195,0,0,0,0.0,0,nan
106,9107,configs/experiments/reaching_recovery/manifests/v1_final.json,24.592007426336178,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0545572005212307,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14997649872127702,1.5479341745376587,30.866817474365234,0,0,0,0.0,0,nan
107,9108,configs/experiments/reaching_recovery/manifests/v1_final.json,20.938828397235117,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04768069460988045,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14011308319609742,1.4463154077529907,23.271026611328125,0,0,0,0.0,0,nan
108,9109,configs/experiments/reaching_recovery/manifests/v1_final.json,23.649787806249357,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0414508581161499,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15478329186638196,1.4736512899398804,30.764875411987305,0,0,0,0.0,0,nan
109,9110,configs/experiments/reaching_recovery/manifests/v1_final.json,23.594863909660422,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04429834708571434,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15262187719345094,1.4906609058380127,23.899274826049805,0,0,0,0.0,0,nan
110,9111,configs/experiments/reaching_recovery/manifests/v1_final.json,25.136406471416144,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040980298072099686,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1685206949710846,1.6568877696990967,28.263811111450195,0,0,0,0.0,0,nan
111,9112,configs/experiments/reaching_recovery/manifests/v1_final.json,23.354629904099827,0.0,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05308781936764717,1.4000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12254568794742227,1.2814745903015137,24.11703872680664,0,0,0,0.0,0,nan
112,9113,configs/experiments/reaching_recovery/manifests/v1_final.json,24.17362964840098,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051062457263469696,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14750973492239913,1.4713362455368042,23.403141021728516,0,0,0,0.0,0,nan
113,9114,configs/experiments/reaching_recovery/manifests/v1_final.json,22.894222550068474,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053730517625808716,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16557357886007854,1.5857192277908325,28.901460647583008,0,0,0,0.0,0,nan
114,9115,configs/experiments/reaching_recovery/manifests/v1_final.json,24.288931448931404,0.0,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047146160155534744,1.3,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12442420716755666,1.347240924835205,22.24262809753418,0,0,0,0.0,0,nan
115,9116,configs/experiments/reaching_recovery/manifests/v1_final.json,23.629807872966687,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05409785732626915,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18195792553680284,1.6804862022399902,31.60896110534668,0,0,0,0.0,0,nan
116,9117,configs/experiments/reaching_recovery/manifests/v1_final.json,24.587499149511814,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0442202091217041,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15681164144453677,1.6754335165023804,25.052885055541992,0,0,0,0.0,0,nan
117,9118,configs/experiments/reaching_recovery/manifests/v1_final.json,22.757801214171955,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052121177315711975,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15033154500027499,1.479635238647461,27.56757926940918,0,0,0,0.0,0,nan
118,9119,configs/experiments/reaching_recovery/manifests/v1_final.json,24.153293596946995,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05263485386967659,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22592253983020782,1.971772313117981,34.192405700683594,0,0,0,0.0,0,nan
119,9120,configs/experiments/reaching_recovery/manifests/v1_final.json,-52.199606930881416,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.44020333886146545,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11436608134536072,1.2644076347351074,31.35972023010254,0,0,0,0.0,0,nan
120,9121,configs/experiments/reaching_recovery/manifests/v1_final.json,23.420945283438556,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052410632371902466,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14180527333366244,1.3591240644454956,23.02429962158203,0,0,0,0.0,0,nan
121,9122,configs/experiments/reaching_recovery/manifests/v1_final.json,25.364614218712603,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050086650997400284,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14136042987758463,1.5466203689575195,29.86812400817871,0,0,0,0.0,0,nan
122,9123,configs/experiments/reaching_recovery/manifests/v1_final.json,23.655448442734837,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048803847283124924,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17070114767799774,1.630571961402893,29.182100296020508,0,0,0,0.0,0,nan
123,9124,configs/experiments/reaching_recovery/manifests/v1_final.json,23.033229611727986,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04243198782205582,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19017871329560876,1.9744313955307007,35.189857482910156,0,0,0,0.0,0,nan
124,9125,configs/experiments/reaching_recovery/manifests/v1_final.json,22.632204815624632,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04623611643910408,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17841571507354578,1.8036075830459595,30.82297706604004,0,0,0,0.0,0,nan
125,9126,configs/experiments/reaching_recovery/manifests/v1_final.json,24.057384242163064,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05383652448654175,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23567211713928443,2.2459306716918945,34.47565841674805,0,0,0,0.0,0,nan
126,9127,configs/experiments/reaching_recovery/manifests/v1_final.json,24.30272996271377,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03035755269229412,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16454114988446236,1.7203441858291626,37.21522903442383,0,0,0,0.0,0,nan
127,9128,configs/experiments/reaching_recovery/manifests/v1_final.json,20.84584061545322,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053778328001499176,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21811490878462791,1.9432079792022705,44.925479888916016,0,0,0,0.0,0,nan
128,9129,configs/experiments/reaching_recovery/manifests/v1_final.json,24.360178641823246,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04677073657512665,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16398217999621442,1.5645594596862793,25.881370544433594,0,0,0,0.0,0,nan
129,9130,configs/experiments/reaching_recovery/manifests/v1_final.json,22.17927953484252,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04756379500031471,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15825727238104895,1.52377188205719,27.405004501342773,0,0,0,0.0,0,nan
130,9131,configs/experiments/reaching_recovery/manifests/v1_final.json,23.703832469637824,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05174235627055168,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1280986290011141,1.2810627222061157,21.892377853393555,0,0,0,0.0,0,nan
131,9132,configs/experiments/reaching_recovery/manifests/v1_final.json,23.390483030997675,0.0,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04662167653441429,1.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10292338422732428,1.192468285560608,19.893186569213867,0,0,0,0.0,0,nan
132,9133,configs/experiments/reaching_recovery/manifests/v1_final.json,22.934192821753868,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05278283730149269,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.216747889125889,2.1831133365631104,34.55527114868164,0,0,0,0.0,0,nan
133,9134,configs/experiments/reaching_recovery/manifests/v1_final.json,24.48715419783755,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039598122239112854,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16372739180922508,1.7701467275619507,25.07288360595703,0,0,0,0.0,0,nan
134,9135,configs/experiments/reaching_recovery/manifests/v1_final.json,23.76916342072736,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05221254378557205,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13051748011882106,1.2628614902496338,18.836698532104492,0,0,0,0.0,0,nan
135,9136,configs/experiments/reaching_recovery/manifests/v1_final.json,22.094390105893126,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050229839980602264,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14634984147188992,1.567958950996399,27.99579429626465,0,0,0,0.0,0,nan
136,9137,configs/experiments/reaching_recovery/manifests/v1_final.json,24.017402385993634,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05420328304171562,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17847181893885136,1.684859037399292,28.920320510864258,0,0,0,0.0,0,nan
