episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
67,9068,configs/experiments/reaching_recovery/manifests/v1_final.json,25.454114848146837,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043810371309518814,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15885650045755836,1.5875425338745117,31.533645629882812,0,0,0,0.0,0,nan
68,9069,configs/experiments/reaching_recovery/manifests/v1_final.json,24.262069866533476,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038088180124759674,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21780826736773765,1.934449553489685,32.05263137817383,0,0,0,0.0,0,nan
69,9070,configs/experiments/reaching_recovery/manifests/v1_final.json,23.068852208759836,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042940057814121246,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19727196704064096,1.882474660873413,37.2534294128418,0,0,0,0.0,0,nan
70,9071,configs/experiments/reaching_recovery/manifests/v1_final.json,24.44747173204913,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048133935779333115,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19162891191594741,1.7721930742263794,32.69451141357422,0,0,0,0.0,0,nan
71,9072,configs/experiments/reaching_recovery/manifests/v1_final.json,24.171194843905447,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04882010817527771,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16461317460326588,1.638183355331421,29.91249656677246,0,0,0,0.0,0,nan
72,9073,configs/experiments/reaching_recovery/manifests/v1_final.json,24.070418928574053,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04974966496229172,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19577676663175225,1.859419584274292,30.534496307373047,0,0,0,0.0,0,nan
73,9074,configs/experiments/reaching_recovery/manifests/v1_final.json,23.858804339893695,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04226452112197876,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22782211349560663,2.021918296813965,34.725425720214844,0,0,0,0.0,0,nan
74,9075,configs/experiments/reaching_recovery/manifests/v1_final.json,23.310242726860455,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05174107477068901,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1857302263379097,1.6451897621154785,32.42704772949219,0,0,0,0.0,0,nan
75,9076,configs/experiments/reaching_recovery/manifests/v1_final.json,23.587613771680235,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05237611383199692,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12357030039572198,1.377365231513977,22.006813049316406,0,0,0,0.0,0,nan
76,9077,configs/experiments/reaching_recovery/manifests/v1_final.json,22.806951612870947,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04790334030985832,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1706654816865921,1.6645852327346802,29.515737533569336,0,0,0,0.0,0,nan
77,9078,configs/experiments/reaching_recovery/manifests/v1_final.json,24.944854095791985,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04402065649628639,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17897601099684834,1.7103573083877563,26.998872756958008,0,0,0,0.0,0,nan
78,9079,configs/experiments/reaching_recovery/manifests/v1_final.json,23.677366220369635,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04555966705083847,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18684222114582857,1.8096257448196411,35.9235725402832,0,0,0,0.0,0,nan
79,9080,configs/experiments/reaching_recovery/manifests/v1_final.json,23.97053320155472,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03295014798641205,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17959391698241234,1.8312197923660278,29.676124572753906,0,0,0,0.0,0,nan
80,9081,configs/experiments/reaching_recovery/manifests/v1_final.json,23.45096728741433,0.0,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04806007072329521,1.4000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11848096629338604,1.2716741561889648,20.150896072387695,0,0,0,0.0,0,nan
81,9082,configs/experiments/reaching_recovery/manifests/v1_final.json,21.759684993699537,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054182082414627075,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1665029986338182,1.5952892303466797,28.12946319580078,0,0,0,0.0,0,nan
82,9083,configs/experiments/reaching_recovery/manifests/v1_final.json,24.74014710113167,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0321924090385437,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17665703545014064,1.770796537399292,28.77982521057129,0,0,0,0.0,0,nan
83,9084,configs/experiments/reaching_recovery/manifests/v1_final.json,24.054268874110456,0.0,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05074537545442581,1.3,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1278685170870561,1.308606743812561,21.923696517944336,0,0,0,0.0,0,nan
84,9085,configs/experiments/reaching_recovery/manifests/v1_final.json,22.04146416885177,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045526742935180664,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2377221385637919,2.298034906387329,41.2939453125,0,0,0,0.0,0,nan
85,9086,configs/experiments/reaching_recovery/manifests/v1_final.json,23.110188166675687,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043446049094200134,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21220410886135968,2.0138933658599854,38.45872116088867,0,0,0,0.0,0,nan
86,9087,configs/experiments/reaching_recovery/manifests/v1_final.json,24.432011510097663,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04096357524394989,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15130177574853101,1.6221799850463867,25.735380172729492,0,0,0,0.0,0,nan
87,9088,configs/experiments/reaching_recovery/manifests/v1_final.json,24.55440327436504,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05088218301534653,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1212764350431306,1.4153295755386353,23.794719696044922,0,0,0,0.0,0,nan
88,9089,configs/experiments/reaching_recovery/manifests/v1_final.json,21.019593633715246,0.0,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03604594245553017,1.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13404622639063746,1.360992431640625,23.038209915161133,0,0,0,0.0,0,nan
89,9090,configs/experiments/reaching_recovery/manifests/v1_final.json,23.275602589438183,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04458146169781685,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16810122470964084,1.7793285846710205,32.2168083190918,0,0,0,0.0,0,nan
90,9091,configs/experiments/reaching_recovery/manifests/v1_final.json,22.308975115508712,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05355754494667053,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25553282847007114,2.340318441390991,45.407100677490234,0,0,0,0.0,0,nan
91,9092,configs/experiments/reaching_recovery/manifests/v1_final.json,22.74216085779738,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05380998179316521,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21444977240429985,1.985916018486023,32.5009880065918,0,0,0,0.0,0,nan
92,9093,configs/experiments/reaching_recovery/manifests/v1_final.json,24.090623929061966,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04992057383060455,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0974245432378917,1.2023684978485107,19.50860023498535,0,0,0,0.0,0,nan
93,9094,configs/experiments/reaching_recovery/manifests/v1_final.json,25.06260936424991,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05022548884153366,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17005328958233198,1.581022024154663,24.358869552612305,0,0,0,0.0,0,nan
94,9095,configs/experiments/reaching_recovery/manifests/v1_final.json,-18.106225933202207,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1647275984287262,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19209825268480926,1.735933780670166,42.13449478149414,0,0,0,0.0,0,nan
95,9096,configs/experiments/reaching_recovery/manifests/v1_final.json,24.49403617795991,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05364043638110161,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12304242829913678,1.3359274864196777,19.409561157226562,0,0,0,0.0,0,nan
96,9097,configs/experiments/reaching_recovery/manifests/v1_final.json,24.134933919844876,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05344296619296074,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18240837711426947,1.645975112915039,27.118572235107422,0,0,0,0.0,0,nan
97,9098,configs/experiments/reaching_recovery/manifests/v1_final.json,-4.246147325900571,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17271246016025543,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15497790968220215,1.4759026765823364,40.185909271240234,0,0,0,0.0,0,nan
98,9099,configs/experiments/reaching_recovery/manifests/v1_final.json,25.12002163265428,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.032675303518772125,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18278745027879875,1.7385631799697876,27.284757614135742,0,0,0,0.0,0,nan
99,9100,configs/experiments/reaching_recovery/manifests/v1_final.json,24.03653680786573,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04830467700958252,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18172955856873438,1.7938255071640015,27.41036605834961,0,0,0,0.0,0,nan
100,9101,configs/experiments/reaching_recovery/manifests/v1_final.json,20.89766815340547,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04833700507879257,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3424164280295372,2.884464979171753,58.37504959106445,0,0,0,0.0,0,nan
101,9102,configs/experiments/reaching_recovery/manifests/v1_final.json,21.230064590179413,0.0,37,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05483460798859596,1.85,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09938418699076047,1.1202740669250488,15.701658248901367,0,0,0,0.0,0,nan
102,9103,configs/experiments/reaching_recovery/manifests/v1_final.json,22.149753905087906,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05190268158912659,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22431351244449615,2.1197147369384766,36.67549514770508,0,0,0,0.0,0,nan
103,9104,configs/experiments/reaching_recovery/manifests/v1_final.json,24.437558166314705,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05142873525619507,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1380235070460721,1.4654594659805298,24.660226821899414,0,0,0,0.0,0,nan
104,9105,configs/experiments/reaching_recovery/manifests/v1_final.json,23.034551057446787,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0539826862514019,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1360365366563201,1.3890653848648071,25.030961990356445,0,0,0,0.0,0,nan
105,9106,configs/experiments/reaching_recovery/manifests/v1_final.json,24.69159364629935,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053181227296590805,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11857307119214017,1.2848505973815918,22.088817596435547,0,0,0,0.0,0,nan
106,9107,configs/experiments/reaching_recovery/manifests/v1_final.json,24.484588622688154,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05424264445900917,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23501402470800611,2.098405122756958,64.26005554199219,0,0,0,0.0,0,nan
107,9108,configs/experiments/reaching_recovery/manifests/v1_final.json,21.22947322410738,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048425327986478806,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13262353946679625,1.4239486455917358,23.479467391967773,0,0,0,0.0,0,nan
108,9109,configs/experiments/reaching_recovery/manifests/v1_final.json,23.526641501005834,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04227513074874878,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18346500878824906,1.7062182426452637,32.21689987182617,0,0,0,0.0,0,nan
109,9110,configs/experiments/reaching_recovery/manifests/v1_final.json,23.383406253950767,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0531194694340229,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14498799884070954,1.4730753898620605,23.545665740966797,0,0,0,0.0,0,nan
110,9111,configs/experiments/reaching_recovery/manifests/v1_final.json,25.08283042315062,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046959809958934784,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17416967146775938,1.6559464931488037,24.754316329956055,0,0,0,0.0,0,nan
111,9112,configs/experiments/reaching_recovery/manifests/v1_final.json,23.408165761127517,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05462491884827614,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10974792190999896,1.1905487775802612,19.915803909301758,0,0,0,0.0,0,nan
112,9113,configs/experiments/reaching_recovery/manifests/v1_final.json,24.180655971297107,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04779908061027527,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15606989338994026,1.4925379753112793,22.927082061767578,0,0,0,0.0,0,nan
113,9114,configs/experiments/reaching_recovery/manifests/v1_final.json,22.983766505699343,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051354631781578064,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.190742392379504,1.7962762117385864,30.932287216186523,0,0,0,0.0,0,nan
114,9115,configs/experiments/reaching_recovery/manifests/v1_final.json,24.309264747116814,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04447474330663681,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16669887125492097,1.5846130847930908,23.493860244750977,0,0,0,0.0,0,nan
115,9116,configs/experiments/reaching_recovery/manifests/v1_final.json,23.757886991538253,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04661528766155243,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15540952584706247,1.520458698272705,25.818771362304688,0,0,0,0.0,0,nan
116,9117,configs/experiments/reaching_recovery/manifests/v1_final.json,24.781445461835034,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04837094619870186,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1161016804878326,1.5348377227783203,25.264619827270508,0,0,0,0.0,0,nan
117,9118,configs/experiments/reaching_recovery/manifests/v1_final.json,22.841250288395273,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04875432327389717,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25993527472019196,2.253953218460083,40.1447639465332,0,0,0,0.0,0,nan
118,9119,configs/experiments/reaching_recovery/manifests/v1_final.json,24.355882703979155,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05286906659603119,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24800978162709406,2.1324472427368164,33.10023880004883,0,0,0,0.0,0,nan
119,9120,configs/experiments/reaching_recovery/manifests/v1_final.json,-9.318549366170021,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1779034286737442,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07395725137709329,0.8852534294128418,14.600920677185059,0,0,0,0.0,0,nan
120,9121,configs/experiments/reaching_recovery/manifests/v1_final.json,23.431711317617946,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05008057504892349,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1488364536096068,1.3742822408676147,21.39618682861328,0,0,0,0.0,0,nan
121,9122,configs/experiments/reaching_recovery/manifests/v1_final.json,25.191128798907908,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051788974553346634,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13634829061186832,1.3661043643951416,23.611190795898438,0,0,0,0.0,0,nan
122,9123,configs/experiments/reaching_recovery/manifests/v1_final.json,23.650098330632982,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04950344190001488,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1995430812239647,1.8863744735717773,38.055728912353516,0,0,0,0.0,0,nan
123,9124,configs/experiments/reaching_recovery/manifests/v1_final.json,23.18488540978254,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.034457772970199585,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19889331702142954,1.944222092628479,32.32963562011719,0,0,0,0.0,0,nan
124,9125,configs/experiments/reaching_recovery/manifests/v1_final.json,22.80348462147403,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03828863799571991,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15573805452070452,1.8334685564041138,31.724239349365234,0,0,0,0.0,0,nan
125,9126,configs/experiments/reaching_recovery/manifests/v1_final.json,24.052091977178417,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0487721711397171,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22184892051986285,2.0504720211029053,40.62250900268555,0,0,0,0.0,0,nan
126,9127,configs/experiments/reaching_recovery/manifests/v1_final.json,23.803848010284526,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05459079146385193,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18808766251260584,1.8365455865859985,33.79380416870117,0,0,0,0.0,0,nan
127,9128,configs/experiments/reaching_recovery/manifests/v1_final.json,20.921412564193414,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0524570569396019,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2784528099000454,2.5007903575897217,55.11178970336914,0,0,0,0.0,0,nan
128,9129,configs/experiments/reaching_recovery/manifests/v1_final.json,24.630862258829964,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03217802941799164,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16653460195582165,1.6898834705352783,30.00936508178711,0,0,0,0.0,0,nan
129,9130,configs/experiments/reaching_recovery/manifests/v1_final.json,22.26000476139325,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046895917505025864,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1728600679586331,1.6582820415496826,29.726642608642578,0,0,0,0.0,0,nan
130,9131,configs/experiments/reaching_recovery/manifests/v1_final.json,23.983603522827067,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038191258907318115,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1428229899870025,1.3923476934432983,21.172828674316406,0,0,0,0.0,0,nan
131,9132,configs/experiments/reaching_recovery/manifests/v1_final.json,23.357082066296563,0.0,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050616927444934845,1.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09876588880433701,1.1845645904541016,17.84638023376465,0,0,0,0.0,0,nan
132,9133,configs/experiments/reaching_recovery/manifests/v1_final.json,22.928081917431086,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05497780814766884,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1948014563984341,1.9801061153411865,32.30707931518555,0,0,0,0.0,0,nan
133,9134,configs/experiments/reaching_recovery/manifests/v1_final.json,24.56412213982754,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044041525572538376,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10526332285048233,1.3851747512817383,22.491613388061523,0,0,0,0.0,0,nan
134,9135,configs/experiments/reaching_recovery/manifests/v1_final.json,24.26345537582905,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03933490812778473,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1596484573557973,1.5668249130249023,23.7135009765625,0,0,0,0.0,0,nan
135,9136,configs/experiments/reaching_recovery/manifests/v1_final.json,22.429816132184687,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0391266904771328,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13304889643633808,1.437711477279663,27.6419620513916,0,0,0,0.0,0,nan
136,9137,configs/experiments/reaching_recovery/manifests/v1_final.json,24.52685526785508,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043265022337436676,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17928694619944222,1.7061771154403687,27.309268951416016,0,0,0,0.0,0,nan
