episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
67,9068,configs/experiments/reaching_recovery/manifests/v1_final.json,25.0886893454731,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04941237345337868,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17359965749912792,1.8326187133789062,33.742313385009766,0,0,0,0.0,0,nan
68,9069,configs/experiments/reaching_recovery/manifests/v1_final.json,23.92694128424065,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046204209327697754,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22882524986440936,2.1074979305267334,40.897708892822266,0,0,0,0.0,0,nan
69,9070,configs/experiments/reaching_recovery/manifests/v1_final.json,22.960640598837415,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042479146271944046,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16139206377898946,1.4816251993179321,25.98218536376953,0,0,0,0.0,0,nan
70,9071,configs/experiments/reaching_recovery/manifests/v1_final.json,24.245314047097665,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049645401537418365,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17905863150954246,1.5818204879760742,28.63282585144043,0,0,0,0.0,0,nan
71,9072,configs/experiments/reaching_recovery/manifests/v1_final.json,24.223503374483634,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047518759965896606,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24306931445995966,2.1954963207244873,36.46177291870117,0,0,0,0.0,0,nan
72,9073,configs/experiments/reaching_recovery/manifests/v1_final.json,-2.3064474912140907,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07828657329082489,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23949493621475995,2.1054770946502686,42.07468795776367,0,0,0,0.0,0,nan
73,9074,configs/experiments/reaching_recovery/manifests/v1_final.json,23.703813370899407,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047545041888952255,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2681083029934338,2.292752265930176,40.69137191772461,0,0,0,0.0,0,nan
74,9075,configs/experiments/reaching_recovery/manifests/v1_final.json,23.21879326268423,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05319606885313988,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2343875708825448,2.0094244480133057,35.375648498535156,0,0,0,0.0,0,nan
75,9076,configs/experiments/reaching_recovery/manifests/v1_final.json,-35.02583065238022,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3549480140209198,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04161008326336742,0.5544872879981995,9.909139633178711,0,0,0,0.0,0,nan
76,9077,configs/experiments/reaching_recovery/manifests/v1_final.json,22.83729988714044,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044095173478126526,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17185288220643996,1.8270727396011353,48.2692756652832,0,0,0,0.0,0,nan
77,9078,configs/experiments/reaching_recovery/manifests/v1_final.json,24.033900505424818,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048849161714315414,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21645298735661941,1.8867766857147217,27.397932052612305,0,0,0,0.0,0,nan
78,9079,configs/experiments/reaching_recovery/manifests/v1_final.json,23.457339212560388,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051513705402612686,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1815749185366763,1.841835618019104,33.12300491333008,0,0,0,0.0,0,nan
79,9080,configs/experiments/reaching_recovery/manifests/v1_final.json,23.59062814438412,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049820344895124435,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2195849296721545,2.0751266479492188,37.53369140625,0,0,0,0.0,0,nan
80,9081,configs/experiments/reaching_recovery/manifests/v1_final.json,22.942608884588626,0.0,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05265698954463005,1.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16524364869110286,1.53866708278656,29.71860122680664,0,0,0,0.0,0,nan
81,9082,configs/experiments/reaching_recovery/manifests/v1_final.json,21.86929428320523,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04569171369075775,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.155062672495842,1.5081285238265991,26.054668426513672,0,0,0,0.0,0,nan
82,9083,configs/experiments/reaching_recovery/manifests/v1_final.json,24.572768702715894,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03492269292473793,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16971826972439885,1.6171811819076538,26.99401092529297,0,0,0,0.0,0,nan
83,9084,configs/experiments/reaching_recovery/manifests/v1_final.json,23.89541580698046,0.0,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050678547471761703,1.7000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20377838173333337,1.8512567281723022,39.21501922607422,0,0,0,0.0,0,nan
84,9085,configs/experiments/reaching_recovery/manifests/v1_final.json,22.09338575473362,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04233250021934509,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29017258683840436,2.555026054382324,46.91682434082031,0,0,0,0.0,0,nan
85,9086,configs/experiments/reaching_recovery/manifests/v1_final.json,22.35925952462136,0.0,41,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053251370787620544,2.0500000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22535513650353362,1.988829255104065,39.22334289550781,0,0,0,0.0,0,nan
86,9087,configs/experiments/reaching_recovery/manifests/v1_final.json,24.211788221264317,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.030935540795326233,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17179407216608525,1.6668651103973389,30.726932525634766,0,0,0,0.0,0,nan
87,9088,configs/experiments/reaching_recovery/manifests/v1_final.json,23.515755762316015,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05303631350398064,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1514863865794959,1.582961082458496,30.61322021484375,0,0,0,0.0,0,nan
88,9089,configs/experiments/reaching_recovery/manifests/v1_final.json,19.965215554814222,0.0,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04923132061958313,1.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1998815621648516,1.8017851114273071,29.64641761779785,0,0,0,0.0,0,nan
89,9090,configs/experiments/reaching_recovery/manifests/v1_final.json,23.011342184957137,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052298400551080704,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14706897114713988,1.3969024419784546,25.909273147583008,0,0,0,0.0,0,nan
90,9091,configs/experiments/reaching_recovery/manifests/v1_final.json,22.256862251233134,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04774674028158188,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1980669368058443,1.7920024394989014,29.230451583862305,0,0,0,0.0,0,nan
91,9092,configs/experiments/reaching_recovery/manifests/v1_final.json,22.762262569032714,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05006854981184006,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26347905993461607,2.251166582107544,37.78868103027344,0,0,0,0.0,0,nan
92,9093,configs/experiments/reaching_recovery/manifests/v1_final.json,23.561619912350153,0.0,52,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04956689104437828,2.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13902556559500787,1.3081856966018677,25.288799285888672,0,0,0,0.0,0,nan
93,9094,configs/experiments/reaching_recovery/manifests/v1_final.json,24.95697057489655,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05182420089840889,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17264174003350108,1.683226227760315,27.576162338256836,0,0,0,0.0,0,nan
94,9095,configs/experiments/reaching_recovery/manifests/v1_final.json,-15.088487023330622,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1675127148628235,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19392162524163722,1.7698822021484375,43.040557861328125,0,0,0,0.0,0,nan
95,9096,configs/experiments/reaching_recovery/manifests/v1_final.json,24.166681727011863,0.0,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050260696560144424,1.4000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15086127485015563,1.447218894958496,23.56637191772461,0,0,0,0.0,0,nan
96,9097,configs/experiments/reaching_recovery/manifests/v1_final.json,23.80729516881319,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05332205444574356,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2559968438886461,2.255347967147827,45.36304473876953,0,0,0,0.0,0,nan
97,9098,configs/experiments/reaching_recovery/manifests/v1_final.json,-10.201587837005524,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16456730663776398,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20443021743558348,1.855507254600525,58.040496826171875,0,0,0,0.0,0,nan
98,9099,configs/experiments/reaching_recovery/manifests/v1_final.json,24.678476860053266,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043100785464048386,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19952676305547357,1.754041314125061,28.15786361694336,0,0,0,0.0,0,nan
99,9100,configs/experiments/reaching_recovery/manifests/v1_final.json,23.85969364277665,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05003255605697632,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2103006344820772,1.9112040996551514,32.431884765625,0,0,0,0.0,0,nan
100,9101,configs/experiments/reaching_recovery/manifests/v1_final.json,20.833220487670307,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05203118920326233,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2729947827756405,2.352654218673706,58.779396057128906,0,0,0,0.0,0,nan
101,9102,configs/experiments/reaching_recovery/manifests/v1_final.json,19.2023991057371,0.0,80,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05447845906019211,4.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17473371678497643,1.6173244714736938,28.26182746887207,0,0,0,0.0,0,nan
102,9103,configs/experiments/reaching_recovery/manifests/v1_final.json,22.181548525401134,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04745597019791603,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21678522093729538,1.9238544702529907,42.17340850830078,0,0,0,0.0,0,nan
103,9104,configs/experiments/reaching_recovery/manifests/v1_final.json,24.329948269863028,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05384015291929245,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1987724769860506,1.8412632942199707,35.70063400268555,0,0,0,0.0,0,nan
104,9105,configs/experiments/reaching_recovery/manifests/v1_final.json,23.173498680904952,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04700539633631706,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17142852642299497,1.7935211658477783,35.9913215637207,0,0,0,0.0,0,nan
105,9106,configs/experiments/reaching_recovery/manifests/v1_final.json,24.415288515747555,0.0,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05366232618689537,1.3,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1590837720208443,1.5623646974563599,30.033042907714844,0,0,0,0.0,0,nan
106,9107,configs/experiments/reaching_recovery/manifests/v1_final.json,24.53832018024721,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05457426980137825,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21652365125277462,1.9985836744308472,33.83073425292969,0,0,0,0.0,0,nan
107,9108,configs/experiments/reaching_recovery/manifests/v1_final.json,20.070816274197743,0.0,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041834112256765366,1.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15506803040062228,1.6099923849105835,30.404178619384766,0,0,0,0.0,0,nan
108,9109,configs/experiments/reaching_recovery/manifests/v1_final.json,23.387615716855116,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053280021995306015,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.178855758626014,1.6644338369369507,37.180931091308594,0,0,0,0.0,0,nan
109,9110,configs/experiments/reaching_recovery/manifests/v1_final.json,22.65214819534439,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044759586453437805,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1451163718269931,1.4872876405715942,29.666213989257812,0,0,0,0.0,0,nan
110,9111,configs/experiments/reaching_recovery/manifests/v1_final.json,24.81966849109579,0.0,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05032029747962952,1.3,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19264095312414262,1.859617829322815,38.849029541015625,0,0,0,0.0,0,nan
111,9112,configs/experiments/reaching_recovery/manifests/v1_final.json,23.14875867394304,0.0,37,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05036827176809311,1.85,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20193737100910497,1.8138151168823242,41.69129943847656,0,0,0,0.0,0,nan
112,9113,configs/experiments/reaching_recovery/manifests/v1_final.json,23.601168057030485,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045870888978242874,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1413523410619409,1.4161039590835571,23.57147979736328,0,0,0,0.0,0,nan
113,9114,configs/experiments/reaching_recovery/manifests/v1_final.json,22.86528156891428,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053002916276454926,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1631176382303238,1.5348445177078247,27.351852416992188,0,0,0,0.0,0,nan
114,9115,configs/experiments/reaching_recovery/manifests/v1_final.json,23.713871937660684,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047011543065309525,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18907595965368995,1.704208493232727,29.931196212768555,0,0,0,0.0,0,nan
115,9116,configs/experiments/reaching_recovery/manifests/v1_final.json,23.686927277525463,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049818433821201324,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2289704978466034,2.055365562438965,39.805877685546875,0,0,0,0.0,0,nan
116,9117,configs/experiments/reaching_recovery/manifests/v1_final.json,24.457158636488586,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05038367956876755,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16889757917008616,1.6790343523025513,25.153820037841797,0,0,0,0.0,0,nan
117,9118,configs/experiments/reaching_recovery/manifests/v1_final.json,22.84769047389732,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04741554707288742,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27457763999700546,2.3753321170806885,50.017799377441406,0,0,0,0.0,0,nan
118,9119,configs/experiments/reaching_recovery/manifests/v1_final.json,24.51833908147236,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04688364267349243,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32640364446810316,2.795247793197632,51.709068298339844,0,0,0,0.0,0,nan
119,9120,configs/experiments/reaching_recovery/manifests/v1_final.json,-8.043567217278166,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11083173006772995,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2721051887298624,2.3896210193634033,58.189231872558594,0,0,0,0.0,0,nan
120,9121,configs/experiments/reaching_recovery/manifests/v1_final.json,23.39734328479265,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04752524942159653,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18734831135306093,1.7312321662902832,32.00248336791992,0,0,0,0.0,0,nan
121,9122,configs/experiments/reaching_recovery/manifests/v1_final.json,25.24232391771355,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052514757961034775,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2075263425707817,1.9454036951065063,32.80059051513672,0,0,0,0.0,0,nan
122,9123,configs/experiments/reaching_recovery/manifests/v1_final.json,23.471450553921855,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05255446210503578,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1920905259127418,1.9258326292037964,35.50141906738281,0,0,0,0.0,0,nan
123,9124,configs/experiments/reaching_recovery/manifests/v1_final.json,22.855284154812313,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05111422762274742,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23006588406860828,2.1048805713653564,37.21121597290039,0,0,0,0.0,0,nan
124,9125,configs/experiments/reaching_recovery/manifests/v1_final.json,22.26950373406131,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0503208301961422,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13398956526070832,1.3338276147842407,23.448633193969727,0,0,0,0.0,0,nan
125,9126,configs/experiments/reaching_recovery/manifests/v1_final.json,23.728744681616625,0.0,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05006946623325348,1.6500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21690349393721783,1.9970396757125854,32.479278564453125,0,0,0,0.0,0,nan
126,9127,configs/experiments/reaching_recovery/manifests/v1_final.json,24.053975489699297,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03889276087284088,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19220490414987912,1.8890670537948608,38.5594482421875,0,0,0,0.0,0,nan
127,9128,configs/experiments/reaching_recovery/manifests/v1_final.json,20.88109999135487,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05479054152965546,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2577306739985943,2.2067954540252686,43.76769256591797,0,0,0,0.0,0,nan
128,9129,configs/experiments/reaching_recovery/manifests/v1_final.json,23.707801246860985,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05409328639507294,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22185260839760304,1.9739749431610107,36.6127815246582,0,0,0,0.0,0,nan
129,9130,configs/experiments/reaching_recovery/manifests/v1_final.json,22.080069130715096,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04844430088996887,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16197867428555207,1.4184293746948242,24.59247589111328,0,0,0,0.0,0,nan
130,9131,configs/experiments/reaching_recovery/manifests/v1_final.json,23.377846407718014,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05121631920337677,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22895547316262596,2.052616596221924,37.64139938354492,0,0,0,0.0,0,nan
131,9132,configs/experiments/reaching_recovery/manifests/v1_final.json,22.44626655383196,0.0,54,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0544370673596859,2.7,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1280922884190524,1.257135033607483,20.561363220214844,0,0,0,0.0,0,nan
132,9133,configs/experiments/reaching_recovery/manifests/v1_final.json,23.049222460162003,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04464787617325783,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2346281840332917,2.1715095043182373,32.99259948730469,0,0,0,0.0,0,nan
133,9134,configs/experiments/reaching_recovery/manifests/v1_final.json,24.06168624707552,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04989088699221611,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12611235342919827,1.457421898841858,28.667150497436523,0,0,0,0.0,0,nan
134,9135,configs/experiments/reaching_recovery/manifests/v1_final.json,23.739116562164902,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05402183532714844,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10484664204219978,1.2422153949737549,26.13990592956543,0,0,0,0.0,0,nan
135,9136,configs/experiments/reaching_recovery/manifests/v1_final.json,21.296936867433644,0.0,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036851365119218826,1.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17175531201064587,1.7033109664916992,31.28878402709961,0,0,0,0.0,0,nan
136,9137,configs/experiments/reaching_recovery/manifests/v1_final.json,23.884674289212477,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053159844130277634,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1476756398166929,1.5147778987884521,24.90361976623535,0,0,0,0.0,0,nan
