episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
68,577343,-86.67204669188585,47.05196184851229,240,0,0,0,0.09459797292947769,12.0,0.19720323383808136,0.19604984103546788,0.4870217740535736,0,0.0,0.16001017418069144,0.975,0.0,0.0,0.0,0.0,0.028141579120225895,0.06450999353546649,1.3417717218399048,20.26354217529297,2.000000476837158,39.18368911743164,1.5981968160826197,108.53465841417955,3.6811349391937256,220.83888244628906
69,578419,-1.4081427263238808,20.605609342455864,75,1,0,0,0.05427505075931549,3.75,0.17965663969516754,0.2747414578994115,0.4720154106616974,0,0.0,0.17687440266211826,1.0,0.0,0.0,0.0,0.0,0.03618240026601901,0.05935999797657132,1.4620378017425537,20.46461296081543,2.000000476837158,39.18362045288086,1.7414469360828237,118.24987604146321,3.6811349391937256,220.83888244628906
70,579496,-104.27148592489206,36.515951504930854,174,1,0,0,0.04930458962917328,8.700000000000001,0.15262450277805328,0.2098617902582233,0.6605947017669678,0,0.0,0.16079234582339896,0.9540229885057471,0.022988505747126436,0.0,0.002588625483471772,0.2479272484779358,0.032108217871201966,0.13016999582760036,1.351952314376831,20.982929229736328,4.52830171585083,108.45555877685547,1.6103231048950977,109.36295168419781,8.334646224975586,500.0032043457031
71,580574,-77.89987554529341,55.51001057587564,236,1,0,0,0.04250112920999527,11.8,0.13569317758083344,0.23521190921981203,0.618859589099884,0,0.0,0.16819710387074846,0.9915254237288136,0.0423728813559322,0.0,0.004129925790100785,0.18758094310760498,0.030185635373296247,0.057689991081133485,1.3978383541107178,19.198951721191406,2.000304937362671,58.73728561401367,1.6649782359090417,113.05459220628077,3.6816928386688232,220.8715057373047
72,581653,10.900752491867417,10.274709813296795,55,1,0,0,0.0520373173058033,2.75,0.24345310032367706,0.18681290569630535,0.290273517370224,0,0.0,0.16443967737934806,1.0,0.0,0.0,0.0,0.0,0.024146908915347674,0.032759999157860875,1.368806004524231,21.50423812866211,1.9999899864196777,39.18344497680664,1.6303976428279445,110.72853030671584,3.6811206340789795,220.83544921875
73,582733,-112.42930509940147,60.555435702204704,240,0,0,0,0.17811225354671478,12.0,0.1286977380514145,0.2523143154258529,0.6601647734642029,0,0.0,0.15272990302182735,0.9583333333333334,0.05416666666666667,0.0,0.011476397275691852,0.4424974024295807,0.033962966517719906,0.058429999626241624,1.292151689529419,20.872692108154297,2.1903743743896484,47.096595764160156,1.539093873585131,104.53267436429371,4.031531810760498,241.8554229736328
74,583814,15.422403494341715,6.757135979831219,53,1,0,0,0.03991175815463066,2.6500000000000004,0.2699621319770813,0.12749313169492865,0.3284789025783539,0,0.0,0.12289751011807963,0.9245283018867925,0.0,0.0,0.0,0.0,0.023828490465914585,0.028570007998496294,1.06756591796875,18.617464065551758,1.999933123588562,39.17552185058594,1.2715877004464393,86.37684801376837,3.6810061931610107,220.82687377929688
75,584896,-97.4092379783565,55.276003412902355,240,0,0,0,0.27451929450035095,12.0,0.15092657506465912,0.23031668088709314,0.5585323572158813,0,0.0,0.16491528792927662,0.9958333333333333,0.0,0.0,0.0,0.0,0.03123000872922906,0.04788000660482794,1.3766411542892456,24.137649536132812,1.9999992847442627,39.18366241455078,1.639730162319126,111.38541583886429,3.6811349391937256,220.83717346191406
76,585979,-123.00299961832783,51.33701941370964,240,0,0,0,0.6135451197624207,12.0,0.14581485092639923,0.2139042475571235,0.6444343328475952,0,0.0,0.1483712912692378,0.95,0.008333333333333333,0.0,0.0009181971351305643,0.14713431894779205,0.030250050197840512,0.054809992434456944,1.2490766048431396,20.66078758239746,2.393285036087036,45.60897445678711,1.4877867976612178,101.05235724156844,4.405002593994141,264.2589111328125
77,587063,1.2199092865245937,10.293423226103187,83,1,0,0,0.04045424610376358,4.15,0.26289084553718567,0.12401714730244803,0.421529084444046,0,0.0,0.15622949043670334,1.0,0.0,0.0,0.0,0.0,0.0239499996792166,0.03050999657716602,1.319108009338379,20.457365036010742,2.000000476837158,39.18366241455078,1.571201837739905,106.70594698361353,3.6811349391937256,220.83547973632812
78,588148,-8.319011503741962,26.037034682929516,92,1,0,0,0.05425479635596275,4.6000000000000005,0.1779773086309433,0.2830112465535817,0.49299782514572144,0,0.0,0.15886634049694176,0.9782608695652174,0.0,0.0,0.0,0.0,0.03601522953629129,0.05294999573379755,1.3335331678390503,21.100868225097656,2.0000009536743164,39.183616638183594,1.5883837328633281,107.87646740525372,3.6811420917510986,220.83544921875
79,589234,5.752221574495337,13.49028393626213,69,1,0,0,0.05449133366346359,3.45,0.21804429590702057,0.19551136139510333,0.37918099761009216,0,0.0,0.1543434438282165,0.9855072463768116,0.0,0.0,0.0,0.0,0.029633638484443982,0.048659989261068404,1.295702338218689,21.14065170288086,1.9999876022338867,39.183650970458984,1.5433231239334781,104.82181057075906,3.6811134815216064,220.8328857421875
80,590321,-12.062122459703428,22.642841834574938,94,1,0,0,0.054379720240831375,4.7,0.14304916560649872,0.24088129611249934,0.7053266763687134,0,0.0,0.1672448327249669,0.9893617021276596,0.10638297872340426,0.010638297872340425,0.03503476980915095,0.677518367767334,0.03135330947809555,0.12821999553125352,1.4068163633346558,22.875829696655273,4.52830171585083,119.21913146972656,1.675672179648249,113.81019550038083,8.334646224975586,500.0032043457031
81,591409,-66.75371070481279,48.73978912085295,240,0,0,0,0.13944636285305023,12.0,0.17390288412570953,0.20308245467022062,0.4407140612602234,0,0.0,0.17299947409580152,1.0,0.0,0.0,0.0,0.0,0.030579679332731757,0.0556900049559772,1.4398810863494873,22.394550323486328,2.000000476837158,39.183712005615234,1.7150559704840156,116.47614673785573,3.6811349391937256,220.83888244628906
82,592498,12.251047476523869,8.858957696706057,62,1,0,0,0.045392293483018875,3.1,0.2936601936817169,0.1428864144630009,0.3434079885482788,0,0.0,0.16582579970840486,1.0,0.0,0.0,0.0,0.0,0.024136483731244,0.03029999788850546,1.3709360361099243,19.77519989013672,1.9999995231628418,39.17552185058594,1.6329346624900736,110.88614709743814,3.6811349391937256,220.83717346191406
83,593588,-9.060385179326957,24.105018600821495,120,1,0,0,0.054352737963199615,6.0,0.17958638072013855,0.2008751550068458,0.530707597732544,0,0.0,0.16824079087624946,0.9916666666666667,0.0,0.0,0.0,0.0,0.02957521004039639,0.045809996663592756,1.4094489812850952,20.421361923217773,2.000000476837158,39.183658599853516,1.678807901599674,114.00194139594797,3.6811349391937256,220.83888244628906
84,594679,-127.07040359105034,65.73301618359983,240,0,0,0,0.612875759601593,12.0,0.1361323744058609,0.273887567431666,0.6664997339248657,0,0.0,0.16901013224075237,1.0,0.06666666666666667,0.0125,0.007769336905766977,0.21861222386360168,0.035166554395497464,0.1403700007358566,1.4110567569732666,20.882658004760742,3.9849846363067627,59.35944366455078,1.6807228931124922,114.13553028511745,7.334632396697998,440.0109558105469
85,595771,20.752987966769957,3.0594324469566345,17,1,0,0,0.051095474511384964,0.8500000000000001,0.32818078994750977,0.17996661452686086,0.2573832869529724,0,0.0,0.1608139478108462,1.0,0.0,0.0,0.0,0.0,0.024726529612534624,0.03121000190731138,1.3273990154266357,20.806589126586914,1.9999992847442627,39.11872863769531,1.5810775089636244,107.37854303356926,3.6811349391937256,220.83544921875
86,596864,-216.01480784493347,135.0835463926196,240,0,0,0,0.302335649728775,12.0,0.09076554328203201,0.3878481099692484,0.8441562056541443,14,0.058333333333333334,0.16758033962299426,0.9583333333333334,0.3541666666666667,0.029166666666666667,0.25140279207068184,1.4400557279586792,0.040682721009943634,0.1372400001855567,1.4044392108917236,19.81879997253418,4.52830171585083,99.48017883300781,1.6728407079087368,113.592539909339,8.334646224975586,500.0032043457031
87,597958,-87.50048319541095,61.06922216154635,240,0,0,0,0.22185435891151428,12.0,0.13748008012771606,0.2544550923397765,0.6485754251480103,0,0.0,0.16985166392599543,1.0,0.008333333333333333,0.0,9.815242762366931e-05,0.011994840577244759,0.03272878342007365,0.05579000571742654,1.4153410196304321,20.775575637817383,2.000000476837158,41.03977584838867,1.6858259752902356,114.48068252333518,3.6811349391937256,220.83888244628906
88,599053,5.636537707030177,13.829407908022404,103,1,0,0,0.04882710427045822,5.15,0.2616901695728302,0.13426609619439228,0.24239104986190796,0,0.0,0.15286563221112037,0.9611650485436893,0.0,0.0,0.0,0.0,0.024348057866394882,0.03161998756695539,1.285981297492981,21.62165069580078,1.9999957084655762,39.18338394165039,1.5317443066038887,104.04123596207936,3.6811277866363525,220.833740234375
89,600149,-1.1003130338173506,13.965638563036919,61,1,0,0,0.054648589342832565,3.0500000000000003,0.23478840291500092,0.22894489447601507,0.3801427185535431,0,0.0,0.16183038068110825,0.9836065573770492,0.0,0.0,0.0,0.0,0.026332949704231053,0.04343999898992479,1.3574434518814087,18.169767379760742,2.000000476837158,39.18368148803711,1.6168635921437384,109.7839762644418,3.6811349391937256,220.83888244628906
90,601246,-24.108697349434923,19.726952083408833,100,1,0,0,0.04128708317875862,5.0,0.15867798030376434,0.19726952083408833,0.5519775152206421,0,0.0,0.1582303486764431,0.96,0.07,0.05,0.013193542286753655,0.2754173278808594,0.03439130072365515,0.14246000500861555,1.3183199167251587,17.561389923095703,2.9971628189086914,49.482444763183594,1.570263193819525,106.61921516019396,5.516480922698975,330.9390869140625
91,602344,20.725117143384985,2.080391876399517,29,1,0,0,0.05359797552227974,1.4500000000000002,0.3954131603240967,0.07173765091032817,0.1425696760416031,0,0.0,0.16669219449676317,1.0,0.0,0.0,0.0,0.0,0.024677966299852163,0.028189999284222722,1.3838690519332886,23.375728607177734,1.9999842643737793,39.17552185058594,1.6483393205616603,111.96177546023122,3.6811063289642334,220.83331298828125
92,603443,-79.72944449125646,45.936213256791234,240,0,0,0,0.12743960320949554,12.0,0.1621837168931961,0.19140088856996348,0.5744490623474121,0,0.0,0.16599740469828247,1.0,0.0,0.0,0.0,0.0,0.03075477015954675,0.04709999484475702,1.3783923387527466,20.990453720092773,2.0000009536743164,39.18362045288086,1.6418160118188634,111.49832774358609,3.6811349391937256,220.83888244628906
93,604543,-18.68648582330591,24.537800434976816,125,1,0,0,0.054787613451480865,6.25,0.17321370542049408,0.19630240347981454,0.5300425887107849,0,0.0,0.16281470549106597,0.992,0.024,0.0,0.0012072668448090554,0.07028727978467941,0.03239960747305304,0.13195000065024942,1.351473331451416,19.733434677124023,3.32871675491333,44.44043731689453,1.6097524202879072,109.31385054538464,6.126729965209961,367.5476379394531
94,605644,-56.70714310679385,43.15007674880326,240,0,0,0,0.09547468274831772,12.0,0.17312467098236084,0.1797919864533469,0.5639662146568298,0,0.0,0.1671115220990032,1.0,0.004166666666666667,0.0,0.00019240786011020343,0.04617788642644882,0.028101817770220805,0.0573900033487007,1.3901742696762085,21.433826446533203,2.000000476837158,50.48800277709961,1.6558495498603643,112.45360173527314,3.6811349391937256,220.83888244628906
95,606746,-60.48578378304788,39.769760048016906,240,0,0,0,0.10753225535154343,12.0,0.19580543041229248,0.16570733353340378,0.44459548592567444,0,0.0,0.14667114911911389,0.9666666666666667,0.0,0.0,0.0,0.0,0.02969928785508576,0.0502299953950569,1.2391576766967773,21.296438217163086,2.0000009536743164,39.183650970458984,1.4759723228054766,100.2573589521744,3.6811420917510986,220.83888244628906
96,607849,-8.729967037984846,21.04312838613987,184,1,0,0,0.04665970429778099,9.200000000000001,0.28492414951324463,0.11436482818554276,0.28343465924263,0,0.0,0.16809318958700675,0.967391304347826,0.0,0.0,0.0,0.0,0.0240873694407207,0.03285999991931021,1.4066903591156006,19.670162200927734,2.000000476837158,39.183650970458984,1.6755221343393785,113.77321857416192,3.6811349391937256,220.83888244628906
97,608953,-32.44057474268474,31.39135729148984,120,1,0,0,0.049258094280958176,6.0,0.1462433934211731,0.2615946440957487,0.6402786374092102,0,0.0,0.17500140024349092,0.9916666666666667,0.125,0.0,0.01064626242344578,0.22691549360752106,0.0333551324729342,0.07684000593144447,1.4520961046218872,21.69957160949707,2.380625009536743,64.42050170898438,1.729605158054381,117.45677866536545,4.381699562072754,262.8633117675781
98,610058,-63.93607305076104,48.11844773031771,240,0,0,0,0.17448365688323975,12.0,0.19125996530056,0.20049353220965713,0.4521902799606323,0,0.0,0.17175670784587663,1.0,0.0,0.0,0.0,0.0,0.029126562609841738,0.061049999203532934,1.431643009185791,20.62163543701172,2.0000009536743164,39.183677673339844,1.7052432959691475,115.79610885658747,3.6811420917510986,220.83888244628906
99,611164,10.634783369799282,6.249551430344582,57,1,0,0,0.05196569859981537,2.85,0.2854856252670288,0.10964125316394002,0.2163098007440567,0,0.0,0.17332829927143298,1.0,0.0,0.0,0.0,0.0,0.024092122514143978,0.03169001138303429,1.4333006143569946,20.896087646484375,1.999998688697815,39.18362808227539,1.7072177757898186,115.93219467149596,3.681131362915039,220.83717346191406
