episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,575195,-6.708835823921326,19.322445414960384,112,1,0,0,0.04727151244878769,5.6000000000000005,0.21756644546985626,0.1725218340621463,0.3246694505214691,0,0.0,0.16782930460093276,0.9910714285714286,0.0,0.0,0.0,0.0,0.025309554205575426,0.04405999789014459,1.399963140487671,20.920156478881836,2.0000007152557373,39.183658599853516,1.6675091590009437,113.23986216115898,3.6811349391937256,220.83544921875
68,576269,-91.99125060728996,48.88499568030238,240,0,0,0,0.2628440260887146,12.0,0.15703405439853668,0.2036874820012599,0.5909523367881775,0,0.0,0.165733888046816,0.9958333333333333,0.0,0.0,0.0,0.0,0.030430946511235863,0.05895999493077397,1.3841266632080078,21.997285842895508,2.0000007152557373,39.18367385864258,1.6486461918231567,111.97008572748132,3.6811349391937256,220.83888244628906
69,577344,-75.15054253767201,58.259418953210115,240,0,0,0,0.14455272257328033,12.0,0.14268724620342255,0.24274757897170882,0.6416320204734802,0,0.0,0.16183186885900797,0.9958333333333333,0.016666666666666666,0.0,0.0003869316079847825,0.045859482139348984,0.03319006245874334,0.058770005125552416,1.3476130962371826,22.612648010253906,2.0000009536743164,49.504356384277344,1.6051545062773038,109.02708517648435,3.6811420917510986,220.83888244628906
70,578420,-94.1459017919879,47.504658944904804,240,0,0,0,0.39349010586738586,12.0,0.1658707708120346,0.19793607893710335,0.5175565481185913,0,0.0,0.16546129003788035,0.9958333333333333,0.0,0.0,0.0,0.0,0.02903051614945677,0.058959005400538445,1.384748101234436,22.151397705078125,2.0000009536743164,39.183677673339844,1.6493864638168316,112.02163280618197,3.6811349391937256,220.83888244628906
71,579497,-70.2832781437884,38.36444549448788,240,0,0,0,0.32727962732315063,12.0,0.17768512666225433,0.15985185622703285,0.5598509311676025,0,0.0,0.1613211187068373,0.9958333333333333,0.004166666666666667,0.0,2.603773415709535e-05,0.006249056197702885,0.027777124826873962,0.08455000352114439,1.3470972776412964,21.354990005493164,2.000000476837158,39.183631896972656,1.6045401184728714,108.9740875140157,3.6811368465423584,220.83888244628906
72,580575,-16.173650924017576,19.075802210718393,89,1,0,0,0.05352949723601341,4.45,0.17517100274562836,0.21433485630020666,0.5666359663009644,0,0.0,0.1561339199961571,0.9101123595505618,0.0449438202247191,0.011235955056179775,0.006124385538395871,0.22384917736053467,0.03327937107376252,0.1313989923801273,1.326343059539795,20.785295486450195,3.4220457077026367,77.56831359863281,1.5798196418324486,107.29307162044853,6.298505783081055,377.85418701171875
73,581654,-22.740412132825803,27.473693184554577,183,1,0,0,0.053550317883491516,9.15,0.1987351030111313,0.15012947095385015,0.49206116795539856,0,0.0,0.1582500366036032,0.9726775956284153,0.0,0.0,0.0,0.0,0.02650288530037601,0.04556000931188464,1.3238039016723633,20.329666137695312,2.0000007152557373,39.18367385864258,1.5767952310129787,107.08410503434864,3.6811349391937256,220.83888244628906
74,582734,-9.187237234659598,17.846306528896093,160,1,0,0,0.04276193305850029,8.0,0.269593209028244,0.11153941580560059,0.43755605816841125,0,0.0,0.1533864574274048,0.9375,0.0,0.0,0.0,0.0,0.024340687195945065,0.03754999488592148,1.3018817901611328,20.90909767150879,2.0000007152557373,39.18359375,1.5506834944294725,105.31874757642498,3.6811349391937256,220.83888244628906
75,583815,21.128790472312858,1.5734446570277214,19,1,0,0,0.0536624938249588,0.9500000000000001,0.3883903920650482,0.08281287668566954,0.1726594716310501,0,0.0,0.17990211162127948,1.0,0.0,0.0,0.0,0.0,0.02410668438594592,0.027400004910305142,1.4832769632339478,21.545263290405273,1.9999808073043823,39.183631896972656,1.7667450275157905,119.97387900421327,3.6810991764068604,220.8324737548828
76,584897,-78.05588449403827,54.0118741877377,153,0,1,1,0.5506367087364197,7.65,0.13572506606578827,0.3007312038414229,0.6441881060600281,0,0.0,0.1653145750607151,0.9934640522875817,0.0784313725490196,0.0,0.01694369566888591,0.35595616698265076,0.03525687640706333,0.06985000800341368,1.3840699195861816,21.764585494995117,2.2137675285339355,53.502559661865234,1.6485785923501208,111.96346826975886,4.07459020614624,244.4388885498047
77,585980,19.737395279825275,1.789211168885231,11,1,0,0,0.05304707586765289,0.55,0.28396037220954895,0.16265556080774826,0.2611054480075836,0,0.0,0.15952556106177243,1.0,0.0,0.0,0.0,0.0,0.024346269624815745,0.02579999272711575,1.3323564529418945,23.081069946289062,1.996668815612793,39.17552185058594,1.5869822249038754,107.79959531721933,3.6750051975250244,220.4680938720703
78,587064,2.259542172080657,9.508794978260994,75,1,0,0,0.05208035558462143,3.75,0.24070696532726288,0.12678393304347993,0.391451358795166,0,0.0,0.15253699069221816,0.8933333333333333,0.0,0.0,0.0,0.0,0.02426925270507733,0.03807999019045383,1.2985979318618774,16.56999969482422,2.000000476837158,39.17698669433594,1.5467720798297144,105.01893657649619,3.6811349391937256,220.83717346191406
79,588149,11.341592039360183,9.019883021712303,60,1,0,0,0.047339245676994324,3.0,0.25531911849975586,0.15033138369520505,0.2933826744556427,0,0.0,0.1635241853694121,1.0,0.0,0.0,0.0,0.0,0.024121099947175633,0.026509995223022997,1.3611679077148438,20.305707931518555,2.000000476837158,39.18366241455078,1.621299831362952,110.10152090098283,3.6811349391937256,220.83544921875
80,589235,-16.655315844106553,31.552783600986004,167,1,0,0,0.05479233339428902,8.35,0.1792239099740982,0.18893882395800002,0.4471895694732666,0,0.0,0.1674275855550509,0.9940119760479041,0.0,0.0,0.0,0.0,0.0296720357794415,0.04798000736627728,1.3929810523986816,20.740386962890625,2.000000476837158,39.18368911743164,1.6591927342462913,112.67447363747337,3.6811349391937256,220.83888244628906
81,590322,-10.92962925764824,24.104101449251175,82,1,0,0,0.05241263285279274,4.1000000000000005,0.14826442301273346,0.29395245669818504,0.6019315719604492,0,0.0,0.16175051524144848,1.0,0.036585365853658534,0.0,0.002072855625755903,0.08054808527231216,0.03446192780890071,0.05505999433808029,1.3517857789993286,19.27904510498047,2.862051010131836,39.17394256591797,1.6101246696613556,109.335466746164,5.267793655395508,316.0216979980469
82,591410,-48.46733854369148,40.9832196123898,199,1,0,0,0.04888031259179115,9.950000000000001,0.16858989000320435,0.20594582719793872,0.5936760902404785,0,0.0,0.154395527463762,0.9095477386934674,0.010050251256281407,0.0,0.00016284646260453827,0.025679245591163635,0.02997223618054229,0.055060008889995515,1.3066143989562988,20.01813507080078,2.000000476837158,39.183677673339844,1.556320654349651,105.69322076964734,3.6811349391937256,220.83544921875
83,592499,20.17420102560156,2.8930976390838623,26,1,0,0,0.053753312677145004,1.3,0.34113574028015137,0.11127298611861008,0.1735205501317978,0,0.0,0.16267580481675956,0.9615384615384616,0.0,0.0,0.0,0.0,0.024009959396118156,0.027689995476976037,1.3756765127182007,21.792051315307617,1.999933123588562,39.18328857421875,1.6385811735773639,111.28588367169449,3.6810061931610107,220.82687377929688
84,593589,-77.71327917896349,41.224619425833225,240,0,0,0,0.36974409222602844,12.0,0.17381377518177032,0.17176924760763843,0.4633195698261261,0,0.0,0.1625435076188296,0.9875,0.0,0.0,0.0,0.0,0.028507066175128177,0.05379000504035503,1.3603934049606323,22.46482276916504,2.000000476837158,39.18368911743164,1.6203772976905548,110.05773099638802,3.6811349391937256,220.83888244628906
85,594680,2.002138105417,11.32865689508617,83,1,0,0,0.05426070839166641,4.15,0.26873978972435,0.13648984210947193,0.39633870124816895,0,0.0,0.15380229549594673,0.9518072289156626,0.0,0.0,0.0,0.0,0.024096325849160462,0.030580005841329694,1.2984707355499268,17.796972274780273,2.000000476837158,39.18366241455078,1.5466205940121285,105.01764127906971,3.6811349391937256,220.83717346191406
86,595772,-10.533925165692818,18.429187159985304,71,1,0,0,0.05228099226951599,3.5500000000000003,0.15459774434566498,0.25956601633782117,0.6440966129302979,0,0.0,0.17753475752304976,0.9859154929577465,0.14084507042253522,0.04225352112676056,0.032822258035901566,0.5102201700210571,0.040173972055027395,0.1274800015380606,1.4814139604568481,22.411195755004883,4.396491050720215,109.90577697753906,1.7645260373598375,119.83051851198893,8.09203815460205,485.451416015625
87,596865,-9.638637914232472,19.60027584992349,123,1,0,0,0.04972512647509575,6.15,0.1756657212972641,0.15935183617823978,0.557888388633728,0,0.0,0.17489536554832769,1.0,0.024390243902439025,0.0,0.0032544447396828874,0.1616881787776947,0.026562316811688972,0.05911999323870987,1.4520039558410645,17.014385223388672,2.6036267280578613,92.05372619628906,1.7294955189337362,117.41480282626729,4.792150497436523,287.48553466796875
88,597959,7.6280123552132135,10.235497653484344,49,1,0,0,0.050877392292022705,2.45,0.2406489998102188,0.2088877072139662,0.37047117948532104,0,0.0,0.17197784477350664,1.0,0.0,0.0,0.0,0.0,0.024188652323387867,0.030098992283456028,1.4259703159332275,19.770254135131836,2.000000476837158,39.18363952636719,1.698486525707799,115.33126620858098,3.6811349391937256,220.83544921875
89,599054,-6.339071923532636,19.15400605276227,62,1,0,0,0.04892617464065552,3.1,0.13593895733356476,0.3089355814961656,0.6876911520957947,0,0.0,0.18170412028989485,1.0,0.27419354838709675,0.016129032258064516,0.13799127975418682,0.879335880279541,0.037834387424687345,0.13423999189399183,1.5297266244888306,23.69672203063965,4.52830171585083,111.04866790771484,1.822071722693773,123.74318816932247,8.334646224975586,500.0048828125
90,600150,-20.530910206428395,30.247392984107137,151,1,0,0,0.04538438841700554,7.550000000000001,0.18468962609767914,0.20031386082190156,0.5356487035751343,0,0.0,0.1735896450892979,1.0,0.0,0.0,0.0,0.0,0.028481178289427367,0.05406999844126403,1.4427398443222046,19.247236251831055,2.0000009536743164,39.18367385864258,1.718460916324333,116.68189406418568,3.6811420917510986,220.83888244628906
91,601247,-116.751726240045,66.75404255837202,240,0,0,0,0.34528619050979614,12.0,0.13112804293632507,0.27814184399321673,0.6596912741661072,0,0.0,0.17925560871760052,0.9958333333333333,0.13333333333333333,0.0,0.05052544759431233,0.769533634185791,0.031466883956454694,0.06259999645408243,1.486017107963562,19.63286781311035,3.917868137359619,84.92668151855469,1.770008874552572,120.18054327840666,7.2111005783081055,432.6003112792969
92,602345,-40.47606192071751,45.34120199084282,230,1,0,0,0.052279599010944366,11.5,0.18013189733028412,0.1971356608297514,0.4966246783733368,0,0.0,0.1670030380072801,1.0,0.0,0.0,0.0,0.0,0.03109003882855177,0.0527299998793751,1.3953096866607666,23.76683807373047,1.9999998807907104,39.183650970458984,1.6619664454219643,112.88923737041206,3.6811349391937256,220.83544921875
93,603444,-33.774777916842595,34.82632579654455,236,1,0,0,0.050767503678798676,11.8,0.21636740863323212,0.14756917710400233,0.4501502513885498,0,0.0,0.16965810960884822,0.9788135593220338,0.0,0.0,0.0,0.0,0.025095355941645674,0.0445100013166666,1.4161670207977295,17.956024169921875,2.0000009536743164,39.18366622924805,1.6868098163545215,114.5260728097704,3.6811349391937256,220.83888244628906
94,604544,-69.44088583531111,46.36699967086315,240,0,0,0,0.23970229923725128,12.0,0.1471814662218094,0.1931958319619298,0.626799464225769,0,0.0,0.172651003068313,0.9875,0.03333333333333333,0.0,0.00492588907169799,0.31872066855430603,0.029695833230410546,0.06210000719875097,1.4367575645446777,20.9051513671875,2.227259635925293,48.4099006652832,1.7113353399812075,116.21147497035656,4.099423885345459,245.9289093017578
95,605645,-8.66139790627993,21.831058986485004,111,1,0,0,0.05451328307390213,5.550000000000001,0.2036944180727005,0.1966762070854505,0.3944222927093506,0,0.0,0.16771049448498734,0.990990990990991,0.0,0.0,0.0,0.0,0.03373172977909882,0.09184000373352319,1.3949376344680786,23.015886306762695,1.999998688697815,39.18366241455078,1.6615232692190953,112.85223149694617,3.6811349391937256,220.83717346191406
96,606747,10.402935500854285,10.412152335047722,54,1,0,0,0.0533461719751358,2.7,0.23394320905208588,0.19281763583421707,0.3927471339702606,0,0.0,0.15902931670899745,1.0,0.0,0.0,0.0,0.0,0.02800414707356443,0.06028999632690102,1.3296263217926025,21.537057876586914,1.9999864101409912,39.18363952636719,1.5837304075774956,107.5648408955365,3.6811134815216064,220.833740234375
97,607850,19.3188037204077,2.9708897173404694,12,1,0,0,0.05140288919210434,0.6000000000000001,0.2438889592885971,0.24757414311170578,0.3729802668094635,0,0.0,0.17860686096052328,1.0,0.0,0.0,0.0,0.0,0.02456666819246796,0.030530005460605025,1.4899654388427734,17.1827335357666,1.9999812841415405,38.28636169433594,1.774711721586183,120.4827303997307,3.6810991764068604,220.8328857421875
98,608954,-35.24106222436173,24.240913229063153,240,0,0,0,0.1065923422574997,12.0,0.26361069083213806,0.10100380512109647,0.30719199776649475,0,0.0,0.15188967632129788,0.9708333333333333,0.0,0.0,0.0,0.0,0.02394477463288543,0.03894000838045031,1.2701499462127686,21.70429229736328,1.9999992847442627,39.18363952636719,1.512887543690073,102.76369185476332,3.6811349391937256,220.83544921875
99,610059,-1.697375297945257,13.841114677488804,67,1,0,0,0.042300671339035034,3.35,0.23148275911808014,0.2065838011565493,0.34402865171432495,0,0.0,0.1743958861525379,1.0,0.0,0.0,0.0,0.0,0.026045672060337973,0.04497899499256164,1.4382375478744507,18.831911087036133,2.000000476837158,39.18366241455078,1.7130982532949424,116.31517387962244,3.6811349391937256,220.83888244628906
