episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
68,575196,-104.84051473503867,55.17857673019171,240,0,0,0,0.2434990406036377,12.0,0.12509660422801971,0.22991073637579879,0.7805676460266113,0,0.0,0.161250178841874,0.9833333333333333,0.04583333333333333,0.0,0.0019848174687164526,0.10944051295518875,0.031719854753949527,0.0666900014039129,1.3498237133026123,20.31492042541504,2.444584369659424,53.586727142333984,1.6077876345730757,109.18539293461187,4.499422550201416,269.9245910644531
69,576270,4.562091323480695,16.522940509021282,85,1,0,0,0.05115644261240959,4.25,0.21852168440818787,0.1943875354002504,0.367296427488327,0,0.0,0.17430346765938928,1.0,0.0,0.0,0.0,0.0,0.028382329379811007,0.050789996748790145,1.4475263357162476,20.607830047607422,2.000000476837158,39.18366241455078,1.724162098137138,117.0788849801031,3.6811349391937256,220.83717346191406
70,577345,-95.07043345930003,70.19931132346392,240,0,0,0,0.21990519762039185,12.0,0.1040414422750473,0.24249713051443297,0.9264186024665833,4,0.016666666666666666,0.16757483988379437,0.9791666666666666,0.10416666666666667,0.008333333333333333,0.05414452501572668,0.9314650893211365,0.030841750109781668,0.16009900718927383,1.410929560661316,22.086477279663086,4.528302192687988,127.0519790649414,1.6805714509788938,114.13539555299246,8.334646224975586,500.0032043457031
71,578421,-43.75278099501334,40.97560978680849,238,1,0,0,0.05292145907878876,11.9,0.18743278086185455,0.17216642767566592,0.5037366151809692,0,0.0,0.1631615838395948,0.9873949579831933,0.0,0.0,0.0,0.0,0.028387789588574196,0.048000001697801054,1.3665059804916382,21.41861915588379,2.000000476837158,39.18367385864258,1.6276580307057373,110.54203961596482,3.6811349391937256,220.83888244628906
72,579498,7.739811408487336,10.667834311723709,43,1,0,0,0.053054824471473694,2.15,0.2194400280714035,0.24808917004008627,0.43510526418685913,0,0.0,0.16825562074433925,1.0,0.0,0.0,0.0,0.0,0.030210675525500677,0.048259986215271056,1.4157075881958008,17.519359588623047,1.9999998807907104,39.18367385864258,1.6862625654197778,114.48593051860752,3.6811349391937256,220.83888244628906
73,580576,-100.28787402427268,98.85039210133255,234,1,0,0,0.050037484616041183,11.700000000000001,0.11236178129911423,0.2301298807749254,0.829788863658905,15,0.0641025641025641,0.15337000460897246,0.9658119658119658,0.18803418803418803,0.0,0.07856473399915247,0.8255749940872192,0.03372908569374878,0.08701899787411094,1.29945969581604,21.8979434967041,2.0840888023376465,47.5081672668457,1.5477986649882127,105.13216712990064,3.835909128189087,230.12232971191406
74,581655,3.2096059419415255,11.281900122761726,73,1,0,0,0.05128955841064453,3.6500000000000004,0.2280849665403366,0.15454657702413324,0.34649986028671265,0,0.0,0.15432110765617188,0.958904109589041,0.0,0.0,0.0,0.0,0.026082753583355104,0.04988900036551058,1.2951196432113647,18.00577735900879,2.000000476837158,39.18367004394531,1.5426291716146536,104.74856650443233,3.6811349391937256,220.83544921875
75,582735,-44.36466684985396,29.062233045697212,171,1,0,0,0.045068223029375076,8.55,0.1811860352754593,0.16995457921460358,0.5414650440216064,0,0.0,0.15740391775442844,0.9883040935672515,0.005847953216374269,0.0,0.00030082568787691884,0.051441192626953125,0.02787361316020704,0.05477899685502052,1.3218175172805786,21.38079071044922,1.9999992847442627,41.31890106201172,1.5744291358223885,106.93284436950479,3.6811349391937256,220.83544921875
76,583816,-62.062723644043274,48.621010810136795,240,0,0,0,0.16649657487869263,12.0,0.16132937371730804,0.20258754504223664,0.5530573129653931,0,0.0,0.15819631684571506,0.9958333333333333,0.0,0.0,0.0,0.0,0.030260958010330796,0.06084000051487237,1.321539044380188,23.312786102294922,2.0000009536743164,39.18367385864258,1.5740974922843411,106.92842086187031,3.6811420917510986,220.83888244628906
77,584898,2.871668017506334,15.862967688590288,93,1,0,0,0.04816189035773277,4.65,0.2273319512605667,0.17056954503860525,0.31928133964538574,0,0.0,0.15390291285290514,0.967741935483871,0.0,0.0,0.0,0.0,0.026975784817540278,0.05278999742586166,1.293032169342041,21.67812156677246,1.9999985694885254,39.18364334106445,1.5401427661445442,104.61111362134949,3.681131362915039,220.8345947265625
78,585981,3.9404194802326273,8.004267949610949,51,1,0,0,0.04679800570011139,2.5500000000000003,0.31813740730285645,0.1569464303845284,0.33545395731925964,0,0.0,0.16863894973899804,0.9607843137254902,0.0,0.0,0.0,0.0,0.024899765598021595,0.03626900434028357,1.4132740497589111,19.128812789916992,2.000000476837158,39.181541442871094,1.6833638551202053,114.30087720728008,3.6811349391937256,220.83888244628906
79,587065,-46.412524680466234,33.93926818296313,177,1,0,0,0.04594045504927635,8.85,0.17817072570323944,0.19174727786984821,0.5340700745582581,0,0.0,0.14996500410097466,0.9661016949152542,0.005649717514124294,0.0,1.6832499275520698e-05,0.0029793523717671633,0.030797243573424,0.0633690069662407,1.2645059823989868,20.984439849853516,1.9999995231628418,39.18367004394531,1.506164888956592,102.30124671386979,3.6811349391937256,220.83544921875
80,588150,2.0256294582928476,12.827375940978527,117,1,0,0,0.05388977378606796,5.8500000000000005,0.2561119794845581,0.10963569180323528,0.35366180539131165,0,0.0,0.17797267685333887,0.9914529914529915,0.0,0.0,0.0,0.0,0.0240232564885026,0.03201900108251721,1.4744285345077515,18.252248764038086,2.0000009536743164,39.18367004394531,1.756205515704421,119.23463234793192,3.6811420917510986,220.83888244628906
81,589236,-91.98357208281439,48.927676199004054,240,0,0,0,0.2805027961730957,12.0,0.17200548946857452,0.2038653174958502,0.5485467314720154,0,0.0,0.1741719601675868,1.0,0.0,0.0,0.0,0.0,0.027990900525765028,0.06609001138713211,1.4462766647338867,19.69158172607422,2.0000009536743164,39.18368911743164,1.7226736781706145,116.97089622038519,3.6811349391937256,220.83888244628906
82,590323,-154.13959091762501,123.72985952347517,240,0,0,0,0.2228706181049347,12.0,0.09541625529527664,0.2905410813478132,0.8538445830345154,18,0.075,0.17904709838330746,1.0,0.10833333333333334,0.075,0.0867333304292212,1.5872371196746826,0.03867419879194737,0.13526900147553533,1.4956728219985962,22.347421646118164,4.52830171585083,130.3887481689453,1.781509856103067,120.98157802278013,8.334646224975586,500.0048828125
83,591411,19.117178801771296,3.3569189608097076,15,1,0,0,0.0529557466506958,0.75,0.40509676933288574,0.22379459738731383,0.3145335018634796,0,0.0,0.1829078848163287,1.0,0.0,0.0,0.0,0.0,0.023761932970955968,0.025779998395591974,1.516648530960083,20.59537124633789,1.999933123588562,39.18333053588867,1.806494256426015,122.66196763359831,3.6810061931610107,220.82687377929688
84,592500,-47.57991237949579,32.59782285243273,147,1,0,0,0.053896788507699966,7.3500000000000005,0.16416718065738678,0.2217538969553247,0.4955839216709137,0,0.0,0.159357226219307,0.9795918367346939,0.0,0.0,0.0,0.0,0.03140573437344663,0.05357900226954371,1.3383852243423462,20.812788009643555,2.0000009536743164,39.18367385864258,1.5941631974208814,108.26582105871954,3.6811420917510986,220.83888244628906
85,593590,-79.17237870015873,51.694569965824485,240,0,0,0,0.18226192891597748,12.0,0.1439894586801529,0.2153940415242687,0.6351722478866577,0,0.0,0.16935451738536358,0.9875,0.0375,0.0,0.011238505011230396,0.4367619752883911,0.030970328771218192,0.06781000411137938,1.411097526550293,19.956323623657227,2.7261667251586914,41.15858840942383,1.680771501450262,114.1314124989128,5.017697334289551,301.0184631347656
86,594681,-79.42194325529307,43.55627531558275,240,0,0,0,0.3111687898635864,12.0,0.2087322324514389,0.1814844804815948,0.3407936096191406,0,0.0,0.15209811095458767,0.975,0.0,0.0,0.0,0.0,0.02816865780914668,0.05765901005361229,1.2780033349990845,21.826873779296875,2.000000476837158,39.18365478515625,1.5222417505496715,103.3989711286855,3.6811349391937256,220.83888244628906
87,595773,-106.10207400436201,44.292020205408335,240,0,0,0,0.2244844138622284,12.0,0.17288433015346527,0.1845500841892014,0.5385019183158875,0,0.0,0.16462966916151345,0.9916666666666667,0.0,0.0,0.0,0.0,0.02788604215311352,0.05160000000614673,1.366111397743225,21.67379379272461,2.0000009536743164,39.18368911743164,1.6271880446247131,110.51239990355293,3.6811349391937256,220.83888244628906
88,596866,-70.90973478573953,41.92174941301346,240,0,0,0,0.311000794172287,12.0,0.19243590533733368,0.17467395588755608,0.6078535318374634,0,0.0,0.1630463612653936,0.9833333333333333,0.0,0.0,0.0,0.0,0.026460686907133397,0.05496900121215731,1.361082911491394,20.29442596435547,2.000000476837158,39.18368911743164,1.6211986587597016,110.09456491729183,3.6811349391937256,220.83888244628906
89,597960,6.736148715937784,9.985042460262775,98,1,0,0,0.05455813184380531,4.9,0.2845015227794647,0.10188818837002832,0.19482199847698212,0,0.0,0.1547169734400754,0.9897959183673469,0.0,0.0,0.0,0.0,0.02418220434005239,0.03461999585852027,1.298352837562561,20.43822479248047,2.000000476837158,39.18368148803711,1.5464802804526385,105.0296335668959,3.6811349391937256,220.83631896972656
90,599055,-12.500879732658674,24.74749236740172,207,1,0,0,0.05138560011982918,10.350000000000001,0.209450364112854,0.11955310322416289,0.3428734242916107,0,0.0,0.16322230070757404,0.9806763285024155,0.0,0.0,0.0,0.0,0.026421015112039942,0.0503899937029928,1.363469123840332,20.423301696777344,2.000000476837158,39.18363952636719,1.624040792691731,110.28834521343371,3.6811349391937256,220.83888244628906
91,600151,-126.00102993740549,99.27478815615177,240,0,0,0,0.303242027759552,12.0,0.10926920175552368,0.2886449506506324,0.8704867959022522,10,0.041666666666666664,0.16751177556191882,0.9833333333333333,0.10833333333333334,0.0125,0.043979021625515695,0.9391940832138062,0.03626664971913366,0.12739900557789952,1.412751317024231,21.157690048217773,4.52830171585083,132.08978271484375,1.6827413121352908,114.27465496820204,8.334646224975586,500.0032043457031
92,601248,-7.288658681797926,20.960955556482077,174,1,0,0,0.05124281346797943,8.700000000000001,0.21987450122833252,0.12046526181886251,0.4128534495830536,0,0.0,0.16204699119231825,0.9770114942528736,0.0,0.0,0.0,0.0,0.02646035019337767,0.05531898932531476,1.36289381980896,21.604467391967773,2.000000476837158,39.18368911743164,1.6233555924777168,110.25195489263866,3.6811349391937256,220.83888244628906
93,602346,15.344803408447653,7.399796083569527,38,1,0,0,0.045043133199214935,1.9000000000000001,0.256445050239563,0.19473147588340858,0.29656022787094116,0,0.0,0.18773099819296285,1.0,0.0,0.0,0.0,0.0,0.023933001150573164,0.029870003345422447,1.545529842376709,19.45558738708496,1.9999992847442627,39.183650970458984,1.840895036861476,124.98671743810377,3.6811349391937256,220.83544921875
94,603445,-49.346254351621724,37.30146153271198,240,0,0,0,0.15916727483272552,12.0,0.17589488625526428,0.15542275638629993,0.5590792894363403,0,0.0,0.15564549090340735,0.9291666666666667,0.0,0.0,0.0,0.0,0.027520050328651752,0.10289900819770992,1.3141820430755615,20.01959800720215,2.000000476837158,39.18367385864258,1.565334459459793,106.30440083973795,3.6811349391937256,220.83544921875
95,604545,4.121551327339503,15.56927478685975,79,1,0,0,0.0548541434109211,3.95,0.16243107616901398,0.197079427681769,0.6054821610450745,0,0.0,0.16592099696775026,0.9746835443037974,0.0379746835443038,0.0379746835443038,0.006106324682507334,0.2188972532749176,0.031165620223677987,0.12759001401718706,1.3952845335006714,19.48428726196289,2.5141727924346924,90.15740966796875,1.661936462356607,112.85050235756947,4.627503871917725,277.6072692871094
96,605646,-118.30368360220331,63.504840187728405,240,0,0,0,0.4826444089412689,12.0,0.11747556924819946,0.2396035007822017,0.8350219130516052,2,0.008333333333333333,0.16641478606810173,1.0,0.20833333333333334,0.008333333333333333,0.09159486734618744,0.7641915678977966,0.033541474537438866,0.1280490105273202,1.3968201875686646,23.758216857910156,4.52830171585083,167.60604858398438,1.6637656399388703,113.01112359474787,8.334646224975586,500.0048828125
97,606748,14.648898214775741,3.8615335151553154,31,1,0,0,0.0496123731136322,1.55,0.21506665647029877,0.12456559726307469,0.38041630387306213,0,0.0,0.15492247862200584,0.967741935483871,0.0,0.0,0.0,0.0,0.03031512953325986,0.05019899981562048,1.3210924863815308,20.05401039123535,1.999933123588562,39.18165969848633,1.5735657130680591,106.8628018484555,3.6810061931610107,220.82687377929688
98,607851,-5.21766539855453,20.060979023575783,76,1,0,0,0.04908959940075874,3.8000000000000003,0.18143939971923828,0.26396025031020764,0.5998724699020386,0,0.0,0.17019539620531232,1.0,0.02631578947368421,0.0,0.002325325567079218,0.13827233016490936,0.03304594697271425,0.05849899025633931,1.4162570238113403,19.99213409423828,3.772833824157715,71.45291137695312,1.6869170518017238,114.54843344162977,6.944156646728516,416.5868835449219
99,608955,13.123221857960896,8.1254418566823,53,1,0,0,0.05056554824113846,2.6500000000000004,0.2728278934955597,0.1533102237109868,0.24921169877052307,0,0.0,0.14777932632363067,0.9433962264150944,0.0,0.0,0.0,0.0,0.024171640551736893,0.030740004149265587,1.2593120336532593,19.82806968688965,1.9999886751174927,39.17552185058594,1.49997832969494,101.87147713223307,3.681117057800293,220.8345947265625
