episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
68,577343,-61.0200474888737,43.82381888665259,240,0,0,0,0.14713279902935028,12.0,0.2098003476858139,0.18259924536105246,0.3857634961605072,0,0.0,0.15557148282726604,0.9875,0.0,0.0,0.0,0.0,0.026936479055924185,0.054392992751672864,1.305736780166626,21.96563148498535,2.0000009536743164,39.18367385864258,1.5552752426078356,105.63964948876809,3.6811349391937256,220.83888244628906
69,578419,-2.267865698573999,15.103866513818502,143,1,0,0,0.05018867552280426,7.15,0.224008247256279,0.10562144415257695,0.39246347546577454,0,0.0,0.13628975722053044,0.7972027972027972,0.0,0.0,0.0,0.0,0.023539817950629687,0.04358300066087395,1.2068451642990112,16.545211791992188,2.0000009536743164,39.18367385864258,1.4374844933240374,97.6071853621051,3.6811349391937256,220.83888244628906
70,579496,-26.224788512821693,20.806190207600594,37,0,1,1,0.29579606652259827,1.85,0.15088842809200287,0.3461132488540701,0.631457507610321,0,0.0,0.16676943708915967,1.0,0.0,0.0,0.0,0.0,0.02852521523694835,0.04688301123678684,1.3775629997253418,21.52157974243164,1.9999980926513672,39.18164825439453,1.640828230096308,111.4358852916256,3.6811349391937256,220.83544921875
71,580574,-40.74610770678194,38.20291456952691,239,1,0,0,0.04947810247540474,11.950000000000001,0.2022155374288559,0.15984483083484063,0.41689005494117737,0,0.0,0.16626649512032585,0.99581589958159,0.0,0.0,0.0,0.0,0.024121988001649722,0.04214300133753568,1.3839882612228394,20.944791793823242,2.000000476837158,39.18366241455078,1.648481370710266,111.94988403941628,3.6811349391937256,220.83888244628906
72,581653,19.09020085296414,4.662474036216736,21,1,0,0,0.04660017043352127,1.05,0.29725053906440735,0.2220225731531779,0.2896893322467804,0,0.0,0.1494674923874083,1.0,0.0,0.0,0.0,0.0,0.02607314118428067,0.0427229970227927,1.2913507223129272,21.468334197998047,1.999933123588562,38.52109909057617,1.53813980104579,104.47338901735198,3.6810061931610107,220.82687377929688
73,582733,-87.84450114781178,58.11857271566987,240,0,0,0,0.10720028728246689,12.0,0.14223612844944,0.24216071964862446,0.5864379405975342,0,0.0,0.16788295718530813,0.9833333333333333,0.029166666666666667,0.0,0.004860338972260555,0.27517566084861755,0.03125124203506857,0.059783997130580246,1.3961052894592285,21.5336971282959,2.1276168823242188,41.415184020996094,1.6629140299548177,112.93344436080335,3.916022300720215,234.92630004882812
74,583814,-48.59593298969828,36.690219681710005,240,0,0,0,0.2674781084060669,12.0,0.20181314647197723,0.15287591534045836,0.4078437089920044,0,0.0,0.1635487048421055,0.9875,0.0,0.0,0.0,0.0,0.02671288402780192,0.04835300205741078,1.366292953491211,22.299152374267578,2.000000476837158,39.18367385864258,1.6274043975860344,110.532631639874,3.6811349391937256,220.83544921875
75,584896,-26.290931247095557,30.676729563623667,138,1,0,0,0.04666496068239212,6.9,0.1595747023820877,0.2222951417653889,0.5782368183135986,0,0.0,0.1684725835001555,0.9927536231884058,0.021739130434782608,0.0,0.0005093950008892494,0.04198187217116356,0.029322847747581378,0.053472991567105055,1.4057272672653198,22.999696731567383,1.9999992847442627,42.12374496459961,1.6743749607676677,113.72336769281333,3.6811349391937256,220.83544921875
76,585979,-111.21070388593544,69.01162706688046,240,0,0,0,0.3275982439517975,12.0,0.13169518113136292,0.2875484461120019,0.6453525424003601,0,0.0,0.16319714920440068,0.9875,0.029166666666666667,0.0,0.00211193539823095,0.12724782526493073,0.03139662124643413,0.057074008509516716,1.367358922958374,24.668134689331055,2.3196380138397217,39.18367004394531,1.6286739054585704,110.64119055405696,4.269450664520264,256.128173828125
77,587063,-11.406039501353725,16.950545514002442,151,1,0,0,0.053950004279613495,7.550000000000001,0.2923131287097931,0.11225526830465193,0.4408828318119049,0,0.0,0.16109133612931958,0.9735099337748344,0.0,0.0,0.0,0.0,0.022827992921183194,0.037572011933662,1.3518567085266113,20.08487892150879,2.000000476837158,39.183712005615234,1.6102091476045814,109.34768166088087,3.6811349391937256,220.83631896972656
78,588148,-3.5607942809447444,22.55342356674373,137,1,0,0,0.05461887642741203,6.8500000000000005,0.20997847616672516,0.1646235296842608,0.37683817744255066,0,0.0,0.15810649594577558,0.9635036496350365,0.0,0.0,0.0,0.0,0.024772058394023754,0.04258299304638058,1.3238624334335327,21.699398040771484,1.9999995231628418,39.18367385864258,1.5768649810779274,107.1008541040278,3.6811349391937256,220.83544921875
79,589234,-56.87908061301418,43.35497089847922,240,0,0,0,0.13040243089199066,12.0,0.17027485370635986,0.18064571207699676,0.5951312184333801,0,0.0,0.1643714517975847,0.9791666666666666,0.0125,0.0,0.0023386464454233646,0.27618521451950073,0.024811133698676713,0.05189400690142065,1.3807430267333984,21.941789627075195,4.43366003036499,107.74382781982422,1.6446159475181077,111.69635008067137,8.160452842712402,489.55413818359375
80,590321,-100.1289470834842,58.810039304196835,240,0,0,0,0.29601362347602844,12.0,0.13482868671417236,0.24504183043415348,0.6665540933609009,0,0.0,0.16027451386520017,0.9291666666666667,0.0875,0.004166666666666667,0.04104676646335671,0.9995563626289368,0.03036222897208063,0.13062900688964874,1.3718825578689575,19.174427032470703,6.5197296142578125,170.38198852539062,1.634062123836762,110.95788351082362,12.000001907348633,719.8912353515625
81,591409,-59.43973436975014,43.980438623577356,240,0,0,0,0.18749147653579712,12.0,0.1838827282190323,0.183251827598239,0.4942399561405182,0,0.0,0.16249526923832794,0.9958333333333333,0.0,0.0,0.0,0.0,0.02837789197656093,0.04509300924837589,1.356278657913208,24.172454833984375,1.9999998807907104,39.183677673339844,1.6154761389592585,109.74169224308197,3.6811349391937256,220.83544921875
82,592498,20.217815448053344,2.2453090250492096,20,1,0,0,0.051062457263469696,1.0,0.3355039358139038,0.11226545125246049,0.23567387461662292,0,0.0,0.1901617493480444,1.0,0.0,0.0,0.0,0.0,0.022692602215101942,0.025092012947425246,1.5671466588974,20.243249893188477,1.9999995231628418,39.18367385864258,1.866642987036201,126.73849513230417,3.681131362915039,220.83544921875
83,593588,20.50626479724316,1.126720704138279,12,1,0,0,0.05288439244031906,0.6000000000000001,0.36438342928886414,0.09389339201152325,0.17100942134857178,0,0.0,0.18348271772265434,1.0,0.0,0.0,0.0,0.0,0.022853917471366003,0.025141998776234686,1.520024061203003,19.80181884765625,1.9999969005584717,39.17552185058594,1.8105148947521181,122.92880357881731,3.6811277866363525,220.833740234375
84,594679,-90.19105093581159,50.33021238446236,240,0,0,0,0.3830108940601349,12.0,0.19142158329486847,0.20970921826859315,0.4635005593299866,0,0.0,0.1756626149484267,1.0,0.0,0.0,0.0,0.0,0.027925558545878932,0.059443991631269455,1.4641538858413696,21.04425811767578,2.000000476837158,39.18368911743164,1.7439673722011004,118.42533824923483,3.6811349391937256,220.83888244628906
85,595771,7.498781456678868,14.404247120022774,73,1,0,0,0.04042680561542511,3.6500000000000004,0.21032662689685822,0.1973184536989421,0.3852177560329437,0,0.0,0.15377601037082606,1.0,0.0,0.0,0.0,0.0,0.02930373948526709,0.04611301119439304,1.2922511100769043,22.552955627441406,1.9999992847442627,39.18156433105469,1.5392124068037167,104.55631759742221,3.6811349391937256,220.83888244628906
86,596864,-108.98778043987635,56.08043831028044,240,0,0,0,0.34377625584602356,12.0,0.14136578142642975,0.23366849295950184,0.632429838180542,0,0.0,0.1764855059950302,1.0,0.09166666666666666,0.004166666666666667,0.019824041325288515,0.5153810977935791,0.029485641546974268,0.12350900215096772,1.4641553163528442,21.6320858001709,2.8519132137298584,73.29386901855469,1.7439690842707023,118.43019248851505,5.249139785766602,314.8990478515625
87,597958,-46.79161984910497,43.5407361947,175,1,0,0,0.0504113994538784,8.75,0.12003779411315918,0.24880420682685717,0.8378453254699707,0,0.0,0.17462624541350774,0.9942857142857143,0.08,0.005714285714285714,0.05301679594176156,1.0642198324203491,0.03140414316606309,0.12365799921099097,1.490517497062683,24.065603256225586,6.5197296142578125,215.77186584472656,1.775369296401187,120.58000282998033,12.000001907348633,719.8912353515625
88,599053,-37.58233269912124,24.285857303068042,240,0,0,0,0.2501718997955322,12.0,0.2668292820453644,0.10119107209611684,0.22408047318458557,0,0.0,0.14421718783366183,0.9125,0.0,0.0,0.0,0.0,0.022892521034615736,0.03119200118817389,1.2268270254135132,21.77609634399414,1.9999995231628418,39.18364334106445,1.4612851078397775,99.2663887183973,3.6811349391937256,220.83888244628906
89,600149,-7.948814783291482,13.480073599144816,133,1,0,0,0.04755750298500061,6.65,0.2771662771701813,0.10135393683567531,0.28638046979904175,0,0.0,0.1546446039320383,1.0,0.0,0.0,0.0,0.0,0.022728300825832763,0.03088200173806399,1.2938534021377563,22.213848114013672,1.9999736547470093,39.183616638183594,1.5411209091801625,104.68244618253485,3.6810920238494873,220.833740234375
90,601246,-100.96002930292714,53.58585728518665,240,0,0,0,0.41294464468955994,12.0,0.12456952035427094,0.22327440535494436,0.7853755950927734,0,0.0,0.16921614731351534,0.9666666666666667,0.075,0.0,0.010143085103482007,0.24957649409770966,0.02767650033395815,0.06159399345051497,1.421402931213379,19.035110473632812,4.590917110443115,93.64305114746094,1.6930463983460164,114.9568090523409,8.449894905090332,506.9194030761719
91,602344,20.416777576531285,2.608232855796814,33,1,0,0,0.05473007634282112,1.6500000000000001,0.3695261478424072,0.07903735926657011,0.13899359107017517,0,0.0,0.12903500427350853,0.8484848484848485,0.0,0.0,0.0,0.0,0.022868120030387108,0.02595200203359127,1.1227408647537231,21.082727432250977,1.999933123588562,39.18135070800781,1.3373072510010153,90.85612069168259,3.6810061931610107,220.82687377929688
92,603443,-88.41226503041862,43.44873064942658,240,0,0,0,0.3867478668689728,12.0,0.16668720543384552,0.18103637770594408,0.4871520400047302,0,0.0,0.15415157574849825,0.9791666666666666,0.0,0.0,0.0,0.0,0.029732891744060908,0.0609540002187714,1.2929247617721558,22.903932571411133,2.0000007152557373,39.18370056152344,1.5400147915921985,104.61412012889126,3.6811349391937256,220.83544921875
93,604543,-74.09098148270832,52.635632978752255,240,0,0,0,0.14432941377162933,12.0,0.132684588432312,0.21931513741146774,0.6572593450546265,0,0.0,0.15943481150704125,0.9166666666666666,0.04583333333333333,0.008333333333333333,0.014206712941328685,0.44095414876937866,0.030204208875754073,0.12444800813682377,1.3664194345474243,17.968786239624023,3.6212985515594482,39.18368911743164,1.627554980599745,110.50755677482383,6.66524600982666,399.85418701171875
94,605644,1.4937971311838112,10.829252885654569,86,1,0,0,0.05325595289468765,4.3,0.2282400280237198,0.12592154518202986,0.41045644879341125,0,0.0,0.13327952700688742,0.8372093023255814,0.0,0.0,0.0,0.0,0.024491453544659064,0.04206199082545936,1.195148229598999,15.57310962677002,2.0000007152557373,39.18370056152344,1.4235522747913745,96.65516567466209,3.6811349391937256,220.83888244628906
95,606746,-29.68688570476058,40.135007813572884,148,1,0,0,0.05181901901960373,7.4,0.1759931594133377,0.2711824852268438,0.46135345101356506,0,0.0,0.15695204691508333,0.9932432432432432,0.0,0.0,0.0,0.0,0.036830066607295965,0.052162999054417014,1.3135322332382202,22.04024314880371,2.000000476837158,39.18368911743164,1.5645604016306505,106.26980380239253,3.6811349391937256,220.83544921875
96,607849,16.891538051541247,5.748910948634148,34,1,0,0,0.05336112529039383,1.7000000000000002,0.2917858064174652,0.16908561613629847,0.2716980576515198,0,0.0,0.1449075969045653,0.9411764705882353,0.0,0.0,0.0,0.0,0.02308476113659494,0.030991999665275216,1.257969617843628,19.278194427490234,1.9999998807907104,39.18368911743164,1.4983794127642454,101.75834446629133,3.6811349391937256,220.8345947265625
97,608953,-122.56379858583963,56.17230387404561,240,0,0,0,0.6189518570899963,12.0,0.13806630671024323,0.2340512661418567,0.6497054100036621,0,0.0,0.1455332081221665,0.8333333333333334,0.06666666666666667,0.004166666666666667,0.021548527603348095,0.5599181056022644,0.029885120178126574,0.1509200083091855,1.2722374200820923,18.02204132080078,6.519730091094971,107.64918518066406,1.5153738800519436,102.90045430445,12.000001907348633,719.8912353515625
98,610058,-25.483417554741475,31.66144521906972,177,1,0,0,0.053894754499197006,8.85,0.19574011862277985,0.17887822157666508,0.49316737055778503,0,0.0,0.15489693646882213,0.96045197740113,0.0,0.0,0.0,0.0,0.02572115299904898,0.054894000641070306,1.3027973175048828,20.484848022460938,1.9999995231628418,39.18363571166992,1.551774179106985,105.3889671870905,3.6811349391937256,220.83544921875
99,611164,-85.06422750954394,43.26085913181305,240,0,0,0,0.24998784065246582,12.0,0.17988704144954681,0.1802535797158877,0.4749943017959595,0,0.0,0.12485094397173574,0.8208333333333333,0.0,0.0,0.0,0.0,0.025399304346744127,0.06222400406841189,1.0939114093780518,16.85849380493164,2.0000009536743164,39.18367004394531,1.3029680143204592,88.4883172317969,3.6811349391937256,220.83888244628906
