step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.18814740514873252,0.13904011249542236,0.20453889667987823,0.2995653748512268,0.13567033410072327,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0110918283462524,0.3444560468196869,5.879715442657471,1.0110905170440674,1.0,0.14751256691250425,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.6030043810340965e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14751256691250425,1.4803006234847431,0.00100147668|0.000783251956|0.0378281586|0.0999295906|0.0394220042|0.089982854,0.305804501|0.147512567|0.332629293|0.306303393|0.377417977|0.420595872,0.455804501|0.297512567|0.482629293|0.456303393|0.527417977|0.570595872,0.425804501|0.267512567|0.452629293|0.426303393|0.497417977|0.540595872,0.15|0.15|0.15|0.15|0.15|0,-0.000206203476|0.000447320255|-0.003795113|0.0125596972|-0.021899663|0.0886533034,-0.0249995354|-0.02393744|-0.0330491492|-0.0457971283|-0.0457034452|-0.0483860687,1.19801226|0.566560148|1.29367291|1.19197614|1.4420688|1.72265072,0.409454256|0.466467798|0.264224559,0.0119917942|-0.0474949516|0.0100213019,0.006764338351786137,0.0026052286848425865,0.001367080956697464,0.001380622386932373
53,2.7,-0.18871472200145065,0.1403866559267044,0.20265942811965942,0.29805174469947815,0.13697366416454315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.016697883605957,0.4100310802459717,3.797114849090576,1.0166964530944824,1.0,0.146007230785397,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.6470841334010443e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.146007230785397,1.4823670082251512,0.000910286201|0.000602736368|0.036181625|0.0958363744|0.0365982961|0.087302896,0.304551213|0.146007231|0.330910463|0.304610036|0.373795581|0.422548524,0.454551213|0.296007231|0.480910463|0.454610036|0.523795581|0.572548524,0.424551213|0.266007231|0.450910463|0.424610036|0.493795581|0.542548524,0.15|0.15|0.15|0.15|0.15|0,-0.000198034415|0.000344967176|-0.00359229452|0.0142159091|-0.0214341104|0.0870997822,-0.0248487495|-0.0238455402|-0.0330337044|-0.0458893604|-0.0456985177|-0.0483642783,1.19315807|0.56052835|1.28701585|1.18676669|1.42804969|1.7289296,0.410053998|0.464093149|0.264725596,0.0119917942|-0.0474949516|0.0100213019,0.006752539426088333,0.002571280114352703,0.0013428796082735062,0.0013941209763288498
54,2.75,-0.1891010623860496,0.1417417675256729,0.20080915093421936,0.29655721783638,0.13828472793102264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.021694540977478,0.39565137028694153,1.5502642393112183,1.0216931104660034,1.0,0.14449313112810114,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.6962237995286148e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14449313112810114,1.4842687297352197,0.0008737151|0.000493700538|0.0343310505|0.0911761797|0.0335710123|0.0870031401,0.303304023|0.144493131|0.329193649|0.30320438|0.370488694|0.424421192,0.453304023|0.294493131|0.479193649|0.45320438|0.520488694|0.574421192,0.423304023|0.264493131|0.449193649|0.42320438|0.490488694|0.544421192,0.15|0.15|0.15|0.15|0.15|0,-0.000191498058|0.000232932096|-0.00340051531|0.0155505677|-0.021297381|0.0849553071,-0.0246969262|-0.0237484847|-0.0330113468|-0.0459757833|-0.0456841475|-0.0483350071,1.18832767|0.554456972|1.28036273|1.18239231|1.41497325|1.73430507,0.41065374|0.4617185|0.265226632,0.0119917942|-0.0474949516|0.0100213019,0.006845251657068729,0.0025751451030373573,0.0013625267893075943,0.0014053210616111755
55,2.8000000000000003,-0.18905549378338554,0.14313039183616638,0.19896146655082703,0.2950771450996399,0.1396264284849167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0260528326034546,0.34771403670310974,1.3038339614868164,1.0260512828826904,1.0,0.14299730932594024,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.7228316559495178e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14299730932594024,1.4859172242454024,0.000843918456|0.000492493702|0.0325716682|0.0873780129|0.0322705248|0.0868278434,0.302064534|0.142997309|0.327500147|0.301824935|0.367141988|0.426185327,0.452064534|0.292997309|0.477500147|0.451824935|0.517141988|0.576185327,0.422064534|0.262997309|0.447500147|0.421824935|0.487141988|0.546185327,0.15|0.15|0.15|0.15|0.15|0,-0.000189287367|0.000100734119|-0.00327833278|0.0171361172|-0.0209454366|0.0829792698,-0.0245440839|-0.0236465667|-0.0329838874|-0.0460572425|-0.0456625979|-0.0482990614,1.18352477|0.548443405|1.27373837|1.17837861|1.40195992|1.73942151,0.411253482|0.459343851|0.265727669,0.0119917942|-0.0474949516|0.0100213019,0.006645003333687782,0.0026036910712718964,0.0013204533606767654,0.0013127923011779785
56,2.85,-0.1885332866519143,0.1446269154548645,0.197084441781044,0.2935929000377655,0.1410975307226181,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0337121486663818,0.28744858503341675,4.287349224090576,1.0337105989456177,1.0,0.14151320555404268,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.7735438843411298e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14151320555404268,1.487265482709642,0.000832907642|0.000712568735|0.0312341836|0.0844081262|0.0317041093|0.0849955778,0.300832175|0.141513206|0.325820262|0.300563717|0.363848458|0.427827031,0.450832175|0.291513206|0.475820262|0.450563717|0.513848458|0.577827031,0.420832175|0.261513206|0.445820262|0.420563717|0.483848458|0.547827031,0.15|0.15|0.15|0.15|0.15|0,-0.000194604789|0.000121943557|-0.00332320644|0.0190640554|-0.0207733891|0.0792449514,-0.0243902804|-0.0235412276|-0.0329507925|-0.0461346836|-0.0456359501|-0.0483088692,1.17874381|0.542633538|1.26700705|1.17518424|1.38898449|1.74224421,0.411853224|0.456969202|0.266228706,0.0119917942|-0.0474949516|0.0100213019,0.006760317832231522,0.002644515596330166,0.001330316998064518,0.0013386812061071396
57,2.9000000000000004,-0.18731452142439908,0.14622575044631958,0.1951356679201126,0.2920916676521301,0.14267757534980774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0453375577926636,0.32928234338760376,3.2737863063812256,1.0453358888626099,1.0,0.14004694875501245,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.8591461005432864e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14004694875501245,1.4882099555222328,0.000854596721|0.000573562726|0.0326367684|0.0856756722|0.0324951072|0.0787337439,0.299606153|0.140046949|0.324121978|0.299451091|0.360540476|0.429155556,0.449606153|0.290046949|0.474121978|0.449451091|0.510540476|0.579155556,0.419606153|0.260046949|0.444121978|0.419451091|0.480540476|0.549155556,0.15|0.15|0.15|0.15|0.15|0,-0.000206548733|0.000201926318|-0.00347121813|0.0214760694|-0.0206417509|0.0726337635,-0.0242356209|-0.0234393735|-0.0329159237|-0.0462132496|-0.0456137979|-0.0483857311,1.17398244|0.536950348|1.26010077|1.17306718|1.37590635|1.74087026,0.412452966|0.454594553|0.266729742,0.0119917942|-0.0474949516|0.0100213019,0.006588832475244999,0.002553686499595642,0.001337462104856968,0.0012910347431898117
58,2.95,-0.1870854289989403,0.14781785011291504,0.19317029416561127,0.2905772030353546,0.14426828920841217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0608105659484863,0.3844654858112335,2.5740203857421875,1.060808777809143,1.0,0.13857081464454968,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.9952562950051294e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13857081464454968,1.4886772728609423,0.000905605983|0.000344326549|0.0357621553|0.0898279039|0.0352203381|0.0721728729,0.2983863|0.138570815|0.322404772|0.29851556|0.357238994|0.430162671,0.4483863|0.288570815|0.472404772|0.44851556|0.507238994|0.580162671,0.4183863|0.258570815|0.442404772|0.41851556|0.477238994|0.550162671,0.15|0.15|0.15|0.15|0.15|0,-0.000210804403|0.000403693099|-0.00356437472|0.0238940887|-0.0205391194|0.0664464062,-0.0240802001|-0.0233458595|-0.0328809533|-0.0462958814|-0.0456024213|-0.0484458327,1.1692542|0.531341092|1.25317376|1.17166045|1.36281444|1.73865126,0.413052708|0.452219903|0.267230779,0.0119917942|-0.0474949516|0.0100213019,0.006611001677811146,0.002595881000161171,0.0013314522802829742,0.0012933220714330673
59,3.0,-0.18489736361564674,0.14949801564216614,0.19107934832572937,0.28905194997787476,0.14587414264678955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0745935440063477,0.3706531822681427,3.548593759536743,1.0745916366577148,1.0,0.13709852121327293,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,2.0704882762981037e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13709852121327293,1.4887630402547343,0.000923490367|0.000772442769|0.0389478167|0.0931926457|0.0374562865|0.0664440193,0.297175167|0.137098521|0.320688554|0.297681144|0.353933633|0.430871966,0.447175167|0.287098521|0.470688554|0.447681144|0.503933633|0.580871966,0.417175167|0.257098521|0.440688554|0.417681144|0.473933633|0.550871966,0.15|0.15|0.15|0.15|0.15|0,-0.000231118115|0.000143942714|-0.00375979457|0.0283491498|-0.0178755254|0.0630823207,-0.0239239102|-0.0232599046|-0.0328469139|-0.0463824204|-0.0455992552|-0.0484915872,1.16454564|0.525278123|1.24614751|1.17269131|1.35225975|1.7380786,0.41365245|0.449845254|0.267731816,0.0119917942|-0.0474949516|0.0100213019,0.006660587154328823,0.0026174020022153854,0.0012993188574910164,0.001339382492005825
60,3.0500000000000003,-0.18215843123051967,0.1512206345796585,0.1888350248336792,0.2875204086303711,0.14748071134090424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.087515115737915,0.42762482166290283,2.9219701290130615,1.0875132083892822,1.0,0.13554570658465515,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,2.1596290040401407e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13554570658465515,1.4885261003470893,0.00101176335|0.000276740935|0.0401593079|0.0938749526|0.0369783378|0.0654643101,0.295968481|0.135545707|0.318991902|0.297371338|0.351142695|0.431429358,0.445968481|0.285545707|0.468991902|0.447371338|0.501142695|0.581429358,0.415968481|0.255545707|0.438991902|0.417371338|0.471142695|0.551429358,0.15|0.15|0.15|0.15|0.15|0,-0.000258302759|-0.000367560583|-0.00399900295|0.0340490743|-0.0135094837|0.0618570963,-0.0237669822|-0.0231799382|-0.0327982776|-0.046468226|-0.0455972461|-0.0485211766,1.15984864|0.518635328|1.23917033|1.1770662|1.34546405|1.73905335,0.414252192|0.447470605|0.268232852,0.0119917942|-0.0474949516|0.0100213019,0.006773056462407112,0.002624908462166786,0.0013360949233174324,0.0013847118243575096
61,3.1,-0.1795215598097861,0.1530175358057022,0.18644383549690247,0.2859780490398407,0.14914433658123016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0988619327545166,0.47774967551231384,2.267146348953247,1.0988619327545166,1.0,0.1339487533431727,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.318059302928862e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1339487533431727,1.4880570369869557,0.00113144964|0.00192900166|0.0400498844|0.0927156182|0.0341124698|0.0679425118,0.2947673|0.133948753|0.317350133|0.297546938|0.348823403|0.431944803,0.4447673|0.283948753|0.467350133|0.447546938|0.498823403|0.581944803,0.4147673|0.253948753|0.437350133|0.417546938|0.468823403|0.551944803,0.15|0.15|0.15|0.15|0.15|0,-0.00029203609|-0.000963580407|-0.00433818377|0.0410337001|-0.00760902081|0.0628974949,-0.0236095226|-0.0231043349|-0.0327251744|-0.0465505643|-0.0455902914|-0.0485341517,1.15516764|0.511727098|1.23233717|1.18467089|1.3420943|1.74214256,0.414851934|0.445095956|0.268733889,0.0119917942|-0.0474949516|0.0100213019,0.00676629226654768,0.0026382198557257652,0.0013569928705692291,0.0013716043904423714
62,3.1500000000000004,-0.18026402305870437,0.15481945872306824,0.1840905100107193,0.2844166159629822,0.15089720487594604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1096022129058838,0.5078516602516174,4.273900985717773,1.1096022129058838,1.0,0.13232756883801133,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.505096468948909e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13232756883801133,1.4874351464170372,0.00128221664|0.00401898973|0.0402598266|0.0921710805|0.0310724667|0.0735167726,0.293571384|0.132327569|0.315767611|0.298281691|0.347029274|0.432536911,0.443571384|0.282327569|0.465767611|0.448281691|0.497029274|0.582536911,0.413571384|0.252327569|0.435767611|0.418281691|0.467029274|0.552536911,0.15|0.15|0.15|0.15|0.15|0,-0.000309707598|-0.00100147769|-0.0046932331|0.0473275968|-0.00265648013|0.0644314383,-0.0234516388|-0.0230351036|-0.0326214068|-0.0466296073|-0.0455771647|-0.0485260567,1.15052419|0.505273694|1.2257558|1.19382475|1.33988345|1.74605303,0.415451676|0.442721307|0.269234926,0.0119917942|-0.0474949516|0.0100213019,0.006727548316121101,0.0025955094024538994,0.0013507753610610962,0.0013536876067519188
63,3.2,-0.18215794055283824,0.1565503627061844,0.18183784186840057,0.2828511893749237,0.15258845686912537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1208666563034058,0.5059934854507446,3.8845901489257812,1.1208666563034058,1.0,0.1307676363274468,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.573247760756123e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1307676363274468,1.4867677760389766,0.00136607238|0.00403785217|0.0435868496|0.0949259636|0.0292810011|0.0785218957,0.292384866|0.130767636|0.314219442|0.299047231|0.345341625|0.433297206,0.442384866|0.280767636|0.464219442|0.449047231|0.495341625|0.583297206,0.412384866|0.250767636|0.434219442|0.419047231|0.465341625|0.553297206,0.15|0.15|0.15|0|0.15|0,-0.000313817535|-0.000976548508|-0.00490467427|0.0514293092|0.0011787135|0.0682066092,-0.0232931124|-0.0229771115|-0.0324987535|-0.0467935991|-0.0455638501|-0.0484852878,1.14593254|0.499116885|1.21947434|1.20082463|1.33698136|1.75291015,0.416051418|0.440346658|0.269735962,0.0119917942|-0.0474949516|0.0100213019,0.006823892705142498,0.0026338528841733932,0.0013593053445219994,0.0013939905911684036
64,3.25,-0.18408450215300406,0.1582949012517929,0.17968161404132843,0.2812892496585846,0.15425501763820648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1297657489776611,0.5544090270996094,2.7898178100585938,1.1297657489776611,1.0,0.1292129460240183,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.545393384550634e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1292129460240183,1.4860784975331045,0.00139221173|0.00377060849|0.0453681562|0.0958876366|0.0255947937|0.084235515,0.291208085|0.129212946|0.312724154|0.299318287|0.343679495|0.434246036,0.441208085|0.279212946|0.462724154|0.449318287|0.493679495|0.584246036,0.411208085|0.249212946|0.432724154|0.419318287|0.463679495|0.554246036,0.15|0.15|0.15|0|0.15|0,-0.000321875836|-0.00118089157|-0.00512836883|0.057900803|0.00604250552|0.0730207774,-0.0231337525|-0.0229250814|-0.0323592949|-0.0468737235|-0.045544874|-0.0484374448,1.14137671|0.492745811|1.21340895|1.20830023|1.33521561|1.76156748,0.41665116|0.437972009|0.270236999,0.0119917942|-0.0474949516|0.0100213019,0.00680126715451479,0.00258457288146019,0.0013323472812771797,0.0014106687158346176
65,3.3000000000000003,-0.1840386421181438,0.1600458025932312,0.17751145362854004,0.27975016832351685,0.15580636262893677,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1327886581420898,0.5924071073532104,6.758851528167725,1.1327886581420898,1.0,0.1276277497763911,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.504115391576985e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1276277497763911,1.4854096470124158,0.00143666643|0.00434928834|0.045476933|0.09598901|0.0219546557|0.0934192192,0.290038318|0.12762775|0.311279035|0.29991025|0.342416789|0.435434892,0.440038318|0.27762775|0.461279035|0.44991025|0.492416789|0.585434892,0.410038318|0.24762775|0.431279035|0.41991025|0.462416789|0.555434892,0.15|0.15|0.15|0|0.15|0,-0.000346303241|-0.0021221671|-0.00524709285|0.0653408156|0.0124981324|0.0781308387,-0.0229736213|-0.0228760689|-0.0321947759|-0.0469517727|-0.0455143005|-0.0483783816,1.13683335|0.485512763|1.20767427|1.21803004|1.33665099|1.77149203,0.417250901|0.43559736|0.270738035,0.0119917942|-0.0474949516|0.0100213019,0.00686216913163662,0.002673598937690258,0.0013467157259583473,0.0013934886083006859
66,3.35,-0.1848879987884182,0.16158993542194366,0.17538513243198395,0.2782697081565857,0.15710730850696564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1355408430099487,0.7208019495010376,6.244546413421631,1.1355408430099487,1.0,0.12595881022898955,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.680326761322886e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12595881022898955,1.4846611562432412,0.00155611915|0.00774986177|0.0406397407|0.0936706478|0.0256652423|0.108132534,0.288872989|0.12595881|0.309947621|0.300870457|0.341710709|0.436879192,0.438872989|0.27595881|0.459947621|0.450870457|0.491710709|0.586879192,0.408872989|0.24595881|0.429947621|0.420870457|0.461710709|0.556879192,0.15|0.15|0.15|0|0.15|0,-0.000356902736|-0.00333349798|-0.00498816108|0.0702086958|0.0168117572|0.079544352,-0.022812974|-0.0228214555|-0.0319883583|-0.0470198156|-0.0454613844|-0.0483016812,1.13232208|0.477680287|1.20281396|1.22667071|1.33819321|1.77875944,0.417850643|0.433222711|0.271239072,0.0119917942|-0.0474949516|0.0100213019,0.006869593635201454,0.0026251738891005516,0.0013624755665659904,0.0014180252328515053
67,3.4000000000000004,-0.18457493220667182,0.16312605142593384,0.1732397973537445,0.27684301137924194,0.15839619934558868,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1366044282913208,0.6391980648040771,7.278941631317139,1.1366044282913208,1.0,0.1243127526792733,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.786653475267469e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1243127526792733,1.4836833023057172,0.00161766959|0.0123762843|0.0300389614|0.0883597467|0.0398230355|0.126579357,0.287717203|0.124312753|0.308780823|0.302068703|0.340887984|0.438396123,0.437717203|0.274312753|0.458780823|0.452068703|0.490887984|0.588396123,0.407717203|0.244312753|0.428780823|0.422068703|0.460887984|0.558396123,0.15|0.15|0.15|0|0.15|0,-0.000373210802|-0.00456066657|-0.00462393738|0.0731801283|0.0191724986|0.0783372607,-0.0226516185|-0.022745257|-0.0317395318|-0.0470707225|-0.0453727918|-0.0481996964,1.12784398|0.469945087|1.19875982|1.23438422|1.33735164|1.78372205,0.418450385|0.430848062|0.271740109,0.0119917942|-0.0474949516|0.0100213019,0.006886725313961506,0.0026278840377926826,0.0013526231050491333,0.0014556385576725006
68,3.45,-0.18758193039834878,0.1645706444978714,0.17125838994979858,0.27543890476226807,0.1598585695028305,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1403613090515137,0.42127087712287903,13.224699974060059,1.1403613090515137,1.0,0.12272005670425931,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.9867081090882386e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12272005670425931,1.4821284907480734,0.00170775755|0.0173058914|0.0198033711|0.0850039378|0.0530641615|0.139485437,0.286567884|0.122720057|0.307719804|0.303410352|0.339867224|0.43985777,0.436567884|0.272720057|0.457719804|0.453410352|0.489867224|0.58985777,0.406567884|0.242720057|0.427719804|0.423410352|0.459867224|0.55985777,0.15|0.15|0.15|0|0.15|0,-0.000347469191|-0.00420917351|-0.00430976392|0.0701932833|0.0142750735|0.0705750912,-0.0224896547|-0.0226487018|-0.0314571681|-0.047105166|-0.0452584964|-0.0480787169,1.12343441|0.464022351|1.19511228|1.23672952|1.32848547|1.78192746,0.419050127|0.428473413|0.272241145,0.0119917942|-0.0474949516|0.0100213019,0.006771355867385864,0.002640143968164921,0.0013374974951148033,0.0013624923303723335
69,3.5,-0.18809565209715062,0.1662752777338028,0.1692851036787033,0.2740134000778198,0.16161943972110748,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.149246096611023,0.49633240699768066,8.93486499786377,1.149246096611023,1.0,0.12137814591682591,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.043666564423269e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12137814591682591,1.4797706862475022,0.00160755617|0.0161872533|0.0187941723|0.0821054083|0.0477687773|0.130776691,0.285434044|0.121378146|0.306613772|0.304599187|0.337537201|0.440939816,0.435434044|0.271378146|0.456613772|0.454599187|0.487537201|0.590939816,0.405434044|0.241378146|0.426613772|0.424599187|0.457537201|0.560939816,0.15|0.15|0.15|0|0.15|0,-0.000343678907|-0.00365669749|-0.00449208964|0.0704358389|0.0116029093|0.0675076641,-0.0223264329|-0.0225461386|-0.0311946836|-0.0471391603|-0.0451512582|-0.0479602625,1.11906606|0.459309748|1.19076831|1.24169343|1.31660046|1.78330667,0.419649869|0.426098764|0.272742182,0.0119917942|-0.0474949516|0.0100213019,0.006963193416595459,0.0026091085746884346,0.001424785703420639,0.0013737734407186508
70,3.5500000000000003,-0.18905774307230902,0.16808061301708221,0.16733770072460175,0.27256450057029724,0.16343791782855988,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1652928590774536,0.5154712200164795,7.2937703132629395,1.1652928590774536,1.0,0.12004691259535047,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.286128262522703e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12004691259535047,1.476643858327051,0.00160474648|0.0139921342|0.0246368938|0.0852058983|0.0358618168|0.117746135,0.284305415|0.120046913|0.305376094|0.305798758|0.335471937|0.441874913,0.434305415|0.270046913|0.455376094|0.455798758|0.485471937|0.591874913,0.404305415|0.240046913|0.425376094|0.425798758|0.455471937|0.561874913,0.15|0.15|0.15|0|0.15|0,-0.000350862716|-0.00334059024|-0.00487651745|0.0743119454|0.0127392941|0.0690973634,-0.0221622846|-0.0224579198|-0.0309518687|-0.0471811826|-0.0450707227|-0.0478552874,1.11470851|0.45438914|1.18567599|1.25032579|1.30955632|1.78874173,0.420249611|0.423724115|0.273243219,0.0119917942|-0.0474949516|0.0100213019,0.00674838200211525,0.002637098543345928,0.0013433676213026047,0.0013462500646710396
71,3.6,-0.19325122836982273,0.16977384686470032,0.16559380292892456,0.2711201012134552,0.1651107519865036,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1816517114639282,0.4992663264274597,6.874964237213135,1.1816517114639282,1.0,0.11865574501509232,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.522642620927433e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11865574501509232,1.4729952998839435,0.00165363639|0.0126425598|0.0302196714|0.0910845006|0.0301026064|0.113795545,0.283183064|0.118655745|0.304079341|0.307191363|0.334050097|0.442892769,0.433183064|0.268655745|0.454079341|0.457191363|0.484050097|0.592892769,0.403183064|0.238655745|0.424079341|0.427191363|0.454050097|0.562892769,0.15|0.15|0.15|0|0.15|0,-0.000345871671|-0.00321258097|-0.00506747715|0.0781256301|0.0147038418|0.0704455798,-0.0219973881|-0.0223857524|-0.0307094292|-0.047229442|-0.0450079902|-0.0477565337,1.11038899|0.449024647|1.18054046|1.25966164|1.30589624|1.79426012,0.420849353|0.421349466|0.273744255,0.0119917942|-0.0474949516|0.0100213019,0.006634592078626156,0.0025963159278035164,0.0012833001092076302,0.0013255458325147629
72,3.6500000000000004,-0.19780948731063808,0.1713644564151764,0.16407033801078796,0.2697189748287201,0.16652812063694,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.189424753189087,0.5408123135566711,9.727553367614746,1.189424753189087,1.0,0.11724068152456499,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.722363514962149e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11724068152456499,1.469006412501737,0.00164689271|0.0120884152|0.0313782161|0.0942015096|0.0289932178|0.117068667,0.282070986|0.117240682|0.302808991|0.308772425|0.332838266|0.443980441,0.432070986|0.267240682|0.452808991|0.458772425|0.482838266|0.593980441,0.402070986|0.237240682|0.422808991|0.428772425|0.452838266|0.563980441,0.15|0.15|0.15|0|0.15|0,-0.000350120991|-0.00396373133|-0.00481452583|0.0816092096|0.0177339806|0.0710966355,-0.0218315525|-0.0223169069|-0.030456943|-0.0472777151|-0.0449436902|-0.0476515418,1.10610227|0.442682088|1.17596449|1.26942119|1.30414335|1.79936686,0.421449095|0.418974817|0.274245292,0.0119917942|-0.0474949516|0.0100213019,0.006687110289931297,0.0025855740532279015,0.00129017885774374,0.0013428237289190292
