step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.48414585333853044,0.24698929488658905,0.22465844452381134,0.2134919911623001,0.2443455308675766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7500752806663513,3.711426258087158,116.09716796875,0.7500742673873901,1.0,0.0632468293871957,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.1525105505787845e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0632468293871957,1.8225558704407578,0.000482277825|0.0246933484|0.0247172499|0.0230291695|0.0234619493|0.0404230973,0.433540095|0.0632468294|0.14653684|0.131798986|0.126114685|0.114810795,0.583540095|0.213246829|0.29653684|0.281798986|0.276114685|0.264810795,0.553540095|0.183246829|0.26653684|0.251798986|0.246114685|0.234810795,0.15|0.15|0.15|0.15|0.15|0.15,0.000597060153|0.0132429792|0.0128501357|0.0826184741|0.0665408679|0.0462139192,-0.0235349105|-0.0225087004|-0.0326143293|-0.023103454|-0.0222770447|-0.0173355207,1.71122253|0.243721596|0.566383166|0.586710964|0.548722564|0.488121577,0.558954775|0.413200617|0.441102087,0.00828416552|-0.0478804968|-0.0117826564,0.006518413312733173,0.00260968878865242,0.0013128072023391724,0.0012244200333952904
61,3.1,-0.41493678083614527,0.3077332377433777,0.22487013041973114,0.21073772013187408,0.3077332675457001,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7707261443138123,4.753993511199951,164.8402099609375,0.7707261443138123,1.0,0.06211698287875575,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,5.866778646989468e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06211698287875575,1.8158673357429262,0.000754555038|0.0168964571|0.0414615091|0.151494096|0.166016726|0.176437358,0.432429258|0.0621169829|0.151622963|0.137661767|0.130366875|0.120988637,0.582429258|0.212116983|0.301622963|0.287661767|0.280366875|0.270988637,0.552429258|0.182116983|0.271622963|0.257661767|0.250366875|0.240988637,0.15|0.15|0.15|0|0|0,0.00145353786|0.065422594|-0.0356601994|-0.0428652848|-0.0454993113|-0.0664650184,-0.0234018043|-0.0220267657|-0.0321218667|-0.0230278932|-0.0222459314|-0.017386494,1.70776877|0.29186376|0.538709786|0.484753889|0.453722257|0.400103037,0.559368908|0.410806656|0.440513074,0.00828416552|-0.0478804968|-0.0117826564,0.006651441566646099,0.002604912966489792,0.0013597719371318817,0.0012762323021888733
62,3.1500000000000004,-0.4886403183342944,0.2535378038883209,0.23178927600383759,0.21105991303920746,0.24904248118400574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7015365958213806,5.572572708129883,203.91043090820312,0.7015362977981567,1.0,0.06073772717346623,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,4.6312603998484036e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06073772717346623,1.8107729119478906,0.00182969229|0.0740335501|0.038434826|0.0559969817|0.0636017638|0.0839188846,0.431464837|0.0607377272|0.140290892|0.125226815|0.117587694|0.105125197,0.581464837|0.210737727|0.290290892|0.275226815|0.267587694|0.255125197,0.551464837|0.180737727|0.260290892|0.245226815|0.237587694|0.225125197,0.15|0|0.15|0.15|0.15|0.15,0.000464325429|0.00645004987|0.0191973498|0.089052825|0.0669753177|0.0486442845,-0.0232663715|-0.0224672533|-0.0318992338|-0.0218154415|-0.0209427403|-0.0158917102,1.7030573|0.226933705|0.548461683|0.568144643|0.516383352|0.453253363,0.559783041|0.408412695|0.439924061,0.00828416552|-0.0478804968|-0.0117826564,0.006541088223457336,0.0025528743863105774,0.0013599423691630363,0.0012150835245847702
63,3.2,-0.3978344762083049,0.32811516523361206,0.22936800122261047,0.20831136405467987,0.314079225063324,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5035716891288757,8.990493774414062,253.39273071289062,0.699999988079071,1.0,0.058777501130352156,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,osqp optimal,0.6190798304476519,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.058777501130352156,1.8038863567297514,0.000581238785|0.0115477393|0.0452780018|0.148151261|0.156776355|0.166856211,0.430178731|0.0587775011|0.149005372|0.137647663|0.129214051|0.118324721,0.580178731|0.208777501|0.299005372|0.287647663|0.279214051|0.268324721,0.550178731|0.178777501|0.269005372|0.257647663|0.249214051|0.238324721,0.15|0.15|0.15|0|0|0,0.00278876114|0.117413669|-0.0457111776|-0.110477827|-0.131745862|-0.13704376,-0.0231323068|-0.0211906415|-0.031416794|-0.0218008472|-0.0209918581|-0.016033018,1.70037138|0.331333032|0.518893518|0.418311979|0.364118485|0.320222104,0.560197175|0.406018734|0.439335048,0.00828416552|-0.0478804968|-0.0117826564,0.007716810330748558,0.0025731828063726425,0.0013241060078144073,0.001297508366405964
64,3.25,-0.47013399819199103,0.46937745809555054,0.22366198897361755,0.20353566110134125,0.4123477637767792,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5264754891395569,5.844133377075195,125.28669738769531,0.699999988079071,1.0,0.05831135120125361,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,osqp optimal,0.3319151377856498,0,0,12,joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05831135120125361,1.8014451889472003,0.00347917108|0.130858503|0.0607321325|0.119346555|0.154532298|0.164235818,0.429515378|0.0583113512|0.133154861|0.112389755|0.100079843|0.0894818272,0.579515378|0.208311351|0.283154861|0.262389755|0.250079843|0.239481827,0.549515378|0.178311351|0.253154861|0.232389755|0.220079843|0.209481827,0.15|0|0.15|0.15|0.15|0.15,0.00515792014|0.21499394|-0.0797124541|-0.19376482|-0.228572995|-0.219340282,-0.0229932067|-0.021434438|-0.0311473695|-0.0204882269|-0.0194879251|-0.0142321384,1.70022622|0.426804907|0.421759622|0.235305973|0.152258453|0.124354888,0.560611308|0.403624773|0.438746035,0.00828416552|-0.0478804968|-0.0117826564,0.00774762686342001,0.002532440237700939,0.0013027917593717575,0.0013783881440758705
65,3.3000000000000003,-0.6061282395126586,0.5291962623596191,0.22226664423942566,0.1994541734457016,0.4563016891479492,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6574116945266724,5.694962501525879,41.06220245361328,0.699999988079071,1.0,0.05353565300349014,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,osqp optimal,0.059184031778073826,0,1,12,predictive_link_5|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,2.4036410556371735e-08,valid,0.05353565300349014,1.8010810882958854,0.00637766156|0.238569531|0.113458418|0.217633093|0.282137985|0.292380889,0.428989291|0.053535653|0.117385343|0.0890666007|0.072743955|0.0647286606,0.578989291|0.203535653|0.267385343|0.239066601|0.222743955|0.214728661,0.548989291|0.173535653|0.237385343|0.209066601|0.192743955|0.184728661,0.15|0|0.15|0.15|0.15|0.15,0.00760815101|0.306466531|-0.0826734223|-0.214289788|-0.263391185|-0.246120291,-0.0228492581|-0.020678221|-0.0308512805|-0.0197028162|-0.0183910138|-0.012794386,1.70071606|0.499930922|0.356016671|0.122273798|0.00919362091|-3.4790584e-08,0.561025441|0.401230812|0.438157022,0.00828416552|-0.0478804968|-0.0117826564,0.007770164869725704,0.002602582797408104,0.0013034157454967499,0.0013951752334833145
66,3.35,-0.5783875637477263,0.27648991346359253,0.2327287644147873,0.19889982044696808,0.27648991346359253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5053887367248535,7.248538494110107,205.03610229492188,0.699999988079071,1.0,0.04707579059072406,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,osqp optimal,0.8745814453453141,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04707579059072406,1.8019750965602344,0.00927596821|0.333474462|0.174531916|0.292532027|0.384390475|0.400358625,0.428607922|0.0494541649|0.104502698|0.0753206152|0.0539721375|0.0470757906,0.578607922|0.199454165|0.254502698|0.225320615|0.203972138|0.197075791,0.548607922|0.169454165|0.224502698|0.195320615|0.173972138|0.167075791,0.15|0|0.15|0.15|0.15|0.15,0.00532641865|0.197499355|-0.00594230343|0.00816396388|-0.00147835925|-0.0096463657,-0.0227010593|-0.0194652679|-0.0301898213|-0.0183033829|-0.0164691795|-0.0110571688,1.69705705|0.375850747|0.381878668|0.291143042|0.197941011|0.167599628,0.561439574|0.398836851|0.437568009,0.00828416552|-0.0478804968|-0.0117826564,0.008124979212880135,0.002594631165266037,0.0013581188395619392,0.0014328612014651299
67,3.4000000000000004,-0.7423575763545206,0.5569888949394226,0.2365184873342514,0.19663970172405243,0.47534915804862976,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6566454172134399,7.260632514953613,289.9057312011719,0.699999988079071,1.0,0.04889981921574413,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,osqp optimal,0.05077669652177458,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04889981921574413,1.8030337792050708,0.00637768054|0.210330618|0.148561134|0.244979703|0.321640061|0.341256118,0.427393613|0.0488998192|0.109862418|0.10539688|0.0889469349|0.0821119502,0.577393613|0.198899819|0.259862418|0.25539688|0.238946935|0.23211195,0.547393613|0.168899819|0.229862418|0.22539688|0.208946935|0.20211195,0.15|0|0.15|0.0967624833|0.109568459|0.15,0.0078394256|0.318650567|-0.0648686776|-0.191719211|-0.234621451|-0.248765331,-0.0225567031|-0.0183187843|-0.0292377817|-0.0170377338|-0.0146171834|-0.0109907882,1.69485717|0.495931059|0.345343211|0.212830574|0.106549106|0.0686916813,0.561853707|0.39644289|0.436978996,0.00828416552|-0.0478804968|-0.0117826564,0.007995041087269783,0.002608022652566433,0.0014017457142472267,0.0014302553609013557
68,3.45,-0.6321398279134134,0.28273138403892517,0.24875889718532562,0.19698427617549896,0.27874717116355896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5065600872039795,7.293208122253418,290.8830261230469,0.7000000476837158,1.0,0.03324255196477763,1,1,0,0,0.1042476899060236,0.7000000476837158,filtered,osqp optimal,0.8602708238387539,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03324255196477763,1.8038170173254986,0.00927596934|0.333481489|0.179236755|0.292374226|0.384095587|0.400017933,0.427047322|0.0466396948|0.0894468848|0.0670484281|0.0432385645|0.033242552,0.577047322|0.196639695|0.239446885|0.217048428|0.193238564|0.183242552,0.547047322|0.166639695|0.209446885|0.187048428|0.163238564|0.153242552,0.15|0|0.15|0.15|0.15|0.15,0.00547401337|0.203595628|0.00964122396|0.036908452|0.0380909451|0.00337010935,-0.0224087024|-0.0169603998|-0.0283027263|-0.0150333464|-0.0120276002|-0.0110556228,1.6912546|0.373194007|0.339126037|0.290068818|0.199017603|0.125284694,0.56226784|0.394048929|0.436389983,0.00828416552|-0.0478804968|-0.0117826564,0.007863086648285389,0.0026093823835253716,0.0013363705947995186,0.0013908250257372856
69,3.5,-0.8534392883734263,0.5964400172233582,0.25548842549324036,0.19586749374866486,0.5125756859779358,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6566455364227295,7.293209552764893,291.7283630371094,0.699999988079071,1.0,0.046984268912905386,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,osqp optimal,0.051823443103562995,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.046984268912905386,1.8045788168334649,0.00637768356|0.210399784|0.152604243|0.245026849|0.32050228|0.330774049,0.425843627|0.0469842689|0.0954813545|0.0954566609|0.0769455038|0.0696103958,0.575843627|0.196984269|0.245481355|0.245456661|0.226945504|0.219610396,0.545843627|0.166984269|0.215481355|0.215456661|0.196945504|0.189610396,0.15|0|0.15|0|0.00182067533|0.10287923,0.00804203008|0.327102422|-0.0481763919|-0.184691749|-0.234233518|-0.245892538,-0.0222641756|-0.0157827884|-0.0272230068|-0.0143093523|-0.0108021115|-0.0110259881,1.68915236|0.499256709|0.306526019|0.182825543|0.0627463862|0.0215230567,0.562681973|0.391654968|0.43580097,0.00828416552|-0.0478804968|-0.0117826564,0.007910837419331074,0.0025963541120290756,0.0013685477897524834,0.0013988539576530457
70,3.5500000000000003,-0.6844440362791647,0.28971824049949646,0.26907920837402344,0.19711150228977203,0.28928980231285095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5057049989700317,7.269430637359619,291.2229309082031,0.699999988079071,1.0,0.02244744616605593,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,osqp optimal,0.8136171582986054,0,0,12,joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02244744616605593,1.8053618507387341,0.00927597193|0.333488115|0.183562359|0.292281062|0.383703499|0.401145428,0.425528467|0.0458674668|0.0759723877|0.0620898538|0.0372177194|0.0224474462,0.575528467|0.195867467|0.225972388|0.212089854|0.187217719|0.172447446,0.545528467|0.165867467|0.195972388|0.182089854|0.157217719|0.142447446,0.15|0|0.15|0.15|0.15|0.15,0.00560137876|0.207177916|0.0261834914|0.0658060995|0.0787011564|0.0451605011,-0.0221164842|-0.0143701654|-0.0260816716|-0.01150024|-0.00717072176|-0.0111478994,1.68559876|0.376277618|0.303991371|0.302665275|0.220401312|0.123802386,0.563096106|0.389261007|0.435211957,0.00828416552|-0.0478804968|-0.0117826564,0.007908792234957218,0.0026573501527309418,0.0013310899958014488,0.0013758223503828049
71,3.6,-0.9194585189719191,0.5742356777191162,0.2793424129486084,0.19708071649074554,0.5143156051635742,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6516158580780029,6.6489033699035645,278.2139892578125,0.699999988079071,1.0,0.04711148845859123,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,osqp optimal,0.0842103835519428,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.844232614764632e-07,valid,0.04711148845859123,1.8061183951272979,0.00637768229|0.210469281|0.156144691|0.244994417|0.320952957|0.324283218,0.424335588|0.0471114885|0.0824728096|0.0873436253|0.0665782852|0.0569779442,0.574335588|0.197111488|0.23247281|0.237343625|0.216578285|0.206977944,0.544335588|0.167111488|0.20247281|0.207343625|0.186578285|0.176977944,0.15|0|0.0785674231|0|0|0,0.00821484271|0.327579135|-0.0269078052|-0.13337189|-0.172064362|-0.21730313,-0.0219718444|-0.013182892|-0.0252199583|-0.0107857358|-0.00595007507|-0.010609136,1.68358535|0.502842196|0.277763475|0.205216875|0.0882987038|-4.89265223e-07,0.563510239|0.386867046|0.434622943,0.00828416552|-0.0478804968|-0.0117826564,0.007608572021126747,0.0025197872892022133,0.0013217432424426079,0.0013002408668398857
72,3.6500000000000004,-0.7413657213465036,0.27413707971572876,0.29532328248023987,0.19884051382541656,0.27413710951805115,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5178659558296204,7.170290946960449,276.1542053222656,0.699999988079071,1.0,0.022453164463498487,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,osqp optimal,0.7395940711778257,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.022453164463498487,1.8068495493911025,0.0092759512|0.329761486|0.191186598|0.288043107|0.378028163|0.395123298,0.424048763|0.0475439306|0.0667382949|0.0657005651|0.0417575622|0.0224531645,0.574048763|0.197543931|0.216738295|0.215700565|0.191757562|0.172453164,0.544048763|0.167543931|0.186738295|0.185700565|0.161757562|0.142453164,0.15|0|0.15|0.15|0.15|0.15,0.00570804451|0.204162441|0.0546461602|0.123316931|0.149489838|0.119690936,-0.0218245282|-0.0117265406|-0.0234772368|-0.00774603481|-0.00199554483|-0.00648790974,1.68007857|0.382611623|0.298122103|0.378373157|0.314524542|0.203015684,0.563924372|0.384473085|0.43403393,0.00828416552|-0.0478804968|-0.0117826564,0.00784776546061039,0.0026459554210305214,0.0013489285483956337,0.001361476257443428
73,3.7,-0.7102070015751772,0.26053547859191895,0.30949050188064575,0.20530878007411957,0.26053547859191895,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3300667107105255,5.561324119567871,154.54080200195312,0.699999988079071,1.0,0.04884052606764419,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,osqp optimal,0.6083782145539537,0,1,12,workspace_z_upper|joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,9.809164239205082e-08,valid,0.04884052606764419,1.8073713350206608,0.00637766156|0.206951301|0.166512941|0.263317842|0.343720303|0.346377734,0.422866975|0.0503155506|0.0707617686|0.0846091199|0.0629418338|0.0488405261,0.572866975|0.200315551|0.220761769|0.23460912|0.212941834|0.198840526,0.542866975|0.170315551|0.190761769|0.20460912|0.182941834|0.168840526,0.15|0|0|0|0|0,0.003134782|0.0913911705|0.0784800757|0.155545347|0.15227442|0.129194212,-0.0216798277|-0.0105323423|-0.0228902207|-0.00704097295|-0.000812897782|-0.00506893489,1.67292285|0.282121031|0.338636929|0.486940854|0.403228857|0.319487381,0.564338505|0.382079124|0.433444917,0.00828416552|-0.0478804968|-0.0117826564,0.007666546851396561,0.0025604087859392166,0.001288166269659996,0.0012462940067052841
74,3.75,-0.6092357578712723,0.2570198178291321,0.31774720549583435,0.20869331061840057,0.25370529294013977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19070248305797577,4.08497428894043,79.20282745361328,0.699999988079071,1.0,0.055308776341785854,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,osqp optimal,0.5355241568883743,0,1,12,workspace_z_upper|joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,4.0621116498273935e-08,valid,0.055308776341785854,1.8058548084449728,0.00347944575|0.0962974715|0.139527878|0.228101867|0.277960927|0.276940601,0.421556386|0.0554172284|0.0740428567|0.0921908881|0.0707384929|0.0553087763,0.571556386|0.205417228|0.224042857|0.242190888|0.220738493|0.205308776,0.541556386|0.175417228|0.194042857|0.212190888|0.190738493|0.175308776,0.15|0|0|0|0|0,0.00052545109|-0.00206152098|0.0599503869|0.137619896|0.143015675|0.137223951,-0.0215372506|-0.00963472977|-0.0217948138|-0.00584963165|0.000594711287|-0.00341220559,1.66521374|0.209972663|0.334327|0.500533817|0.426564357|0.355046851,0.564752638|0.379685163|0.432855904,0.00828416552|-0.0478804968|-0.0117826564,0.007663850672543049,0.002586696296930313,0.0013307565823197365,0.0012465333566069603
75,3.8000000000000003,-0.5879172368234211,0.2959102392196655,0.3222350478172302,0.20946086943149567,0.2891482710838318,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24326106905937195,5.962368011474609,175.78076171875,0.699999988079071,1.0,0.057038950406822914,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,osqp optimal,0.4590197702154146,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.057038950406822914,1.8044842718051521,0.000581140663|0.0145084515|0.0734036123|0.153788541|0.184675964|0.185159615,0.420120046|0.0570389504|0.0780364816|0.0988154748|0.077964246|0.0620417176,0.570120046|0.20703895|0.228036482|0.248815475|0.227964246|0.212041718,0.540120046|0.17703895|0.198036482|0.218815475|0.197964246|0.182041718,0.15|0.15|0|0|0|0,0.00315036508|0.12164002|-0.000465474837|-0.0337706222|-0.0435653181|-0.0595648821,-0.0213964074|-0.00818530233|-0.0212039853|-0.00527314881|0.00115806736|-0.00270787617,1.66223414|0.341610519|0.290476466|0.356218128|0.269449733|0.185894112,0.565166771|0.377291203|0.432266891,0.00828416552|-0.0478804968|-0.0117826564,0.007759091444313526,0.0026273922994732857,0.001346660777926445,0.0012706024572253227
76,3.85,-0.5816776623325501,0.24924398958683014,0.3285415470600128,0.2119438201189041,0.2473244071006775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1595907062292099,5.511434078216553,229.2777557373047,0.699999988079071,1.0,0.05247703052013261,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,osqp optimal,0.5581910471774655,0,1,12,workspace_z_upper|joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,5.899819910393234e-09,valid,0.05247703052013261,1.8046026401667963,0.00347917863|0.123133577|0.0701826256|0.103847076|0.137415276|0.144324983,0.419604721|0.0594608622|0.0721561138|0.0930997091|0.0722144556|0.0524770305,0.569604721|0.209460862|0.222156114|0.243099709|0.222214456|0.202477031,0.539604721|0.179460862|0.192156114|0.213099709|0.192214456|0.172477031,0.15|0|0.15|0.15|0.15|0.15,0.000527968929|0.00114774048|0.0537929961|0.118283605|0.122777038|0.119058727,-0.0212528916|-0.00841640126|-0.0196475823|-0.00332933809|0.00345569777|-0.000205684878,1.65769396|0.230574788|0.322769869|0.487353104|0.415090558|0.328761165,0.565580904|0.374897242|0.431677878,0.00828416552|-0.0478804968|-0.0117826564,0.007931905798614025,0.0026169493794441223,0.001323094591498375,0.0014241160824894905
77,3.9000000000000004,-0.6069497354498301,0.3187749981880188,0.33210593461990356,0.21228371560573578,0.3125723898410797,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24877792596817017,5.854107856750488,227.17552185058594,0.699999988079071,1.0,0.06095665229280575,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,osqp optimal,0.451244533656795,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06095665229280575,1.8034989072516168,0.000581260575|0.012493619|0.0629720711|0.128963889|0.153921817|0.154120075,0.418179299|0.0609566523|0.0775125052|0.102838486|0.0823954694|0.0650730775,0.568179299|0.210956652|0.227512505|0.252838486|0.232395469|0.215073077,0.538179299|0.180956652|0.197512505|0.222838486|0.202395469|0.185073077,0.15|0.15|0|0|0|0,0.00316504239|0.124539716|-0.00763398974|-0.0481823793|-0.0564564122|-0.0713069256,-0.0211108956|-0.00701281506|-0.0199438291|-0.00382520914|0.0028887792|-0.000741030663,1.65477134|0.36135351|0.282472202|0.359346357|0.276014245|0.188244354,0.565995038|0.372503281|0.431088865,0.00828416552|-0.0478804968|-0.0117826564,0.007997659966349602,0.0026282239705324173,0.0013133566826581955,0.0015038130804896355
78,3.95,-0.5730415584598695,0.243437722325325,0.3375806510448456,0.21449999511241913,0.2424265593290329,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14225363731384277,5.601382732391357,229.0445098876953,0.699999988079071,1.0,0.053433041748885274,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,osqp optimal,0.5744711652712122,0,0,12,joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.053433041748885274,1.8038252686251246,0.00347922594|0.126408345|0.0662418996|0.106596646|0.140429001|0.148050139,0.417680855|0.062283738|0.0701006194|0.0944049731|0.0742927747|0.0534330417,0.567680855|0.212283738|0.220100619|0.244404973|0.224292775|0.203433042,0.537680855|0.182283738|0.190100619|0.214404973|0.194292775|0.173433042,0.15|0|0.15|0.15|0.15|0.15,0.000530254316|0.00302433116|0.0491708678|0.105418157|0.108665072|0.105585317,-0.020966356|-0.00726538946|-0.0183818505|-0.00190588247|0.0051531789|0.00173710131,1.65028732|0.244893894|0.311191495|0.481132167|0.41098935|0.321054585,0.566409171|0.37010932|0.430499852,0.00828416552|-0.0478804968|-0.0117826564,0.007961255498230457,0.002636977471411228,0.0013164905831217766,0.0014627240598201752
79,4.0,-0.6251326054858766,0.33396604657173157,0.3406737148761749,0.21406422555446625,0.3269748091697693,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2532426118850708,5.808829307556152,228.15896606445312,0.699999988079071,1.0,0.06396778371417242,1,1,0,0,0.1042476899060236,0.699999988079071,filtered,osqp optimal,0.44715901637452127,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06396778371417242,1.8028142630999844,0.000581247011|0.0117903782|0.0568060748|0.114468751|0.136013028|0.136097736,0.416268039|0.0639677837|0.0759733641|0.105549406|0.085575654|0.0669783183,0.566268039|0.213967784|0.225973364|0.255549406|0.235575654|0.216978318,0.536268039|0.183967784|0.195973364|0.225549406|0.205575654|0.186978318,0.15|0.15|0|0|0|0,0.00317840588|0.125884201|-0.0112357624|-0.0554189765|-0.0622728912|-0.0763633302,-0.020823186|-0.00588338646|-0.0187288502|-0.00243362441|0.00456293762|0.00115945323,1.64742738|0.375871949|0.273928844|0.364345023|0.284592662|0.192709396,0.566823304|0.367715359|0.429910839,0.00828416552|-0.0478804968|-0.0117826564,0.00790955126285553,0.002608722075819969,0.001326233148574829,0.0014427192509174347
