step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.14525508683752783,0.10190616548061371,0.17826220393180847,0.35649555921554565,0.09807386249303818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5266302227973938,0.4042437672615051,1.029713749885559,0.5266302227973938,1.0,0.20242592038558238,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.2080788062065695e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20242592038558238,1.628315763371215,0.00107866943|0.0259929977|0.0106170914|0.0914158734|0.0786420198|0.0607739571,0.286884519|0.36186045|0.20242592|0.306023066|0.322278058|0.41509801,0.436884519|0.51186045|0.35242592|0.456023066|0.472278058|0.56509801,0.406884519|0.48186045|0.32242592|0.426023066|0.442278058|0.53509801,0.15|0.15|0.15|0.15|0.15|0.15,0.000716959486|0.0124452911|0.00238955815|-0.00128130617|-0.00274622172|0.0342672285,-0.0282678622|-0.0357445194|-0.0451457036|-0.0467952989|-0.0446959758|-0.0479091345,1.11998717|1.42414257|0.766947536|1.17601566|1.24167004|1.64675013,0.44917199|-0.373912841|0.202161834,0.00412686868|0.0495330356|0.0054265419,0.005544423125684261,0.002142498269677162,0.0011182520538568497,0.0011148303747177124
46,2.35,-0.14610310707138757,0.10266534239053726,0.17718610167503357,0.35424190759658813,0.09876281768083572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5081169605255127,0.4216165244579315,1.1290512084960938,0.5081169605255127,1.0,0.2000701795805826,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.164549030115472e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2000701795805826,1.6279531322030552,0.00110582852|0.0267420026|0.0110082176|0.0898121053|0.0789024121|0.0612250129,0.285513269|0.360123814|0.20007018|0.303874496|0.320148971|0.414447247,0.435513269|0.510123814|0.35007018|0.453874496|0.470148971|0.564447247,0.405513269|0.480123814|0.32007018|0.423874496|0.440148971|0.534447247,0.15|0.15|0.15|0.15|0.15|0.15,0.000726029388|0.0124882117|0.00252839348|0.00109366319|-0.0005082452|0.0348081099,-0.0281210295|-0.0356829877|-0.0452660419|-0.046898255|-0.0447969183|-0.0479440733,1.11465808|1.41730048|0.75754307|1.16969339|1.23529072|1.64465302,0.449378341|-0.371436268|0.202433094,0.00412686868|0.0495330356|0.0054265419,0.005681660026311874,0.0021307002753019333,0.00106874480843544,0.0011245226487517357
47,2.4000000000000004,-0.14702726891137433,0.10346812754869461,0.17615722119808197,0.35208582878112793,0.09949680417776108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4908972680568695,0.4031970798969269,0.6808934211730957,0.4908972680568695,1.0,0.197820421027867,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.1227160467885987e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.197820421027867,1.6275592947108517,0.00112027847|0.0270166236|0.0110060201|0.0868707874|0.0775656963|0.0604301433,0.2841486|0.35836136|0.197820421|0.301852983|0.318148921|0.413838603,0.4341486|0.50836136|0.347820421|0.451852983|0.468148921|0.563838603,0.4041486|0.47836136|0.317820421|0.421852983|0.438148921|0.533838603,0.15|0.15|0.15|0.15|0.15|0.15,0.000731700665|0.0124835139|0.00265475755|0.00317481089|0.00138259877|0.0352010476,-0.0279731097|-0.0356209743|-0.0453796332|-0.0469961045|-0.0448953458|-0.0479781723,1.10935299|1.41030798|0.748556808|1.16359064|1.22908294|1.64257729,0.449584693|-0.368959695|0.202704355,0.00412686868|0.0495330356|0.0054265419,0.005603370256721973,0.002188839018344879,0.0010652914643287659,0.0011696843430399895
48,2.45,-0.1485364992567338,0.10483688116073608,0.17517471313476562,0.3499324321746826,0.10079208761453629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47548678517341614,0.3521788418292999,2.1567840576171875,0.47548678517341614,1.0,0.1956674289601067,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.0845717354992327e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1956674289601067,1.6271363169286805,0.00112953667|0.0271938523|0.0110185837|0.0840647148|0.0763360663|0.0595720688,0.28279113|0.356601183|0.195667429|0.299896639|0.3161938|0.413228658,0.43279113|0.506601183|0.345667429|0.449896639|0.4661938|0.563228658,0.40279113|0.476601183|0.315667429|0.419896639|0.4361938|0.533228658,0.15|0.15|0.15|0.15|0.15|0.15,0.000710994582|0.0123617081|0.00274073147|0.00354598914|0.0012769009|0.0337991992,-0.0278241115|-0.0355584679|-0.0454867603|-0.0470890428|-0.044991317|-0.0480114249,1.1040514|1.40320797|0.739923687|1.1560435|1.22106078|1.63870241,0.449791044|-0.366483122|0.202975616,0.00412686868|0.0495330356|0.0054265419,0.0055909790098667145,0.002137999050319195,0.001114734448492527,0.0011610174551606178
49,2.5,-0.1496596095490324,0.10650318115949631,0.17419998347759247,0.34773775935173035,0.10238479822874069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46173617243766785,0.32083845138549805,1.7383921146392822,0.46173617243766785,1.0,0.19351161264868455,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.0494022172400991e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19351161264868455,1.626652892250145,0.00109782954|0.0270010042|0.0116268523|0.0823944015|0.0758977199|0.0583785635,0.281436139|0.354811326|0.193511613|0.297700681|0.31393323|0.412277663,0.431436139|0.504811326|0.343511613|0.447700681|0.46393323|0.562277663,0.401436139|0.474811326|0.313511613|0.417700681|0.43393323|0.532277663,0.15|0.15|0.15|0.15|0.15|0.15,0.000690483627|0.0123600275|0.00285142912|0.00326168975|0.00032093508|0.0317426288,-0.027674137|-0.0354971113|-0.0455901657|-0.0471789201|-0.0450858382|-0.048044804,1.0987609|1.39610822|0.731307714|1.1468855|1.21096802|1.63280848,0.449997395|-0.364006549|0.203246877,0.00412686868|0.0495330356|0.0054265419,0.00554076861590147,0.0021670078858733177,0.0010921107605099678,0.0011222688481211662
50,2.5500000000000003,-0.15137980805696616,0.10842829197645187,0.17325054109096527,0.34547027945518494,0.10422945767641068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4480680525302887,0.31589654088020325,0.7579036355018616,0.4480680525302887,1.0,0.19131853837262525,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.0153238624611113e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19131853837262525,1.6260610868711296,0.00106650343|0.0270354298|0.0127602363|0.0823949932|0.0773841495|0.0584394254,0.280087699|0.353019898|0.191318538|0.295390303|0.311489599|0.411124143,0.430087699|0.503019898|0.341318538|0.445390303|0.461489599|0.561124143,0.400087699|0.473019898|0.311318538|0.415390303|0.431489599|0.531124143,0.15|0.15|0.15|0.15|0.15|0.15,0.000655526999|0.0122374245|0.00293513646|0.00238300748|-0.00122073836|0.0290314598,-0.0275231832|-0.035437861|-0.0456937274|-0.0472680466|-0.0451820027|-0.0480802454,1.09348314|1.38887916|0.722515563|1.13667617|1.19955566|1.62544779,0.450203747|-0.361529976|0.203518137,0.00412686868|0.0495330356|0.0054265419,0.005519360303878784,0.0021721096709370613,0.0010954542085528374,0.0010890839621424675
51,2.6,-0.15306351764087142,0.11034008115530014,0.17232398688793182,0.34314417839050293,0.1060582771897316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43393170833587646,0.3209240734577179,0.44022059440612793,0.43393170833587646,1.0,0.18904823366712598,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,9.79943174815921e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18904823366712598,1.6253663113460215,0.00101290306|0.0267551462|0.0143355461|0.0822363304|0.0785454963|0.0580079124,0.278742949|0.351182003|0.189048234|0.292937767|0.308864573|0.409730937,0.428742949|0.501182003|0.339048234|0.442937767|0.458864573|0.559730937,0.398742949|0.471182003|0.309048234|0.412937767|0.428864573|0.529730937,0.15|0.15|0.15|0.15|0.15|0.15,0.000626271111|0.0121468862|0.00303143315|0.00175479271|-0.00241016611|0.0266286944,-0.0273713066|-0.0353812444|-0.0457972491|-0.0473563139|-0.0452788562|-0.048117264,1.08822676|1.38149365|0.713427119|1.12614955|1.18776927|1.61743518,0.450410098|-0.359053403|0.203789398,0.00412686868|0.0495330356|0.0054265419,0.005432922393083572,0.002119774930179119,0.0010423939675092697,0.0010957838967442513
52,2.6500000000000004,-0.1553786212699237,0.11234882473945618,0.17144779860973358,0.34075626730918884,0.10797694325447083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41835665702819824,0.3534153401851654,0.9539840817451477,0.41835665702819824,1.0,0.18672100825040594,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,9.408820038154913e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18672100825040594,1.6245763170045413,0.000967653381|0.0265526491|0.0158956376|0.0820724371|0.0797002645|0.0579231056,0.277405188|0.34932318|0.186721008|0.290485194|0.306228463|0.40826033,0.427405188|0.49932318|0.336721008|0.440485194|0.456228463|0.55826033,0.397405188|0.46932318|0.306721008|0.410485194|0.426228463|0.52826033,0.15|0.15|0.15|0.15|0.15|0.15,0.000588352521|0.011939364|0.00309784759|0.000967849623|-0.00364224564|0.0240706789,-0.0272184825|-0.0353270371|-0.0459006576|-0.0474436038|-0.0453764489|-0.0481557864,1.08299062|1.37390505|0.704081223|1.11546502|1.17589516|1.60895621,0.450616449|-0.35657683|0.204060659,0.00412686868|0.0495330356|0.0054265419,0.005427706986665726,0.002111307345330715,0.0010924926027655602,0.0010498752817511559
53,2.7,-0.15824261197106643,0.11453848332166672,0.17063972353935242,0.33829134702682495,0.11006652563810349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4030126631259918,0.3694511651992798,1.0956412553787231,0.4030126631259918,1.0,0.18432734650312188,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,9.016407104845676e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18432734650312188,1.6237298757985568,0.000908856787|0.0260631763|0.0175651874|0.0812105309|0.0799106869|0.0570663879,0.276071901|0.347418921|0.184327347|0.28796386|0.303516197|0.406634757,0.426071901|0.497418921|0.334327347|0.43796386|0.453516197|0.556634757,0.396071901|0.467418921|0.304327347|0.40796386|0.423516197|0.526634757,0.15|0.15|0.15|0.15|0.15|0.15,0.000539093943|0.0115678099|0.00311532601|-0.000205874771|-0.00527768133|0.0211626664,-0.0270647445|-0.0352752104|-0.0460024265|-0.0475290625|-0.0454729617|-0.0481948013,1.07776195|1.36596829|0.694422286|1.1041205|1.16331414|1.59950689,0.4508228|-0.354100257|0.20433192,0.00412686868|0.0495330356|0.0054265419,0.005403618328273296,0.0021436521783471107,0.0010474221780896187,0.0010506967082619667
54,2.75,-0.16141193139695603,0.11692468822002411,0.16990317404270172,0.3357330858707428,0.11234728991985321,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39025723934173584,0.33101385831832886,1.1400344371795654,0.39025723934173584,1.0,0.1818493025405511,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,8.684842843515583e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1818493025405511,1.6228487285011453,0.000832350085|0.0251766115|0.0192976364|0.07976705|0.07930235|0.0553241817,0.274742163|0.34545976|0.181849303|0.285323753|0.300658258|0.404809027,0.424742163|0.49545976|0.331849303|0.435323753|0.450658258|0.554809027,0.394742163|0.46545976|0.301849303|0.405323753|0.420658258|0.524809027,0.15|0.15|0.15|0.15|0.15|0.15,0.000487440554|0.0112410235|0.00313485565|-0.00171786614|-0.00721779274|0.0180627224,-0.0269101385|-0.0352256292|-0.0461014798|-0.0476119814|-0.0455667963|-0.048233273,1.07254596|1.35785444|0.684430586|1.09196517|1.14984844|1.58906556,0.451029152|-0.351623684|0.20460318,0.00412686868|0.0495330356|0.0054265419,0.005279216915369034,0.0020902808755636215,0.0010470813140273094,0.0010091355070471764
55,2.8000000000000003,-0.1644736020973838,0.11915542930364609,0.1692379266023636,0.3331228196620941,0.11446775496006012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37771549820899963,0.3110485076904297,0.9063558578491211,0.37771549820899963,1.0,0.17927858772414573,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,8.367333037564232e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17927858772414573,1.6219379841797332,0.000751781714|0.0243318135|0.0214926882|0.0789747527|0.0791158073|0.0539526643,0.273417218|0.343469934|0.179278588|0.282555871|0.297657952|0.402798949,0.423417218|0.493469934|0.329278588|0.432555871|0.447657952|0.552798949,0.393417218|0.463469934|0.299278588|0.402555871|0.417657952|0.522798949,0.15|0.15|0.15|0.15|0.15|0.15,0.000446820943|0.0109065106|0.00314906156|-0.00252059172|-0.00824739471|0.0157988525,-0.0267546738|-0.035178938|-0.0461988576|-0.0476932755|-0.0456584062|-0.0482713644,1.06736102|1.34960731|0.674064555|1.08000962|1.13672601|1.57872328,0.451235503|-0.349147111|0.204874441,0.00412686868|0.0495330356|0.0054265419,0.005367273464798927,0.002131260000169277,0.0010765325278043747,0.00099143385887146
56,2.85,-0.16559397733001108,0.12075591832399368,0.16857127845287323,0.33056822419166565,0.11597181856632233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36768779158592224,0.22746115922927856,3.7610373497009277,0.36768779158592224,1.0,0.1766553928689667,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,8.127682897920717e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1766553928689667,1.6210203093219826,0.000688513204|0.0235320304|0.0229044336|0.0774211475|0.078135777|0.0521834103,0.272099725|0.341454587|0.176655393|0.279852364|0.294733781|0.400799458,0.422099725|0.491454587|0.326655393|0.429852364|0.444733781|0.550799458,0.392099725|0.461454587|0.296655393|0.399852364|0.414733781|0.520799458,0.15|0.15|0.15|0.15|0.15|0.15,0.000460239931|0.0109625238|0.00328114678|-0.00117505448|-0.0069468011|0.0160118521,-0.0265983033|-0.0351339659|-0.0462930467|-0.0477719382|-0.045746811|-0.0483081609,1.06226084|1.3416469|0.663609672|1.07046246|1.12624151|1.57090152,0.451441854|-0.346670538|0.205145702,0.00412686868|0.0495330356|0.0054265419,0.005300313234329224,0.002139989286661148,0.0010352358222007751,0.0009672120213508606
57,2.9000000000000004,-0.16802569513836235,0.12263202667236328,0.1679583340883255,0.3280271291732788,0.1177462711930275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3556598424911499,0.258128821849823,1.6941949129104614,0.3556598424911499,1.0,0.17410662789853026,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,7.85256849412128e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17410662789853026,1.6200404211655273,0.000708018012|0.0238077164|0.0223671607|0.0764080711|0.0781613983|0.0523171341,0.270798805|0.339507203|0.174106628|0.277538385|0.292228438|0.399184495,0.420798805|0.489507203|0.324106628|0.427538385|0.442228438|0.549184495,0.390798805|0.459507203|0.294106628|0.397538385|0.412228438|0.519184495,0.15|0.15|0.15|0.15|0.15|0.15,0.000450068266|0.0109244342|0.00337618958|-0.000720841883|-0.00636721139|0.0152765657,-0.0264408003|-0.0350884102|-0.0463853559|-0.0478482353|-0.0458355162|-0.0483447552,1.05720449|1.33386483|0.653417345|1.06158446|1.11671102|1.56366979,0.451648206|-0.344193965|0.205416963,0.00412686868|0.0495330356|0.0054265419,0.005330248735845089,0.0021319184452295303,0.0010601216927170753,0.0009802402928471565
58,2.95,-0.17075904788689514,0.12430219352245331,0.16742420196533203,0.3255358934402466,0.11931698769330978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34136754274368286,0.3083142936229706,1.6121701002120972,0.34136754274368286,1.0,0.17156648033675825,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,7.529927357273681e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17156648033675825,1.6190553448511886,0.000691451781|0.0237415547|0.0230374737|0.0751915564|0.0776269424|0.0517509858,0.269501766|0.337536639|0.17156648|0.275109812|0.289633462|0.397386808,0.419501766|0.487536639|0.32156648|0.425109812|0.439633462|0.547386808,0.389501766|0.457536639|0.29156648|0.395109812|0.409633462|0.517386808,0.15|0.15|0.15|0.15|0.15|0.15,0.000447178383|0.0109327988|0.00348924557|0.00029051127|-0.00485043232|0.0152027918,-0.02628226|-0.0350438823|-0.0464749026|-0.0479223143|-0.0459225591|-0.0483805309,1.05217198|1.32603547|0.643280264|1.05280745|1.10776086|1.55636949,0.451854557|-0.341717392|0.205688223,0.00412686868|0.0495330356|0.0054265419,0.005311519838869572,0.00209987536072731,0.001096632331609726,0.0009987810626626015
59,3.0,-0.1735822652435855,0.12590214610099792,0.16697463393211365,0.32310575246810913,0.12081602215766907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3258032202720642,0.33596110343933105,0.9182273745536804,0.3258032202720642,1.0,0.16907908291633278,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,7.187773563812361e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16907908291633278,1.6181317670008573,0.000686004374|0.0238148512|0.0234332187|0.0733996363|0.0761033445|0.0507786847,0.268213621|0.335569127|0.169079083|0.272814384|0.287250244|0.395685175,0.418213621|0.485569127|0.319079083|0.422814384|0.437250244|0.545685175,0.388213621|0.455569127|0.289079083|0.392814384|0.407250244|0.515685175,0.15|0.15|0.15|0.15|0.15|0.15,0.000444866418|0.0108836643|0.00358116658|0.00145555127|-0.00307926314|0.0153158672,-0.0261226482|-0.0350000702|-0.046560002|-0.0479936387|-0.0460065465|-0.0484148485,1.0471767|1.3181601|0.633337496|1.04471945|1.09991516|1.54964172,0.452060908|-0.339240819|0.205959484,0.00412686868|0.0495330356|0.0054265419,0.0052559347823262215,0.002076311968266964,0.0010869968682527542,0.0009784102439880371
60,3.0500000000000003,-0.17623706047300522,0.12751702964305878,0.16659674048423767,0.3207322955131531,0.12233283370733261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30926966667175293,0.36283621191978455,0.9917221665382385,0.30926966667175293,1.0,0.1666502591781308,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.823266368952975e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1666502591781308,1.617285566841819,0.000681485126|0.0237813349|0.0234917516|0.0710546883|0.0738708594|0.0493939151,0.266933462|0.3335934|0.166650259|0.270600751|0.28499581|0.39402021,0.416933462|0.4835934|0.316650259|0.420600751|0.43499581|0.54402021,0.386933462|0.4535934|0.286650259|0.390600751|0.40499581|0.51402021,0.15|0.15|0.15|0.15|0.15|0.15,0.0004459704|0.010889315|0.00368625784|0.00259488629|-0.00138224327|0.0153951372,-0.0259619605|-0.0349564096|-0.0466396353|-0.0480615897|-0.0460864762|-0.0484471823,1.04221786|1.3103065|0.623647659|1.0369363|1.09251452|1.54302879,0.452267259|-0.336764246|0.206230745,0.00412686868|0.0495330356|0.0054265419,0.0053029851987957954,0.0021277470514178276,0.0010376842692494392,0.0009814901277422905
61,3.1,-0.17945567129206694,0.12932665646076202,0.1663077473640442,0.31838512420654297,0.12403925508260727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2922113835811615,0.3789106607437134,0.922416090965271,0.2922113835811615,1.0,0.1642810681501442,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.449056497579465e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1642810681501442,1.6164978731428734,0.00068215536|0.0238760393|0.0235914993|0.0691210411|0.0722904511|0.0488047502,0.265661926|0.331626638|0.164281068|0.268442616|0.282815911|0.392357831,0.415661926|0.481626638|0.314281068|0.418442616|0.432815911|0.542357831,0.385661926|0.451626638|0.284281068|0.388442616|0.402815911|0.512357831,0.15|0.15|0.15|0.15|0.15|0.15,0.000433910268|0.0108090527|0.00375406739|0.00312930858|-0.000277224773|0.0149066834,-0.025800179|-0.0349130313|-0.0467148512|-0.0481266603|-0.0461633784|-0.0484783104,1.03728144|1.30240257|0.614163489|1.02877311|1.08482304|1.5358597,0.452473611|-0.334287673|0.206502005,0.00412686868|0.0495330356|0.0054265419,0.005281350575387478,0.0021289223805069923,0.0010403348132967949,0.0009670061990618706
62,3.1500000000000004,-0.18283168560982177,0.13109716773033142,0.16611504554748535,0.3160736560821533,0.12570004165172577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2746323347091675,0.3838471472263336,1.1364967823028564,0.2746323347091675,1.0,0.16193293965158073,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.056839278670761e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16193293965158073,1.6157874020314917,0.000662701956|0.0237083378|0.0241945044|0.0672197863|0.0704652175|0.0482761274,0.264395932|0.329638271|0.16193294|0.266218594|0.280598365|0.390590305,0.414395932|0.479638271|0.31193294|0.416218594|0.430598365|0.540590305,0.384395932|0.449638271|0.28193294|0.386218594|0.400598365|0.510590305,0.15|0.15|0.15|0.15|0.15|0.15,0.000419389148|0.0105984791|0.00377173797|0.00373451021|0.00100150018|0.014618345,-0.0256373567|-0.0348705806|-0.0467857188|-0.048189096|-0.0462364721|-0.0485095196,1.03236576|1.29428098|0.604717778|1.02041979|1.07715849|1.52847004,0.452679962|-0.3318111|0.206773266,0.00412686868|0.0495330356|0.0054265419,0.005349192768335342,0.0021236538887023926,0.0010977089405059814,0.0009742751717567444
63,3.2,-0.18553775951384155,0.1329134702682495,0.16597707569599152,0.3137948215007782,0.12738901376724243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25840699672698975,0.331168532371521,3.0490102767944336,0.25840699672698975,1.0,0.15961346956760925,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.696691220077692e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15961346956760925,1.6151882303226777,0.000639500328|0.023271907|0.024309005|0.0645325617|0.0674061406|0.0467673776,0.26313701|0.327627572|0.15961347|0.264034511|0.278470157|0.388830591,0.41313701|0.477627572|0.30961347|0.414034511|0.428470157|0.538830591,0.38313701|0.447627572|0.27961347|0.384034511|0.398470157|0.508830591,0.15|0.15|0.15|0.15|0.15|0.15,0.000399662181|0.0100387056|0.00365584725|0.00421699955|0.00182635113|0.0142067872,-0.0254735013|-0.0348281751|-0.0468507234|-0.0482480613|-0.0463040354|-0.0485391195,1.0274742|1.28572082|0.595259002|1.01210698|1.06940294|1.52099003,0.452886313|-0.329334527|0.207044527,0.00412686868|0.0495330356|0.0054265419,0.005272441543638706,0.002056374214589596,0.0010835565626621246,0.0009535374119877815
64,3.25,-0.18713055142950025,0.13443689048290253,0.16584795713424683,0.31159278750419617,0.12879565358161926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2463563084602356,0.2589457035064697,2.132633686065674,0.2463563084602356,1.0,0.15730732075772058,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.422301766923491e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15730732075772058,1.6146552119570579,0.000608384861|0.0221259249|0.0229938709|0.060397723|0.0629277261|0.0434523756,0.261884542|0.325580303|0.157307321|0.261858169|0.276320044|0.387031206,0.411884542|0.475580303|0.307307321|0.411858169|0.426320044|0.537031206,0.381884542|0.445580303|0.277307321|0.381858169|0.396320044|0.507031206,0.15|0.15|0.15|0.15|0.15|0.15,0.000406084229|0.00965614652|0.00360128531|0.00557990335|0.00345790955|0.0149225922,-0.0253086329|-0.0347831549|-0.0469084792|-0.0483017083|-0.0463646413|-0.0485655819,1.02263562|1.27719421|0.585922089|1.00471087|1.06237344|1.51448183,0.453092664|-0.326857954|0.207315788,0.00412686868|0.0495330356|0.0054265419,0.005220160819590092,0.002048826776444912,0.0010776109993457794,0.0009276587516069412
65,3.3000000000000003,-0.18950233556241103,0.1361493468284607,0.1657589077949524,0.3094346821308136,0.13038639724254608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23742738366127014,0.19610749185085297,1.8035171031951904,0.23742738366127014,1.0,0.15508905389970917,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.236474354361864e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15508905389970917,1.6141533556533902,0.000617031649|0.0215146015|0.0207377749|0.0568466883|0.0593413284|0.0408835361,0.260644585|0.323594495|0.155089054|0.259890139|0.274380957|0.385440196,0.410644585|0.473594495|0.305089054|0.409890139|0.424380957|0.535440196,0.380644585|0.443594495|0.275089054|0.379890139|0.394380957|0.505440196,0.15|0.15|0.15|0.15|0.15|0.15,0.000396051759|0.00922206421|0.00350758856|0.0062382705|0.00444820979|0.0150926072,-0.0251426394|-0.0347341653|-0.0469601253|-0.0483504574|-0.0464205303|-0.0485894114,1.01783175|1.26886588|0.576903679|0.99744837|1.05555151|1.50826398,0.453299016|-0.324381381|0.207587048,0.00412686868|0.0495330356|0.0054265419,0.005146884359419346,0.0021085841581225395,0.0010004723444581032,0.0009395861998200417
