step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17857228173893935,0.1357831507921219,0.30551931262016296,0.3865315318107605,0.13189814984798431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4535597860813141,9.071195602416992,181.42391967773438,0.6091106534004211,1.0,0.23572715783489706,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.17638678695051524,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23572715783489706,1.3587036998492623,0|0|0|0|0|0,0.675037111|0.561375933|0.235727158|0.363309892|0.325092203|0.448005143,0.825037111|0.711375933|0.385727158|0.513309892|0.475092203|0.598005143,0.795037111|0.681375933|0.355727158|0.483309892|0.445092203|0.568005143,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136169818|-0.0611097527|-0.00705832373|-0.102743017|-0.121774076|-0.137149326,-0.0428021329|-0.0465316311|-0.0498552596|-0.0496668507|-0.0489806254|-0.0491200627,2.65598461|2.13786235|0.885995048|1.3008297|1.12961411|1.60575118,0.642198563|-0.603141308|0.58812201,-0.0136263194|0.0468284748|-0.0110189626,0.005610913038253784,0.0021577253937721252,0.001095958985388279,0.0012120278552174568
114,5.75,-0.2488745178812522,0.0732329934835434,0.2832942605018616,0.37788712978363037,0.07323300093412399,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3450157344341278,0.30044615268707275,2.9424209594726562,0.3450157344341278,1.0,0.2261973298828296,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.0854076542913956e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2261973298828296,1.4530165005346778,0.00338453534|0.0585305831|0.0814694868|0.0647000664|0.0720996014|0.0861477001,0.446757913|0.50470342|0.258638131|0.318131207|0.269125576|0.22619733,0.596757913|0.65470342|0.408638131|0.468131207|0.419125576|0.37619733,0.566757913|0.62470342|0.378638131|0.438131207|0.389125576|0.34619733,0.15|0|0|0|0|0,0.00268622652|0.0543759824|0.0451813315|0.0569402736|0.057830683|0.0698539262,-0.0368937672|-0.0414135999|-0.0305580398|-0.0362967337|-0.0363268534|-0.0365059591,1.75282411|2.03177606|1.04917581|1.29316837|1.09800613|0.938137287,0.564491749|-0.336207151|0.525336862,-0.0136263194|0.0468284748|-0.0110189626,0.005396205931901932,0.002156868577003479,0.0010161856189370155,0.0011017555370926857
115,5.800000000000001,-0.24123735641883065,0.07257027924060822,0.283719927072525,0.3792591094970703,0.07257027924060822,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3427298069000244,0.332939475774765,4.319622993469238,0.3427298069000244,1.0,0.2278871586411989,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,3.918753565612272e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2278871586411989,1.455464326856459,0.00342799362|0.0603899973|0.0815343172|0.0639247269|0.0712718064|0.0851774598,0.445052165|0.503030672|0.258818812|0.319172837|0.270216865|0.227887159,0.595052165|0.653030672|0.408818812|0.469172837|0.420216865|0.377887159,0.565052165|0.623030672|0.378818812|0.439172837|0.390216865|0.347887159,0.15|0|0|0|0|0,0.00269101409|0.0568171293|0.0418127654|0.0499970411|0.0510830699|0.0633080882,-0.0368152177|-0.0413060641|-0.0304459739|-0.036189153|-0.0361996772|-0.0363526709,1.74608446|2.02763375|1.04664204|1.29049924|1.09575085|0.938504052,0.56381011|-0.333865762|0.524786115,-0.0136263194|0.0468284748|-0.0110189626,0.005463236942887306,0.002145916223526001,0.001089552417397499,0.00112200528383255
116,5.8500000000000005,-0.2338768377997215,0.0721115916967392,0.2837597727775574,0.380217969417572,0.0721115842461586,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33652761578559875,0.2967510521411896,5.913715839385986,0.33652761578559875,1.0,0.22925911867589777,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,3.959513055305414e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22925911867589777,1.4578590911928264,0.00345103351|0.0634141661|0.0776922783|0.0599489379|0.0678705993|0.0815917423,0.443348114|0.50123617|0.258617026|0.319875311|0.270979189|0.229259119,0.593348114|0.65123617|0.408617026|0.469875311|0.420979189|0.379259119,0.563348114|0.62123617|0.378617026|0.439875311|0.390979189|0.349259119,0.15|0|0|0|0|0,0.00258111869|0.0569728992|0.0365579106|0.041670201|0.0429593128|0.0548919273,-0.0367360071|-0.0411959669|-0.0303453207|-0.036093901|-0.0360884858|-0.0362203797,1.73923757|2.02072161|1.04068069|1.28507754|1.09078758|0.935708022,0.563128471|-0.331524372|0.524235368,-0.0136263194|0.0468284748|-0.0110189626,0.005491657182574272,0.002205038443207741,0.001047041267156601,0.0010983552783727646
117,5.9,-0.2276454935625864,0.07184544205665588,0.2834852337837219,0.38077786564826965,0.07184544205665588,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33011412620544434,0.37413695454597473,3.904329299926758,0.33011412620544434,1.0,0.23021798335221655,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.1869178049393084e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23021798335221655,1.4601085785570054,0.00332647695|0.0638968378|0.0703260061|0.0554548084|0.0636504185|0.0765439943,0.441625495|0.49929837|0.258019029|0.320168174|0.271342292|0.230217983,0.591625495|0.64929837|0.408019029|0.470168174|0.421342292|0.380217983,0.561625495|0.61929837|0.378019029|0.440168174|0.391342292|0.350217983,0.15|0|0|0|0|0,0.00243671748|0.0560084623|0.0314903095|0.0339566474|0.0354256939|0.0467909695,-0.0366562487|-0.0410859781|-0.030252696|-0.0360090545|-0.0359891847|-0.0361023645,1.73228245|2.01211597|1.03331373|1.27862029|1.08480568|0.931560538,0.562446833|-0.329182982|0.523684621,-0.0136263194|0.0468284748|-0.0110189626,0.006657841615378857,0.00271604023873806,0.0012040650472044945,0.0012921523302793503
118,5.95,-0.22272353326479133,0.07176152616739273,0.2829737067222595,0.38095492124557495,0.07176153361797333,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32202956080436707,0.4610510766506195,2.572791814804077,0.32202956080436707,1.0,0.2307778756290212,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.494546254574446e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2307778756290212,1.4621310175210485,0.0031555955|0.0631076733|0.062861625|0.0517558151|0.0597474588|0.0714302572,0.439894577|0.497235865|0.257080783|0.319901542|0.271334057|0.230777876,0.589894577|0.647235865|0.407080783|0.469901542|0.421334057|0.380777876,0.559894577|0.617235865|0.377080783|0.439901542|0.391334057|0.350777876,0.15|0|0|0.15|0|0,0.00225181912|0.0537893949|0.0264229343|0.0272156199|0.0285258915|0.0390431783,-0.0365759851|-0.0409771253|-0.0301663755|-0.035624931|-0.0358997353|-0.0359953355,1.72525414|2.00175573|1.02457969|1.27119686|1.07796239|0.926159345,0.561765194|-0.326841593|0.523133874,-0.0136263194|0.0468284748|-0.0110189626,0.006211304105818272,0.0024175187572836876,0.0012028403580188751,0.0012800795957446098
119,6.0,-0.2226357505509486,0.07280518114566803,0.28243231773376465,0.38080379366874695,0.07265131175518036,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3070649206638336,0.628832221031189,5.145624160766602,0.3070649206638336,1.0,0.2309549503857461,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.812651960468585e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2309549503857461,1.4638767150516037,0.00292973995|0.0608700632|0.0549680267|0.0484803699|0.0558037548|0.0659414357,0.43815248|0.495064906|0.255386464|0.318423194|0.270051889|0.23095495,0.58815248|0.645064906|0.405386464|0.468423194|0.420051889|0.38095495,0.55815248|0.615064906|0.375386464|0.438423194|0.390051889|0.35095495,0.15|0|0.15|0.15|0.15|0,0.00198196325|0.0488318794|0.0223568249|0.0219762291|0.0238413079|0.0324495134,-0.0364952704|-0.0408707264|-0.0296475609|-0.0355546759|-0.0354779331|-0.0358955722,1.71809661|1.98822078|1.01425512|1.26011433|1.06857093|0.920373743,0.561083555|-0.324500203|0.522583127,-0.0136263194|0.0468284748|-0.0110189626,0.0057512251660227776,0.0021528666839003563,0.0011402210220694542,0.0012752506881952286
120,6.050000000000001,-0.2221687286097952,0.07514207810163498,0.28177720308303833,0.3803574740886688,0.0745561346411705,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29428914189338684,0.46829336881637573,4.454270362854004,0.29428914189338684,1.0,0.2304797317616908,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.970891775497182e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2304797317616908,1.4652519122292385,0.00258983697|0.055443948|0.0463743032|0.0437104864|0.0498387504|0.0580637336,0.436388366|0.492832756|0.253323283|0.316938668|0.268657893|0.230479732,0.586388366|0.642832756|0.403323283|0.466938668|0.418657893|0.380479732,0.556388366|0.612832756|0.373323283|0.436938668|0.388657893|0.350479732,0.15|0|0.15|0.15|0.15|0.15,0.00180291183|0.0455027051|0.0190501442|0.0170055112|0.018827861|0.0270396919,-0.0364142144|-0.0407694151|-0.0295572054|-0.0354847271|-0.0353923638|-0.0354226556,1.71094216|1.97606432|1.00278607|1.24927546|1.05806707|0.913535963,0.560401917|-0.322158813|0.52203238,-0.0136263194|0.0468284748|-0.0110189626,0.006726006977260113,0.0027219820767641068,0.0013710036873817444,0.0012091081589460373
121,6.1000000000000005,-0.22273487347935883,0.07715166360139847,0.28108513355255127,0.37967851758003235,0.07621581852436066,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28042852878570557,0.4770410656929016,1.5195257663726807,0.28042852878570557,1.0,0.22913252776142712,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.075998224527908e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22913252776142712,1.466283473501737,0.00236475456|0.0518309893|0.0408386337|0.0405656488|0.0456232374|0.0524152822,0.434632884|0.490565141|0.251364962|0.315261786|0.267065495|0.229132528,0.584632884|0.640565141|0.401364962|0.465261786|0.417065495|0.379132528,0.554632884|0.610565141|0.371364962|0.435261786|0.387065495|0.349132528,0.15|0|0.15|0.15|0.15|0.15,0.00163204571|0.0418311884|0.0166669815|0.0133858724|0.0151238734|0.0222358745,-0.0363327284|-0.040671255|-0.0294683926|-0.0354198285|-0.0353121133|-0.0353264098,1.70383085|1.9634205|0.992658439|1.23901319|1.04807374|0.903439576,0.559720278|-0.319817424|0.521481633,-0.0136263194|0.0468284748|-0.0110189626,0.006689414381980896,0.00283034797757864,0.0012237224727869034,0.0012097181752324104
122,6.15,-0.22254707987232905,0.0785900130867958,0.2803492546081543,0.3788565695285797,0.07743194699287415,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26918113231658936,0.338801771402359,4.429067134857178,0.26918113231658936,1.0,0.2277389463915327,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.047399921782882e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2277389463915327,1.4669691680389554,0.00214785956|0.0477751064|0.0364333273|0.037274865|0.0412580914|0.0468012156,0.432874176|0.488295499|0.249445749|0.313605473|0.265484345|0.227738946,0.582874176|0.638295499|0.399445749|0.463605473|0.415484345|0.377738946,0.552874176|0.608295499|0.369445749|0.433605473|0.385484345|0.347738946,0.15|0|0.15|0.15|0.15|0.15,0.00154149653|0.0399079663|0.0155163452|0.0112028474|0.0128329836|0.0192235964,-0.0362508119|-0.0405763576|-0.0293795008|-0.035358161|-0.0352354495|-0.0352352877,1.69678739|1.95251361|0.98391984|1.23026658|1.03953491|0.894944094,0.559038639|-0.317476034|0.520930886,-0.0136263194|0.0468284748|-0.0110189626,0.005982217378914356,0.0023002084344625473,0.001162620261311531,0.0012943530455231667
123,6.2,-0.22129956145484533,0.08024361729621887,0.27950480580329895,0.3778733015060425,0.07883208990097046,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2586410343647003,0.3185861110687256,3.1391680240631104,0.2586410343647003,1.0,0.22647719698682633,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.925913048609743e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22647719698682633,1.4674157795468763,0.00203470045|0.0456990835|0.0342710384|0.0356530077|0.0389477206|0.0438174026,0.431127017|0.486011434|0.24764681|0.312064966|0.264012697|0.226477197,0.581127017|0.636011434|0.39764681|0.462064966|0.414012697|0.376477197,0.551127017|0.606011434|0.36764681|0.432064966|0.384012697|0.346477197,0.15|0.115072753|0.15|0.15|0.15|0.15,0.00146626069|0.0386294608|0.0138946153|0.0085543057|0.0100711967|0.0158822567,-0.0361683747|-0.0403642912|-0.0292921237|-0.0353000942|-0.0351639163|-0.0351522303,1.68980595|1.9423109|0.97518973|1.22151408|1.03095807|0.886638814,0.558357|-0.315134645|0.520380139,-0.0136263194|0.0468284748|-0.0110189626,0.007274270989000797,0.0027555320411920547,0.0014524953439831734,0.0017350753769278526
124,6.25,-0.2201084342495586,0.08208620548248291,0.2785509526729584,0.3767155408859253,0.08039551973342896,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24871525168418884,0.32122644782066345,2.623931884765625,0.24871525168418884,1.0,0.22500271684265982,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.785841154299609e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22500271684265982,1.4677044759602438,0.00194076741|0.0444513365|0.031589094|0.0353671057|0.0381272055|0.0425033372,0.429382523|0.483551754|0.245680005|0.310326229|0.262336684|0.225002717,0.579382523|0.633551754|0.395680005|0.460326229|0.412336684|0.375002717,0.549382523|0.603551754|0.365680005|0.430326229|0.382336684|0.345002717,0.15|0.15|0.15|0.15|0.15|0.15,0.00136185185|0.0370497501|0.0112559271|0.00562027568|0.00705272099|0.0123265488,-0.0360853986|-0.0402338177|-0.0292064592|-0.0352457603|-0.0350979895|-0.0350783515,1.68280655|1.93102295|0.964769486|1.21167943|1.02130147|0.877259065,0.557675362|-0.312793255|0.519829392,-0.0136263194|0.0468284748|-0.0110189626,0.008439425379037857,0.003788219764828682,0.001288815401494503,0.0014424687251448631
125,6.300000000000001,-0.219480778126904,0.0840398445725441,0.2775176167488098,0.37538185715675354,0.08205883949995041,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2397700995206833,0.2987470030784607,2.82417893409729,0.2397700995206833,1.0,0.22331778622052623,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.68586986078539e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22331778622052623,1.4679147329758018,0.00180722893|0.0427809256|0.0273673106|0.0353927223|0.0376494274|0.0414988608,0.427632632|0.480978883|0.243465973|0.308397313|0.260471202|0.223317786,0.577632632|0.630978883|0.393465973|0.458397313|0.410471202|0.373317786,0.547632632|0.600978883|0.363465973|0.428397313|0.380471202|0.343317786,0.15|0.15|0.15|0.15|0.15|0.15,0.00122585225|0.0347483997|0.00810411569|0.00260264824|0.00399707593|0.0087570623,-0.0360019214|-0.0401415874|-0.0291191458|-0.0351922139|-0.0350335218|-0.0350082075,1.67575446|1.91852235|0.95284886|1.20099969|1.01084836|0.86702,0.556993723|-0.310451865|0.519278646,-0.0136263194|0.0468284748|-0.0110189626,0.007056613452732563,0.002804988995194435,0.0011512506753206253,0.0014155134558677673
126,6.3500000000000005,-0.21962823077092736,0.08576151728630066,0.2764618992805481,0.3739154040813446,0.08354862034320831,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2337380051612854,0.2695256173610687,3.570197820663452,0.2337380051612854,1.0,0.2214533857864429,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.668461156871218e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2214533857864429,1.4680741832735802,0.00163055073|0.0402346203|0.0224272986|0.0351300933|0.0368076576|0.0399724449,0.425875427|0.47823061|0.24108862|0.306304124|0.258447734|0.221453386,0.575875427|0.62823061|0.39108862|0.456304124|0.408447734|0.371453386,0.545875427|0.59823061|0.36108862|0.426304124|0.378447734|0.341453386,0.15|0.15|0.15|0.15|0.15|0.15,0.00108755476|0.032127058|0.00531012821|0.00025469451|0.00166733256|0.00604436167,-0.0359179853|-0.0400522828|-0.029027526|-0.0351369616|-0.0349663993|-0.0349354565,1.66867128|1.90499721|0.940637081|1.19033423|1.00049187|0.856922448,0.556312084|-0.308110476|0.518727899,-0.0136263194|0.0468284748|-0.0110189626,0.006892381235957146,0.0026409896090626717,0.0013006431981921196,0.0015855217352509499
127,6.4,-0.22111291202036804,0.08693009614944458,0.27548375725746155,0.3723975121974945,0.08460937440395355,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23085443675518036,0.26021647453308105,1.680704951286316,0.23085443675518036,1.0,0.21958759256443716,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.731742184303068e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21958759256443716,1.4681940715602062,0.00144946274|0.0372909908|0.0182333918|0.0343614382|0.035510887|0.0379424626,0.424115178|0.475387925|0.23871022|0.304195704|0.256420258|0.219587593,0.574115178|0.625387925|0.38871022|0.454195704|0.406420258|0.369587593,0.544115178|0.595387925|0.35871022|0.424195704|0.376420258|0.339587593,0.15|0.15|0.15|0.15|0.15|0.15,0.000963453705|0.029447494|0.00334041221|-0.000503022387|0.000955094699|0.00497402643,-0.0358335964|-0.0399661343|-0.0289302386|-0.0350782644|-0.0348935519|-0.0348546392,1.66159057|1.89103306|0.929251053|1.18120153|0.991742575|0.848469758,0.555630445|-0.305769086|0.518177152,-0.0136263194|0.0468284748|-0.0110189626,0.00895816832780838,0.0037397360429167747,0.0016697971150279045,0.0018245484679937363
128,6.45,-0.2220722594717475,0.08787057548761368,0.27456313371658325,0.3708624839782715,0.08549246191978455,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23084887862205505,0.17546872794628143,2.5587871074676514,0.23084887862205505,1.0,0.21791873657408667,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.798197924746329e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21791873657408667,1.4682688293474275,0.00128616154|0.0342522142|0.015285518|0.0324325423|0.0332277946|0.0350525888,0.422355085|0.472519395|0.236484479|0.30228912|0.254602667|0.217918737,0.572355085|0.622519395|0.386484479|0.45228912|0.404602667|0.367918737,0.542355085|0.592519395|0.356484479|0.42228912|0.374602667|0.337918737,0.15|0.15|0.15|0.15|0.15|0.15,0.000887548923|0.0279333466|0.00199513316|-0.000775202562|0.000730128832|0.00452864483,-0.0357487388|-0.0398828861|-0.0288248366|-0.0350135727|-0.0348118374|-0.0347620162,1.65455915|1.87812804|0.919108213|1.17336771|0.984328959|0.841441575,0.554948807|-0.303427696|0.517626405,-0.0136263194|0.0468284748|-0.0110189626,0.005615978501737118,0.002177240327000618,0.0011234618723392487,0.0011576944962143898
129,6.5,-0.22086271175249864,0.08941594511270523,0.2735511064529419,0.3692360818386078,0.08685597777366638,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23428334295749664,0.16857348382472992,2.2761807441711426,0.23428334295749664,1.0,0.21633223920132072,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.885329856202587e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21633223920132072,1.4683240246604443,0.00118642569|0.0325593854|0.0136739635|0.0313587148|0.0320050712|0.0335008347,0.420602661|0.469809722|0.234387004|0.300449919|0.252856624|0.216332239,0.570602661|0.619809722|0.384387004|0.450449919|0.402856624|0.366332239,0.540602661|0.589809722|0.354387004|0.420449919|0.372856624|0.336332239,0.15|0.15|0.15|0.15|0.15|0.15,0.000835396163|0.0275101265|7.6279484e-05|-0.00274041095|-0.00117705013|0.0025637774,-0.0356633493|-0.039801208|-0.0287130866|-0.0349441964|-0.0347234195|-0.0346611283,1.64758269|1.86694781|0.908911208|1.16411507|0.975526028|0.833231606,0.554267168|-0.301086307|0.517075658,-0.0136263194|0.0468284748|-0.0110189626,0.005485915578901768,0.0021475106477737427,0.001090548001229763,0.001134323887526989
130,6.550000000000001,-0.2196064301959246,0.09140927344560623,0.2724265158176422,0.3674697279930115,0.08858217298984528,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2395993322134018,0.27157217264175415,4.128629684448242,0.2395993322134018,1.0,0.2144306041948444,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.059604671128705e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2144306041948444,1.4683880492611003,0.00111789342|0.0321524982|0.0130349764|0.0329245679|0.0333409115|0.034545487,0.418855447|0.467202499|0.232128775|0.298266976|0.250772037|0.214430604,0.568855447|0.617202499|0.382128775|0.448266976|0.400772037|0.364430604,0.538855447|0.587202499|0.352128775|0.418266976|0.370772037|0.334430604,0.15|0.15|0.15|0.15|0.15|0.15,0.000746522643|0.0262113321|-0.00242487138|-0.00566989802|-0.00400113157|-0.000305415537,-0.0355773946|-0.0397204206|-0.02859924|-0.0348742484|-0.0346331201|-0.0345574269,1.64059092|1.85530091|0.89749099|1.15252376|0.964453895|0.822859574,0.553585529|-0.298744917|0.516524911,-0.0136263194|0.0468284748|-0.0110189626,0.005769670009613037,0.0021577049046754837,0.0011622169986367226,0.0013074837625026703
131,6.6000000000000005,-0.2204815220451048,0.0930253341794014,0.2713267505168915,0.36562320590019226,0.09002406895160675,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24539920687675476,0.39436259865760803,3.662768602371216,0.24539920687675476,1.0,0.21224947220763146,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.320760892553468e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21224947220763146,1.4684325985307374,0.000999884576|0.0307255446|0.0135784429|0.034636842|0.0346720787|0.0354150679,0.417102614|0.464392374|0.229667462|0.295789908|0.248407052|0.212249472,0.567102614|0.614392374|0.379667462|0.445789908|0.398407052|0.362249472,0.537102614|0.584392374|0.349667462|0.415789908|0.368407052|0.332249472,0.15|0.15|0.15|0.15|0.15|0.15,0.000628364437|0.0235808065|-0.00435135097|-0.00730080837|-0.00549411208|-0.00194684623,-0.035490922|-0.0396416773|-0.0284828619|-0.0348036441|-0.0345396658|-0.0344471749,1.6335479|1.84150863|0.885835634|1.14105518|0.953594431|0.812603868,0.552903891|-0.296403527|0.515974164,-0.0136263194|0.0468284748|-0.0110189626,0.005542408674955368,0.0021922150626778603,0.001044432632625103,0.0011282730847597122
132,6.65,-0.2212822207660782,0.09429444372653961,0.2702654302120209,0.3637492060661316,0.09119734913110733,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2474137395620346,0.21764631569385529,4.089012145996094,0.2474137395620346,1.0,0.21017125015449167,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.475842308063953e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21017125015449167,1.4684028806596785,0.000842235584|0.0277131276|0.0145809016|0.0338316963|0.0335811179|0.03391598,0.415343841|0.461357031|0.227265908|0.293422907|0.246166213|0.21017125,0.565343841|0.611357031|0.377265908|0.443422907|0.396166213|0.36017125,0.535343841|0.581357031|0.347265908|0.413422907|0.366166213|0.33017125,0.15|0.15|0.15|0.15|0.15|0.15,0.00056704855|0.0219656095|-0.00488388594|-0.00791948245|-0.00604461735|-0.00265046489,-0.0354039703|-0.0395659548|-0.0283598852|-0.0347285862|-0.0344379484|-0.0343232675,1.62653844|1.82782778|0.875819861|1.13104356|0.944182287|0.803711268,0.552222252|-0.294062138|0.515423417,-0.0136263194|0.0468284748|-0.0110189626,0.005536967888474464,0.0021701855584979057,0.0010778577998280525,0.0011247145012021065
133,6.7,-0.22041549233369956,0.09587723016738892,0.2691359221935272,0.36181315779685974,0.09261912107467651,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24970552325248718,0.10570096224546432,3.8372528553009033,0.24970552325248718,1.0,0.208212365471389,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.589630045311907e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.208212365471389,1.4682686023355673,0.000760317543|0.0258552716|0.0146814813|0.0327369121|0.0322920146|0.0324742283,0.413594863|0.458486537|0.22507888|0.291188176|0.244051633|0.208212365,0.563594863|0.608486537|0.37507888|0.441188176|0.394051633|0.358212365,0.533594863|0.578486537|0.34507888|0.411188176|0.364051633|0.328212365,0.15|0.15|0.15|0.15|0.15|0.15,0.000549375474|0.0217634086|-0.00538049253|-0.00921935016|-0.00733271895|-0.00405708088,-0.0353164602|-0.0394916142|-0.0282336025|-0.0346515594|-0.0343324256|-0.0341932583,1.61961237|1.81621794|0.866701425|1.12088179|0.934541388|0.794599123,0.551540613|-0.291720748|0.51487267,-0.0136263194|0.0468284748|-0.0110189626,0.005558917298913002,0.0021522557362914085,0.0011025825515389442,0.0011298926547169685
