step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.054171723292824936,0.10404210537672043,0.25548624992370605,0.34168896079063416,0.09375875443220139,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.678192138671875,2.570427894592285,38.884620666503906,0.678192138671875,1.0,0.1746697907719159,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,4.3567022146415963e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1746697907719159,1.5982361736133037,0.00360043565|0.048108771|0.171274356|0.221489633|0.249894093|0.287878693,0.373660107|0.362957061|0.174669791|0.252370372|0.216782011|0.192682573,0.523660107|0.512957061|0.324669791|0.402370372|0.366782011|0.342682573,0.493660107|0.482957061|0.294669791|0.372370372|0.336782011|0.312682573,0.15|0.15|0.15|0|0.0961043161|0,-0.00239966816|-0.0138235279|-0.0580029387|0.052973374|0.0493294569|0.063580517,-0.0390801292|-0.0472562256|-0.0364444184|-0.0403445308|-0.0409080926|-0.038560908,1.45316063|1.39074849|0.604231806|1.02211033|0.87554941|0.795749901,0.514192343|-0.443684042|0.207834437,-0.0133434804|0.0457223505|0.0152124343,0.005503367632627487,0.002154598943889141,0.0010740859434008598,0.001157473772764206
21,1.1,-0.05064399482372615,0.10201426595449448,0.24590161442756653,0.34377631545066833,0.09239952266216278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6554908156394958,1.4763462543487549,40.239524841308594,0.6554908156394958,1.0,0.1769737854638722,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,4.277714746816043e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1769737854638722,1.6063916154905913,0.00257837295|0.0265728266|0.150280183|0.184415933|0.214652208|0.253333242,0.371728884|0.359584392|0.176973785|0.253088082|0.217470403|0.194125635,0.521728884|0.509584392|0.326973785|0.403088082|0.367470403|0.344125635,0.491728884|0.479584392|0.296973785|0.373088082|0.337470403|0.314125635,0.15|0.15|0.15|0|0|0,-0.00223124855|-0.0152818726|-0.0541096413|0.0631928287|0.0511238918|0.0787367162,-0.0390097692|-0.0473328267|-0.0362113251|-0.0398167005|-0.0404380262|-0.0377478381,1.44567452|1.37572287|0.617574175|1.03572845|0.880567478|0.817491418,0.513525009|-0.441398084|0.208595112,-0.0133434804|0.0457223505|0.0152124343,0.005586884915828705,0.002120104618370533,0.001077953726053238,0.0011811815202236176
22,1.1500000000000001,-0.034053172253221145,0.09985571354627609,0.2360346019268036,0.3461554944515228,0.09087882190942764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6550664305686951,1.946836233139038,28.76506996154785,0.6550664305686951,1.0,0.17973625310938224,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,5.768835432185507e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17973625310938224,1.6136294219423266,0.00238729922|0.0271210669|0.132212918|0.178164075|0.208628446|0.249877728,0.369693976|0.353831078|0.179736253|0.254334852|0.218138584|0.1963573,0.519693976|0.503831078|0.329736253|0.404334852|0.368138584|0.3463573,0.489693976|0.473831078|0.299736253|0.374334852|0.338138584|0.3163573,0.15|0.15|0.15|0|0|0,-0.00231491319|-0.0215842015|-0.0503283551|0.0731343951|0.0605361341|0.0879178241,-0.0389386343|-0.047394106|-0.0362630156|-0.0393160181|-0.0398224623|-0.0369549703,1.43752236|1.346346|0.632353642|1.05115778|0.893268009|0.836392053,0.512857676|-0.439112127|0.209355786,-0.0133434804|0.0457223505|0.0152124343,0.00577235221862793,0.0023179035633802414,0.0011096149682998657,0.001170225441455841
23,1.2000000000000002,-0.008130186952087753,0.09804374724626541,0.22536781430244446,0.34847694635391235,0.08942379057407379,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6747793555259705,2.252362012863159,12.205387115478516,0.6747793555259705,1.0,0.18274839686633515,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,7.882353412742286e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18274839686633515,1.619910429156933,0.00246767113|0.0339983296|0.118724156|0.183017594|0.214335431|0.259478733,0.36762033|0.347642762|0.182748397|0.25610811|0.219317963|0.199101719,0.51762033|0.497642762|0.332748397|0.40610811|0.369317963|0.349101719,0.48762033|0.467642762|0.302748397|0.37610811|0.339317963|0.319101719,0.15|0.15|0.15|0|0|0,-0.00269473535|-0.032844148|-0.0488113273|0.0732501142|0.0594245067|0.0865969933,-0.038866868|-0.04743815|-0.0363152146|-0.0388301126|-0.0392099094|-0.0361693217,1.42891972|1.31028875|0.645867045|1.05885244|0.897486451|0.846834548,0.512190342|-0.436826169|0.210116461,-0.0133434804|0.0457223505|0.0152124343,0.005478358827531338,0.0021190345287323,0.0010556308552622795,0.0011409139260649681
24,1.25,0.015523023789824036,0.09767720848321915,0.21396803855895996,0.3498280346393585,0.08858983218669891,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7152807116508484,2.076266050338745,16.59414291381836,0.7152805924415588,1.0,0.18533659205143382,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,2.7220103667688654e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18533659205143382,1.6250776637570505,0.00286244256|0.0476492856|0.113619617|0.192192259|0.225757817|0.275343927,0.365486462|0.340880821|0.185336592|0.257924344|0.220493557|0.201849564,0.515486462|0.490880821|0.335336592|0.407924344|0.370493557|0.351849564,0.485486462|0.460880821|0.305336592|0.377924344|0.340493557|0.321849564,0.15|0.15|0.15|0|0|0,-0.0031392032|-0.0412893558|-0.0542833719|0.055654682|0.0421754935|0.071110508,-0.0387946167|-0.0474659412|-0.0363265286|-0.0383435599|-0.0385833107|-0.0353673292,1.42001203|1.27476799|0.650736468|1.0490085|0.885566411|0.843141435,0.511523008|-0.434540212|0.210877135,-0.0133434804|0.0457223505|0.0152124343,0.005499957129359245,0.002139061689376831,0.0011001219972968102,0.0011373171582818031
25,1.3,0.02342658510741949,0.0966210886836052,0.20270702242851257,0.3509066104888916,0.08793079107999802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7458391189575195,2.168738603591919,36.689979553222656,0.7458384037017822,1.0,0.18586702469464678,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,1.2174247279503021e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18586702469464678,1.6293391513855016,0.00332161875|0.0587196275|0.122347755|0.190533751|0.22916915|0.281586898,0.363324136|0.33430045|0.185867025|0.258894984|0.220855585|0.203889414,0.513324136|0.48430045|0.335867025|0.408894984|0.370855585|0.353889414,0.483324136|0.45430045|0.305867025|0.378894984|0.340855585|0.323889414,0.15|0.15|0.15|0|0|0,-0.00316622585|-0.0445807964|-0.0514792972|0.0561778447|0.0470854869|0.0820868836,-0.038721879|-0.0474904193|-0.0362711251|-0.0378389867|-0.0379213388|-0.0345170845,1.41140844|1.24513058|0.655717676|1.05391879|0.892586488|0.863127456,0.510855675|-0.432254255|0.21163781,-0.0133434804|0.0457223505|0.0152124343,0.005572332069277763,0.0021700216457247734,0.0011134715750813484,0.001123436726629734
26,1.35,0.016585149429411028,0.09512370824813843,0.19236907362937927,0.3520074486732483,0.08726422488689423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7804338932037354,1.903942584991455,15.785472869873047,0.7804338932037354,1.0,0.1874085774994052,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,4.238226265700732e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1874085774994052,1.6325990785663602,0.00333606855|0.062137953|0.113896209|0.186688617|0.227681427|0.283021572,0.361227232|0.32872954|0.187408577|0.259913865|0.221499038|0.206521885,0.511227232|0.47872954|0.337408577|0.409913865|0.371499038|0.356521885,0.481227232|0.44872954|0.307408577|0.379913865|0.341499038|0.326521885,0.15|0.15|0.15|0|0|0,-0.00281082209|-0.0411330772|-0.0445197798|0.0654877431|0.0621591919|0.102895974,-0.0386484132|-0.0475054687|-0.0361992455|-0.0373477054|-0.0372544358|-0.0336620405,1.40344969|1.22627961|0.668915285|1.0677955|0.910900909|0.895321476,0.510188341|-0.429968297|0.212398484,-0.0133434804|0.0457223505|0.0152124343,0.00548207014799118,0.0021379925310611725,0.0010963790118694305,0.0011058226227760315
27,1.4000000000000001,0.01306175312486657,0.09318491071462631,0.1827421933412552,0.35345029830932617,0.08639977872371674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8062549829483032,1.574048638343811,24.870389938354492,0.8062540888786316,1.0,0.18962871232101874,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,1.1992824810559573e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18962871232101874,1.6349253351282147,0.00294940299|0.0564298859|0.0962261988|0.175024272|0.21732935|0.264334174,0.359209663|0.324618214|0.189628712|0.261408466|0.222918431|0.210020108,0.509209663|0.474618214|0.339628712|0.411408466|0.372918431|0.360020108,0.479209663|0.444618214|0.309628712|0.381408466|0.342918431|0.330020108,0.15|0.15|0.15|0|0|0,-0.0025809668|-0.0415875192|-0.0351070859|0.0770648858|0.0773309154|0.107488842,-0.0385740367|-0.0475121827|-0.0361522269|-0.0368972204|-0.0366146416|-0.0339057204,1.39568365|1.20937315|0.687255536|1.08580153|0.93239|0.913663555,0.509521008|-0.42768234|0.213159159,-0.0133434804|0.0457223505|0.0152124343,0.005544297397136688,0.00214956421405077,0.001093616709113121,0.0011210143566131592
28,1.4500000000000002,0.015265021084151661,0.0914684608578682,0.173463374376297,0.35543590784072876,0.08522702008485794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8321679830551147,1.030412197113037,20.369169235229492,0.8321671485900879,1.0,0.19256578768880273,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,1.189030812414025e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19256578768880273,1.6361731394607975,0.0026989034|0.0553930948|0.0770017955|0.171918299|0.214118782|0.242470556,0.357188312|0.320445077|0.192565788|0.263492262|0.225118246|0.213308185,0.507188312|0.470445077|0.342565788|0.413492262|0.375118246|0.363308185,0.477188312|0.440445077|0.312565788|0.383492262|0.345118246|0.333308185,0.15|0.15|0.15|0|0|0,-0.00257567432|-0.0442326335|-0.030823417|0.0912173753|0.0952616571|0.105014182,-0.0384988226|-0.0475058317|-0.0361224438|-0.0364902169|-0.0360129848|-0.0349792275,1.38767875|1.19004184|0.70331729|1.10869621|0.959721656|0.923267695,0.508853674|-0.425396383|0.213919833,-0.0133434804|0.0457223505|0.0152124343,0.005511214956641197,0.002152702771127224,0.0011278251186013222,0.0010815290734171867
29,1.5,0.007090939082150652,0.088646300137043,0.16510184109210968,0.35861802101135254,0.08338756859302521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8333902359008789,1.590987205505371,25.625341415405273,0.8333893418312073,1.0,0.1952273670129987,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,1.1604860628607231e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1952273670129987,1.636756779018375,0.00268487903|0.0577112489|0.0685867416|0.181716058|0.22423219|0.231180109,0.355137162|0.316168583|0.195227367|0.266304341|0.228247992|0.216383746,0.505137162|0.466168583|0.345227367|0.416304341|0.378247992|0.366383746,0.475137162|0.436168583|0.315227367|0.386304341|0.348247992|0.336383746,0.15|0.15|0.15|0|0|0,-0.00252393115|-0.0477715387|-0.0221789116|0.119207684|0.128281836|0.11691125,-0.0384228709|-0.0474915539|-0.0361162166|-0.036099262|-0.0354229332|-0.0360871946,1.37960185|1.16941124|0.72261434|1.14832579|1.00585087|0.946359039,0.50818634|-0.423110425|0.214680508,-0.0133434804|0.0457223505|0.0152124343,0.0055419160053133965,0.002164768986403942,0.0010877661406993866,0.001111912541091442
30,1.55,-0.00616273704409695,0.08520135283470154,0.15791700780391693,0.3631100058555603,0.08087257295846939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.798404335975647,2.031799077987671,23.665630340576172,0.7984039187431335,1.0,0.19973606917747833,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,5.407437829377582e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19973606917747833,1.6398651490710574,0.00262317468|0.0607613539|0.0541599032|0.191060086|0.244756593|0.231704539,0.353099407|0.312214598|0.199736069|0.270351029|0.233057972|0.220021688,0.503099407|0.462214598|0.349736069|0.420351029|0.383057972|0.370021688,0.473099407|0.432214598|0.319736069|0.390351029|0.353057972|0.340021688,0.15|0.15|0.15|0|0|0,-0.002666197|-0.0554066815|-0.0139915658|0.135105736|0.15931674|0.133104865,-0.0383461568|-0.047464404|-0.0361627052|-0.0365028318|-0.034867516|-0.036753512,1.37138527|1.1459873|0.748790006|1.18000702|1.05668111|0.976438106,0.507519007|-0.420824468|0.215441182,-0.0133434804|0.0457223505|0.0152124343,0.005554213188588619,0.0021488843485713005,0.001109335571527481,0.0011453963816165924
31,1.6,-0.03169528027798124,0.0817250907421112,0.15251071751117706,0.36845535039901733,0.07799991965293884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7086973786354065,2.7647366523742676,32.755863189697266,0.7086973786354065,1.0,0.20547971237907114,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.1053682923961757e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20547971237907114,1.6489689738216506,0.00276341229|0.0688163529|0.0435041898|0.197290582|0.27177753|0.255827235,0.351029141|0.308068153|0.205479712|0.274849686|0.239453077|0.225055759,0.501029141|0.458068153|0.355479712|0.424849686|0.389453077|0.375055759,0.471029141|0.428068153|0.325479712|0.394849686|0.359453077|0.345055759,0.15|0.15|0.15|0|0|0,-0.00277078725|-0.0602868157|-0.00908243827|0.134847043|0.177966665|0.155690869,-0.0382687458|-0.0474224347|-0.0362539273|-0.0374132502|-0.0343523723|-0.0361535606,1.36307703|1.12456336|0.776582484|1.19683254|1.1014266|1.01976034,0.506851673|-0.418538511|0.216201857,-0.0133434804|0.0457223505|0.0152124343,0.00590187031775713,0.0021704593673348427,0.0013446714729070663,0.0011991597712039948
32,1.6500000000000001,-0.08843670060221187,0.0776023417711258,0.15050266683101654,0.37497973442077637,0.0746627002954483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6063963770866394,4.095321178436279,34.67997360229492,0.6063961982727051,1.0,0.2115684121510336,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,2.525897292318357e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2115684121510336,1.6571662041097626,0.00286397958|0.0737333969|0.0375721944|0.19510361|0.285393218|0.269399085,0.348963214|0.304576162|0.211568412|0.279338981|0.246796459|0.231236364,0.498963214|0.454576162|0.361568412|0.429338981|0.396796459|0.381236364,0.468963214|0.424576162|0.331568412|0.399338981|0.366796459|0.351236364,0.15|0.15|0.15|0|0|0,-0.00231116122|-0.053279903|-0.00156613469|0.15259899|0.211073976|0.19369941,-0.0381906076|-0.0473712962|-0.0363844792|-0.0382416507|-0.0338880082|-0.0356014858,1.35535109|1.11765345|0.808323035|1.23171326|1.1643718|1.08304338,0.50618434|-0.416252553|0.216962531,-0.0133434804|0.0457223505|0.0152124343,0.005652733147144318,0.002182270400226116,0.0011151256039738655,0.0011949669569730759
33,1.7000000000000002,-0.1422140787565421,0.07369611412286758,0.1515805870294571,0.382876455783844,0.07085885852575302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5852353572845459,5.623212814331055,39.5308723449707,0.576866626739502,1.0,0.2192142603782522,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.02411957396959215,0,0,12,joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2192142603782522,1.664961543920482,0.00238240927|0.0641259729|0.0248325682|0.19709581|0.297122072|0.282162469,0.347009279|0.303258063|0.21921426|0.284711516|0.255775761|0.239298015,0.497009279|0.453258063|0.36921426|0.434711516|0.405775761|0.389298015,0.467009279|0.423258063|0.33921426|0.404711516|0.375775761|0.359298015,0.15|0.15|0.15|0|0|0,-0.00225909117|-0.0519106912|-0.00242892202|0.180186969|0.245648955|0.231169718,-0.038111551|-0.0473165762|-0.0366279897|-0.038996758|-0.0335211688|-0.0351475799,1.34766647|1.11380499|0.83780013|1.28003628|1.23523083|1.1532142,0.505517006|-0.413966596|0.217723206,-0.0133434804|0.0457223505|0.0152124343,0.00562624167650938,0.0021403515711426735,0.001130235381424427,0.0011676819995045662
34,1.75,-0.18844291700169272,0.06927870959043503,0.1554376184940338,0.39137935638427734,0.06703343987464905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5984534025192261,3.762890338897705,49.489356994628906,0.5984534025192261,1.0,0.22693763997617278,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,5.728772718683038e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22693763997617278,1.6726819335076728,0.00232372163|0.061895762|0.022824869|0.221545164|0.326183731|0.313708116,0.345000488|0.301069965|0.22693764|0.29149636|0.266477606|0.249225951,0.495000488|0.451069965|0.37693764|0.44149636|0.416477606|0.399225951,0.465000488|0.421069965|0.34693764|0.41149636|0.386477606|0.369225951,0.15|0.15|0.15|0|0|0,-0.0023093329|-0.0558283809|0.00357223243|0.195335194|0.258924558|0.246238821,-0.0380317176|-0.0472627636|-0.0369920645|-0.0396159506|-0.0332149211|-0.03476012,1.3396609|1.10118871|0.874330728|1.32170468|1.29162006|1.2083825,0.504849672|-0.411680639|0.21848388,-0.0133434804|0.0457223505|0.0152124343,0.005588334985077381,0.002237403765320778,0.0010577337816357613,0.0011414643377065659
35,1.8,-0.16596341982099405,0.06820619106292725,0.15801483392715454,0.397214412689209,0.06456079334020615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6192432641983032,3.7815017700195312,79.88542175292969,0.6192427277565002,1.0,0.23631596653851106,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,9.775298624997942e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23631596653851106,1.679341660387174,0.00237093393|0.0656184262|0.0201407921|0.244668136|0.339739321|0.329230057,0.342977741|0.298352372|0.236315967|0.299184848|0.277847048|0.259908427,0.492977741|0.448352372|0.386315967|0.449184848|0.427847048|0.409908427,0.462977741|0.418352372|0.356315967|0.419184848|0.397847048|0.379908427,0.15|0.15|0.15|0|0|0,-0.00336730871|-0.0690857311|-0.0191703789|0.137893842|0.190828532|0.181714964,-0.0379511305|-0.0471994888|-0.0373945107|-0.0396707448|-0.0329781658|-0.0344512327,1.33059252|1.07712427|0.888698977|1.29496249|1.26923856|1.18689744,0.504182339|-0.409394681|0.219244555,-0.0133434804|0.0457223505|0.0152124343,0.005558934062719345,0.002154090441763401,0.0011210693046450615,0.001104053109884262
36,1.85,-0.12568957258002406,0.07547619938850403,0.1579456627368927,0.39971923828125,0.07031255960464478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6608497500419617,3.955742359161377,34.79603958129883,0.6608497500419617,1.0,0.23870802513739187,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,4.2992649467226995e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23870802513739187,1.6862768872719904,0.00344998814|0.0820867815|0.0427891216|0.205318908|0.281551921|0.275103125,0.340754355|0.293105623|0.238708025|0.304206105|0.285871808|0.26741662,0.490754355|0.443105623|0.388708025|0.454206105|0.435871808|0.41741662,0.460754355|0.413105623|0.358708025|0.424206105|0.405871808|0.38741662,0.15|0.15|0.15|0|0|0,-0.00426575126|-0.0772138602|-0.0437793801|0.061820623|0.106207428|0.100060529,-0.0378700229|-0.0471498835|-0.0376346827|-0.0393787065|-0.0326630434|-0.0340867891,1.32088164|1.04805875|0.873418038|1.23926634|1.21703162|1.13564022,0.503515005|-0.407108724|0.220005229,-0.0133434804|0.0457223505|0.0152124343,0.005285246297717094,0.0021383576095104218,0.0009999796748161316,0.0010517900809645653
37,1.9000000000000001,-0.06921133391645272,0.0827501118183136,0.15446288883686066,0.3981415629386902,0.07781655341386795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6906614303588867,3.7862701416015625,33.542667388916016,0.6906614303588867,1.0,0.23742240443635032,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,4.186725265226791e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23742240443635032,1.6941745485271278,0.00435942904|0.0929807489|0.0756947349|0.155122159|0.213479516|0.210303544,0.338513968|0.287394325|0.237422404|0.305515252|0.289767858|0.270936498,0.488513968|0.437394325|0.387422404|0.455515252|0.439767858|0.420936498,0.458513968|0.407394325|0.357422404|0.425515252|0.409767858|0.390936498,0.15|0.15|0.15|0|0|0,-0.00428796596|-0.0664466047|-0.0669387895|-0.0274369345|0.00485105023|0.00236980016,-0.0377882581|-0.0471192546|-0.037684941|-0.039043282|-0.0322461162|-0.0336400069,1.31197965|1.03601144|0.845065887|1.15558079|1.13167637|1.05247579,0.502847672|-0.404822767|0.220765904,-0.0133434804|0.0457223505|0.0152124343,0.005493237636983395,0.0021510468795895576,0.0011040084064006805,0.0010679000988602638
38,1.9500000000000002,-0.0451120231340923,0.0936214029788971,0.1492348164319992,0.39445918798446655,0.0865912213921547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7318404912948608,3.2463250160217285,31.78251838684082,0.7318404912948608,1.0,0.23223263412073036,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,5.064119839130383e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23223263412073036,1.7028259871744158,0.00436961134|0.0820023939|0.104800793|0.118900625|0.143533063|0.142351078,0.336408769|0.283475774|0.232232634|0.293237659|0.285687017|0.266062454,0.486408769|0.433475774|0.382232634|0.443237659|0.435687017|0.416062454,0.456408769|0.403475774|0.352232634|0.413237659|0.405687017|0.386062454,0.15|0.15|0.15|0.15|0.15|0.15,-0.00399206215|-0.0607621235|-0.0642819184|-0.0685910709|-0.0443694909|-0.0436112526,-0.0377055853|-0.0471174315|-0.0375471561|-0.0384250928|-0.0313493457|-0.0327424723,1.30393743|1.02602354|0.827101462|1.06593447|1.06702923|0.98789609,0.502180338|-0.402536809|0.221526578,-0.0133434804|0.0457223505|0.0152124343,0.005538664758205414,0.002177857793867588,0.0010964227840304375,0.0010914932936429977
39,2.0,-0.03178365881035733,0.13398191332817078,0.14129923284053802,0.3884294629096985,0.1259974241256714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7910917401313782,2.667027711868286,20.750993728637695,0.7910917401313782,1.0,0.2288989272003663,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,4.7187731773193946e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2288989272003663,1.7114065512580416,0.00405756051|0.0748345999|0.101646803|0.122285995|0.129190055|0.124732177,0.334370516|0.27884623|0.228898927|0.280874239|0.273323731|0.254090414,0.484370516|0.42884623|0.378898927|0.430874239|0.423323731|0.404090414,0.454370516|0.39884623|0.348898927|0.400874239|0.393323731|0.374090414,0.15|0.15|0.15|0.15|0.15|0.15,-0.00402467806|-0.0573484227|-0.0740199178|-0.12565107|-0.109465219|-0.107501589,-0.0376219521|-0.0471189122|-0.0372780443|-0.0380732196|-0.0308345723|-0.0322381548,1.29583544|1.01091759|0.804297747|0.959772667|0.952995132|0.876621914,0.501513004|-0.400250852|0.222287253,-0.0133434804|0.0457223505|0.0152124343,0.005528995767235756,0.002148207277059555,0.0010941727086901665,0.0011629574000835419
40,2.0500000000000003,-0.04842771804302977,0.1333635151386261,0.1345292627811432,0.38314151763916016,0.12465734779834747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8274133205413818,2.697070360183716,46.29102325439453,0.8274133205413818,1.0,0.22143961902278542,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,5.350415716950835e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22143961902278542,1.7201015309460441,0.00408198628|0.071361734|0.115673105|0.161619569|0.168881322|0.161015516,0.332285338|0.273350568|0.221439619|0.264069144|0.256512241|0.237491617,0.482285338|0.423350568|0.371439619|0.414069144|0.406512241|0.387491617,0.452285338|0.393350568|0.341439619|0.384069144|0.376512241|0.357491617,0.15|0.15|0.15|0.15|0.15|0.15,-0.00355854456|-0.0595838025|-0.0455780644|-0.112240789|-0.105126595|-0.101464559,-0.0375374108|-0.0471291667|-0.0368549491|-0.0376970411|-0.0302474374|-0.0316767838,1.2880454|0.986689303|0.803325463|0.906338744|0.890674934|0.816825127,0.500845671|-0.397964895|0.223047927,-0.0133434804|0.0457223505|0.0152124343,0.005657061003148556,0.002153504639863968,0.0011007310822606087,0.001219852827489376
