step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.32785875212076754,0.15260733664035797,0.26621177792549133,0.2834049463272095,0.15201014280319214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2143118381500244,1.8260866403579712,23.013612747192383,1.2681448459625244,1.0,0.13378919265592404,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.23794336399914817,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.49839725433421e-08,valid,0.13378919265592404,1.084277613571594,0.000436561953|0.0203441733|0.0256309595|0.0497710409|0.0706971391|0.121285097,0.326621591|0.134404924|0.236630243|0.201901395|0.133789193|0.263227868,0.476621591|0.284404924|0.386630243|0.351901395|0.283789193|0.413227868,0.446621591|0.254404924|0.356630243|0.321901395|0.253789193|0.383227868,0.15|0.15|0.15|0.15|0.15|0.15,1.68153851e-05|0.00930851846|-0.00719060632|0.0139813079|0.0139431691|-0.0289021875,-0.0200147206|-0.0127397656|-0.0295989438|-0.0406601311|-0.0450151385|-0.0450381584,1.28648846|0.534188448|0.90973142|0.780926758|0.504084801|0.978971127,0.444745809|0.347427785|0.476941735,0.00496599218|-0.0495460145|0.00453115301,0.005511990748345852,0.00213482603430748,0.0010990668088197708,0.0011120159178972244
61,3.1,-0.3168130592350056,0.15980421006679535,0.2669922709465027,0.2811008095741272,0.15871816873550415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1591793298721313,1.9754221439361572,11.084955215454102,1.2353984117507935,1.0,0.13284685807457397,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.3168316396198505,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.42346602486599e-08,valid,0.13284685807457397,1.0708992223806633,7.14117581e-05|0.0183290286|0.0476298909|0.0470423674|0.0745446379|0.0960040282,0.325613037|0.132846858|0.233966274|0.201976585|0.13496238|0.261022929,0.475613037|0.282846858|0.383966274|0.351976585|0.28496238|0.411022929,0.445613037|0.252846858|0.353966274|0.321976585|0.25496238|0.381022929,0.15|0.15|0.15|0.15|0.15|0.15,-0.000144388625|0.00653450374|-0.0172673022|0.0302013997|0.0392560037|-0.011262343,-0.0198481716|-0.0126389846|-0.0295099025|-0.0408164093|-0.0449604888|-0.0448254012,1.28245959|0.525282951|0.889087889|0.797291331|0.534145035|0.988003974,0.444994003|0.344950497|0.477168471,0.00496599218|-0.0495460145|0.00453115301,0.005474375560879707,0.002129911445081234,0.0010708021000027657,0.0011431565508246422
62,3.1500000000000004,-0.31109038935159333,0.1760060340166092,0.2665748596191406,0.27804234623908997,0.1742573380470276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0937808752059937,2.1758854389190674,15.97581672668457,1.192283034324646,1.0,0.13010702097372018,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.38192763797916457,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1368801495353908e-07,valid,0.13010702097372018,1.0588368467062268,0.000605667369|0.0105099721|0.0751686249|0.0560208349|0.0888371357|0.0694404916,0.32459322|0.130107021|0.230810308|0.203876489|0.138453238|0.260765458,0.47459322|0.280107021|0.380810308|0.353876489|0.288453238|0.410765458,0.44459322|0.250107021|0.350810308|0.323876489|0.258453238|0.380765458,0.15|0.15|0.15|0.15|0.15|0.15,-0.00032100277|0.00297315096|-0.0274790207|0.0492073275|0.0660140668|0.00763455528,-0.0196829139|-0.0126214776|-0.0293755139|-0.040938536|-0.0449562135|-0.0446465871,1.27836896|0.510779757|0.866386698|0.823774747|0.574870807|1.0060498,0.445242196|0.342473209|0.477395207,0.00496599218|-0.0495460145|0.00453115301,0.005549839697778225,0.002172534354031086,0.0010654665529727936,0.0011402098461985588
63,3.2,-0.3100645140548025,0.1877986490726471,0.26548975706100464,0.27473559975624084,0.18570028245449066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9763912558555603,2.8776533603668213,32.030906677246094,1.1148473024368286,1.0,0.1264861090976702,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4612920571122912,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2707442226950194e-07,valid,0.1264861090976702,1.0478336419195569,0.00134011404|0.00841944074|0.103542802|0.0755767988|0.111659866|0.0469109424,0.323570946|0.126486109|0.227655137|0.205842146|0.140043025|0.261731608,0.473570946|0.276486109|0.377655137|0.355842146|0.290043025|0.411731608,0.443570946|0.246486109|0.347655137|0.325842146|0.260043025|0.381731608,0.15|0.15|0.15|0|0|0.15,-0.000382797161|0.00138033451|-0.0304105253|0.0565926106|0.0756355766|0.0155738111,-0.0195191457|-0.0126947984|-0.0291830517|-0.0410807818|-0.0451573221|-0.0445002181,1.27438184|0.494629973|0.851026973|0.838880415|0.590650353|1.01800002,0.44549039|0.339995921|0.477621943,0.00496599218|-0.0495460145|0.00453115301,0.005517890676856041,0.0021495213732123375,0.0011005550622940063,0.0011397600173950195
64,3.25,-0.3184773549349712,0.19394633173942566,0.2645944654941559,0.2714092433452606,0.19157913327217102,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8903268575668335,2.501617431640625,26.103986740112305,1.0458874702453613,1.0,0.12292089063133713,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.48616617382041505,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1805204828269078e-07,valid,0.12292089063133713,1.038125798344123,0.001604847|0.0107163034|0.113140546|0.0841029654|0.121321384|0.0352972281,0.322570917|0.122920891|0.225555713|0.206638308|0.141644783|0.261554474,0.472570917|0.272920891|0.375555713|0.356638308|0.291644783|0.411554474,0.442570917|0.242920891|0.345555713|0.326638308|0.261644783|0.381554474,0.15|0.15|0.15|0|0|0.15,-0.000399420612|0.000329111702|-0.0303894475|0.0566471281|0.0777346009|0.0169463016,-0.0193554424|-0.0128081718|-0.028969126|-0.0411509315|-0.0451889694|-0.044380015,1.2705288|0.479204502|0.84286428|0.842049428|0.599124762|1.01878418,0.445738584|0.337518632|0.477848679,0.00496599218|-0.0495460145|0.00453115301,0.005490326322615147,0.0021129734814167023,0.0010892562568187714,0.001147255301475525
65,3.3000000000000003,-0.3422642116301313,0.19732992351055145,0.26481762528419495,0.26817798614501953,0.1943666934967041,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8847981095314026,2.570335626602173,53.787933349609375,1.0289489030838013,1.0,0.11941946898718056,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4745655869259673,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0286582007024148e-07,valid,0.11941946898718056,1.0298027815611122,0.00168626714|0.0119195681|0.11332684|0.082767734|0.114504619|0.0256932172,0.321584921|0.119419469|0.223871561|0.207436859|0.143340706|0.260448089,0.471584921|0.269419469|0.373871561|0.357436859|0.293340706|0.410448089,0.441584921|0.239419469|0.343871561|0.327436859|0.263340706|0.380448089,0.15|0.15|0.15|0|0|0.15,-0.000428782641|-0.00247925579|-0.0295595033|0.0517256028|0.0755589932|0.0157198819,-0.019191247|-0.0129352323|-0.028778145|-0.0412426126|-0.0452438087|-0.0442840796,1.26671965|0.462263388|0.837148594|0.840230425|0.60367801|1.01322816,0.445986778|0.335041344|0.478075415,0.00496599218|-0.0495460145|0.00453115301,0.005535555072128773,0.0021357983350753784,0.0011110715568065643,0.0011125598102807999
66,3.35,-0.3575479715101222,0.20056137442588806,0.26568540930747986,0.2650303244590759,0.19741134345531464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8895890116691589,1.3748135566711426,24.52524757385254,1.0357850790023804,1.0,0.1157577249835395,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.48976512550673934,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0257079799749769e-07,valid,0.1157577249835395,1.023291563929554,0.0018245012|0.0164375476|0.106212147|0.0914525205|0.110886158|0.0516156076,0.320603855|0.115757725|0.222257682|0.207994578|0.144921187|0.258907977,0.470603855|0.265757725|0.372257682|0.357994578|0.294921187|0.408907977,0.440603855|0.235757725|0.342257682|0.327994578|0.264921187|0.378907977,0.15|0.15|0.15|0|0|0.15,-0.000420293322|-0.00293093239|-0.0281057309|0.0487919312|0.0738568026|0.0138154727,-0.0190267424|-0.0130518625|-0.0286479055|-0.0413934998|-0.0453774131|-0.0442150027,1.26296838|0.447048105|0.832277091|0.839376744|0.608164138|1.00523238,0.446234971|0.332564056|0.478302151,0.00496599218|-0.0495460145|0.00453115301,0.005571254529058933,0.002148193307220936,0.001090407371520996,0.0011471463367342949
67,3.4000000000000004,-0.3577833832112458,0.20267556607723236,0.2664142847061157,0.2619855999946594,0.19981692731380463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8697477579116821,0.5909125804901123,34.05476760864258,1.0219060182571411,1.0,0.11252500158416531,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5038881344702877,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0832250967041102e-07,valid,0.11252500158416531,1.0175297309923592,0.00180579425|0.016759991|0.102391411|0.104329119|0.118344469|0.069783163,0.319636952|0.112525002|0.220693856|0.208404285|0.146410815|0.256973521,0.469636952|0.262525002|0.370693856|0.358404285|0.296410815|0.406973521,0.439636952|0.232525002|0.340693856|0.328404285|0.266410815|0.376973521,0.15|0.15|0.15|0|0|0.15,-0.00036677925|-0.000891759344|-0.0256649428|0.0477174134|0.0720843032|0.00927968035,-0.0188614429|-0.0131685646|-0.0285551683|-0.0415858464|-0.0455498755|-0.0441580962,1.25931958|0.436039682|0.828555314|0.839748709|0.612177689|0.993015667,0.446483165|0.330086768|0.478528887,0.00496599218|-0.0495460145|0.00453115301,0.0055609215050935745,0.0021786363795399666,0.001090901903808117,0.001131746917963028
68,3.45,-0.35511110072580276,0.2041230946779251,0.26688244938850403,0.2590598165988922,0.2016262710094452,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8350085616111755,1.0419126749038696,14.402301788330078,0.9882314205169678,1.0,0.10976634879776412,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.5024779378430267,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0980294228024601e-07,valid,0.10976634879776412,1.0112053724366532,0.00159047687|0.0117029773|0.100981965|0.0970797788|0.111682172|0.0552552819,0.318687565|0.109766349|0.219249613|0.208744825|0.147795273|0.254407066,0.468687565|0.259766349|0.369249613|0.358744825|0.297795273|0.404407066,0.438687565|0.229766349|0.339249613|0.328744825|0.267795273|0.374407066,0.15|0.15|0.15|0|0|0.15,-0.000307576438|0.00139331235|-0.0230579391|0.0462568629|0.0698033032|0.00366361557,-0.0186947284|-0.0132916437|-0.0284693703|-0.0417817249|-0.0457011064|-0.0440961424,1.25574795|0.427167064|0.825471142|0.83945444|0.615283288|0.977195739,0.446731359|0.327609479|0.478755623,0.00496599218|-0.0495460145|0.00453115301,0.005433198064565659,0.002126445062458515,0.0010980889201164246,0.001088208518922329
69,3.5,-0.35758659902922724,0.2060234397649765,0.2673592269420624,0.2562386989593506,0.2037058174610138,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8224191665649414,0.4387577474117279,13.415837287902832,0.9706491827964783,1.0,0.10716554892259542,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.49464095918102813,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0760933560199915e-07,valid,0.10716554892259542,1.0064389617451137,0.00134222124|0.006963057|0.0992014843|0.0865559455|0.10319769|0.0364571912,0.317750366|0.107165549|0.217823532|0.208994475|0.149050515|0.251529375,0.467750366|0.257165549|0.367823532|0.358994475|0.299050515|0.401529375,0.437750366|0.227165549|0.337823532|0.328994475|0.269050515|0.371529375,0.15|0.15|0.15|0|0|0.15,-0.000268522553|0.0026810886|-0.0210290899|0.0443131752|0.0680663417|-0.00122645669,-0.0185264866|-0.0134176368|-0.0283868176|-0.0419704631|-0.0458219965|-0.044029675,1.25220645|0.417925647|0.82187822|0.838320612|0.618446404|0.960861367,0.446979553|0.325132191|0.478982359,0.00496599218|-0.0495460145|0.00453115301,0.005454318597912788,0.0021018441766500473,0.001064441166818142,0.0011088671162724495
70,3.5500000000000003,-0.3630729877604998,0.2093379944562912,0.2679237723350525,0.25347450375556946,0.20712146162986755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.832125723361969,0.2623102366924286,11.330504417419434,0.975530207157135,1.0,0.10451999175762147,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.49233707931254483,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.06417697452732e-07,valid,0.10451999175762147,1.0108095195410753,0.00117540919|0.00562177821|0.0966763861|0.0823322261|0.0999397861|0.0295057439,0.316820625|0.104519992|0.216315401|0.209133325|0.150209198|0.248524903,0.466820625|0.254519992|0.366315401|0.359133325|0.300209198|0.398524903,0.436820625|0.224519992|0.336315401|0.329133325|0.270209198|0.368524903,0.15|0.15|0.15|0|0|0.15,-0.000244076776|0.00355778321|-0.0197166393|0.0431386852|0.0674783615|-0.00543838,-0.018356969|-0.0135428883|-0.0283152565|-0.0421604398|-0.0459327526|-0.0439622971,1.24868146|0.408094862|0.817229707|0.837511544|0.622382402|0.944698933,0.447227746|0.322654903|0.479209095,0.00496599218|-0.0495460145|0.00453115301,0.005563965067267418,0.0021917279809713364,0.0010635703802108765,0.0011382857337594032
71,3.6,-0.3659113491036362,0.21279124915599823,0.2684241533279419,0.2507607042789459,0.21072398126125336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8337294459342957,0.31921616196632385,7.21214485168457,0.9766754508018494,1.0,0.10186743986570265,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.49517068679523,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0785906668503431e-07,valid,0.10186743986570265,1.0152550772090572,0.00106955771|0.00609342963|0.0956781391|0.0812371768|0.099240266|0.0273357455,0.315898455|0.10186744|0.214700168|0.209201809|0.151331344|0.245390778,0.465898455|0.25186744|0.364700168|0.359201809|0.301331344|0.395390778,0.435898455|0.22186744|0.334700168|0.329201809|0.271331344|0.365390778,0.15|0.15|0.15|0|0|0.15,-0.000217299436|0.00463331448|-0.0184791913|0.0423336341|0.067058587|-0.00952502782,-0.0181863668|-0.0136729725|-0.0282552689|-0.0423592527|-0.046041979|-0.0438932719,1.24519015|0.398430101|0.812066211|0.836781618|0.626341986|0.928144813,0.44747594|0.320177615|0.479435831,0.00496599218|-0.0495460145|0.00453115301,0.0054945265874266624,0.0021115848794579506,0.0011361027136445045,0.0011183973401784897
72,3.6500000000000004,-0.36716841825616264,0.21568812429904938,0.2688092291355133,0.24811364710330963,0.21379873156547546,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8270823955535889,0.566798746585846,6.478269100189209,0.9699625968933105,1.0,0.09929449907590046,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.49575253624445087,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0877625034738658e-07,valid,0.09929449907590046,1.0194170593713507,0.000951857801|0.00796626697|0.0952738301|0.077591841|0.0969502371|0.0216855619,0.314986534|0.0992944991|0.213067402|0.2092162|0.152424569|0.242076836,0.464986534|0.249294499|0.363067402|0.3592162|0.302424569|0.392076836,0.434986534|0.219294499|0.333067402|0.3292162|0.272424569|0.362076836,0.15|0.15|0.15|0|0|0.15,-0.000186504767|0.0057994879|-0.0171225555|0.0410160974|0.0661671885|-0.0138756053,-0.0180146408|-0.013809023|-0.0282007355|-0.0425592037|-0.0461400367|-0.0438209414,1.24174499|0.389168461|0.806946317|0.835321694|0.629725427|0.910610797,0.447724134|0.317700326|0.479662567,0.00496599218|-0.0495460145|0.00453115301,0.005539989098906517,0.002155289053916931,0.0011037448421120644,0.0011152159422636032
73,3.7,-0.3707205784969213,0.21864217519760132,0.26920491456985474,0.2455306202173233,0.21690207719802856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8370930552482605,0.3673339784145355,9.67429256439209,0.9760242700576782,1.0,0.09680199966226674,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4929524115084209,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0805712813768964e-07,valid,0.09680199966226674,1.0231417581237592,0.000815363249|0.0107309475|0.0941828422|0.0725055783|0.0938309273|0.0184665172,0.314085374|0.0968019997|0.211449217|0.209014005|0.153465746|0.23852276,0.464085374|0.246802|0.361449217|0.359014005|0.303465746|0.38852276,0.434085374|0.216802|0.331449217|0.329014005|0.273465746|0.35852276,0.15|0.15|0.15|0.15|0|0.15,-0.000159015763|0.00679428484|-0.0159051614|0.0399032288|0.0650610812|-0.0188047174,-0.0178417295|-0.0139469625|-0.0281497332|-0.042684038|-0.0462217379|-0.0437450636,1.23834075|0.380055321|0.801741972|0.83327521|0.632702327|0.89154126,0.447972327|0.315223038|0.479889303,0.00496599218|-0.0495460145|0.00453115301,0.0055962223559618,0.0021435804665088654,0.0011312887072563171,0.0011606933549046516
74,3.75,-0.373789652768337,0.22238832712173462,0.26954221725463867,0.2429860681295395,0.22079409658908844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8532413840293884,0.4885033965110779,4.0358991622924805,0.9890872240066528,1.0,0.09434769578468036,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4929106859696207,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0818303228590787e-07,valid,0.09434769578468036,1.0266628064682581,0.000692467932|0.013393932|0.0927907232|0.0688753289|0.0916009732|0.0221152403,0.313193789|0.0943476958|0.209807297|0.208506854|0.154445007|0.234636631,0.463193789|0.244347696|0.359807297|0.358506854|0.304445007|0.384636631,0.433193789|0.214347696|0.329807297|0.328506854|0.274445007|0.354636631,0.15|0.15|0.15|0.15|0|0.15,-0.000135901549|0.00775192886|-0.0150284196|0.0385134267|0.0646815236|-0.0234322159,-0.0176676755|-0.0140851904|-0.0281062808|-0.0428764971|-0.0462940622|-0.0436643866,1.23497158|0.371057522|0.796094488|0.829664345|0.636167491|0.871449921,0.448220521|0.31274575|0.48011604,0.00496599218|-0.0495460145|0.00453115301,0.005534994415938854,0.002138799987733364,0.0010864483192563057,0.0011311788111925125
75,3.8000000000000003,-0.37479848135619254,0.22626937925815582,0.26970958709716797,0.2404770404100418,0.2248041182756424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8592636585235596,0.5470117926597595,6.950011730194092,0.9939387440681458,1.0,0.09192449268347677,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.49345043904740044,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0863281777601097e-07,valid,0.09192449268347677,1.0298495661236096,0.000588732037|0.0160279074|0.0925112102|0.0657085701|0.0900871784|0.0283327918,0.312311436|0.0919244927|0.208110712|0.208010222|0.155399583|0.230564273,0.462311436|0.241924493|0.358110712|0.358010222|0.305399583|0.380564273,0.432311436|0.211924493|0.328110712|0.328010222|0.275399583|0.350564273,0.15|0.15|0.15|0.15|0|0.15,-0.000114773757|0.00860760297|-0.0142752471|0.0374218432|0.0648621744|-0.0272918498,-0.0174925392|-0.0142277917|-0.0280668592|-0.0430669552|-0.0463544|-0.0435771528,1.23163843|0.362077782|0.790100742|0.826395774|0.640106105|0.851388089,0.448468715|0.310268462|0.480342776,0.00496599218|-0.0495460145|0.00453115301,0.005574633367359638,0.0021553151309490204,0.001097806729376316,0.0011478094384074211
76,3.85,-0.3758860983213112,0.22952237725257874,0.26975390315055847,0.23802153766155243,0.22821864485740662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.864823579788208,0.5629882216453552,1.1489253044128418,0.9974564909934998,1.0,0.08952109380910375,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4918117106951995,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0745383543717124e-07,valid,0.08952109380910375,1.0325037426608772,0.000493886175|0.0184595738|0.0922995873|0.0629799097|0.0893697485|0.0370820387,0.311438644|0.0895210938|0.206394823|0.207499729|0.156358792|0.226422514,0.461438644|0.239521094|0.356394823|0.357499729|0.306358792|0.376422514,0.431438644|0.209521094|0.326394823|0.327499729|0.276358792|0.346422514,0.15|0.15|0.15|0.15|0|0.15,-8.85885553e-05|0.00956561355|-0.0133880928|0.0352442441|0.0639637283|-0.0316105547,-0.017316351|-0.0143740632|-0.0280258323|-0.0432465493|-0.0463959612|-0.0434835019,1.22834964|0.353275926|0.784165365|0.821996609|0.643002934|0.830595998,0.448716909|0.307791173|0.480569512,0.00496599218|-0.0495460145|0.00453115301,0.005494391545653343,0.002142103388905525,0.001088242046535015,0.0011078491806983948
77,3.9000000000000004,-0.37909649009343194,0.23187121748924255,0.2698403298854828,0.23564238846302032,0.23080332577228546,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8842707872390747,0.6479514241218567,9.22543716430664,1.0118767023086548,1.0,0.08718778525464763,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4874504867838957,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0473137233152352e-07,valid,0.08718778525464763,1.0345923151308178,0.000378228088|0.0211976964|0.0911557341|0.061169922|0.0884978327|0.0475845226,0.31057677|0.0871877853|0.204695917|0.206756205|0.157268927|0.221993121,0.46057677|0.237187785|0.354695917|0.356756205|0.307268927|0.371993121,0.43057677|0.207187785|0.324695917|0.326756205|0.277268927|0.341993121,0.15|0.15|0.15|0.15|0|0.15,-5.35199416e-05|0.0107919325|-0.0122970432|0.0319258912|0.0611197928|-0.0375533031,-0.0171390434|-0.0145189454|-0.0279849612|-0.0432720592|-0.0464176882|-0.0433818204,1.22511452|0.345024128|0.778501664|0.815678653|0.643777812|0.807037361,0.448965102|0.305313885|0.480796248,0.00496599218|-0.0495460145|0.00453115301,0.005463671870529652,0.0021252520382404327,0.0010992111638188362,0.0010760175064206123
78,3.95,-0.3822725553886679,0.23368285596370697,0.26999157667160034,0.2333497256040573,0.23291248083114624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9097639918327332,0.8738096356391907,5.3049163818359375,1.031378149986267,1.0,0.08497242001569857,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.48199296163655536,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0223005287093856e-07,valid,0.08497242001569857,1.0362497416952077,0.00022670748|0.0246137922|0.0887956112|0.0598388127|0.085896215|0.0580052387,0.309726893|0.08497242|0.203014713|0.205674687|0.158033281|0.217016911,0.459726893|0.23497242|0.353014713|0.355674687|0.308033281|0.367016911,0.429726893|0.20497242|0.323014713|0.325674687|0.278033281|0.337016911,0.15|0.15|0.15|0.15|0|0.15,-1.28320925e-05|0.0122027795|-0.0111737842|0.0281352574|0.0575554716|-0.0441880728,-0.0169604993|-0.014656097|-0.0279514329|-0.0432560024|-0.046424533|-0.0432685397,1.22193424|0.337436363|0.772933636|0.807578004|0.643264061|0.78061103,0.449213296|0.302836597|0.481022984,0.00496599218|-0.0495460145|0.00453115301,0.005437223240733147,0.002139586955308914,0.0010823709890246391,0.001056985929608345
79,4.0,-0.3851227874704318,0.2363029420375824,0.2701451778411865,0.23112131655216217,0.23565785586833954,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.932519257068634,0.9909094572067261,6.550795555114746,1.0492973327636719,1.0,0.08287517139802245,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.47762741217508925,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.008048551368046e-07,valid,0.08287517139802245,1.0374176557681163,5.3669874e-05|0.0284730138|0.0858566702|0.0593292861|0.0834319141|0.0696910826,0.308888919|0.0828751714|0.201322262|0.204306527|0.158616435|0.211608632,0.458888919|0.232875171|0.351322262|0.354306527|0.308616435|0.361608632,0.428888919|0.202875171|0.321322262|0.324306527|0.278616435|0.331608632,0.15|0.15|0.15|0.15|0|0.15,1.13990514e-05|0.0128855118|-0.0104849524|0.0260934124|0.056136805|-0.0486316586,-0.0167806503|-0.0147811388|-0.0279254255|-0.0432195949|-0.0464142549|-0.0431406727,1.21878642|0.329605059|0.76687867|0.800099925|0.644188289|0.754662197,0.44946149|0.300359309|0.48124972,0.00496599218|-0.0495460145|0.00453115301,0.005483606830239296,0.0021271565929055214,0.0011001555249094963,0.0010943328961730003
80,4.05,-0.3865049118277222,0.2401868999004364,0.270157128572464,0.2289266139268875,0.2394159436225891,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9458743333816528,1.153908610343933,8.178826332092285,1.061684250831604,1.0,0.0807311067040096,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4790543260039938,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0074899717271713e-07,valid,0.0807311067040096,1.0381668208103836,4.72441289e-05|0.0303703613|0.0831980976|0.0606822542|0.0833841894|0.0797387487,0.308058694|0.0807311067|0.199569052|0.203098446|0.159127489|0.206301201,0.458058694|0.230731107|0.349569052|0.353098446|0.309127489|0.356301201,0.428058694|0.200731107|0.319569052|0.323098446|0.279127489|0.326301201,0.15|0.15|0.15|0.15|0|0.15,1.24011653e-05|0.0125681494|-0.010311877|0.0267271527|0.0576089447|-0.0495809098,-0.0165997331|-0.0148953344|-0.0278990753|-0.0431626648|-0.0463864951|-0.0429997905,1.21564744|0.320597242|0.760065255|0.79595827|0.647732404|0.732624103,0.449709684|0.29788202|0.481476456,0.00496599218|-0.0495460145|0.00453115301,0.005162354558706284,0.002020462416112423,0.0010474314913153648,0.0010021273046731949
