step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.2813594979402799,0.19634772837162018,0.14870864152908325,0.26094359159469604,0.1877078264951706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3585830926895142,4.3506646156311035,157.26991271972656,1.3606351613998413,1.0,0.11350304402089825,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.03324118228773653,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11350304402089825,1.5392963710025354,0.00192291861|0.0838414827|0.0806552483|0.105303541|0.13602922|0.212273382,0.31032386|0.19806383|0.113503044|0.300015551|0.267790973|0.232946609,0.46032386|0.34806383|0.263503044|0.450015551|0.417790973|0.382946609,0.43032386|0.31806383|0.233503044|0.420015551|0.387790973|0.352946609,0.15|0.15|0|0|0.15|0.15,-0.000602015674|0.00475454205|0.00274586634|-0.0381426366|-0.0898643563|-0.127079004,-0.0419950306|-0.0478701835|-0.0477837775|-0.0337907128|-0.0311186405|-0.0300837675,1.19869839|0.749139677|0.408974265|1.12812886|0.950180896|0.774623665,0.371643603|-0.392304242|0.448934644,-0.00582180964|0.0461611599|-0.0183099434,0.005512167699635029,0.002222437411546707,0.0010412679985165596,0.0010890765115618706
53,2.7,-0.2518837988975186,0.16822125017642975,0.15073932707309723,0.2618769705295563,0.16822129487991333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3619893789291382,4.0810770988464355,165.8511199951172,1.3620407581329346,1.0,0.1044131595246576,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.0005268874084407958,0,0,12,joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1044131595246576,1.5269910291398114,0.00097541374|0.0301157033|0.0918818563|0.0638866292|0.109786408|0.191567225,0.30793198|0.198763896|0.10441316|0.28611358|0.2466697|0.209912294,0.45793198|0.348763896|0.25441316|0.43611358|0.3966697|0.359912294,0.42793198|0.318763896|0.22441316|0.40611358|0.3666697|0.329912294,0.15|0.15|0.15|0.15|0.15|0.15,0.00119210055|-0.0205403399|0.0611392987|0.0620245746|0.0133052053|-0.0188248926,-0.0419362008|-0.0478858799|-0.0477539674|-0.0333081676|-0.0311674117|-0.0304718234,1.19098382|0.726629362|0.431037969|1.17317073|0.968816595|0.79035246,0.371352494|-0.389996111|0.448019117,-0.00582180964|0.0461611599|-0.0183099434,0.005580104887485504,0.002178397960960865,0.0010778754949569702,0.0011770613491535187
54,2.75,-0.3087793842132554,0.19768887758255005,0.15416599810123444,0.2593565583229065,0.18930184841156006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3730686902999878,4.331418514251709,166.59873962402344,1.3790925741195679,1.0,0.11187698604588633,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.07797872345375478,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11187698604588633,1.5138070945981341,0.00192284544|0.0829203447|0.0798246415|0.104240052|0.139979374|0.219380113,0.306159825|0.195448869|0.111876986|0.297899524|0.261233688|0.223689714,0.456159825|0.345448869|0.261876986|0.447899524|0.411233688|0.373689714,0.426159825|0.315448869|0.231876986|0.417899524|0.381233688|0.343689714,0.15|0.15|0|0|0.15|0.15,-0.000603068289|0.00465512829|0.00436835802|-0.0389500706|-0.085479834|-0.113531163,-0.0418728003|-0.0479059772|-0.0478373785|-0.0337985431|-0.031506646|-0.0311564571,1.18216343|0.738544628|0.404038924|1.11884948|0.927948273|0.750071235,0.371061385|-0.387687981|0.44710359,-0.00582180964|0.0461611599|-0.0183099434,0.005461241118609905,0.002125423401594162,0.00106150284409523,0.0011603143066167831
55,2.8000000000000003,-0.2865804131834204,0.17074695229530334,0.15776574611663818,0.25991585850715637,0.17074696719646454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.376867413520813,3.546738386154175,155.90341186523438,1.376867413520813,1.0,0.10309352256284435,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.354844595214063e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10309352256284435,1.501109851136866,0.000975472214|0.0309187558|0.0945247654|0.0609008248|0.110635423|0.195648958,0.303773515|0.196437324|0.103093523|0.283839249|0.240646297|0.201909059,0.453773515|0.346437324|0.253093523|0.433839249|0.390646297|0.351909059,0.423773515|0.316437324|0.223093523|0.403839249|0.360646297|0.321909059,0.15|0.15|0.15|0.15|0.15|0.15,0.000959623593|-0.0186658151|0.05649662|0.0485000171|0.00540975753|-0.0166364499,-0.0418127379|-0.0479180494|-0.0477980076|-0.0333099157|-0.0315742363|-0.0315919738,1.17424095|0.71916543|0.421072703|1.1505471|0.93642071|0.759407812,0.370770276|-0.385379851|0.446188062,-0.00582180964|0.0461611599|-0.0183099434,0.005632393062114716,0.0021511269733309746,0.0011081015691161156,0.0011386619880795479
56,2.85,-0.347261706434752,0.22354409098625183,0.1616378277540207,0.25671952962875366,0.21308447420597076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3928323984146118,4.203059196472168,153.68113708496094,1.3994168043136597,1.0,0.10991586177089216,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.07125654475670702,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10991586177089216,1.4876662187468463,0.00154509844|0.0715159876|0.0822563356|0.0859083873|0.130366508|0.216654442,0.301963592|0.193102025|0.109915862|0.295181787|0.253034389|0.214069178,0.451963592|0.343102025|0.259915862|0.445181787|0.403034389|0.364069178,0.421963592|0.313102025|0.229915862|0.415181787|0.373034389|0.334069178,0.15|0.15|0|0|0.15|0.15,-0.000838922799|0.00852704302|-0.00447187841|-0.0588055256|-0.0991324458|-0.114428831,-0.0417485248|-0.0479362281|-0.0478581038|-0.0337690854|-0.0318934148|-0.0322712699,1.16526692|0.732998913|0.387333465|1.08815254|0.881111694|0.70957661,0.370479167|-0.383071721|0.445272535,-0.00582180964|0.0461611599|-0.0183099434,0.005511895753443241,0.0021711504086852074,0.0010337606072425842,0.001186475157737732
57,2.9000000000000004,-0.2883368733815383,0.17897729575634003,0.1646193563938141,0.2563144564628601,0.1778053492307663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.386758804321289,3.863931894302368,156.66612243652344,1.386758804321289,1.0,0.09912133099942413,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.3719916846777793e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09912133099942413,1.4872033778034093,0.00135319529|0.0399393629|0.0918537428|0.0693101959|0.114851413|0.194982248,0.299570362|0.193955887|0.099121331|0.277175546|0.231005312|0.191897751,0.449570362|0.343955887|0.249121331|0.427175546|0.381005312|0.341897751,0.419570362|0.313955887|0.219121331|0.397175546|0.351005312|0.311897751,0.15|0.15|0.15|0.15|0.15|0.15,0.000721570649|-0.0147974561|0.0426881171|0.0199594514|-0.0154822837|-0.0233225557,-0.0416878047|-0.047938038|-0.0477811615|-0.0332284649|-0.0319278924|-0.0326909035,1.15731521|0.713088054|0.39139228|1.09543317|0.876611073|0.711577544,0.370188057|-0.38076359|0.444357008,-0.00582180964|0.0461611599|-0.0183099434,0.005620480515062809,0.0021670805290341377,0.0011086277663707733,0.0011424990370869637
58,2.95,-0.40231088934482573,0.24341872334480286,0.1701124757528305,0.25274404883384705,0.23184649646282196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4244186878204346,4.625482082366943,168.34780883789062,1.4244186878204346,1.0,0.10544174008210824,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,5.1646734445103353e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10544174008210824,1.499332399126523,0.00115705|0.0520526712|0.0601301161|0.0715330327|0.117247418|0.201753339,0.297755052|0.189923781|0.10544174|0.288313247|0.241359649|0.202903869,0.447755052|0.339923781|0.25544174|0.438313247|0.391359649|0.352903869,0.417755052|0.309923781|0.22544174|0.408313247|0.361359649|0.322903869,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107449875|0.0118288839|-0.00731723004|-0.0700961238|-0.102977079|-0.104683862,-0.0416228928|-0.0479429119|-0.0477867952|-0.0332709791|-0.032197222|-0.0333219901,1.14832282|0.723581095|0.366662935|1.04988589|0.830264294|0.673609622,0.369896948|-0.37845546|0.44344148,-0.00582180964|0.0461611599|-0.0183099434,0.00565249752253294,0.0022003883495926857,0.0011055460199713707,0.0011519677937030792
59,3.0,-0.3089141959868853,0.19001755118370056,0.17326940596103668,0.2517589330673218,0.1873231679201126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4139143228530884,4.502584934234619,179.79489135742188,1.4139143228530884,1.0,0.09462923410768656,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,2.849147630997569e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09462923410768656,1.512058470896955,0.00172369682|0.0512505362|0.105308982|0.0876605866|0.125085023|0.201469357,0.295356136|0.190328315|0.0946292341|0.270022232|0.22185567|0.183962401,0.445356136|0.340328315|0.244629234|0.420022232|0.37185567|0.333962401,0.415356136|0.310328315|0.214629234|0.390022232|0.34185567|0.303962401,0.15|0.15|0.15|0.15|0.15|0.15,0.000564685101|-0.0122913408|0.0358084138|0.00280407847|-0.0240929292|-0.0157545788,-0.0415614687|-0.0479404618|-0.0476878409|-0.0330508896|-0.0322043962|-0.0337192356,1.14042776|0.701081459|0.366637509|1.04984212|0.831125356|0.686375788,0.369605839|-0.37614733|0.442525953,-0.00582180964|0.0461611599|-0.0183099434,0.005650023929774761,0.002198079600930214,0.0011442881077528,0.0011365944519639015
60,3.0500000000000003,-0.42305142868713763,0.24391424655914307,0.17953573167324066,0.24842630326747894,0.23349957168102264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4534626007080078,4.332622051239014,174.92002868652344,1.4534626007080078,1.0,0.09983565398139024,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,2.4999181779523713e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09983565398139024,1.5238196025222066,0.000899468103|0.0409293137|0.0515871848|0.0764346303|0.109030961|0.187681934,0.29355103|0.185741275|0.099835654|0.279426763|0.230992174|0.19468506,0.44355103|0.335741275|0.249835654|0.429426763|0.380992174|0.34468506,0.41355103|0.305741275|0.219835654|0.399426763|0.350992174|0.31468506,0.15|0.15|0.15|0.15|0.15|0.15,-0.000940565874|0.00965039981|-0.000808054796|-0.062794821|-0.086386787|-0.0716575087,-0.0414956683|-0.0479389097|-0.0476587356|-0.0330517439|-0.0324358975|-0.0342992755,1.13176789|0.70467659|0.350875826|1.02186049|0.805146011|0.672783456,0.36931473|-0.3738392|0.441610426,-0.00582180964|0.0461611599|-0.0183099434,0.005509775131940842,0.002097305841743946,0.0010927505791187286,0.0011337529867887497
61,3.1,-0.3634534596362985,0.2001107633113861,0.18475216627120972,0.2470562905073166,0.19616812467575073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4467402696609497,3.4353277683258057,153.37765502929688,1.4467402696609497,1.0,0.09135044572284037,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.241365758665399e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09135044572284037,1.5360309479186829,0.00149728566|0.045321517|0.105603754|0.0754261227|0.115789775|0.197799083,0.291206818|0.185685114|0.0913504457|0.264879597|0.215927276|0.181217719,0.441206818|0.335685114|0.241350446|0.414879597|0.365927276|0.331217719,0.411206818|0.305685114|0.211350446|0.384879597|0.335927276|0.301217719,0.15|0.15|0.15|0.15|0.15|0.15,0.000219020714|-0.00779911196|0.0307150594|-0.00796152549|-0.0251442793|0.000316723943,-0.0414326769|-0.0479322742|-0.047545019|-0.0328388866|-0.0324570869|-0.0346860949,1.12361362|0.687009071|0.348571823|1.01871798|0.806107738|0.690501506,0.369023621|-0.371531069|0.440694898,-0.00582180964|0.0461611599|-0.0183099434,0.005572565831243992,0.002160215750336647,0.0011071907356381416,0.0011469284072518349
62,3.1500000000000004,-0.4467708584840655,0.2519364356994629,0.19145072996616364,0.24377791583538055,0.24180741608142853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4788544178009033,3.0878992080688477,129.31993103027344,1.4788544178009033,1.0,0.09435892951063382,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.733803402576456e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09435892951063382,1.547128261930438,0.000346388997|0.0290088728|0.0656444585|0.0394827993|0.0923960773|0.186137237,0.289321155|0.181657897|0.0943589295|0.270982698|0.222189253|0.189826551,0.439321155|0.331657897|0.24435893|0.420982698|0.372189253|0.339826551,0.409321155|0.301657897|0.21435893|0.390982698|0.342189253|0.309826551,0.15|0.15|0.15|0.15|0.15|0.15,-0.000854353764|0.00862120238|0.00276673812|-0.0593413862|-0.0716232562|-0.0374398867,-0.0413662842|-0.0479288432|-0.0474947028|-0.032797852|-0.0326451233|-0.0351879164,1.11506398|0.687323946|0.332707753|0.991791554|0.784488634|0.686678401,0.368732512|-0.369222939|0.439779371,-0.00582180964|0.0461611599|-0.0183099434,0.005520163103938103,0.0021307067945599556,0.0010970458388328552,0.0011099856346845627
63,3.2,-0.4068650148260169,0.203653946518898,0.19833527505397797,0.24267370998859406,0.20106759667396545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.495449185371399,2.4809153079986572,107.0580825805664,1.495449185371399,1.0,0.08714522274353806,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,9.648618605020402e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08714522274353806,1.5583435920683921,0.00134836149|0.0415248212|0.100099661|0.0672477598|0.107569576|0.191966789,0.287050696|0.180921195|0.0871452227|0.258735292|0.210217382|0.180629152,0.437050696|0.330921195|0.237145223|0.408735292|0.360217382|0.330629152,0.407050696|0.300921195|0.207145223|0.378735292|0.330217382|0.300629152,0.15|0.15|0.15|0.15|0.15|0.15,0.000152806696|-0.00853647199|0.0369306022|-0.00287321331|-0.00849110462|0.0359625359,-0.0413018011|-0.0479151129|-0.0473620205|-0.0325877204|-0.0326659552|-0.0355226998,1.10705379|0.667233197|0.338149473|0.999480235|0.799712467|0.722956445,0.368441403|-0.366914809|0.438863844,-0.00582180964|0.0461611599|-0.0183099434,0.005439289845526218,0.0020763399079442024,0.001093495637178421,0.0011052247136831284
64,3.25,-0.5285410303938253,0.3296188712120056,0.20464341342449188,0.23755262792110443,0.31197652220726013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5188963413238525,4.022207736968994,127.3778076171875,1.5188963413238525,1.0,0.0909606912217231,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.4670520104676527e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0909606912217231,1.5687973266318656,0.000239668545|0.033383999|0.086562003|0.0256446018|0.100632261|0.201719588,0.285146109|0.177155055|0.0909606912|0.265384684|0.217648691|0.189756497,0.435146109|0.327155055|0.240960691|0.415384684|0.367648691|0.339756497,0.405146109|0.297155055|0.210960691|0.385384684|0.337648691|0.309756497,0.15|0.15|0.15|0.15|0.15|0,-0.00163132289|0.0227448959|-0.0244014952|-0.1087339|-0.108285719|-0.0632802399,-0.0412341551|-0.0479108723|-0.047300228|-0.0325412773|-0.0328406032|-0.0363381813,1.09771896|0.683454245|0.292141042|0.920263559|0.729468442|0.659407568,0.368150294|-0.364606678|0.437948316,-0.00582180964|0.0461611599|-0.0183099434,0.0053565045818686485,0.0021020760759711266,0.0010804105550050735,0.0010379552841186523
65,3.3000000000000003,-0.4258967881394085,0.22048819065093994,0.21087157726287842,0.23586086928844452,0.21497955918312073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4453321695327759,6.6090874671936035,200.46670532226562,1.446270227432251,1.0,0.07677422281729698,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.04885263225135024,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07677422281729698,1.5788879529889488,0.00255258166|0.079740351|0.107798608|0.126012158|0.129400065|0.181987576,0.282738029|0.177190758|0.0767742228|0.24287839|0.196094682|0.173576822,0.432738029|0.327190758|0.226774223|0.39287839|0.346094682|0.323576822,0.402738029|0.297190758|0.196774223|0.36287839|0.316094682|0.293576822,0.15|0.15|0.15|0.15|0.15|0.15,0.00022308547|-0.00746876834|0.0253323869|-0.00576030018|0.0008477583|0.0612138207,-0.0411700759|-0.0478770734|-0.0470742861|-0.0321957591|-0.0327177798|-0.0360905821,1.09000513|0.653417191|0.285354992|0.9335575|0.752508705|0.719430526,0.367859185|-0.362298548|0.437032789,-0.00582180964|0.0461611599|-0.0183099434,0.0052836136892437935,0.0021007126197218895,0.001044727861881256,0.0010051410645246506
66,3.35,-0.5737740418018122,0.33615246415138245,0.2184978574514389,0.23107315599918365,0.3189827501773834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4746705293655396,6.97560453414917,269.66241455078125,1.4702587127685547,1.0,0.08243822451068741,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.020881363294860046,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08243822451068741,1.5869260280769235,0.000345713564|0.02296517|0.046800351|0.033718798|0.0901345395|0.184971503,0.28096806|0.170941938|0.0824382245|0.256232491|0.210684754|0.18631055,0.43096806|0.320941938|0.232438225|0.406232491|0.360684754|0.33631055,0.40096806|0.290941938|0.202438225|0.376232491|0.330684754|0.30631055,0.15|0.15|0.15|0.15|0.15|0,-0.00165127013|0.0219347462|-0.0211926709|-0.0977582883|-0.0839294078|-0.0260671623,-0.0411010615|-0.0478627285|-0.0470164697|-0.0321544355|-0.0328576317|-0.0367703189,1.08111991|0.657839768|0.261543757|0.895017239|0.725951977|0.682404718,0.367568076|-0.359990418|0.436117262,-0.00582180964|0.0461611599|-0.0183099434,0.005686996504664421,0.0022696107625961304,0.0010867714881896973,0.0010866234079003334
67,3.4000000000000004,-0.4505011168426634,0.22487971186637878,0.22526127099990845,0.22981734573841095,0.22229532897472382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.498457431793213,4.893547058105469,230.15208435058594,1.4989469051361084,1.0,0.07110094401122038,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.021269950327465575,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07110094401122038,1.5956057140496174,0.00255257621|0.0794994954|0.116788283|0.125867588|0.143365217|0.201105714,0.278553093|0.170867445|0.071100944|0.236394565|0.192742702|0.177600575,0.428553093|0.320867445|0.221100944|0.386394565|0.342742702|0.327600575,0.398553093|0.290867445|0.191100944|0.356394565|0.312742702|0.297600575,0.15|0.15|0.15|0.15|0.15|0.15,0.000225741597|-0.0101270974|0.0380813973|0.000533454327|0.0213110413|0.0978976548,-0.0410355171|-0.0478226866|-0.0467871307|-0.0318165979|-0.0327086155|-0.0364067612,1.0734026|0.625519995|0.275698043|0.914295116|0.759573232|0.771893192,0.367276967|-0.357682288|0.435201734,-0.00582180964|0.0461611599|-0.0183099434,0.005328034050762653,0.0020746011286973953,0.0010684309527277946,0.0010754149407148361
68,3.45,-0.5845927638394235,0.3617399334907532,0.23154479265213013,0.22477088868618011,0.34371545910835266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.54208242893219,5.023403644561768,193.72154235839844,1.546735167503357,1.0,0.07827840325480281,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.0369237376709562,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07827840325480281,1.6033096147218429,0.000345719562|0.0322127383|0.0765098346|0.0276511833|0.0976931669|0.181343467,0.276793261|0.164753728|0.0782784033|0.249186771|0.207480211|0.186348011,0.426793261|0.314753728|0.228278403|0.399186771|0.357480211|0.336348011,0.396793261|0.284753728|0.198278403|0.369186771|0.327480211|0.306348011,0.15|0.15|0.15|0.15|0.15|0,-0.00167089017|0.0225817608|-0.0200597032|-0.105320866|-0.0775930406|-0.0182763576,-0.0409650608|-0.0478062821|-0.0466973638|-0.0317592678|-0.0328097969|-0.0361983338,1.06453709|0.63379039|0.246356546|0.859666949|0.719518006|0.690917353,0.366985857|-0.355374157|0.434286207,-0.00582180964|0.0461611599|-0.0183099434,0.0055423518642783165,0.0021192720159888268,0.0011151349171996117,0.0011013103649020195
69,3.5,-0.4623165608887123,0.240177720785141,0.23735791444778442,0.22320438921451569,0.23543955385684967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4631997346878052,6.946286201477051,236.11436462402344,1.4522005319595337,1.0,0.06483627426369562,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.07846733589076106,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06483627426369562,1.6108604442445393,0.00255257411|0.0803273243|0.114245911|0.124743336|0.121336681|0.144118614,0.274380597|0.165169683|0.0648362743|0.226847917|0.187673208|0.170163382,0.424380597|0.315169683|0.214836274|0.376847917|0.337673208|0.320163382,0.394380597|0.285169683|0.184836274|0.346847917|0.307673208|0.290163382,0.15|0.15|0.15|0.15|0.15|0.15,0.000228383424|-0.00871157676|0.0301020039|-0.00136165336|0.0300961602|0.0507589216,-0.0408980716|-0.0477558667|-0.0464131258|-0.0313878558|-0.0325989302|-0.0335202258,1.0568527|0.604211289|0.243033975|0.874642159|0.748190064|0.697892226,0.366694748|-0.353066027|0.43337068,-0.00582180964|0.0461611599|-0.0183099434,0.00552415382117033,0.002126583829522133,0.0010933103039860725,0.001132211647927761
70,3.5500000000000003,-0.6125583739322733,0.36949819326400757,0.24407713115215302,0.21849332749843597,0.35200998187065125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5219874382019043,5.447006702423096,246.33926391601562,1.5219874382019043,1.0,0.07054664056291907,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,2.2613813510416318e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07054664056291907,1.616692452258152,0.000345724604|0.0251197039|0.0548586793|0.0276166643|0.0861726341|0.0974113246,0.272631235|0.158937558|0.0705466406|0.240578434|0.202783303|0.178287495,0.422631235|0.308937558|0.220546641|0.390578434|0.352783303|0.328287495,0.392631235|0.278937558|0.190546641|0.360578434|0.322783303|0.298287495,0.15|0.15|0.15|0.15|0|0.15,-0.001605099|0.0209194375|-0.0163602917|-0.0916434542|-0.0535390624|-0.0926829164,-0.0408261267|-0.0477344839|-0.0463255984|-0.0313254653|-0.0330902807|-0.0309082153,1.04809371|0.608935187|0.219500672|0.839344815|0.724503867|0.58955885,0.366403639|-0.350757897|0.432455152,-0.00582180964|0.0461611599|-0.0183099434,0.005764259025454521,0.002236415632069111,0.00116814486682415,0.0011856034398078918
71,3.6,-0.5747999534048904,0.23323020339012146,0.25531530380249023,0.21945179998874664,0.23323018848896027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.170872688293457,9.43972110748291,251.74664306640625,0.699999988079071,1.0,0.059316251787314395,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,1.254096082767721,0,0,12,joint_5_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.059316251787314395,1.6225530427468629,0.00242380261|0.0764312476|0.114122257|0.11824878|0.131225832|0.152290822,0.270238103|0.159130633|0.0593162518|0.221278418|0.187491341|0.159783406,0.420238103|0.309130633|0.209316252|0.371278418|0.337491341|0.309783406,0.390238103|0.279130633|0.179316252|0.341278418|0.307491341|0.279783406,0.15|0.15|0.15|0.15|0.15|0.15,0.000316937233|-0.0198711219|0.0718333017|0.0630170329|0.106408827|0.0822642445,-0.0407574573|-0.0476760509|-0.0460418452|-0.0309653004|-0.0323872971|-0.0296865606,1.04051189|0.568975358|0.263056464|0.917165405|0.823986894|0.691711308,0.36611253|-0.348449767|0.431539625,-0.00582180964|0.0461611599|-0.0183099434,0.006417515687644482,0.0021716058254241943,0.001032073050737381,0.0011560451239347458
