step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.23280436122855946,0.17448647320270538,0.19953793287277222,0.25706982612609863,0.1744864583015442,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0714480876922607,2.4565107822418213,85.00743865966797,1.1403123140335083,1.0,0.10206422229224718,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.37011340413219657,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.071420304924134e-07,valid,0.10206422229224718,1.56228789023306,0.000275597204|0.0104866403|0.0448974096|0.11090837|0.142021321|0.161663574,0.217904889|0.165408529|0.165746182|0.178423428|0.12222298|0.102064222,0.367904889|0.315408529|0.315746182|0.328423428|0.27222298|0.252064222,0.337904889|0.285408529|0.285746182|0.298423428|0.24222298|0.222064222,0.15|0.15|0.15|0.15|0.15|0.15,0.000298926318|0.0166023778|-0.0175490958|-0.00693955441|-0.000364458012|0.0603235157,-0.0316642141|-0.0442288278|-0.0293127053|-0.0211290815|-0.0214732714|-0.016024948,0.840254267|0.634007664|0.616122928|0.685625075|0.46705419|0.452555457,0.271180451|-0.431727648|0.306609124,0.00944532175|0.0479409695|0.0106042111,0.0066153379157185555,0.0025439076125621796,0.0012966375797986984,0.001373940147459507
46,2.35,-0.21746910312059942,0.21019044518470764,0.19557107985019684,0.256882905960083,0.19802580773830414,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1075345277786255,4.675380229949951,105.5495834350586,1.1414744853973389,1.0,0.1070698289156676,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.26049328845236297,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.4712299002565006e-07,valid,0.1070698289156676,1.5684057958673128,0.000315137768|0.0167344643|0.0265003517|0.0558534299|0.0974156932|0.140065656,0.216424204|0.163382056|0.163930116|0.185833463|0.1305575|0.107069829,0.366424204|0.313382056|0.313930116|0.335833463|0.2805575|0.257069829,0.336424204|0.283382056|0.283930116|0.305833463|0.2505575|0.227069829,0.15|0.15|0.15|0.15|0.15|0,-0.000707758323|0.0187832176|-0.0638999488|-0.0641496184|-0.0531957898|0.0046388251,-0.0315209696|-0.0442174852|-0.029098067|-0.0207091329|-0.0206992071|-0.0158361831,0.833468089|0.628093958|0.562722447|0.6584751|0.448335002|0.417081958,0.271652877|-0.429330468|0.307139486,0.00944532175|0.0479409695|0.0106042111,0.006707051768898964,0.002568613737821579,0.0013470938429236412,0.0013737371191382408
47,2.4000000000000004,-0.24691028074160173,0.2510697543621063,0.19104136526584625,0.25389987230300903,0.23322120308876038,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9568631649017334,6.619503021240234,203.4414520263672,1.0474450588226318,1.0,0.10688261800150198,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.41514284643226984,0,1,12,workspace_x_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.1796498148041188e-09,valid,0.10688261800150198,1.5752110467238323,0.000746480724|0.0186808051|0.0982331219|0.145468593|0.182026549|0.199738338,0.214665714|0.158603991|0.150703889|0.173431891|0.119512629|0.106882618,0.364665714|0.308603991|0.300703889|0.323431891|0.269512629|0.256882618,0.334665714|0.278603991|0.270703889|0.293431891|0.239512629|0.226882618,0.15|0.15|0.15|0.15|0.15|0.00188505557,0.00019407724|0.0167806917|-0.0199295891|-0.0870838895|-0.0759724228|-0.0356045736,-0.0313753244|-0.0442656962|-0.028699417|-0.0199124636|-0.0194975584|-0.0142799836,0.827481609|0.606930961|0.554186549|0.586731212|0.382580536|0.377645915,0.272125304|-0.426933289|0.307669848,0.00944532175|0.0479409695|0.0106042111,0.006601223722100258,0.002522180788218975,0.0013351654633879662,0.001325530931353569
48,2.45,-0.3065583165452108,0.17408117651939392,0.19399909675121307,0.257375031709671,0.17408117651939392,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0387879610061646,6.298153877258301,208.6631317138672,1.1099756956100464,1.0,0.09353829734596583,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.37884447013704564,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.527758083021197e-10,valid,0.09353829734596583,1.5773639587429542,0.000204757463|0.0169012483|0.0322972071|0.122747852|0.134481028|0.1377695,0.213245271|0.155135248|0.151671169|0.163834989|0.109875678|0.0935382973,0.363245271|0.305135248|0.301671169|0.313834989|0.259875678|0.243538297,0.333245271|0.275135248|0.271671169|0.283834989|0.229875678|0.213538297,0.15|0.15|0.15|0.15|0.15|0.15,0.00148135674|0.0225915144|0.0219597156|0.0583522497|0.0735650178|0.0803190188,-0.0312293472|-0.0442566424|-0.0281971389|-0.0193502663|-0.0186375523|-0.015808952,0.823233094|0.598875863|0.600447253|0.694341938|0.494430178|0.438663256,0.27259773|-0.424536109|0.30820021,0.00944532175|0.0479409695|0.0106042111,0.006702609360218048,0.0026006000116467476,0.0013449862599372864,0.00131179578602314
49,2.5,-0.2714195932145657,0.20930328965187073,0.1931639164686203,0.25557950139045715,0.1983136385679245,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.022408366203308,5.0248894691467285,207.73065185546875,1.066615343093872,1.0,0.10737503004483392,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.29514172068091604,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.463362157692944e-07,valid,0.10737503004483392,1.580919167099533,0.00156718834|0.0227757805|0.0366935094|0.0753530139|0.0788687654|0.0928161627,0.211954644|0.154762872|0.157059784|0.18177356|0.12683165|0.10737503,0.361954644|0.304762872|0.307059784|0.33177356|0.27683165|0.25737503,0.331954644|0.274762872|0.277059784|0.30177356|0.24683165|0.22737503,0.15|0.15|0.15|0|0|0,8.82477927e-05|0.0221076757|-0.0361598798|-0.0328512224|-0.0168270351|-0.00830646143,-0.0310835181|-0.0441998604|-0.0281956055|-0.0199805379|-0.0190577581|-0.0181136539,0.816823305|0.596959304|0.563883652|0.674262481|0.471441807|0.403080005,0.273070157|-0.422138929|0.308730572,0.00944532175|0.0479409695|0.0106042111,0.006585490889847279,0.0025550080463290215,0.0013091126456856728,0.0012750988826155663
50,2.5500000000000003,-0.284423080208403,0.19405727088451385,0.19396042823791504,0.25401535630226135,0.18814532458782196,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9395034909248352,2.8058903217315674,123.67546081542969,1.0078356266021729,1.0,0.09768175913245633,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.3588629718771119,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.160708197980538e-07,valid,0.09768175913245633,1.5848682886469427,9.31526577e-05|0.0222384427|0.0553036131|0.087698124|0.120129749|0.14272784,0.210199643|0.150967517|0.14383346|0.172026031|0.121558965|0.0976817591,0.360199643|0.300967517|0.29383346|0.322026031|0.271558965|0.247681759,0.330199643|0.270967517|0.26383346|0.292026031|0.241558965|0.217681759,0.15|0.15|0.15|0.15|0.15|0.15,0.000721714239|0.0226477452|-0.00996540721|0.000811835295|0.020900776|-0.00916473957,-0.0309347999|-0.0442062502|-0.0279155855|-0.0187355484|-0.0173335525|-0.0201125444,0.810585486|0.582311563|0.537452849|0.670180412|0.489803082|0.361449753,0.273542583|-0.41974175|0.309260935,0.00944532175|0.0479409695|0.0106042111,0.006565675139427185,0.0025429995730519295,0.001295892521739006,0.0012909844517707825
51,2.6,-0.2928709241085292,0.18514291942119598,0.1956670880317688,0.25329750776290894,0.18337787687778473,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9010350108146667,2.090238571166992,78.35784912109375,0.9655901193618774,1.0,0.0997571406485944,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.3424151134918545,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.333798059660281e-07,valid,0.0997571406485944,1.5873579928224795,0.000764497809|0.0228791092|0.0139084709|0.0411472704|0.069345373|0.0871473427,0.208787697|0.148455557|0.144808774|0.175657681|0.125431336|0.0997571406,0.358787697|0.298455557|0.294808774|0.325657681|0.275431336|0.249757141,0.328787697|0.268455557|0.264808774|0.295657681|0.245431336|0.219757141,0.15|0.15|0.15|0.15|0|0.15,0.000712305698|0.0219156059|-0.0091144871|0.0138891601|0.033119999|0.00816633938,-0.0307854816|-0.0441823391|-0.0277403363|-0.0184067957|-0.0175232653|-0.0198351487,0.805077612|0.571555494|0.542380273|0.698113089|0.517322076|0.387359753,0.274015009|-0.41734457|0.309791297,0.00944532175|0.0479409695|0.0106042111,0.006723557598888874,0.002577146515250206,0.001337341032922268,0.0013531912118196487
52,2.6500000000000004,-0.327211208162982,0.17751556634902954,0.1995401829481125,0.25481292605400085,0.17751559615135193,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8938284516334534,1.8637704849243164,33.88895034790039,0.9569575786590576,1.0,0.10201795029935942,0,0,0,0,0.30290338658773686,0.0,filtered,,0.3623827013790695,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10201795029935942,1.5896931586566925,0.00075507928|0.0221368499|0.0125193552|0.0372634428|0.0689740452|0.0812028548,0.207286392|0.145795482|0.142348366|0.1774368|0.12628946|0.10201795,0.357286392|0.295795482|0.292348366|0.3274368|0.27628946|0.25201795,0.327286392|0.265795482|0.262348366|0.2974368|0.24628946|0.22201795,0.15|0.15|0.15|0.15|0|0.15,0.00109541595|0.0256647618|-1.45269002e-05|0.0519139548|0.0745893067|0.0507496944,-0.0306348243|-0.0441555716|-0.0276123909|-0.0181085496|-0.0169301859|-0.01905374,0.799606158|0.564691119|0.541766546|0.743552605|0.56281696|0.439767756,0.274487436|-0.414947391|0.310321659,0.00944532175|0.0479409695|0.0106042111,0.006876831874251366,0.0025946255773305893,0.0013412879779934883,0.0015031257644295692
53,2.7,-0.3262701856647056,0.17566491663455963,0.20328876376152039,0.25618675351142883,0.17566490173339844,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.922715425491333,2.1867129802703857,51.840049743652344,0.9843448996543884,1.0,0.10481294211037448,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.33992612870342,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.974907088066253e-07,valid,0.10481294211037448,1.5920059411910166,0.00116214467|0.0259489844|0.00394743238|0.0608764352|0.0828174732|0.0758168196,0.205870679|0.144312543|0.14241965|0.179798721|0.129237504|0.104812942,0.355870679|0.294312543|0.29241965|0.329798721|0.279237504|0.254812942,0.325870679|0.264312543|0.26241965|0.299798721|0.249237504|0.224812942,0.15|0.15|0.15|0|0|0,0.000730619865|0.0299430811|-0.0243945752|0.0440103337|0.0711581852|0.0439289716,-0.0304832857|-0.0441180084|-0.0276348623|-0.0186782759|-0.0165088464|-0.0192897386,0.793730049|0.563075245|0.517649163|0.744526943|0.571599354|0.443891001,0.274959862|-0.412550211|0.310852021,0.00944532175|0.0479409695|0.0106042111,0.006732185371220112,0.002574601210653782,0.0013574892655014992,0.0013992125168442726
54,2.75,-0.3141346843395286,0.1747490018606186,0.20629635453224182,0.2568725347518921,0.1747489869594574,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8929668068885803,1.1518542766571045,47.556976318359375,0.9635916948318481,1.0,0.1061867570037531,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.3598799474974086,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.088057557407603e-07,valid,0.1061867570037531,1.595165500676142,0.000775514133|0.030273355|0.0344559584|0.057626688|0.0956437962|0.101594261,0.20433216|0.141777927|0.136411282|0.181070934|0.132050524|0.106186757,0.35433216|0.291777927|0.286411282|0.331070934|0.282050524|0.256186757,0.32433216|0.261777927|0.256411282|0.301070934|0.252050524|0.226186757,0.15|0.15|0.15|0|0|0,0.000610230307|0.0309853321|-0.0317265276|0.0255844218|0.0540783932|0.0294258731,-0.0303299719|-0.044111148|-0.0276399167|-0.0183747974|-0.0159073969|-0.0184573893,0.787608897|0.553985894|0.486278685|0.73149336|0.566373093|0.435715512,0.275432289|-0.410153031|0.311382383,0.00944532175|0.0479409695|0.0106042111,0.006873885169625282,0.0026407390832901,0.0013614203780889511,0.0014220615848898888
55,2.8000000000000003,-0.2915999538432721,0.19914239645004272,0.20662221312522888,0.25500282645225525,0.1895623505115509,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8222591280937195,3.4736504554748535,55.972747802734375,0.8989127278327942,1.0,0.10687254406858612,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.36149996511992605,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.046813185600855e-07,valid,0.10687254406858612,1.5978160827428722,0.000648237028|0.0313219433|0.0452197475|0.0541112145|0.0902674857|0.102727222,0.202831997|0.138388508|0.132370968|0.181440203|0.134035917|0.106872544,0.352831997|0.288388508|0.282370968|0.331440203|0.284035917|0.256872544,0.322831997|0.258388508|0.252370968|0.301440203|0.254035917|0.226872544,0.15|0.15|0.15|0|0|0,0.000438014957|0.0276868557|-0.0319084826|-0.027697381|-0.00180197688|-0.0223112833,-0.0301751573|-0.0441114388|-0.0275860895|-0.0180044216|-0.0152522954|-0.0175724329,0.781590845|0.537129449|0.469989299|0.680059011|0.519089397|0.38760646,0.275904715|-0.407755852|0.311912745,0.00944532175|0.0479409695|0.0106042111,0.006776020862162113,0.002599349245429039,0.0013613570481538773,0.001421961933374405
56,2.85,-0.286792019348946,0.19745184481143951,0.20673921704292297,0.25310710072517395,0.19043073058128357,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8154103755950928,4.185565948486328,53.336631774902344,0.8931086659431458,1.0,0.10042678949266823,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.3629280810735122,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.261001329141649e-07,valid,0.10042678949266823,1.5987785966699948,0.000465502041|0.0279561483|0.0465696814|0.0723234424|0.0847489486|0.104032208,0.201323208|0.134237634|0.128182029|0.172702484|0.131603778|0.100426789,0.351323208|0.284237634|0.278182029|0.322702484|0.281603778|0.250426789,0.321323208|0.254237634|0.248182029|0.292702484|0.251603778|0.220426789,0.15|0.15|0.15|0.15|0.15|0.15,0.000833195243|0.0260736212|-0.0102317806|-0.0292746327|-0.00483710328|-0.0191043304,-0.0300187637|-0.0441090422|-0.027341611|-0.0167989342|-0.0136670642|-0.0157420471,0.776107262|0.518915115|0.475154726|0.64473637|0.507910944|0.36686078,0.276377141|-0.405358672|0.312443107,0.00944532175|0.0479409695|0.0106042111,0.006778537295758724,0.002581360749900341,0.0013470565900206566,0.0013933414593338966
57,2.9000000000000004,-0.3228951654929857,0.17850284278392792,0.20979569852352142,0.2540864646434784,0.17850281298160553,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8880388736724854,3.670402765274048,141.30772399902344,0.9574488401412964,1.0,0.09810372484748028,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.35664657310829206,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.602974367292627e-07,valid,0.09810372484748028,1.598673396847137,0.000886316464|0.0264038783|0.013871613|0.0562559035|0.053828609|0.0684297427,0.199927088|0.131377007|0.127954516|0.169770452|0.129508642|0.0981037248,0.349927088|0.281377007|0.277954516|0.319770452|0.279508642|0.248103725,0.319927088|0.251377007|0.247954516|0.289770452|0.249508642|0.218103725,0.15|0.15|0.15|0.15|0.15|0.15,0.000900043623|0.0311533755|-0.0180388943|0.0178983795|0.0512728519|0.0365719872,-0.029861483|-0.0440803763|-0.0270869214|-0.0164514866|-0.0131009477|-0.0150131906,0.770746911|0.512581025|0.466692248|0.680528702|0.556206471|0.413973696,0.276849568|-0.402961493|0.312973469,0.00944532175|0.0479409695|0.0106042111,0.006786293350160122,0.002587582916021347,0.0013481779024004936,0.0013927342370152473
58,2.95,-0.335855942979795,0.26375260949134827,0.20885759592056274,0.25096872448921204,0.24935512244701385,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.87474125623703,4.178743362426758,126.30142974853516,0.9299142360687256,1.0,0.10408647135603163,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.3144981195152828,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.975826731108527e-07,valid,0.10408647135603163,1.6032050484587126,0.000958963185|0.0315975699|0.024285959|0.0420683431|0.0692168099|0.0775999367,0.198493128|0.12924091|0.124066651|0.176609921|0.134045962|0.104086471,0.348493128|0.27924091|0.274066651|0.326609921|0.284045962|0.254086471,0.318493128|0.24924091|0.244066651|0.296609921|0.254045962|0.224086471,0.15|0.15|0.15|0.15|0|0,-6.26948734e-05|0.0271203139|-0.0528713317|-0.074741723|-0.0365290868|-0.0532985178,-0.0297029088|-0.0440604774|-0.0270056223|-0.0170749773|-0.0134368338|-0.0151865588,0.764206909|0.500023476|0.41638965|0.614622985|0.486217926|0.347860809,0.277321994|-0.400564313|0.313503832,0.00944532175|0.0479409695|0.0106042111,0.006709620356559753,0.0025739911943674088,0.0013336725533008575,0.0013631926849484444
59,3.0,-0.2922993123788203,0.2047184258699417,0.20866768062114716,0.2489398568868637,0.19705994427204132,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8773314952850342,6.256964206695557,183.8315887451172,0.9462836980819702,1.0,0.0928419508186343,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.34019165661027134,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.238469638289221e-09,valid,0.0928419508186343,1.606961429658649,6.69264184e-05|0.027263611|0.0792372817|0.133380735|0.133762585|0.155026238,0.196864512|0.123899795|0.113070642|0.157944966|0.125749819|0.0928419508,0.346864512|0.273899795|0.263070642|0.307944966|0.275749819|0.242841951,0.316864512|0.243899795|0.233070642|0.277944966|0.245749819|0.212841951,0.15|0.15|0.15|0.15|0.15|0.15,0.00103195224|0.0248847544|0.00250256779|-0.0523812826|-0.0138759687|-0.0226242115,-0.029541718|-0.044072516|-0.0265958247|-0.017564305|-0.0115720501|-0.0130144688,0.758948284|0.476411419|0.428189312|0.561834277|0.477551259|0.335729123,0.277794421|-0.398167133|0.314034194,0.00944532175|0.0479409695|0.0106042111,0.006683408282697201,0.0025641731917858124,0.0013312231749296188,0.0013687675818800926
60,3.0500000000000003,-0.33135721242154714,0.183735191822052,0.2118353396654129,0.2503078579902649,0.1837352067232132,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9226112365722656,2.925295829772949,150.4303741455078,0.9773774743080139,1.0,0.0936743455513259,0,0,0,0,0.30290338658773686,0.0,filtered,,0.34996144632222187,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0936743455513259,1.6081895597357738,0.00110082912|0.0252991258|0.0063736778|0.0646034051|0.0437314464|0.0577566311,0.195607107|0.121516211|0.117978475|0.158701355|0.126435282|0.0936743456,0.345607107|0.271516211|0.267978475|0.308701355|0.276435282|0.243674346,0.315607107|0.241516211|0.237978475|0.278701355|0.246435282|0.213674346,0.15|0.15|0.15|0.15|0.15|0.15,0.0014086119|0.0307312344|0.00786403108|0.00224601686|0.0479496102|0.0400830133,-0.0293805262|-0.044027711|-0.0262739319|-0.017970915|-0.0110661028|-0.0123343827,0.754456512|0.472768369|0.453503998|0.619080522|0.542624637|0.402446013,0.278266847|-0.395769954|0.314564556,0.00944532175|0.0479409695|0.0106042111,0.006943936459720135,0.0026885662227869034,0.0013499315828084946,0.001451057381927967
61,3.1,-0.34949506587335055,0.2778472900390625,0.21071912348270416,0.24723340570926666,0.26483944058418274,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8900349736213684,5.417166233062744,146.70420837402344,0.9333811402320862,1.0,0.10030787485795231,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.28518501699286886,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10030787485795231,1.6107588578356768,0.00150447924|0.0312832122|0.0161854584|0.0392018801|0.05219122|0.0497043298,0.194269202|0.120764153|0.116889938|0.165642471|0.132135761|0.100307875,0.344269202|0.270764153|0.266889938|0.315642471|0.282135761|0.250307875,0.314269202|0.240764153|0.236889938|0.285642471|0.252135761|0.220307875,0.15|0.15|0.15|0.15|0|0,0.000121784149|0.0256030671|-0.040505693|-0.098028265|-0.0467755384|-0.0568804772,-0.029218428|-0.0439774733|-0.02618614|-0.0187822702|-0.0116619506|-0.0128040513,0.747980164|0.464682206|0.400867919|0.545759348|0.470105554|0.331546971,0.278739274|-0.393372774|0.315094918,0.00944532175|0.0479409695|0.0106042111,0.006556641310453415,0.0025645261630415916,0.001322953961789608,0.0012839743867516518
62,3.1500000000000004,-0.300975573418469,0.20953220129013062,0.21067176759243011,0.24564190208911896,0.2066851705312729,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9071206450462341,5.941877365112305,213.26339721679688,0.95137619972229,1.0,0.08868095489170577,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.2757836130572925,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.402454312287811e-07,valid,0.08868095489170577,1.612956566758663,0.000129991427|0.0257992758|0.0613863219|0.138074441|0.124371007|0.142148289,0.19262549|0.115893113|0.104104029|0.144535286|0.122044182|0.0886809549,0.34262549|0.265893113|0.254104029|0.294535286|0.272044182|0.238680955,0.31262549|0.235893113|0.224104029|0.264535286|0.242044182|0.208680955,0.15|0.15|0.15|0.15|0.15|0.15,0.00123579426|0.0260127608|0.0106008856|-0.0542280162|-0.0140724946|-0.0173510386,-0.0290532326|-0.0439700503|-0.0257204001|-0.0191026789|-0.00985781847|-0.0106746365,0.742684523|0.445615163|0.401296601|0.504810449|0.464246415|0.326698144,0.2792117|-0.390975595|0.31562528,0.00944532175|0.0479409695|0.0106042111,0.00684441439807415,0.002615637145936489,0.0013307975605130196,0.0014760717749595642
63,3.2,-0.31009801866674375,0.19077321887016296,0.21228107810020447,0.24578909575939178,0.19021278619766235,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9186830520629883,1.5188758373260498,122.94373321533203,0.9695038795471191,1.0,0.09163738291782295,0,0,0,0,0.30290338658773686,0.0,filtered,,0.341924306588595,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09163738291782295,1.6132373229331618,0.00132212457|0.0265692411|0.0190408154|0.0641259825|0.0305764463|0.0397404989,0.191405849|0.11432215|0.108642114|0.14808181|0.124607729|0.0916373829,0.341405849|0.26432215|0.258642114|0.29808181|0.274607729|0.241637383,0.311405849|0.23432215|0.228642114|0.26808181|0.244607729|0.211637383,0.15|0.15|0.15|0.15|0.15|0.15,0.0013889893|0.0292697043|0.0113233345|-0.0279541498|0.0151250704|0.0132273609,-0.0288880881|-0.0439156029|-0.0254018011|-0.0193731309|-0.00944571054|-0.0100932776,0.738124295|0.442642701|0.420489989|0.544999959|0.504110278|0.369683615,0.279684126|-0.388578415|0.316155642,0.00944532175|0.0479409695|0.0106042111,0.0067812493070960045,0.0025928448885679245,0.0013715876266360283,0.0013836901634931564
64,3.25,-0.35700221709023355,0.31147924065589905,0.2097942978143692,0.2417268007993698,0.298829585313797,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8883154988288879,4.751554489135742,113.9432373046875,0.9351782202720642,1.0,0.09578909032497371,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.2919189642419449,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.485914190601741e-07,valid,0.09578909032497371,1.6141447691265227,0.00148674358|0.0298553737|0.0210042209|0.0467223464|0.0245840451|0.0282025979,0.19005806|0.113317124|0.106334933|0.149354183|0.128449783|0.0957890903,0.34005806|0.263317124|0.256334933|0.299354183|0.278449783|0.24578909,0.31005806|0.233317124|0.226334933|0.269354183|0.248449783|0.21578909,0.15|0.15|0.15|0.15|0|0,0.000120451115|0.0229799743|-0.0342163778|-0.12273986|-0.0751746259|-0.0780910212,-0.0287217312|-0.0438595374|-0.0252070241|-0.0197934945|-0.0100475783|-0.0106108504,0.731630958|0.432388934|0.36591633|0.45488338|0.428576929|0.29445449,0.280156553|-0.386181235|0.316686004,0.00944532175|0.0479409695|0.0106042111,0.006789845414459705,0.0026326077058911324,0.0013675158843398094,0.001362653449177742
