step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2987244610223323,0.16216883063316345,0.34057480096817017,0.2696601450443268,0.15859481692314148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41455700993537903,8.29114055633545,165.8227996826172,0.6506808400154114,1.0,0.10879725221104855,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.24205492831745615,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10879725221104855,1.4195020757888503,0|0|0|0|0|0,0.353332118|0.335240452|0.108797252|0.23145904|0.229348378|0.286600947,0.503332118|0.485240452|0.258797252|0.38145904|0.379348378|0.436600947,0.473332118|0.455240452|0.228797252|0.35145904|0.349348378|0.406600947,0.15|0.15|0.15|0.15|0.15|0.15,0.00217920727|0.0065091955|0.0253180162|0.119906442|0.136445934|0.0806210971,-0.0413137567|-0.0475760716|-0.0442335209|-0.0439080445|-0.0402919002|-0.0438748944,1.37419392|1.29989493|0.416273504|1.00183456|1.01354754|1.18314999,0.433056504|-0.486520588|0.238344848,-0.00693936134|0.0494762436|0.00198665145,0.005580434575676918,0.0020933765918016434,0.001092270016670227,0.0012154588475823402
121,6.1000000000000005,-0.35761938545107824,0.22392848134040833,0.23799508810043335,0.2304239422082901,0.2141558825969696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45649275183677673,0.2255903035402298,3.7786765098571777,0.45649275183677673,1.0,0.07451455240983287,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.035371001147395e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07451455240983287,1.5488368928565248,0.00162740945|0.0294659314|0.0223627204|0.0562535214|0.0792234114|0.0736136702,0.143260953|0.199071109|0.0745145524|0.177742311|0.251229401|0.288137982,0.293260953|0.349071109|0.224514552|0.327742311|0.401229401|0.438137982,0.263260953|0.319071109|0.194514552|0.297742311|0.371229401|0.408137982,0.15|0.15|0.15|0|0|0,0.00117632368|0.0132799524|0.00298108069|0.0584228125|0.055084263|0.0437956602,-0.0270104288|-0.0376435025|-0.0412842617|-0.0468991372|-0.0405220392|-0.0388808264,0.547209707|0.771920886|0.259755029|0.722492918|1.01947983|1.15746676,0.391081721|-0.187196895|0.250374734,-0.00693936134|0.0494762436|0.00198665145,0.005432376638054848,0.002070380374789238,0.0010805055499076843,0.0011120140552520752
122,6.15,-0.35982275548145737,0.2235499769449234,0.23920780420303345,0.23060621321201324,0.21385350823402405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4624641537666321,0.1772429645061493,2.3987929821014404,0.4624641537666321,1.0,0.07467722830798376,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.073032005886932e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07467722830798376,1.5465490352441014,0.00169961134|0.0311534841|0.0222613395|0.0591540483|0.0811705488|0.0753981842,0.141981597|0.197804909|0.0746772283|0.178325305|0.251946313|0.288368113,0.291981597|0.347804909|0.224677228|0.328325305|0.401946313|0.438368113,0.261981597|0.317804909|0.194677228|0.298325305|0.371946313|0.408368113,0.15|0.15|0.15|0|0|0,0.00120742964|0.013757472|0.00314183041|0.0607595479|0.0564091857|0.0454672413,-0.0268070573|-0.0375209703|-0.0412139218|-0.0468775512|-0.0405522974|-0.0388147192,0.542326761|0.767456136|0.260636822|0.727183217|1.02364214|1.16012497,0.390734822|-0.184723005|0.250474155,-0.00693936134|0.0494762436|0.00198665145,0.005467833951115608,0.002149290405213833,0.0010598637163639069,0.0011050477623939514
123,6.2,-0.3625412650097867,0.22307658195495605,0.24052736163139343,0.23083879053592682,0.21346835792064667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.469028502702713,0.24137020111083984,1.9118589162826538,0.469028502702713,1.0,0.0748947812992097,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.098152062824488e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0748947812992097,1.5442157786557094,0.00174657508|0.0323490299|0.0219117675|0.0614568194|0.0823824095|0.0774964997,0.140711352|0.196514209|0.0748947813|0.179026576|0.25272769|0.288684119,0.290711352|0.346514209|0.224894781|0.329026576|0.40272769|0.438684119,0.260711352|0.316514209|0.194894781|0.299026576|0.37272769|0.408684119,0.15|0.15|0.15|0|0|0,0.00124162384|0.0145734335|0.00333276058|0.0633627979|0.0577553518|0.0473114374,-0.0266017047|-0.0373980922|-0.0411414832|-0.0468549414|-0.0405837432|-0.0387492606,0.537485327|0.763232177|0.261770403|0.732614159|1.02808237|1.16329865,0.390387923|-0.182249114|0.250573575,-0.00693936134|0.0494762436|0.00198665145,0.005513709969818592,0.002126467414200306,0.001107725314795971,0.0010874178260564804
124,6.25,-0.36503283569347733,0.2226136475801468,0.24193568527698517,0.23107872903347015,0.2130717933177948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4718477725982666,0.19002294540405273,2.2184250354766846,0.4718477725982666,1.0,0.07516739772311834,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.051018045198867e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07516739772311834,1.5418922861347946,0.00179836527|0.034220107|0.020328817|0.0642101636|0.0829743643|0.0779484615,0.139453584|0.195262377|0.0751673977|0.179860095|0.253574294|0.289094171,0.289453584|0.345262377|0.225167398|0.329860095|0.403574294|0.439094171,0.259453584|0.315262377|0.195167398|0.299860095|0.373574294|0.409094171,0.15|0.15|0.15|0|0|0,0.0012481548|0.0150449398|0.00344564118|0.0648107983|0.0582956675|0.0480021083,-0.0263943456|-0.0372775924|-0.0410696436|-0.0468320714|-0.0406184895|-0.0386856362,0.532668145|0.758816854|0.263045588|0.737419107|1.03197435|1.16569316,0.390041023|-0.179775223|0.250672996,-0.00693936134|0.0494762436|0.00198665145,0.005474403500556946,0.002113194204866886,0.001100180670619011,0.0010764030739665031
125,6.300000000000001,-0.3667832662264948,0.22222986817359924,0.2433844804763794,0.23127953708171844,0.21274051070213318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4714544713497162,0.1753222793340683,2.1509532928466797,0.4714544713497162,1.0,0.07543458193199745,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.954082155486559e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07543458193199745,1.5395851780347751,0.00181043339|0.0353206118|0.0185071273|0.0657729348|0.0824128321|0.0772461118,0.138202439|0.193937677|0.0754345819|0.180767649|0.254446036|0.289541735,0.288202439|0.343937677|0.225434582|0.330767649|0.404446036|0.439541735,0.258202439|0.313937677|0.195434582|0.300767649|0.374446036|0.409541735,0.15|0.15|0.15|0|0|0,0.00124052581|0.0153630693|0.00352145631|0.0652203101|0.0578941996|0.0475130587,-0.026185098|-0.0371598117|-0.0409964854|-0.046808008|-0.0406539979|-0.0386214766,0.527865183|0.753953966|0.264263299|0.741482896|1.03502435|1.16705852,0.389694124|-0.177301332|0.250772417,-0.00693936134|0.0494762436|0.00198665145,0.005488846451044083,0.002132394351065159,0.001100894995033741,0.0010938076302409172
126,6.3500000000000005,-0.3682568772288953,0.2219580113887787,0.24485062062740326,0.2314189225435257,0.212510883808136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4690047800540924,0.21657051146030426,1.7081958055496216,0.4690047800540924,1.0,0.07565654622890208,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.829146303269424e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07565654622890208,1.5372724440192358,0.00180177464|0.0360889403|0.0165778391|0.0664223455|0.0810157851|0.0747395263,0.136959289|0.192562852|0.0756565462|0.18169709|0.255296414|0.289967882,0.286959289|0.342562852|0.225656546|0.33169709|0.405296414|0.439967882,0.256959289|0.312562852|0.195656546|0.30169709|0.375296414|0.409967882,0.15|0.15|0.15|0|0|0,0.00122879241|0.0156894557|0.00357973626|0.0652344968|0.0569929335|0.0467195665,-0.0259740207|-0.0370452843|-0.0409240687|-0.0467841633|-0.0406912967|-0.0385580002,0.52309193|0.748895581|0.265281852|0.745238695|1.03748729|1.1680331,0.389347225|-0.174827442|0.250871837,-0.00693936134|0.0494762436|0.00198665145,0.00545907486230135,0.002148376777768135,0.0010786820203065872,0.0010620038956403732
127,6.4,-0.3695335420873017,0.2218540608882904,0.24631348252296448,0.23146791756153107,0.21243023872375488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4648991525173187,0.2702541947364807,1.4804372787475586,0.4648991525173187,1.0,0.0758140223224836,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.687212927801926e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0758140223224836,1.53497410049402,0.00178749422|0.0368735277|0.0147870559|0.0668623778|0.0793342301|0.0713738805,0.135725597|0.191154763|0.0758140223|0.182628762|0.256100963|0.290357418,0.285725597|0.341154763|0.225814022|0.332628762|0.406100963|0.440357418,0.255725597|0.311154763|0.195814022|0.302628762|0.376100963|0.410357418,0.15|0.15|0.15|0|0|0,0.00120806548|0.0159949147|0.00359927208|0.0646948681|0.0554689473|0.0454589524,-0.0257611278|-0.0369348032|-0.040854346|-0.0467615991|-0.0407315866|-0.0384966716,0.518349325|0.743679162|0.266001015|0.748448316|1.03914121|1.16839195,0.389000326|-0.172353551|0.250971258,-0.00693936134|0.0494762436|0.00198665145,0.005373265594244003,0.0020934883505105972,0.0010981597006320953,0.0010206913575530052
128,6.45,-0.3700985257580308,0.22271902859210968,0.2476842999458313,0.2313605099916458,0.21329085528850555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45789897441864014,0.3123887777328491,2.6752638816833496,0.45789897441864014,1.0,0.07587429082036437,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.531968858884338e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07587429082036437,1.5327142420063506,0.00175970269|0.0375801798|0.0133715316|0.0670224721|0.0772371952|0.0670028925,0.134500201|0.189698621|0.0758742908|0.183534816|0.256828213|0.290687037,0.284500201|0.339698621|0.225874291|0.333534816|0.406828213|0.440687037,0.254500201|0.309698621|0.195874291|0.303534816|0.376828213|0.410687037,0.15|0.15|0.15|0|0|0,0.00116970496|0.0160740496|0.00356900151|0.0625288972|0.0523789541|0.0422726774,-0.0255464588|-0.0368294788|-0.0407890114|-0.0467410636|-0.0407757157|-0.0384382266,0.51362405|0.738039056|0.266277153|0.749927099|1.03891609|1.1665826,0.388653427|-0.16987966|0.251070678,-0.00693936134|0.0494762436|0.00198665145,0.0050032734870910645,0.0018459158018231392,0.0010326467454433441,0.001016717404127121
129,6.5,-0.3713478232176348,0.22422777116298676,0.24896962940692902,0.23107872903347015,0.21474595367908478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.450293630361557,0.3516961932182312,1.7176730632781982,0.450293630361557,1.0,0.07576925889618494,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.391523498003808e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07576925889618494,1.5304176716433462,0.00170591084|0.0377649622|0.0128374217|0.0660962912|0.0746212546|0.060430982,0.133281044|0.188158358|0.0757692589|0.184333586|0.25740027|0.290860969,0.283281044|0.338158358|0.225769259|0.334333586|0.40740027|0.440860969,0.253281044|0.308158358|0.195769259|0.304333586|0.37740027|0.410860969,0.15|0.15|0.15|0|0|0,0.00110314354|0.015746822|0.00341131566|0.0594715854|0.0488195209|0.0385608554,-0.0253300966|-0.0367295841|-0.0407320972|-0.046725257|-0.0408261063|-0.0383852365,0.508897223|0.731650671|0.265756254|0.750080674|1.03759449|1.16361949,0.388306528|-0.167405769|0.251170099,-0.00693936134|0.0494762436|0.00198665145,0.004915495403110981,0.0018863929435610771,0.0009544920176267624,0.001066780649125576
130,6.550000000000001,-0.3730645894615009,0.22586391866207123,0.25019168853759766,0.23064707219600677,0.21631087362766266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4445919692516327,0.34415721893310547,0.9110270142555237,0.4445919692516327,1.0,0.07546927896619124,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.308142151778448e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07546927896619124,1.5280996780828018,0.00161047373|0.037004863|0.0132125189|0.0642711739|0.0712559326|0.054039335,0.132065229|0.186502026|0.075469279|0.184980083|0.257793073|0.290811583,0.282065229|0.336502026|0.225469279|0.334980083|0.407793073|0.440811583,0.252065229|0.306502026|0.195469279|0.304980083|0.377793073|0.410811583,0.15|0.15|0.15|0|0|0.15,0.00104182381|0.0154498452|0.00323356552|0.0569136435|0.0458138799|0.0357720739,-0.0251121794|-0.036634927|-0.0406794388|-0.0467113919|-0.0408785137|-0.0380517457,0.504190559|0.724823023|0.264431243|0.750122585|1.03610766|1.16096666,0.387959629|-0.164931878|0.251269519,-0.00693936134|0.0494762436|0.00198665145,0.005408816039562225,0.002138489857316017,0.001112065277993679,0.001053815707564354
131,6.6000000000000005,-0.3743063614555957,0.22768345475196838,0.2513187825679779,0.23007498681545258,0.21805842220783234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43909502029418945,0.35990574955940247,1.170047640800476,0.43909502029418945,1.0,0.07501627939236064,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.224932523337385e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07501627939236064,1.5282118539048986,0.00152197253|0.036326111|0.0145679502|0.0629655596|0.0684757251|0.0487176289,0.13085807|0.184797397|0.0750162794|0.185499391|0.258033833|0.290209077,0.28085807|0.334797397|0.225016279|0.335499391|0.408033833|0.440209077,0.25085807|0.304797397|0.195016279|0.305499391|0.378033833|0.410209077,0.15|0.15|0.15|0|0|0.15,0.000994115743|0.0152291187|0.00309848395|0.0545112642|0.0430350722|0.0327287116,-0.0248926848|-0.0365453579|-0.0406297025|-0.0466983416|-0.0409320418|-0.0379970288,0.499533712|0.71787335|0.262533899|0.749810485|1.03423836|1.15556799,0.38761273|-0.162457988|0.25136894,-0.00693936134|0.0494762436|0.00198665145,0.005462862551212311,0.0021328097209334373,0.0010920707136392593,0.0010509779676795006
132,6.65,-0.3757825930639348,0.22961798310279846,0.2523619830608368,0.22938098013401031,0.21990875899791718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43486833572387695,0.37229156494140625,0.8058739900588989,0.43486833572387695,1.0,0.07442909956169577,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.186377133571144e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07442909956169577,1.5297669650799979,0.00145276474|0.0358579011|0.0162644675|0.0620445733|0.0667332699|0.0438028239,0.129661577|0.183060738|0.0744290996|0.185899076|0.258134084|0.289472216,0.279661577|0.333060738|0.2244291|0.335899076|0.408134084|0.439472216,0.249661577|0.303060738|0.1944291|0.305899076|0.378134084|0.409472216,0.15|0.15|0.15|0|0|0.15,0.000950177171|0.0149901506|0.00295909337|0.052406062|0.0406173552|0.0302005873,-0.0246715491|-0.0364600461|-0.0405851582|-0.0466877891|-0.0409886869|-0.0379445828,0.494924934|0.710773056|0.260090333|0.749314578|1.03216501|1.15014487,0.387265831|-0.159984097|0.25146836,-0.00693936134|0.0494762436|0.00198665145,0.005408004857599735,0.002139790914952755,0.0010485528036952019,0.0010890671983361244
133,6.7,-0.3774415069910518,0.23166529834270477,0.253329336643219,0.22857965528964996,0.2218647599220276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.433054119348526,0.3512628376483917,0.7732336521148682,0.433054119348526,1.0,0.07371893528536941,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.196691900778638e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07371893528536941,1.5311271438613199,0.00138864068|0.0353566778|0.0179866215|0.0613089538|0.0653605835|0.039915765,0.128474554|0.181284211|0.0737189353|0.186193862|0.258044674|0.288689981,0.278474554|0.331284211|0.223718935|0.336193862|0.408044674|0.438689981,0.248474554|0.301284211|0.193718935|0.306193862|0.378044674|0.408689981,0.15|0.15|0.15|0|0.15|0.15,0.000914376547|0.0148559342|0.00283111548|0.0507142191|0.0388876519|0.0280575505,-0.0244487554|-0.0363784116|-0.0405445867|-0.0466789732|-0.0408143486|-0.0378937003,0.490363836|0.703614368|0.25716227|0.748810692|1.030252|1.14492377,0.386918932|-0.157510206|0.251567781,-0.00693936134|0.0494762436|0.00198665145,0.005363384261727333,0.0020842580124735832,0.001062285155057907,0.0010536927729845047
134,6.75,-0.37928766531855507,0.23383833467960358,0.2542279064655304,0.22768162190914154,0.22393357753753662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4327298700809479,0.3378903269767761,0.5329768061637878,0.4327298700809479,1.0,0.07290273777174786,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.248211015014319e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07290273777174786,1.5323086718197647,0.00133606524|0.0350954657|0.0199006904|0.0611292358|0.0646664989|0.0367117592,0.127298139|0.179488463|0.0729027378|0.18640436|0.257604133|0.287861021,0.277298139|0.329488463|0.222902738|0.33640436|0.407604133|0.437861021,0.247298139|0.299488463|0.192902738|0.30640436|0.377604133|0.407861021,0.15|0.15|0.15|0|0.15|0.15,0.000878844081|0.0146773717|0.00269204322|0.0491428806|0.037089773|0.0260845115,-0.0242242635|-0.0363005763|-0.0405084445|-0.0466719581|-0.0408775261|-0.0378449817,0.485847136|0.696330646|0.25379455|0.748088361|1.02662878|1.13968361,0.386572033|-0.155036315|0.251667202,-0.00693936134|0.0494762436|0.00198665145,0.008536837995052338,0.002146783284842968,0.002894285134971142,0.002294315956532955
135,6.800000000000001,-0.3815073698021974,0.2360323816537857,0.2550797760486603,0.22670935094356537,0.2260129451751709,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4339107275009155,0.31545767188072205,0.9525140523910522,0.4339107275009155,1.0,0.07198753925095272,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.333565108442117e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07198753925095272,1.5333170809536152,0.00128362781|0.0347327836|0.021668056|0.0609129772|0.0640998702|0.0340294681,0.12613126|0.177654747|0.0719875393|0.186536619|0.2571064|0.286961777,0.27613126|0.327654747|0.221987539|0.336536619|0.4071064|0.436961777,0.24613126|0.297654747|0.191987539|0.306536619|0.3771064|0.406961777,0.15|0.15|0.15|0|0.15|0.15,0.00084387045|0.0144117729|0.00254201003|0.0479037419|0.0357350127|0.0245852796,-0.0239980736|-0.0362261203|-0.0404755787|-0.0466660119|-0.0409427649|-0.0377974322,0.481370837|0.68880464|0.250016588|0.747384205|1.02321785|1.13463495,0.386225134|-0.152562425|0.251766622,-0.00693936134|0.0494762436|0.00198665145,0.005463254638016224,0.0020702527835965157,0.0010918211191892624,0.0011283811181783676
136,6.8500000000000005,-0.38407230186936003,0.23812931776046753,0.25591057538986206,0.2256949096918106,0.2279968112707138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4367981255054474,0.2854956090450287,1.4569826126098633,0.4367981255054474,1.0,0.07099626938393136,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.451269357349079e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07099626938393136,1.5341757075643974,0.00123178951|0.0341917036|0.023021995|0.0604376182|0.0632906639|0.0320787169,0.124974067|0.175784173|0.0709962694|0.186607104|0.256602495|0.286060207,0.274974067|0.325784173|0.220996269|0.336607104|0.406602495|0.436060207,0.244974067|0.295784173|0.190996269|0.306607104|0.376602495|0.406060207,0.15|0.15|0.15|0|0.15|0.15,0.000816609849|0.0141347543|0.00241292079|0.0473326695|0.0349259822|0.023834737,-0.0237701828|-0.0361541101|-0.0404431956|-0.046659483|-0.0410079414|-0.037748835,0.476942697|0.681117336|0.245954803|0.747101602|1.02032802|1.13032673,0.385878235|-0.150088534|0.251866043,-0.00693936134|0.0494762436|0.00198665145,0.0054088495671749115,0.0021472396329045296,0.0010535679757595062,0.0010769767686724663
137,6.9,-0.38691470661492366,0.24010545015335083,0.2567422091960907,0.22466610372066498,0.22986280918121338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4412970244884491,0.2593064606189728,2.0527944564819336,0.4412970244884491,1.0,0.06996636865238845,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.590022776338282e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06996636865238845,1.5349075382168171,0.0011910205|0.0336711193|0.0238813662|0.0599432753|0.062356293|0.0311645447,0.123828107|0.173898325|0.0699663687|0.186649166|0.256136697|0.285233599,0.273828107|0.323898325|0.219966369|0.336649166|0.406136697|0.435233599,0.243828107|0.293898325|0.189966369|0.306649166|0.376136697|0.405233599,0.15|0.15|0.15|0|0.15|0.15,0.000794622923|0.0138189844|0.00229904482|0.0473463791|0.0344557926|0.0236473964,-0.0235405539|-0.0360834793|-0.0404088186|-0.0466510154|-0.0410715582|-0.0376978256,0.472566498|0.673328805|0.241755701|0.747292026|1.01793102|1.12688397,0.385531336|-0.147614643|0.251965463,-0.00693936134|0.0494762436|0.00198665145,0.0054612914100289345,0.002069625072181225,0.0010745963081717491,0.001152549870312214
138,6.95,-0.3896298968986196,0.242076575756073,0.25756803154945374,0.22362856566905975,0.23172692954540253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4463474452495575,0.24366019666194916,0.91568922996521,0.4463474452495575,1.0,0.06892505129762608,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.731907272964695e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06892505129762608,1.535532672846321,0.00115780475|0.0330983001|0.0242200676|0.0593786856|0.0611066946|0.0312387711,0.122693368|0.172002599|0.0689250513|0.186692175|0.255695984|0.284480198,0.272693368|0.322002599|0.218925051|0.336692175|0.405695984|0.434480198,0.242693368|0.292002599|0.188925051|0.306692175|0.375695984|0.404480198,0.15|0.15|0.15|0|0.15|0.15,0.000774796805|0.0134704826|0.00219644347|0.0474242846|0.0339716455|0.0233905892,-0.0233091602|-0.0360130864|-0.040369814|-0.0466391451|-0.041132078|-0.037642647,0.468239108|0.665467791|0.237526835|0.74755384|1.0156235|1.12366873,0.385184437|-0.145140752|0.252064884,-0.00693936134|0.0494762436|0.00198665145,0.005453288555145264,0.0020779967308044434,0.00106136966496706,0.001144949346780777
139,7.0,-0.3921156865616129,0.24394910037517548,0.25838130712509155,0.22259758412837982,0.23350858688354492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4520183801651001,0.24137277901172638,1.2690324783325195,0.4520183801651001,1.0,0.06787770701760062,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.871684424026373e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06787770701760062,1.5360380246117031,0.00112763737|0.0324622564|0.0242319667|0.0587312627|0.0598209601|0.0317285292,0.121569572|0.170103441|0.067877707|0.186739587|0.255228392|0.283703695,0.271569572|0.320103441|0.217877707|0.336739587|0.405228392|0.433703695,0.241569572|0.290103441|0.187877707|0.306739587|0.375228392|0.403703695,0.15|0.15|0.15|0|0.15|0.15,0.000763928639|0.0131401332|0.00214623763|0.0478353268|0.033627414|0.0232780831,-0.0230759912|-0.0359422243|-0.0403257509|-0.0466237877|-0.0411893875|-0.0375832357,0.463966226|0.657611672|0.233331315|0.748169888|1.01335159|1.12050963,0.384837538|-0.142666861|0.252164304,-0.00693936134|0.0494762436|0.00198665145,0.005583187565207481,0.002152855508029461,0.0011087516322731972,0.0011356920003890991
140,7.050000000000001,-0.3946761308832185,0.24560494720935822,0.25919783115386963,0.22159968316555023,0.23509624600410461,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45936787128448486,0.25922587513923645,1.5962505340576172,0.45936787128448486,1.0,0.06684589017877698,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.00945811169997e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06684589017877698,1.5364092294355285,0.00111041572|0.0319186751|0.02379138|0.0581999908|0.0587660003|0.0331534455,0.120458282|0.168218684|0.0668458902|0.186808301|0.254762786|0.282942473,0.270458282|0.318218684|0.21684589|0.336808301|0.404762786|0.432942473,0.240458282|0.288218684|0.18684589|0.306808301|0.374762786|0.402942473,0.15|0.15|0.15|0|0.15|0.15,0.000769435802|0.0129961582|0.00216187509|0.0491426496|0.0338074975|0.0238194626,-0.0228410024|-0.0358698227|-0.0402764771|-0.0466052359|-0.0412438946|-0.0375203886,0.459761561|0.650001071|0.229268959|0.749770619|1.01161475|1.11806896,0.384490639|-0.140192971|0.252263725,-0.00693936134|0.0494762436|0.00198665145,0.005646673962473869,0.0022051753476262093,0.0011025788262486458,0.0011572875082492828
