step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.3154349910187537,0.17687152326107025,0.2689313292503357,0.2757212221622467,0.16488124430179596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7823302149772644,7.432687759399414,271.22900390625,0.7904977798461914,1.0,0.12050505854974589,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.10462484109794898,0,0,12,joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12050505854974589,1.8419313122073475,3.17298001e-05|0.0299791425|0.0872547005|0.0585805028|0.0738019072|0.0835318525,0.45266245|0.125886997|0.153655173|0.150088105|0.133061409|0.120505059,0.60266245|0.275886997|0.303655173|0.300088105|0.283061409|0.270505059,0.57266245|0.245886997|0.273655173|0.270088105|0.253061409|0.240505059,0.15|0.15|0.15|0.15|0.15|0.15,-0.00074159302|-0.0257491093|-0.000650061977|0.0436414854|0.00166607781|0.00894762982,-0.0404743722|-0.0414758205|-0.0448367009|-0.0355615445|-0.0249734797|-0.0256374602,1.76943384|0.436323058|0.569133931|0.608432361|0.508938234|0.465330404,0.583364248|0.466256082|0.345934629,-0.0194452759|-0.0457320511|0.00551911676,0.005426932126283646,0.002091292291879654,0.0010580988600850105,0.0011571049690246582
51,2.6,-0.35806240156158764,0.294875830411911,0.26438117027282715,0.2689998745918274,0.2817649841308594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7618308067321777,7.276418209075928,289.5738525390625,0.7651885747909546,1.0,0.11562372281012676,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.007906275939803364,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11562372281012676,1.8348536046114328,0.000817523406|0.0274759155|0.0192374461|0.0443836558|0.0362151371|0.0418109049,0.450496404|0.115623723|0.162632832|0.162636971|0.139347624|0.125585341,0.600496404|0.265623723|0.312632832|0.312636971|0.289347624|0.275585341,0.570496404|0.235623723|0.282632832|0.282636971|0.259347624|0.245585341,0.15|0.15|0.15|0|0.15|0.15,-0.00158303257|-0.0276509487|-0.0675783233|-0.0256377099|-0.0268129854|-0.00253980468,-0.0404176015|-0.0414436737|-0.0448774431|-0.0358722385|-0.0249049561|-0.0255365469,1.75998498|0.393400269|0.538075563|0.589037936|0.505672555|0.47426501,0.582392216|0.463969409|0.346210718,-0.0194452759|-0.0457320511|0.00551911676,0.0056542158126831055,0.0021665645763278008,0.0011042384430766106,0.0011930931359529495
52,2.6500000000000004,-0.33505555454947283,0.18170315027236938,0.26486051082611084,0.26671820878982544,0.17518481612205505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7965874671936035,6.6498823165893555,268.01104736328125,0.8050114512443542,1.0,0.10857460786165327,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.11894205216382557,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10857460786165327,1.8303197131574998,0.0017463708|0.0396806922|0.112594918|0.0884669804|0.119300194|0.132437086,0.448272195|0.108574608|0.149214402|0.150794997|0.133046637|0.123209014,0.598272195|0.258574608|0.299214402|0.300794997|0.283046637|0.273209014,0.568272195|0.228574608|0.269214402|0.270794997|0.253046637|0.243209014,0.15|0.15|0.15|0.15|0.15|0.15,0.000186058583|0.00693379152|-0.00242210583|0.0466556333|0.00354029923|0.0116138425,-0.0403606816|-0.0415759177|-0.045066884|-0.0354320106|-0.0248333728|-0.0254139405,1.75291416|0.399656305|0.549368619|0.614403613|0.510893476|0.47903596,0.581420183|0.461682737|0.346486807,-0.0194452759|-0.0457320511|0.00551911676,0.00562849547713995,0.002183389849960804,0.001105048693716526,0.001160372979938984
53,2.7,-0.37808173186316824,0.3075217604637146,0.26097142696380615,0.260136216878891,0.2965172827243805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7582555413246155,6.596445560455322,264.5168762207031,0.7617219090461731,1.0,0.11151947853741781,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.012601217735585786,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11151947853741781,1.8224421236476331,0.000205595227|0.00733172157|0.00396064042|0.0576601822|0.0271938121|0.0178847235,0.446528636|0.111519479|0.157002209|0.160094539|0.136051144|0.123897932,0.596528636|0.261519479|0.307002209|0.310094539|0.286051144|0.273897932,0.566528636|0.231519479|0.277002209|0.280094539|0.256051144|0.243897932,0.15|0.15|0.15|0|0.15|0.15,-0.00115492771|-0.0128785439|-0.0678536853|-0.0273612954|-0.0301480193|-0.00828156903,-0.0403026609|-0.0414804081|-0.0450607645|-0.0356616249|-0.0246793992|-0.0252371315,1.74465696|0.391718962|0.515094385|0.577355237|0.489377157|0.462073027,0.580448151|0.459396064|0.346762896,-0.0194452759|-0.0457320511|0.00551911676,0.005665461532771587,0.0021862369030714035,0.0010862238705158234,0.0012106886133551598
54,2.75,-0.3305249057701465,0.18997830152511597,0.26093143224716187,0.25797799229621887,0.1855919063091278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7951441407203674,7.138686180114746,273.9079284667969,0.8061901926994324,1.0,0.10193234099945778,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.13851505296594982,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10193234099945778,1.817696076764053,0.00127581258|0.0270025169|0.10454536|0.0737114021|0.0990188327|0.11055645,0.444256469|0.101932341|0.143495538|0.147886445|0.128861693|0.120075221,0.594256469|0.251932341|0.293495538|0.297886445|0.278861693|0.270075221,0.564256469|0.221932341|0.263495538|0.267886445|0.248861693|0.240075221,0.15|0.15|0.15|0.15|0.15|0.15,0.000546281481|0.0196635377|-0.00299379791|0.0307789493|-0.0172707996|-0.0124285716,-0.0402446576|-0.0415855611|-0.0452236673|-0.0351746736|-0.0245531637|-0.0250469,1.7373275|0.385807341|0.525764688|0.587150056|0.47362281|0.442825412,0.579476118|0.457109392|0.347038984,-0.0194452759|-0.0457320511|0.00551911676,0.005537357181310654,0.0021081166341900826,0.00109093077480793,0.0011533256620168686
55,2.8000000000000003,-0.3963333731365993,0.32174116373062134,0.2574438154697418,0.25162991881370544,0.3095218241214752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7289900183677673,6.938786029815674,279.8547058105469,0.7297359704971313,1.0,0.10469909506840222,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.002006862787499472,0,0,12,joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10469909506840222,1.8094341780207228,0.000604169358|0.0208992655|0.0124527635|0.0499996411|0.031691093|0.0177035162,0.442527005|0.104699095|0.150680399|0.156367904|0.128305401|0.116904507,0.592527005|0.254699095|0.300680399|0.306367904|0.278305401|0.266904507,0.562527005|0.224699095|0.270680399|0.276367904|0.248305401|0.236904507,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115745952|-0.0147639009|-0.0637991542|-0.0189164503|-0.0262001907|-0.00804903849,-0.0401855613|-0.0414583668|-0.0451793691|-0.0349439772|-0.0243374664|-0.0247962271,1.728765|0.362574113|0.493743073|0.57161119|0.462683947|0.434772762,0.578504086|0.454822719|0.347315073,-0.0194452759|-0.0457320511|0.00551911676,0.005492345429956913,0.0020714718848466873,0.0010808268561959267,0.001163003034889698
56,2.85,-0.3546364357058446,0.20047128200531006,0.2583293616771698,0.24970589578151703,0.1955505758523941,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7824020385742188,6.897248268127441,275.8052062988281,0.7950260043144226,1.0,0.09315345179534748,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.13259992714819785,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09315345179534748,1.804534983682702,0.00127880434|0.0276496704|0.0996137698|0.0653209639|0.0907831138|0.0999730257,0.440207193|0.0931534518|0.13803354|0.146450628|0.124872571|0.116534591,0.590207193|0.243153452|0.28803354|0.296450628|0.274872571|0.266534591,0.560207193|0.213153452|0.25803354|0.266450628|0.244872571|0.236534591,0.15|0.15|0.15|0.15|0.15|0.15,0.000560386574|0.0186093083|0.000198737167|0.0455089317|-0.00591050612|-0.00484094138,-0.0401266019|-0.0415603499|-0.0453395211|-0.0348805959|-0.0242160263|-0.0246103356,1.72126256|0.349662766|0.506993377|0.596430849|0.469363751|0.436687086,0.577532053|0.452536047|0.347591162,-0.0194452759|-0.0457320511|0.00551911676,0.005538713186979294,0.00211980938911438,0.0010879524052143097,0.0011584246531128883
57,2.9000000000000004,-0.4187208450745454,0.3403109610080719,0.25516489148139954,0.24344898760318756,0.32625341415405273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7196445465087891,7.177815914154053,280.8699645996094,0.7196443676948547,1.0,0.09627476574733582,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,4.4643280519011127e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09627476574733582,1.7960273780531275,0.00061993419|0.0200872739|0.0150202442|0.0666036181|0.0415743047|0.0291985714,0.43848689|0.0962747657|0.145485509|0.154675064|0.126129097|0.115072145,0.58848689|0.246274766|0.295485509|0.304675064|0.276129097|0.265072145,0.55848689|0.216274766|0.265485509|0.274675064|0.246129097|0.235072145,0.15|0.15|0.15|0|0.15|0.15,-0.00125872938|-0.0188724497|-0.062515289|-0.0144717911|-0.0197108127|0.000446114875,-0.0400665417|-0.0414224618|-0.0452982332|-0.0350879749|-0.0240132089|-0.0243722747,1.71262229|0.324804151|0.474128516|0.56914049|0.460792365|0.436362419,0.57656002|0.450249374|0.34786725,-0.0194452759|-0.0457320511|0.00551911676,0.0056340256705880165,0.0022087404504418373,0.0010968754068017006,0.0011522220447659492
58,2.95,-0.3865891369541032,0.2150479555130005,0.25710272789001465,0.24147973954677582,0.2078527957201004,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7896044254302979,6.6757025718688965,276.446044921875,0.804633617401123,1.0,0.08436341400723132,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.1438425011700693,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08436341400723132,1.790927429976748,0.00139084766|0.0310020516|0.0999979362|0.0659901285|0.0917058269|0.101019256,0.436151428|0.084363414|0.132759355|0.145069376|0.12234945|0.115151486,0.586151428|0.234363414|0.282759355|0.295069376|0.27234945|0.265151486,0.556151428|0.204363414|0.252759355|0.265069376|0.24234945|0.235151486,0.15|0.15|0.15|0.15|0.15|0.15,0.00033853532|0.0104340246|0.000910599488|0.0640080229|0.0160404882|0.0141172969,-0.0400066479|-0.0415326293|-0.0454652109|-0.0345819489|-0.0239149848|-0.0242094641,1.7049376|0.306355051|0.486482807|0.609703579|0.481523303|0.450513777,0.575587988|0.447962701|0.348143339,-0.0194452759|-0.0457320511|0.00551911676,0.0055475737899541855,0.002105697989463806,0.0010912902653217316,0.0011845547705888748
59,3.0,-0.4481396952921751,0.35124555230140686,0.25502243638038635,0.23570184409618378,0.3337906301021576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7357953190803528,6.531847953796387,263.1707458496094,0.7357947826385498,1.0,0.08681915377695434,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,9.505870686931359e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08681915377695434,1.7821805227888237,0.000374598059|0.0114752907|0.00981711596|0.0817811486|0.0539081269|0.0443075411,0.434408266|0.0868191538|0.140590358|0.153596707|0.126912963|0.1166573,0.584408266|0.236819154|0.290590358|0.303596707|0.276912963|0.2666573,0.554408266|0.206819154|0.260590358|0.273596707|0.246912963|0.2366573,0.15|0.15|0.15|0|0.15|0.15,-0.00143829944|-0.0284314817|-0.0542994514|0.0048360045|-0.000457223133|0.021073271,-0.0399456897|-0.0414090079|-0.04545223|-0.0348092278|-0.0237584179|-0.0239739701,1.69624907|0.277436126|0.462609749|0.584413605|0.483436209|0.463728501,0.574615955|0.445676029|0.348419428,-0.0194452759|-0.0457320511|0.00551911676,0.0055047692731022835,0.002085687592625618,0.0010487576946616173,0.001259530894458294
60,3.0500000000000003,-0.4467877251411108,0.22546756267547607,0.2595842778682709,0.23408536612987518,0.2173798382282257,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8079923987388611,6.66259765625,260.9398498535156,0.823575496673584,1.0,0.07518933351598209,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.1293917566913714,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07518933351598209,1.7763538976538484,0.00159011625|0.0382800133|0.0940147793|0.0598178434|0.0870463351|0.0958128731,0.432076313|0.0751893335|0.129726865|0.147863463|0.123609868|0.116299935,0.582076313|0.225189334|0.279726865|0.297863463|0.273609868|0.266299935,0.552076313|0.195189334|0.249726865|0.267863463|0.243609868|0.236299935,0.15|0.15|0.15|0.15|0.15|0.15,0.000373151732|0.0086698282|0.0066034525|0.101857428|0.0554311882|0.0481108876,-0.0398848813|-0.0415252534|-0.0456280328|-0.0343077713|-0.023723832|-0.0232542027,1.68879352|0.267901909|0.47988288|0.659003509|0.526146829|0.490056425,0.573643923|0.443389356|0.348695517,-0.0194452759|-0.0457320511|0.00551911676,0.005506976507604122,0.00211990624666214,0.0010957196354866028,0.0011280616745352745
61,3.1,-0.4688644466128137,0.36223384737968445,0.2578642666339874,0.22857077419757843,0.3458581864833832,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7191314697265625,6.784424304962158,268.6272888183594,0.7177510857582092,1.0,0.07916505427371665,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.011667999633757406,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07916505427371665,1.7674224918325714,0.000413270062|0.010661452|0.0165462429|0.127801283|0.108080876|0.102280449,0.430371969|0.0791650543|0.138172595|0.155242857|0.12810683|0.118606349,0.580371969|0.229165054|0.288172595|0.305242857|0.27810683|0.268606349,0.550371969|0.199165054|0.258172595|0.275242857|0.24810683|0.238606349,0.15|0.15|0.15|0|0|0,-0.00121450196|-0.0206413602|-0.0544644442|-0.001682863|-0.00605736547|0.00563177627,-0.0398229212|-0.0413878937|-0.045631801|-0.0345295564|-0.0243243773|-0.0235871101,1.68045045|0.254630963|0.452594133|0.584759008|0.482045578|0.456470064,0.57267189|0.441102684|0.348971605,-0.0194452759|-0.0457320511|0.00551911676,0.0054844338446855545,0.0020765112712979317,0.0010908124968409538,0.00114457868039608
62,3.1500000000000004,-0.4608175400093094,0.23476062715053558,0.2624968886375427,0.22697784006595612,0.22902461886405945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7940713763237,6.971716403961182,274.8479919433594,0.8111231327056885,1.0,0.06923112863829914,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.1352590430893695,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06923112863829914,1.7613595634302393,0.00134380462|0.0310439695|0.0894314796|0.0533005632|0.0799849598|0.0870886293,0.428084871|0.0692311286|0.126292183|0.148554691|0.122689703|0.114704772,0.578084871|0.219231129|0.276292183|0.298554691|0.272689703|0.264704772,0.548084871|0.189231129|0.246292183|0.268554691|0.242689703|0.234704772,0.15|0.15|0.15|0.15|0.15|0.15,0.000671013594|0.0192758919|0.00524481873|0.0973924049|0.0488541715|0.0399231467,-0.0397610333|-0.0414839365|-0.0457858127|-0.0340063175|-0.0235545352|-0.0223682591,1.67324946|0.25471647|0.464627739|0.657604852|0.516058447|0.476373974,0.571699858|0.438816011|0.349247694,-0.0194452759|-0.0457320511|0.00551911676,0.005470847710967064,0.002049964852631092,0.0011122813448309898,0.0011527016758918762
63,3.2,-0.4951267660819133,0.3788084387779236,0.2611273527145386,0.22157923877239227,0.3623402416706085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7020168304443359,6.778631687164307,274.8293762207031,0.7020167112350464,1.0,0.07366664949823273,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,3.805537696110952e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07366664949823273,1.7523581024680082,0.000743767871|0.0216980157|0.0224189431|0.130192531|0.113747599|0.110371444,0.426412626|0.0736666495|0.134269061|0.156675471|0.127994903|0.118645102,0.576412626|0.223666649|0.284269061|0.306675471|0.277994903|0.268645102,0.546412626|0.193666649|0.254269061|0.276675471|0.247994903|0.238645102,0.15|0.15|0.15|0|0|0,-0.00110800091|-0.0176593789|-0.0531508461|0.00037597317|-0.00482254247|0.000578416758,-0.0396979494|-0.0413182731|-0.0457676675|-0.0342120159|-0.0241176338|-0.0227967474,1.66484455|0.235688946|0.438157729|0.592865842|0.483039435|0.452362076,0.570727825|0.436529338|0.349523783,-0.0194452759|-0.0457320511|0.00551911676,0.00542115606367588,0.0020954441279172897,0.0010889442637562752,0.0011120149865746498
64,3.25,-0.4691615272478714,0.24150033295154572,0.26563894748687744,0.2201947718858719,0.23973269760608673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7865817546844482,7.296840190887451,281.14404296875,0.8056167364120483,1.0,0.06270113134859609,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.1397571582292157,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06270113134859609,1.7462307811304147,0.00122605351|0.0280632246|0.0852931403|0.0466242241|0.0708836813|0.0769089837,0.424109002|0.0627011313|0.122691957|0.150388959|0.122750404|0.113971072,0.574109002|0.212701131|0.272691957|0.300388959|0.272750404|0.263971072,0.544109002|0.182701131|0.242691957|0.270388959|0.242750404|0.233971072,0.15|0.15|0.15|0.15|0.15|0.15,0.00112147493|0.0346476891|0.0050337377|0.0889778986|0.0346677513|0.0252186134,-0.0396349923|-0.0414032817|-0.0459109999|-0.0336731045|-0.0233329395|-0.021638221,1.65792249|0.244048933|0.449890565|0.65686063|0.50233643|0.459464681,0.569755793|0.434242666|0.349799871,-0.0194452759|-0.0457320511|0.00551911676,0.005482315085828304,0.002143511548638344,0.0010881004855036736,0.0010961703956127167
65,3.3000000000000003,-0.5249390080210288,0.3978535830974579,0.2646369934082031,0.21491993963718414,0.3787747919559479,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6928359270095825,7.10993766784668,287.8674621582031,0.6928356289863586,1.0,0.06922099711452342,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,4.93747452528255e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06922099711452342,1.7369333352002299,0.00124270299|0.0381019782|0.0336552425|0.132570124|0.119133195|0.118517329,0.422516093|0.0692209971|0.130115163|0.157862174|0.127301261|0.117797553,0.572516093|0.219220997|0.280115163|0.307862174|0.277301261|0.267797553,0.542516093|0.189220997|0.250115163|0.277862174|0.247301261|0.237797553,0.15|0.15|0.15|0|0|0,-0.00123229153|-0.023310148|-0.0504466226|0.00830161992|0.00176313475|0.00319561236,-0.0395707203|-0.041190687|-0.0458558934|-0.0338495884|-0.0238437051|-0.0221430868,1.64926136|0.212383153|0.424158134|0.605900726|0.487124474|0.452242738,0.56878376|0.431955993|0.35007596,-0.0194452759|-0.0457320511|0.00551911676,0.005319364368915558,0.0020398739725351334,0.0010903170332312584,0.001052982173860073
66,3.35,-0.44346702699059853,0.41486191749572754,0.2584117352962494,0.2089410275220871,0.41486191749572754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4150177836418152,8.430008888244629,223.8311767578125,0.699999988079071,1.0,0.05522323820602579,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.6662385672605787,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05522323820602579,1.7344506699391808,0.00136255723|0.0325914844|0.0836795511|0.046833185|0.0704222706|0.0762636429,0.420128631|0.0552232382|0.119114675|0.153114841|0.123276169|0.113728858,0.570128631|0.205223238|0.269114675|0.303114841|0.273276169|0.263728858,0.540128631|0.175223238|0.239114675|0.273114841|0.243276169|0.233728858,0.15|0.15|0.15|0.15|0.15|0.15,0.00138703133|0.0755693401|-0.0689434991|-0.112669359|-0.119724988|-0.120187035,-0.0395067464|-0.0412798419|-0.0460016431|-0.0333111775|-0.0230754067|-0.0210566047,1.64239481|0.255182451|0.361513559|0.466478826|0.350304281|0.313671793,0.567811728|0.429669321|0.350352049,-0.0194452759|-0.0457320511|0.00551911676,0.005972268059849739,0.00196087546646595,0.0009749718010425568,0.0011013243347406387
67,3.4000000000000004,-0.4412717845463385,0.4368886351585388,0.2514317035675049,0.20339326560497284,0.4216824173927307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38613951206207275,5.989922523498535,92.61405181884766,0.699999988079071,1.0,0.05894100841082081,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.3918658278260233,0,0,12,joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05894100841082081,1.7361175734716001,0.0015356768|0.077178968|0.0734808743|0.119500895|0.141665185|0.143335391,0.418614052|0.0589410084|0.108637347|0.127799595|0.0982605777|0.0893380606,0.568614052|0.208941008|0.258637347|0.277799595|0.248260578|0.239338061,0.538614052|0.178941008|0.228637347|0.247799595|0.218260578|0.209338061,0.15|0|0.15|0.15|0.15|0.15,0.00401414092|0.168763663|-0.0770897043|-0.164542749|-0.181717069|-0.181743078,-0.0394413314|-0.0414847405|-0.045956623|-0.0330284282|-0.0224787849|-0.0203660352,1.63902902|0.363042956|0.311503061|0.313627203|0.188846457|0.15524313,0.566839695|0.427382648|0.350628138,-0.0194452759|-0.0457320511|0.00551911676,0.006314683705568314,0.0021453360095620155,0.0010326923802495003,0.001095072366297245
68,3.45,-0.5509726190888975,0.5153440833091736,0.2465277463197708,0.1985781341791153,0.4487646222114563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5408511757850647,4.845520496368408,46.812767028808594,0.699999988079071,1.0,0.05339324556834621,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.16744154511877044,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05339324556834621,1.7381761258620068,0.00443391728|0.174229476|0.0956209422|0.191194319|0.237105789|0.244409314,0.417238272|0.0533932456|0.0975578359|0.11029367|0.0790162411|0.0694111253,0.567238272|0.203393246|0.247557836|0.26029367|0.229016241|0.219411125,0.537238272|0.173393246|0.217557836|0.23029367|0.199016241|0.189411125,0.15|0|0.15|0.15|0.15|0.15,0.0066770038|0.263760275|-0.0814825042|-0.183694075|-0.207148877|-0.224095606,-0.039374514|-0.0411279159|-0.0457120334|-0.0324554025|-0.0213933701|-0.0195240603,1.63625558|0.436205342|0.263036806|0.2250252|0.0875227172|0.0340248344,0.565867662|0.425095975|0.350904226,-0.0194452759|-0.0457320511|0.00551911676,0.006354031153023243,0.0020669298246502876,0.0010930132120847702,0.001148606650531292
69,3.5,-0.6772489198778971,0.5231528282165527,0.2481836974620819,0.19604815542697906,0.46666616201400757,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6694026589393616,3.3146278858184814,65.40068054199219,0.699999988079071,1.0,0.04857810776225921,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.07345449284182519,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.1151831114109001e-07,valid,0.04857810776225921,1.7402302392150297,0.00733237557|0.27266256|0.148603396|0.27110929|0.341624613|0.358203805,0.416006972|0.0485781078|0.0848827825|0.0967357708|0.0640035971|0.0508305894,0.566006972|0.198578108|0.234882782|0.246735771|0.214003597|0.200830589,0.536006972|0.168578108|0.204882782|0.216735771|0.184003597|0.170830589,0.15|0|0.15|0.15|0.15|0.15,0.00872650311|0.328237933|-0.0545737046|-0.133010366|-0.144997595|-0.184803482,-0.0393065477|-0.0404817382|-0.0452533164|-0.0312213382|-0.0197997603|-0.0185189814,1.63344784|0.482068626|0.239704109|0.222711379|0.0912170326|-1.05814859e-07,0.56489563|0.422809303|0.351180315,-0.0194452759|-0.0457320511|0.00551911676,0.006229551509022713,0.002072477713227272,0.001023702323436737,0.0011503295972943306
