step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2017041450441969,0.0684860348701477,0.2620493471622467,0.49164819717407227,0.0665741041302681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3594983220100403,7.189966201782227,143.79933166503906,0.4291297495365143,1.0,0.3398105420449744,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.10480873020044658,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3398105420449744,1.3914232874858032,0|0|0|0|0|0,0.394128261|0.449601551|0.339810542|0.489659885|0.521884124|0.567054595,0.544128261|0.599601551|0.489810542|0.639659885|0.671884124|0.717054595,0.514128261|0.569601551|0.459810542|0.609659885|0.641884124|0.687054595,0.15|0.15|0.15|0.15|0.15|0.15,-0.000748317684|-0.00231009494|-0.0194359066|-0.0906187615|-0.110938642|-0.0811175011,-0.0394698978|-0.0422865503|-0.045810561|-0.0479904096|-0.0483172293|-0.049547888,1.53629483|1.75380956|1.2939957|1.82003037|1.92828062|2.13755299,0.316786349|-0.567713439|0.398768455,0.00815248396|0.048086565|-0.0110099511,0.006824209354817867,0.0026191333308815956,0.0012957379221916199,0.00145814660936594
121,6.1000000000000005,-0.6195517297345103,0.17205964028835297,0.46373170614242554,0.25890910625457764,0.17205965518951416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9174879789352417,1.5692198276519775,29.249597549438477,0.9174874424934387,1.0,0.10449304799953704,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,7.936297461593002e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10449304799953704,1.5993759160222496,0.00512722198|0.0835909066|0.201658363|0.324341451|0.282498322|0.356539491,0.191831462|0.189626657|0.104493048|0.296496111|0.289627508|0.293633401,0.341831462|0.339626657|0.254493048|0.446496111|0.439627508|0.443633401,0.311831462|0.309626657|0.224493048|0.416496111|0.409627508|0.413633401,0.15|0.15|0|0|0|0,0.00282022779|-0.00827405442|0.0898234312|0.119273612|0.0830907905|0.176399195,-0.0251472104|-0.03738786|-0.0367788853|-0.0404247595|-0.0436672437|-0.0402344957,0.744998864|0.712844715|0.471016738|1.26483329|1.19793358|1.3106983,0.366117537|-0.276799321|0.332171351,0.00815248396|0.048086565|-0.0110099511,0.006865284405648708,0.002639242447912693,0.0013627475127577782,0.0013902811333537102
122,6.15,-0.6230549004707274,0.16732558608055115,0.46501418948173523,0.2625802457332611,0.16732558608055115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9111819863319397,1.2970020771026611,22.656782150268555,0.9111813902854919,1.0,0.1089090975441441,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,8.462567496441244e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1089090975441441,1.597355272920004,0.00477143665|0.076036224|0.183594837|0.29520391|0.255155972|0.328751839,0.190681602|0.193198843|0.108909098|0.300419373|0.291583877|0.300441673,0.340681602|0.343198843|0.258909098|0.450419373|0.441583877|0.450441673,0.310681602|0.313198843|0.228909098|0.420419373|0.411583877|0.420441673,0.15|0.15|0|0|0|0,0.00239729692|-0.0079742671|0.078924096|0.101052891|0.0655612248|0.160097906,-0.024942259|-0.0368035609|-0.036109638|-0.0402779023|-0.0434753573|-0.0402311923,0.740181446|0.728017544|0.478450848|1.26245248|1.18842138|1.3216334,0.366525233|-0.274394989|0.331620961,0.00815248396|0.048086565|-0.0110099511,0.006877724081277847,0.0026427162811160088,0.0013223392888903618,0.0014434820041060448
123,6.2,-0.6410729217711912,0.1637638956308365,0.4672528803348541,0.26541823148727417,0.1637638658285141,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8981126546859741,1.9028462171554565,24.270509719848633,0.8981118202209473,1.0,0.11258024331026431,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.0647520060188045e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11258024331026431,1.5952841597562872,0.00411396996|0.0607392938|0.169985859|0.264076616|0.224000415|0.297875064,0.189497046|0.195926311|0.112580243|0.30344576|0.292680733|0.306438555,0.339497046|0.345926311|0.262580243|0.45344576|0.442680733|0.456438555,0.309497046|0.315926311|0.232580243|0.42344576|0.412680733|0.426438555,0.15|0.15|0|0|0|0,0.00180169404|-0.00907485541|0.0654005647|0.0797784798|0.0440509032|0.140872694,-0.0247379341|-0.0362464771|-0.0354639296|-0.0401011047|-0.0432685199|-0.0401826707,0.735051943|0.738383913|0.480257608|1.25346042|1.17150531|1.32644424,0.366932929|-0.271990657|0.331070572,0.00815248396|0.048086565|-0.0110099511,0.007095453329384327,0.0027402080595493317,0.00137421116232872,0.0015121176838874817
124,6.25,-0.6507601098958742,0.17956261336803436,0.4673677682876587,0.26409146189689636,0.17295585572719574,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.0,17.962251663208008,358.0086975097656,0.9264312386512756,1.0,0.11541821309776781,0,0,0,0,0.3398105420449744,0.0,safe_stop_infeasible,"joint position, velocity, and acceleration limits are infeasible",0.9264312698535926,1,0,0,,,,,0,0,0,,,0.0,valid,0.11541821309776781,1.5940020323359656,0.00312859056|0.0391812085|0.157494156|0.244867186|0.202140699|0.278790213,0.188267804|0.197720458|0.115418213|0.305438291|0.292733708|0.311493392,0.338267804|0.347720458|0.265418213|0.455438291|0.442733708|0.461493392,0.308267804|0.317720458|0.235418213|0.425438291|0.412733708|0.431493392,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0245354827|-0.0357135138|-0.0348039461|-0.03982696|-0.0429961717|-0.0400095504,0.728535734|0.755168317|0.426868906|1.18192621|1.12793866|1.20596402,0.367340624|-0.269586325|0.330520183,0.00815248396|0.048086565|-0.0110099511,0.005704035051167011,0.0026523107662796974,0.0013702213764190674,0.00023558735847473145
125,6.300000000000001,-0.5892267543810896,0.1639074683189392,0.4663940668106079,0.26530253887176514,0.16390742361545563,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.4415614604949951,8.831229209899902,522.9615478515625,0.653588056564331,1.0,0.10893537683256535,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.27839309003920026,0,0,12,joint_3_position_lower|joint_4_acceleration_lower|joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10893537683256535,1.5937872900208723,4.37961049e-08|5.71602037e-06|1.79739999e-05|3.14417417e-05|2.40141929e-05|3.91583544e-05,0.186783517|0.197621737|0.108935377|0.297774418|0.284402587|0.303713642,0.336783517|0.347621737|0.258935377|0.447774418|0.434402587|0.453713642,0.306783517|0.317621737|0.228935377|0.417774418|0.404402587|0.423713642,0.15|0.15|0.15|0.15|0.15|0.15,0.00140807625|-0.00430769013|0.0472198088|0.0470179575|0.0373256503|0.0619450048,-0.0243419619|-0.0355517188|-0.0341577911|-0.0394632866|-0.0427208602|-0.0396602595,0.724200183|0.750627539|0.448803525|1.19865234|1.13221514|1.23713931,0.36774832|-0.267181993|0.329969794,0.00815248396|0.048086565|-0.0110099511,0.007354692555963993,0.0026517147198319435,0.001336052082479,0.0016563013195991516
126,6.3500000000000005,-0.5591469544381755,0.16227027773857117,0.46432673931121826,0.266628623008728,0.16227024793624878,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.6218451261520386,5.37580680847168,153.75729370117188,0.6688950657844543,1.0,0.1153024982207366,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.24651303442173408,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1153024982207366,1.5901450464589149,0.00245373088|0.0346967452|0.101032319|0.136586051|0.126288432|0.14791772,0.185849723|0.197758688|0.115302498|0.303947922|0.28982479|0.310670754,0.335849723|0.347758688|0.265302498|0.453947922|0.43982479|0.460670754,0.305849723|0.317758688|0.235302498|0.423947922|0.40982479|0.430670754,0.15|0.15|0|0|0.15|0,0.000605975041|-0.0162336387|0.0508615696|-0.00591547938|-0.0136469919|-0.00483665314,-0.0241392325|-0.0351757032|-0.0342055828|-0.0396442157|-0.04263086|-0.0399339194,0.719865636|0.739625412|0.47786598|1.17023199|1.10302131|1.19791244,0.368156016|-0.26477766|0.329419404,0.00815248396|0.048086565|-0.0110099511,0.007445507682859898,0.0027353866025805473,0.0014465609565377235,0.0017765741795301437
127,6.4,-0.5729168653864156,0.15908516943454742,0.46334776282310486,0.2692512273788452,0.15908518433570862,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.8058777451515198,4.550795555114746,101.76795196533203,0.8386890888214111,1.0,0.11662859110221138,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.23250762673823913,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11662859110221138,1.5826446977135749,0.00105913679|0.0395808661|0.173221216|0.201236514|0.19713367|0.192399839,0.184558662|0.196884006|0.116628591|0.295924147|0.278958805|0.302621211,0.334558662|0.346884006|0.266628591|0.445924147|0.428958805|0.452621211,0.304558662|0.316884006|0.236628591|0.415924147|0.398958805|0.422621211,0.15|0.15|0|0.15|0.15|0.15,0.000854748764|-0.0201571027|0.0658152717|0.0273363081|0.0034015941|0.0343365262,-0.023939703|-0.0346102286|-0.0335353599|-0.0391000594|-0.042334932|-0.0395326593,0.715149696|0.732768691|0.498794276|1.17193284|1.07690188|1.20528871,0.368563712|-0.262373328|0.328869015,0.00815248396|0.048086565|-0.0110099511,0.007509766146540642,0.0026907892897725105,0.0015901392325758934,0.0016900952905416489
128,6.45,-0.596636021445238,0.15565717220306396,0.46385154128074646,0.27213943004608154,0.15565717220306396,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.8446350693702698,3.9929091930389404,85.56318664550781,0.8716933727264404,1.0,0.11925123777372845,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.21568677877991102,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11925123777372845,1.5742936172257596,0.00149257978|0.0482452011|0.221468125|0.293545537|0.279523241|0.285944763,0.183446745|0.198092993|0.119251238|0.298314932|0.278580117|0.306404808,0.333446745|0.348092993|0.269251238|0.448314932|0.428580117|0.456404808,0.303446745|0.318092993|0.239251238|0.418314932|0.398580117|0.426404808,0.15|0.15|0|0.15|0.15|0.119674556,0.00104527596|-0.0170109221|0.063591368|0.0585577787|0.0316257246|0.0690191498,-0.0237371436|-0.033917116|-0.0326402434|-0.0386114588|-0.0418568748|-0.0392771436,0.711095113|0.741443933|0.507956076|1.21320605|1.10408932|1.25536124,0.368971407|-0.259968996|0.328318626,0.00815248396|0.048086565|-0.0110099511,0.00743507593870163,0.002684958279132843,0.0016629546880722046,0.0016095219179987907
129,6.5,-0.5974451611277556,0.15331952273845673,0.4645073711872101,0.274149626493454,0.15331950783729553,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.8049840927124023,2.8044683933258057,60.44089889526367,0.8354774713516235,1.0,0.12213943255196488,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.2238820002711595,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12213943255196488,1.5672315278019615,0.00182520454|0.0357818761|0.201941835|0.29712733|0.277318871|0.293675731,0.182345605|0.200480285|0.122139433|0.300176781|0.280357767|0.308157147,0.332345605|0.350480285|0.272139433|0.450176781|0.430357767|0.458157147,0.302345605|0.320480285|0.242139433|0.420176781|0.400357767|0.428157147,0.15|0.15|0|0.00839803399|0.15|0,0.000830961342|-0.0131314468|0.0499759106|0.0312794048|0.0256383859|0.0488704453,-0.0235318946|-0.0332698394|-0.0317497864|-0.0383302904|-0.0413288977|-0.0391338795,0.706681488|0.755519854|0.506783854|1.19365624|1.10574056|1.24236515,0.369379103|-0.257564664|0.327768236,0.00815248396|0.048086565|-0.0110099511,0.007215504534542561,0.002741352654993534,0.0013757767155766487,0.0016112271696329117
130,6.550000000000001,-0.589097627256904,0.1521795690059662,0.4647321105003357,0.27514225244522095,0.1521795392036438,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.7463833093643188,3.0346031188964844,74.24649047851562,0.7894285321235657,1.0,0.12414959615364127,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.25735000846993555,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12414959615364127,1.5611532693262713,0.00145295463|0.0269454931|0.15682494|0.231780128|0.215785195|0.22705116,0.181183823|0.20222172|0.124149596|0.299641442|0.277898952|0.308687764,0.331183823|0.35222172|0.274149596|0.449641442|0.427898952|0.458687764,0.301183823|0.32222172|0.244149596|0.419641442|0.397898952|0.428687764,0.15|0.15|0|0.0581820662|0.15|0,-5.95416786e-05|-0.0194300562|0.0382258242|-0.00545894986|-0.0139728367|-0.00510239138,-0.0233265171|-0.0327393911|-0.0310112456|-0.0377878342|-0.0408789519|-0.0388515128,0.701349231|0.756717431|0.503812963|1.15531898|1.05674402|1.19079715,0.369786799|-0.255160332|0.327217847,0.00815248396|0.048086565|-0.0110099511,0.007119576446712017,0.0026772376149892807,0.001385319046676159,0.0015863273292779922
131,6.6000000000000005,-0.5685374051769247,0.15045303106307983,0.4639824330806732,0.27666139602661133,0.15045304596424103,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.7217772006988525,3.192446231842041,69.7055892944336,0.7855138182640076,1.0,0.12514222242165077,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3101455679648064,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12514222242165077,1.5548246189877208,0.000104257453|0.0573170898|0.150225976|0.214926518|0.201978191|0.201370304,0.179886062|0.201599171|0.125142222|0.291712841|0.269404288|0.301304065,0.329886062|0.351599171|0.275142222|0.441712841|0.419404288|0.451304065,0.299886062|0.321599171|0.245142222|0.411712841|0.389404288|0.421304065,0.15|0.15|0|0.15|0.15|0.15,0.000417575683|-0.0163623914|0.0468374226|0.0152202314|0.00761420227|0.00900347612,-0.0231253865|-0.0322355757|-0.030266007|-0.0370857636|-0.0403895031|-0.0382032162,0.696836438|0.757798718|0.517140305|1.14498583|1.04484185|1.17601652,0.370194495|-0.252756|0.326667458,0.00815248396|0.048086565|-0.0110099511,0.006899209693074226,0.0025844592601060867,0.0013401871547102928,0.0014929324388504028
132,6.65,-0.5605063540294406,0.14852912724018097,0.4630216360092163,0.2783772349357605,0.14852912724018097,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.7382129430770874,2.2214932441711426,44.635711669921875,0.7943898439407349,1.0,0.12666138165274496,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.2936077526122431,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12666138165274496,1.5476950683958186,0.000725773844|0.0404070843|0.156438761|0.198758312|0.189470267|0.186791675,0.178827759|0.202942652|0.126661382|0.291853705|0.270483723|0.299681318,0.328827759|0.352942652|0.276661382|0.441853705|0.420483723|0.449681318,0.298827759|0.322942652|0.246661382|0.411853705|0.390483723|0.419681318,0.15|0.15|0|0.15|0.15|0.15,0.000806917164|-0.0117499097|0.0482844883|0.0293169483|0.0275982142|0.0214741784,-0.0229197616|-0.0317199902|-0.0295615752|-0.036653358|-0.039972438|-0.0379283299,0.693198192|0.768300709|0.52536844|1.16007841|1.06956067|1.18227112,0.37060219|-0.250351667|0.326117069,0.00815248396|0.048086565|-0.0110099511,0.0076140183955430984,0.002698584459722042,0.0015718638896942139,0.0017610527575016022
133,6.7,-0.5458633281057998,0.1471831351518631,0.4614824652671814,0.2795923948287964,0.1471831500530243,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.7520201802253723,2.1286962032318115,23.23904037475586,0.799282431602478,1.0,0.12837722270768206,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.2709579577562619,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12837722270768206,1.5406698977259914,0.00139762239|0.0228672443|0.145653283|0.180249538|0.173853798|0.171456583,0.177785655|0.204748708|0.128377223|0.293157077|0.2723983|0.300356687,0.327785655|0.354748708|0.278377223|0.443157077|0.4223983|0.450356687,0.297785655|0.324748708|0.248377223|0.413157077|0.3923983|0.420356687,0.15|0.15|0|0.15|0.15|0.15,0.000962051896|-0.00599829878|0.0415728567|0.0275666553|0.0306567143|0.0220902952,-0.0227101974|-0.031232227|-0.0289287965|-0.0363039337|-0.0396218951|-0.0377440164,0.689394475|0.781764308|0.526152951|1.16389103|1.08062802|1.18577303,0.371009886|-0.247947335|0.325566679,0.00815248396|0.048086565|-0.0110099511,0.011167051270604134,0.005255352705717087,0.0013292841613292694,0.001560109667479992
134,6.75,-0.5258461505281983,0.14652059972286224,0.4591163992881775,0.28019508719444275,0.14652061462402344,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.7528777718544006,1.8412013053894043,24.745201110839844,0.802777111530304,1.0,0.1295923856320044,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.2787996342709499,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1295923856320044,1.5338456925588941,0.00166534183|0.0119696867|0.115659563|0.132382139|0.132133977|0.130190913,0.176726672|0.206352761|0.129592386|0.292259088|0.272182689|0.299510037,0.326726672|0.356352761|0.279592386|0.442259088|0.422182689|0.449510037,0.296726672|0.326352761|0.249592386|0.412259088|0.392182689|0.419510037,0.15|0.15|0|0.15|0.15|0.15,0.000906016095|-0.00321964292|0.0349207817|0.0149820861|0.0237679332|0.00749418232,-0.0224981612|-0.0308171445|-0.0284496518|-0.0360980687|-0.0393994499|-0.0376990756,0.685314543|0.791374257|0.524840672|1.14792037|1.07309924|1.16783525,0.371417582|-0.245543003|0.32501629,0.00815248396|0.048086565|-0.0110099511,0.007064550183713436,0.0026961369439959526,0.0013085491955280304,0.0015923921018838882
135,6.800000000000001,-0.5037994557433061,0.1464049220085144,0.4558594822883606,0.2803006172180176,0.1464049369096756,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.7623500227928162,2.008244514465332,14.046123504638672,0.8155672550201416,1.0,0.13019507365417282,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.2899552396209165,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13019507365417282,1.5268949687750566,0.00156938421|0.0108287791|0.093603593|0.0972688457|0.10257059|0.105469426,0.175644078|0.207114924|0.130195074|0.28939254|0.270411472|0.295857447,0.325644078|0.357114924|0.280195074|0.43939254|0.420411472|0.445857447,0.295644078|0.327114924|0.250195074|0.40939254|0.390411472|0.415857447,0.15|0.15|0|0.15|0.15|0.15,0.000806099207|-0.00223112082|0.0304105258|0.0018496451|0.0170468586|-0.0109184939,-0.0222849972|-0.0304556817|-0.0280925445|-0.0360041858|-0.0392821191|-0.0377560536,0.681097414|0.795772895|0.523098276|1.12341562|1.05941063|1.13475524,0.371825278|-0.243138671|0.324465901,0.00815248396|0.048086565|-0.0110099511,0.006981588900089264,0.0026483358815312386,0.0013727117329835892,0.0015079984441399574
136,6.8500000000000005,-0.4751076739140879,0.14837433397769928,0.4513491988182068,0.28001266717910767,0.14837431907653809,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.7895743250846863,2.2050936222076416,13.78044319152832,0.8413475751876831,1.0,0.13030060562288048,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.2907672038731645,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13030060562288048,1.5195389313684682,0.00139677983|0.00975858737|0.0806167864|0.081922172|0.0903161261|0.102116036,0.174560659|0.207352522|0.130300606|0.285727149|0.268285606|0.290616688,0.324560659|0.357352522|0.280300606|0.435727149|0.418285606|0.440616688,0.294560659|0.327352522|0.250300606|0.405727149|0.388285606|0.410616688,0.15|0.15|0|0.15|0.15|0.15,0.000893811416|0.00058200753|0.0282237418|-0.00652808511|0.0156340708|-0.0235879088,-0.0220709997|-0.0301258601|-0.0278224052|-0.0359922399|-0.0392436192|-0.0378854169,0.677065447|0.799866234|0.521603759|1.10038827|1.04953288|1.10099343,0.372232974|-0.240734339|0.323915511,0.00815248396|0.048086565|-0.0110099511,0.0077236853539943695,0.0030903285369277,0.0013741152361035347,0.0017190808430314064
137,6.9,-0.44305967214106656,0.15132714807987213,0.445483922958374,0.2793686091899872,0.15116944909095764,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.820933997631073,1.9890658855438232,17.0967960357666,0.8675130009651184,1.0,0.13001263259511786,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.2806622793303553,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13001263259511786,1.5113914626414804,0.00154776176|0.0150663672|0.0698719725|0.0943811992|0.100733484|0.13019901,0.173520299|0.207751612|0.130012633|0.282308047|0.266837658|0.285546,0.323520299|0.357751612|0.280012633|0.432308047|0.416837658|0.435546,0.293520299|0.327751612|0.250012633|0.402308047|0.386837658|0.405546,0.15|0.15|0.001971709|0.15|0.15|0.15,0.00113747785|0.00566731065|0.0266244286|-0.00860938481|0.0187873965|-0.0250210104,-0.0218549566|-0.0298217981|-0.027658989|-0.0361079004|-0.0393176438|-0.0381392477,0.673363718|0.80685196|0.51901597|1.0845149|1.04682038|1.07902374,0.372640669|-0.238330007|0.323365122,0.00815248396|0.048086565|-0.0110099511,0.007218996994197369,0.0026836004108190536,0.001376706175506115,0.0016485508531332016
138,6.95,-0.41805529373780814,0.15358217060565948,0.4387701749801636,0.2785297930240631,0.1532137095928192,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.810368001461029,1.6794458627700806,31.278549194335938,0.8480822443962097,1.0,0.12922586122143012,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.25028876544265294,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12922586122143012,1.502350585260823,0.00197044442|0.0291016566|0.0570065838|0.13482871|0.133582045|0.182050244,0.172526157|0.208418063|0.129225861|0.279622842|0.266137834|0.281848676,0.322526157|0.358418063|0.279225861|0.429622842|0.416137834|0.431848676,0.292526157|0.328418063|0.249225861|0.399622842|0.386137834|0.401848676,0.15|0.15|0.15|0.15|0.15|0.15,0.0014379783|0.0113551522|0.0260926864|-0.00214357411|0.0253983587|-0.0113072486,-0.0216358324|-0.0295476152|-0.0271006563|-0.0363898214|-0.0395309691|-0.0385600244,0.669906773|0.81547979|0.515895475|1.07995797|1.05041873|1.07752743,0.373048365|-0.235925674|0.322814733,0.00815248396|0.048086565|-0.0110099511,0.008943653665482998,0.003938610665500164,0.0013651587069034576,0.0016217473894357681
139,7.0,-0.4082287694998605,0.15775561332702637,0.4319376051425934,0.27732840180397034,0.15661929547786713,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.7562522292137146,1.786683440208435,29.401926040649414,0.7872663140296936,1.0,0.12819885535408096,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.218978668876446,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12819885535408096,1.492804069375783,0.00249552577|0.0457176885|0.0460728444|0.176499043|0.167644862|0.229553228,0.171566178|0.209132992|0.128198855|0.278247698|0.266036146|0.280633957,0.321566178|0.359132992|0.278198855|0.428247698|0.416036146|0.430633957,0.291566178|0.329132992|0.248198855|0.398247698|0.386036146|0.400633957,0.15|0.15|0.15|0.15|0.15|0.15,0.0014139096|0.0136377497|0.0214061644|-0.00130517706|0.0221829691|-0.00138287255,-0.0214132071|-0.0292988788|-0.0272264535|-0.0368112208|-0.0398535549|-0.0391201766,0.666265413|0.820870837|0.506975132|1.0748744|1.046474|1.08203278,0.373456061|-0.233521342|0.322264344,0.00815248396|0.048086565|-0.0110099511,0.007529104128479958,0.0027350280433893204,0.0014370828866958618,0.001843620091676712
140,7.050000000000001,-0.4092578171879976,0.16397075355052948,0.42543596029281616,0.27559351921081543,0.161636084318161,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.6933889389038086,1.8032146692276,20.628196716308594,0.7234079241752625,1.0,0.12632081839026196,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.20645306559652413,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12632081839026196,1.4834449831390224,0.00246343586|0.0503444334|0.0318097494|0.194414853|0.179138137|0.248384192,0.170568055|0.209093755|0.126320818|0.275797506|0.26410558|0.278978266,0.320568055|0.359093755|0.276320818|0.425797506|0.41410558|0.428978266,0.290568055|0.329093755|0.246320818|0.395797506|0.38410558|0.398978266,0.15|0.15|0.15|0.15|0.15|0.15,0.00107158021|0.0118529608|0.0144849535|-0.0104612911|0.00843280862|-0.00470725019,-0.0211891867|-0.0290842898|-0.0274362915|-0.0372919232|-0.0402226625|-0.0397273203,0.662154615|0.81914369|0.492331936|1.05543681|1.02463247|1.07147849,0.373863757|-0.23111701|0.321713954,0.00815248396|0.048086565|-0.0110099511,0.007264561951160431,0.002718697302043438,0.0013305619359016418,0.0016884459182620049
