step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.22303830047922596,0.0923042744398117,0.24799123406410217,0.3967716097831726,0.08685646951198578,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6943888068199158,0.6086874604225159,5.177733421325684,0.694388747215271,1.0,0.2437429292087473,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.3403309102197154e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2437429292087473,1.6487690994222994,0.00110286252|0.0226842325|0.0208617194|0.0489340217|0.0162126306|0.0199681096,0.443643126|0.327714529|0.319266851|0.24603937|0.244503289|0.243742929,0.593643126|0.477714529|0.469266851|0.39603937|0.394503289|0.393742929,0.563643126|0.447714529|0.439266851|0.36603937|0.364503289|0.363742929,0.15|0.15|0.15|0.15|0.15|0.15,0.000978115491|0.0214816888|0.0118966829|-0.0477476682|-0.0107492713|0.00246923292,-0.0312741748|-0.0274115995|-0.0435725796|-0.0403099174|-0.0409261202|-0.0416867757,1.74427645|1.3049282|1.24539151|0.896099896|0.926337763|0.935754174,0.56689316|0.461572647|0.378827095,-0.00547101535|-0.0493268445|0.0060770628,0.007357127033174038,0.0029895612969994545,0.0013793157413601875,0.0013491986319422722
49,2.5,-0.21975175474862896,0.09474392235279083,0.2480952888727188,0.3942605257034302,0.08900361508131027,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6968629956245422,0.5683407187461853,5.216238498687744,0.6968628168106079,1.0,0.24032262267540971,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,2.3852547022592696e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24032262267540971,1.6478088834271631,0.00134681363|0.0258724228|0.0310423771|0.0502101025|0.0207515191|0.0202651472,0.442158833|0.327231235|0.315436589|0.24127659|0.2409946|0.240322623,0.592158833|0.477231235|0.465436589|0.39127659|0.3909946|0.390322623,0.562158833|0.447231235|0.435436589|0.36127659|0.3609946|0.360322623,0.15|0.15|0.15|0.15|0.15|0.15,0.00108416154|0.0229988621|0.0139706576|-0.049104305|-0.0157285314|-0.00546117049,-0.0311705742|-0.0272697571|-0.0435651081|-0.0402594736|-0.0407970573|-0.0412648872,1.73854892|1.30465404|1.2321519|0.875742582|0.90745281|0.914564433,0.566619933|0.459106445|0.379131079,-0.00547101535|-0.0493268445|0.0060770628,0.0075448304414749146,0.0032155215740203857,0.0013075536116957664,0.0014103185385465622
50,2.5500000000000003,-0.21629579668288546,0.09605973213911057,0.2479422241449356,0.39150065183639526,0.09024766087532043,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6946386694908142,0.6366837024688721,4.3371453285217285,0.6946384310722351,1.0,0.23658753351960204,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,3.677360418564554e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23658753351960204,1.6464244537164727,0.00148413773|0.0275488566|0.0373966874|0.0514569096|0.0245212483|0.0250030938,0.440673677|0.326693483|0.311209009|0.236607094|0.237425526|0.236587534,0.590673677|0.476693483|0.461209009|0.386607094|0.387425526|0.386587534,0.560673677|0.446693483|0.431209009|0.356607094|0.357425526|0.356587534,0.15|0.15|0.15|0.15|0.15|0.15,0.00112517752|0.0227743422|0.0155190596|-0.0472073244|-0.0170297968|-0.0104817403,-0.0310661701|-0.0271219046|-0.0435570868|-0.0401988585|-0.0406635107|-0.0407811664,1.73275372|1.30242637|1.21679801|0.859022194|0.892008797|0.895087227,0.566346705|0.456640244|0.379435062,-0.00547101535|-0.0493268445|0.0060770628,0.007174784317612648,0.0028466712683439255,0.0012705521658062935,0.0014788536354899406
51,2.6,-0.21334178365075745,0.09733150154352188,0.24757398664951324,0.3884608745574951,0.09146440029144287,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.691568911075592,0.726631224155426,2.7444660663604736,0.6915685534477234,1.0,0.2325267135654513,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,5.283098812202833e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2325267135654513,1.6446618101495027,0.0015309188|0.0271302947|0.0426510504|0.0498332808|0.0272873246|0.0319850589,0.43918598|0.326014008|0.306893616|0.232526714|0.234352665|0.233065978,0.58918598|0.476014008|0.456893616|0.382526714|0.384352665|0.383065978,0.55918598|0.446014008|0.426893616|0.352526714|0.354352665|0.353065978,0.15|0.15|0.15|0.15|0.15|0.15,0.00113275517|0.0220836959|0.0163775017|-0.0451519399|-0.0182671956|-0.0161869475,-0.0309610794|-0.0269672606|-0.0435435758|-0.0401255063|-0.0405237924|-0.040234303,1.7269156|1.29917247|1.20040839|0.844829408|0.878619674|0.875842662,0.566073477|0.454174042|0.379739046,-0.00547101535|-0.0493268445|0.0060770628,0.007647747173905373,0.003012852743268013,0.001554597169160843,0.0015070326626300812
52,2.6500000000000004,-0.2103547138695655,0.09791003912687302,0.24703523516654968,0.38515740633010864,0.09214036911725998,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6854628324508667,0.9454448819160461,5.304067134857178,0.6854622960090637,1.0,0.22857136221374896,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,7.308154731240234e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22857136221374896,1.6425617832590322,0.00153151519|0.0261574061|0.0458505412|0.048458569|0.0289838987|0.0388802122,0.437698822|0.325346354|0.302483276|0.228571362|0.231230089|0.229156702,0.587698822|0.475346354|0.452483276|0.378571362|0.381230089|0.379156702,0.557698822|0.445346354|0.422483276|0.348571362|0.351230089|0.349156702,0.15|0.15|0.15|0.15|0.15|0.15,0.00110027521|0.0205958162|0.0166510306|-0.0412885054|-0.0181397024|-0.0215619501,-0.0308553594|-0.0268077887|-0.0435262974|-0.0400428998|-0.0403822499|-0.0396228174,1.7210402|1.29517344|1.18305784|0.832954044|0.866398402|0.855442039,0.56580025|0.45170784|0.38004303,-0.00547101535|-0.0493268445|0.0060770628,0.006770753301680088,0.0028823772445321083,0.0013202978298068047,0.001204969361424446
53,2.7,-0.20667423260230977,0.09926272928714752,0.24625933170318604,0.38140520453453064,0.09344099462032318,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6826240420341492,0.9510454535484314,3.7157273292541504,0.6826233863830566,1.0,0.22502549982635178,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,8.630572958074624e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22502549982635178,1.640165885327266,0.0014782215|0.0242687655|0.0473610161|0.0453666352|0.0296199837|0.0457822531,0.436209228|0.324614213|0.298092016|0.225092889|0.228325186|0.2250255,0.586209228|0.474614213|0.448092016|0.375092889|0.378325186|0.3750255,0.556209228|0.444614213|0.418092016|0.345092889|0.348325186|0.3450255,0.15|0.15|0.15|0.15|0.15|0.15,0.00106956764|0.0192294847|0.0168201051|-0.0395516838|-0.0210297793|-0.031159651,-0.030749075|-0.0266444816|-0.0435033733|-0.039950333|-0.0402402881|-0.038939701,1.71515741|1.29104186|1.1656848|0.820869538|0.852030676|0.830002647,0.565527022|0.449241638|0.380347013,-0.00547101535|-0.0493268445|0.0060770628,0.0063386885449290276,0.002453780733048916,0.0012415824458003044,0.0012791994959115982
54,2.75,-0.20674935938676325,0.10378670692443848,0.2452881932258606,0.3772304952144623,0.0973738580942154,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6737106442451477,1.0514256954193115,6.299454689025879,0.6737099289894104,1.0,0.22014551070639843,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,8.733006365488188e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22014551070639843,1.6374069410728274,0.00142861436|0.0225509307|0.0486060522|0.0449668181|0.0305892163|0.0514025353,0.434723735|0.32394883|0.293678626|0.221381215|0.224826906|0.220145511,0.584723735|0.47394883|0.443678626|0.371381215|0.374826906|0.370145511,0.554723735|0.44394883|0.413678626|0.341381215|0.344826906|0.340145511,0.15|0.15|0.15|0.15|0.15|0.15,0.000938928193|0.0164884277|0.0150536534|-0.0393277852|-0.0262242106|-0.0445882857,-0.0306422175|-0.0264778771|-0.0434820921|-0.0398538514|-0.0401058772|-0.0382253214,1.70919165|1.28580587|1.14628607|0.806343223|0.832977537|0.797768436,0.565253794|0.446775436|0.380650997,-0.00547101535|-0.0493268445|0.0060770628,0.006178810261189938,0.0023070266470313072,0.0011569671332836151,0.0013149483129382133
55,2.8000000000000003,-0.21133547627494523,0.10955898463726044,0.2443011999130249,0.37284958362579346,0.10253412276506424,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6556636691093445,1.3274738788604736,10.702203750610352,0.6556629538536072,1.0,0.21477188285906834,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,8.376284537156055e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21477188285906834,1.6342135196761576,0.00124692396|0.0192499282|0.0438536364|0.0460316489|0.0303525622|0.0519012396,0.433221903|0.323009378|0.288925885|0.217450805|0.220723175|0.214771883,0.583221903|0.473009378|0.438925885|0.367450805|0.370723175|0.364771883,0.553221903|0.443009378|0.408925885|0.337450805|0.340723175|0.334771883,0.15|0.15|0.15|0.15|0.15|0.15,0.00066777325|0.0113127589|0.0109794781|-0.0357883724|-0.0278581795|-0.0492318274,-0.0305349452|-0.026312932|-0.043475431|-0.0397697184|-0.0400014932|-0.0380801975,1.70302044|1.27703734|1.12320759|0.794245128|0.815033029|0.771775506,0.564980567|0.444309235|0.380954981,-0.00547101535|-0.0493268445|0.0060770628,0.006233002990484238,0.0023879585787653923,0.001200830563902855,0.0012929756194353104
56,2.85,-0.21377508069883447,0.10922379046678543,0.2435089349746704,0.3686615824699402,0.10228048264980316,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6392289400100708,1.479379415512085,11.934139251708984,0.6392282247543335,1.0,0.20972815236916487,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,8.480203958269936e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20972815236916487,1.6306097564153497,0.000882346208|0.0131670485|0.032239687|0.0441497771|0.0314251528|0.0523906769,0.431690676|0.321517166|0.284012286|0.214194314|0.217083152|0.209728152,0.581690676|0.471517166|0.434012286|0.364194314|0.367083152|0.359728152,0.551690676|0.441517166|0.404012286|0.334194314|0.337083152|0.329728152,0.15|0.15|0.15|0.15|0.15|0.15,0.000419953429|0.00667795949|0.00718734494|-0.0270107549|-0.0221558441|-0.0455524295,-0.0304274742|-0.0261536835|-0.0434650388|-0.0397047215|-0.0399401083|-0.0379903341,1.69675518|1.26659294|1.09977145|0.790061781|0.806236655|0.755369846,0.564707339|0.441843033|0.381258965,-0.00547101535|-0.0493268445|0.0060770628,0.00645806360989809,0.002695777453482151,0.001254994422197342,0.0012460090219974518
57,2.9000000000000004,-0.22802122844391734,0.12888184189796448,0.2424725741147995,0.36367571353912354,0.12016982585191727,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6408241987228394,1.4421638250350952,22.212413787841797,0.6408235430717468,1.0,0.20610713663906544,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,6.86881051424466e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20610713663906544,1.6268676413164924,0.000552688871|0.00776375882|0.0214875348|0.0353351968|0.0287804581|0.049823734,0.430156022|0.319929211|0.279641569|0.212162878|0.214826733|0.206107137,0.580156022|0.469929211|0.429641569|0.362162878|0.364826733|0.356107137,0.550156022|0.439929211|0.399641569|0.332162878|0.334826733|0.326107137,0.15|0.15|0.15|0.15|0.15|0.15,0.000491585171|0.0097866567|0.00658444659|-0.0321576308|-0.0349037744|-0.0616562999,-0.0303197515|-0.0259996855|-0.0434536664|-0.0396412202|-0.0398987771|-0.0379325024,1.69079592|1.26350382|1.08169705|0.776852663|0.784504379|0.724839744,0.564434111|0.439376831|0.381562948,-0.00547101535|-0.0493268445|0.0060770628,0.006117859855294228,0.002538645640015602,0.0011255079880356789,0.0012715337797999382
58,2.95,-0.2225506055906783,0.11573498696088791,0.24189245700836182,0.3595291078090668,0.10832513123750687,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6097837090492249,1.5290683507919312,34.399818420410156,0.6097832322120667,1.0,0.19871774110709173,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,5.296568575581666e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19871774110709173,1.6225123196732267,0.000644947893|0.0112884339|0.0188477266|0.0403329839|0.0444458833|0.0684017955,0.428678494|0.319417376|0.275317716|0.20780136|0.209169693|0.198717741,0.578678494|0.469417376|0.425317716|0.35780136|0.359169693|0.348717741,0.548678494|0.439417376|0.395317716|0.32780136|0.329169693|0.318717741,0.15|0.15|0.15|0.15|0.15|0.15,0.000345900716|0.0070685427|0.0045432208|-0.0180988318|-0.0193199525|-0.0447079934,-0.0302112561|-0.025852158|-0.0434575142|-0.0395837971|-0.0398898477|-0.037919527,1.68484862|1.25888589|1.06235657|0.773522809|0.777468973|0.712243444,0.564160883|0.436910629|0.381866932,-0.00547101535|-0.0493268445|0.0060770628,0.006911363452672958,0.002752336673438549,0.0014646081253886223,0.00136539526283741
59,3.0,-0.26030299876948565,0.17354974150657654,0.24027033150196075,0.3529377281665802,0.1606876254081726,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6268413662910461,2.2177734375,67.68950653076172,0.6268411874771118,1.0,0.19710598460325612,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.686750839943518e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19710598460325612,1.6187988380932827,0.000452412593|0.00812553436|0.012706077|0.0221077873|0.0261856092|0.0497827183,0.427166412|0.31792754|0.271584687|0.207018338|0.208524463|0.197105985,0.577166412|0.46792754|0.421584687|0.357018338|0.358524463|0.347105985,0.547166412|0.43792754|0.391584687|0.327018338|0.328524463|0.317105985,0.15|0.15|0.15|0.15|0.15|0.15,0.00105967622|0.0250224744|0.0110312566|-0.0516863519|-0.0650690365|-0.0937855927,-0.0301023312|-0.0257072177|-0.0434332434|-0.0395006793|-0.0398505179|-0.0378781,1.67962299|1.27102542|1.05393676|0.736886319|0.729178298|0.656760246,0.563887656|0.434444427|0.382170916,-0.00547101535|-0.0493268445|0.0060770628,0.0065718963742256165,0.002553907223045826,0.0012150825932621956,0.0013658218085765839
60,3.0500000000000003,-0.21631288466016718,0.11148721724748611,0.23963633179664612,0.3499165177345276,0.10577267408370972,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5325409173965454,3.7235991954803467,112.3251953125,0.5325409173965454,1.0,0.18315597548990137,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.3600017416955914e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18315597548990137,1.6140343913243438,0.00138282899|0.0286608212|0.0285149254|0.0571377124|0.0712688082|0.0991434722,0.425825295|0.319713245|0.266938348|0.197436751|0.196404376|0.183155975,0.575825295|0.469713245|0.416938348|0.347436751|0.346404376|0.333155975,0.545825295|0.439713245|0.386938348|0.317436751|0.316404376|0.303155975,0.15|0.15|0.15|0.15|0.15|0.15,0.000441456951|0.00526756516|0.00974333342|0.00575404502|0.000514999278|-0.0222882389,-0.0299916201|-0.0255680755|-0.0434472109|-0.0394330261|-0.0398453713|-0.0378712388,1.67375102|1.25855247|1.03404951|0.756068023|0.746287131|0.672464424,0.563614428|0.431978226|0.382474899,-0.00547101535|-0.0493268445|0.0060770628,0.006773726083338261,0.0029318276792764664,0.0012586703523993492,0.0013178009539842606
61,3.1,-0.2804457543829825,0.20726755261421204,0.23732100427150726,0.3423377573490143,0.19089087843894958,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6215412020683289,4.702742576599121,166.53981018066406,0.6215404868125916,1.0,0.19094327453525706,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.0068272411643285e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19094327453525706,1.611362028908973,0.000572924176|0.00608865066|0.028152708|0.0240748142|0.0183149119|0.0329430236,0.424257576|0.316027501|0.264348795|0.204406104|0.204337649|0.190943275,0.574257576|0.466027501|0.414348795|0.354406104|0.354337649|0.340943275,0.544257576|0.436027501|0.384348795|0.324406104|0.324337649|0.310943275,0.15|0.15|0.15|0.15|0.15|0.15,0.00172944574|0.0391683533|0.020212454|-0.0659613223|-0.0856578825|-0.113885606,-0.0298812177|-0.0254021783|-0.0433537143|-0.0392631756|-0.0397207166|-0.0377466153,1.66887853|1.27787618|1.03425392|0.712399918|0.691971999|0.612140877,0.5633412|0.429512024|0.382778883,-0.00547101535|-0.0493268445|0.0060770628,0.0064434753730893135,0.0026155123487114906,0.0012520086020231247,0.0012081200256943703
62,3.1500000000000004,-0.21460933255654313,0.1097026839852333,0.23673395812511444,0.34034398198127747,0.10596080869436264,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5307127237319946,5.8202619552612305,209.3404083251953,0.5307126641273499,1.0,0.16957323764795584,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,2.2192010053409753e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16957323764795584,1.6075585735827436,0.00223864984|0.0445854477|0.0516493799|0.0717529273|0.0871057277|0.115213125,0.423048351|0.318517059|0.259175186|0.188391074|0.185095798|0.169573238,0.573048351|0.468517059|0.409175186|0.338391074|0.335095798|0.319573238,0.543048351|0.438517059|0.379175186|0.308391074|0.305095798|0.289573238,0.15|0|0.15|0.15|0.15|0.15,0.000598947004|0.00512540964|0.0158246061|0.0273118581|0.0212738036|-0.000210508096,-0.0297681754|-0.0256793579|-0.0433511749|-0.0391539348|-0.0396715151|-0.0376893828,1.66302417|1.25351429|1.00917417|0.74172222|0.721985479|0.64039306,0.563067973|0.427045822|0.383082867,-0.00547101535|-0.0493268445|0.0060770628,0.005785761401057243,0.002317122183740139,0.0011393548920750618,0.0011567873880267143
63,3.2,-0.29934064986366943,0.23739391565322876,0.2338484227657318,0.33199912309646606,0.2173231989145279,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6412704586982727,6.720268726348877,250.43997192382812,0.6412697434425354,1.0,0.18483903377677813,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,8.861329668944349e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18483903377677813,1.6054555178352212,0.000769398285|0.00601928814|0.0440647194|0.0542319904|0.0509732482|0.0509465703,0.421421926|0.315112877|0.256964403|0.201812158|0.200303739|0.184839034,0.571421926|0.465112877|0.406964403|0.351812158|0.350303739|0.334839034,0.541421926|0.435112877|0.376964403|0.321812158|0.320303739|0.304839034,0.15|0.15|0.15|0.15|0.15|0.15,0.00228045597|0.0509458169|0.0281333084|-0.0785011377|-0.10286913|-0.131162303,-0.029656206|-0.025072822|-0.0431894287|-0.038902084|-0.0394581199|-0.0374739985,1.65831196|1.2863245|1.01280149|0.689845412|0.658887707|0.570719833,0.562794745|0.42457962|0.38338685,-0.00547101535|-0.0493268445|0.0060770628,0.005700400099158287,0.002276855520904064,0.0010491907596588135,0.0010979445651173592
64,3.25,-0.21673991338001264,0.10117258131504059,0.23386284708976746,0.33185911178588867,0.10117258876562119,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5198281407356262,7.696773052215576,287.0328674316406,0.5279977917671204,1.0,0.15668243695738826,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.0669016280034432,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15668243695738826,1.6013563212123758,0.0029210482|0.0574822272|0.0694112364|0.0860498281|0.103341566|0.131485165,0.420311744|0.31790721|0.251192597|0.180097756|0.174496955|0.156682437,0.570311744|0.46790721|0.401192597|0.330097756|0.324496955|0.306682437,0.540311744|0.43790721|0.371192597|0.300097756|0.294496955|0.276682437,0.15|0|0.15|0.15|0.15|0.15,0.000134154719|-0.00854988331|0.0140234857|0.0514383177|0.0561445108|0.0387276308,-0.0295410839|-0.025347346|-0.0431700507|-0.038753649|-0.0393640926|-0.0373634541,1.65184005|1.23773161|0.975623824|0.733075692|0.714768238|0.628093925,0.562521517|0.422113419|0.383690834,-0.00547101535|-0.0493268445|0.0060770628,0.005377909168601036,0.0021330993622541428,0.001045219600200653,0.0010810475796461105
65,3.3000000000000003,-0.29039197304998243,0.22284287214279175,0.23134995996952057,0.32464736700057983,0.2045675367116928,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6388630867004395,7.573282718658447,304.6642150878906,0.638862669467926,1.0,0.18185914667779168,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,4.882264691432189e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18185914667779168,1.5996905680951705,0.000170448769|0.00939195409|0.0399093105|0.0716730646|0.0815797276|0.0777146177,0.41851976|0.31254094|0.248974503|0.198085454|0.196516223|0.181859147,0.56851976|0.46254094|0.398974503|0.348085454|0.346516223|0.331859147,0.53851976|0.43254094|0.368974503|0.318085454|0.316516223|0.301859147,0.15|0.15|0.15|0|0|0,0.00210005222|0.0453578139|0.0278633064|-0.0689225505|-0.0845682618|-0.109755702,-0.0294284611|-0.024724769|-0.0429783088|-0.0388078925|-0.0394212737|-0.037483418,1.64675063|1.27079681|0.980783008|0.684611374|0.662075358|0.580197466,0.56224829|0.419647217|0.383994818,-0.00547101535|-0.0493268445|0.0060770628,0.005452859215438366,0.0021448899060487747,0.0010907463729381561,0.0010532895103096962
66,3.35,-0.22338953675412881,0.10853437334299088,0.2314942330121994,0.32427334785461426,0.1081085056066513,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5197756886482239,7.126772403717041,293.0423583984375,0.5231138467788696,1.0,0.15265297325006522,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.020689007426168658,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15265297325006522,1.5958791328393214,0.00266252954|0.0507189195|0.0673981498|0.076820855|0.0854148908|0.110560106,0.41745426|0.317410175|0.244229996|0.176834201|0.171912225|0.152652973,0.56745426|0.467410175|0.394229996|0.326834201|0.321912225|0.302652973,0.53745426|0.437410175|0.364229996|0.296834201|0.291912225|0.272652973,0.15|0|0.15|0.15|0.15|0.15,0.000302174221|-0.00217865102|0.0137508235|0.043598634|0.0491335647|0.0323153948,-0.0293123425|-0.0249971428|-0.0429373649|-0.0383227437|-0.0389860004|-0.0369655403,1.64080687|1.24246491|0.947733441|0.712612695|0.697796463|0.605961747,0.561975062|0.417181015|0.384298801,-0.00547101535|-0.0493268445|0.0060770628,0.0055361539125442505,0.002117881551384926,0.001088322140276432,0.0011611171066761017
67,3.4000000000000004,-0.2940522018931916,0.22376295924186707,0.22932663559913635,0.31746748089790344,0.20559357106685638,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6124575734138489,6.422292709350586,270.6849060058594,0.6124567985534668,1.0,0.17371389897250844,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.173626199293113e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17371389897250844,1.5941301565274593,0.00038037873|0.0023543379|0.0364292147|0.0642477919|0.0717122649|0.0653124073,0.415735002|0.312958027|0.241642077|0.192975765|0.190828181|0.173713899,0.565735002|0.462958027|0.391642077|0.342975765|0.340828181|0.323713899,0.535735002|0.432958027|0.361642077|0.312975765|0.310828181|0.293713899,0.15|0.15|0.15|0|0|0.15,0.00191475243|0.042495715|0.0246083897|-0.0627770306|-0.0773946876|-0.101374507,-0.0291981184|-0.0243797874|-0.0427440098|-0.0383879329|-0.0390530636|-0.0367155351,1.63565664|1.26994804|0.948432687|0.670738096|0.646864973|0.556765554,0.561701834|0.414714813|0.384602785,-0.00547101535|-0.0493268445|0.0060770628,0.005540770478546619,0.0021565603092312813,0.0010973699390888214,0.0011099101975560188
68,3.45,-0.2349595744558812,0.11597999185323715,0.2298165112733841,0.3169105052947998,0.11494526267051697,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.516282856464386,6.730945587158203,262.6696472167969,0.5164240002632141,1.0,0.14675683991346944,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.0007633642411036979,0,0,12,joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14675683991346944,1.5903084549928859,0.00240371649|0.0471276307|0.0569504776|0.0690415521|0.0778013988|0.101925695,0.414618164|0.316618665|0.236812189|0.172989266|0.167696522|0.14675684,0.564618164|0.466618665|0.386812189|0.322989266|0.317696522|0.29675684,0.534618164|0.436618665|0.356812189|0.292989266|0.287696522|0.26675684,0.15|0|0.15|0.15|0.15|0.15,0.000274433475|0.00122883531|0.00930012575|0.0368862893|0.0434285812|0.0273827425,-0.0290809801|-0.0246640653|-0.0427000164|-0.0378880968|-0.038608683|-0.036582521,1.62966611|1.24303943|0.913848866|0.690955257|0.675605987|0.577827581,0.561428607|0.412248611|0.384906769,-0.00547101535|-0.0493268445|0.0060770628,0.005430946126580238,0.0021294644102454185,0.0010327324271202087,0.001106681302189827
