step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.7280623805684538,0.21657323837280273,0.5163286328315735,0.24255360662937164,0.20491136610507965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9585008025169373,5.50911283493042,92.26531982421875,0.9579301476478577,1.0,0.08764858481119639,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.013399633833133877,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08764858481119639,1.400389871492504,0.00108298157|0.0926898701|0.176781456|0.152166664|0.164362072|0.182086035,0.228990804|0.206292427|0.0876485848|0.257348083|0.253788612|0.229908747,0.378990804|0.356292427|0.237648585|0.407348083|0.403788612|0.379908747,0.348990804|0.326292427|0.207648585|0.377348083|0.373788612|0.349908747,0.15|0.15|0.15|0|0|0,0.000469287024|0.025008024|-0.00465220947|0.087611293|0.0562197464|0.0596544365,-0.0282192566|-0.0405034137|-0.0430464691|-0.0428902004|-0.0448598427|-0.0459406582,0.888213245|0.80967432|0.302895661|1.07411343|1.02651435|0.933348766,0.451957315|-0.194038033|0.353662878,-0.00741716241|0.0482955687|-0.0106077166,0.005408797413110733,0.0021241502836346626,0.0010755844414234161,0.0010904781520366669
128,6.45,-0.7991230213933161,0.20056962966918945,0.519360363483429,0.24313165247440338,0.19413763284683228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9983761310577393,6.717042446136475,128.8834228515625,1.0035520792007446,1.0,0.08502320741817018,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.030853755135387642,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08502320741817018,1.41419233096614,0.000760777181|0.0928572208|0.204916185|0.161686258|0.168098406|0.185819993,0.227577721|0.202169109|0.0850232074|0.259576547|0.254382043|0.230654012,0.377577721|0.352169109|0.235023207|0.409576547|0.404382043|0.380654012,0.347577721|0.322169109|0.205023207|0.379576547|0.374382043|0.350654012,0.15|0.15|0.15|0|0|0,0.00129232855|0.016405099|0.0178796983|0.134256271|0.0977865047|0.0911114742,-0.0280571555|-0.040920994|-0.0432233959|-0.0428258901|-0.0448637977|-0.045918102,0.883546056|0.784160539|0.314749132|1.12973657|1.07045088|0.967809419,0.451586455|-0.19162333|0.353132516,-0.00741716241|0.0482955687|-0.0106077166,0.005675099790096283,0.0022168774157762527,0.001102491281926632,0.0011625830084085464
129,6.5,-0.8078372698272154,0.2041967511177063,0.522443413734436,0.2430141419172287,0.19520626962184906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0622378587722778,4.744863510131836,82.49860382080078,1.0622378587722778,1.0,0.08890003021301504,0,1,1,0,0.08603551716943605,0.0,passthrough,osqp optimal,6.4358677451616025e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08890003021301504,1.426916356384349,0.00209174975|0.0987677883|0.120596125|0.159230181|0.130368752|0.142652042,0.226366279|0.198951676|0.0889000302|0.264132496|0.257036354|0.232970575,0.376366279|0.348951676|0.23890003|0.414132496|0.407036354|0.382970575,0.346366279|0.318951676|0.20890003|0.384132496|0.377036354|0.352970575,0.15|0.15|0.15|0|0|0,0.00061325892|0.00657801594|0.00574005595|0.100829327|0.0620246278|0.0476809782,-0.0278898656|-0.0411446209|-0.0431386025|-0.0425705422|-0.0446501001|-0.0456808534,0.878188508|0.7612401|0.318201574|1.11478877|1.04551994|0.933882425,0.451215595|-0.189208627|0.352602154,-0.00741716241|0.0482955687|-0.0106077166,0.0055354926735162735,0.002138291485607624,0.0011205459013581276,0.0011565610766410828
130,6.550000000000001,-0.8011383329014942,0.24146170914173126,0.5229840874671936,0.24045364558696747,0.2246263325214386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1197620630264282,5.40350341796875,59.12228775024414,1.1197608709335327,1.0,0.08714554384087234,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,1.4079319626559698e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08714554384087234,1.438567128472171,0.000995572243|0.0452763466|0.0616898904|0.24404858|0.21119023|0.219720801,0.224905437|0.195832265|0.0871455438|0.267053854|0.257932197|0.233139151,0.374905437|0.345832265|0.237145544|0.417053854|0.407932197|0.383139151,0.344905437|0.315832265|0.207145544|0.387053854|0.377932197|0.353139151,0.15|0.15|0.15|0|0|0,-0.0010212997|-0.00164795702|-0.0274892959|0.0199014389|-0.01832526|-0.0403996663,-0.0277244872|-0.0411971276|-0.0428221851|-0.0420454014|-0.0441889421|-0.0452048849,0.870875963|0.740483977|0.278270694|1.04607145|0.969214586|0.846952052,0.450844735|-0.186793923|0.352071792,-0.00741716241|0.0482955687|-0.0106077166,0.005337363108992577,0.0020660851150751114,0.0009975852444767952,0.0010979920625686646
131,6.6000000000000005,-0.8326140568787843,0.3401431441307068,0.5200871229171753,0.23532147705554962,0.31409984827041626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2216845750808716,6.02913236618042,58.33562469482422,1.2294002771377563,1.0,0.0799062651930941,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.028765236726614924,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0799062651930941,1.449033251436657,0.00165687063|0.0495894758|0.0309810604|0.348801057|0.315783901|0.32830568,0.223225997|0.191462033|0.0799062652|0.265554102|0.248842085|0.220014433,0.373225997|0.341462033|0.229906265|0.415554102|0.398842085|0.370014433,0.343225997|0.311462033|0.199906265|0.385554102|0.368842085|0.340014433,0.15|0.15|0.15|0.0663041657|0.15|0.15,-0.00283634922|-0.00546384897|-0.062346736|-0.0453857583|-0.0680016932|-0.0911994724,-0.0275655734|-0.0411193518|-0.0422973832|-0.0410981682|-0.0432791146|-0.0442985174,0.862502065|0.719264933|0.214980942|0.975732481|0.884087534|0.744559741,0.450473875|-0.18437922|0.35154143,-0.00741716241|0.0482955687|-0.0106077166,0.005489107221364975,0.0020759692415595055,0.0010624490678310394,0.001203351654112339
132,6.65,-0.8392987623999943,0.42797961831092834,0.5134639739990234,0.2276540845632553,0.3921653628349304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2665998935699463,5.696770668029785,83.0459213256836,1.2734521627426147,1.0,0.07000170118044433,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.016650008032850848,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07000170118044433,1.458542391364814,0.00455515137|0.147933227|0.0681865596|0.44993354|0.411441908|0.432398655,0.221429955|0.185248746|0.0700017012|0.251778021|0.23097393|0.200036056,0.371429955|0.335248746|0.220001701|0.401778021|0.38097393|0.350036056,0.341429955|0.305248746|0.190001701|0.371778021|0.35097393|0.320036056,0.15|0.15|0.15|0.15|0.15|0.15,-0.00473699171|-0.00783554461|-0.093257953|-0.0817262977|-0.136610023|-0.156574866,-0.027413795|-0.0409332596|-0.041545614|-0.0397737503|-0.0422555511|-0.0432412237,0.853569032|0.692226181|0.145203238|0.885612036|0.745030147|0.600328134,0.450103015|-0.181964517|0.351011068,-0.00741716241|0.0482955687|-0.0106077166,0.005325213074684143,0.002061760053038597,0.0010661529377102852,0.0011088000610470772
133,6.7,-0.8342882364315313,0.3286374509334564,0.5120750665664673,0.22368226945400238,0.30729466676712036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9397671818733215,7.879956245422363,207.38729858398438,0.699999988079071,1.0,0.0582334477360075,1,1,0,0,0.08603551716943605,0.699999988079071,filtered,osqp optimal,1.2808814806074347,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0582334477360075,1.4657984258698573,0.00745341743|0.244364777|0.11347176|0.51464003|0.478800199|0.505936147,0.219525564|0.176618259|0.0582334477|0.232925698|0.209002974|0.176935692,0.369525564|0.326618259|0.208233448|0.382925698|0.359002974|0.326935692,0.339525564|0.296618259|0.178233448|0.352925698|0.329002974|0.296935692,0.15|0.15|0.15|0.15|0.15|0.15,-0.00298253972|-0.0112434438|-0.0413733157|0.00161550421|-0.0436849041|-0.0522382751,-0.0272688826|-0.0406543085|-0.0405632941|-0.0383103907|-0.0410082667|-0.0419271015,0.847850835|0.654575284|0.150997181|0.895007905|0.751318724|0.61357739,0.449732155|-0.179549813|0.350480705,-0.00741716241|0.0482955687|-0.0106077166,0.006347266957163811,0.002139478921890259,0.0010232776403427124,0.001124476082623005
134,6.75,-0.8365361876908173,0.234454944729805,0.5157027244567871,0.2233072966337204,0.22729161381721497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6572369337081909,6.989134788513184,71.46376037597656,0.699999988079071,1.0,0.06210558638054406,1,1,0,0,0.08603551716943605,0.699999988079071,filtered,osqp optimal,0.9286694542758998,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06210558638054406,1.4704409448283324,0.0045551429|0.169408946|0.0991814069|0.438265484|0.396692547|0.409068994,0.21828828|0.171676979|0.0621055864|0.238896799|0.214750142|0.183089506,0.36828828|0.321676979|0.212105586|0.388896799|0.364750142|0.333089506,0.33828828|0.291676979|0.182105586|0.358896799|0.334750142|0.303089506,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110742145|-0.0170493564|0.00940319287|0.0649721013|0.0328996131|0.0255656838,-0.0271144833|-0.0402808557|-0.0395173723|-0.0370413619|-0.0398864227|-0.0407321322,0.844931215|0.629377705|0.218308166|0.983517937|0.852013759|0.717191577,0.449361295|-0.17713511|0.349950343,-0.00741716241|0.0482955687|-0.0106077166,0.006493988446891308,0.0021476401016116142,0.0010973233729600906,0.0011743567883968353
135,6.800000000000001,-0.9179122272332461,0.22135843336582184,0.5236616134643555,0.22616206109523773,0.22135844826698303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4660758376121521,6.964783668518066,4.15959358215332,0.699999988079071,1.0,0.06930828373446837,1,1,0,0,0.08603551716943605,0.699999988079071,filtered,osqp optimal,0.5870803656368039,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06930828373446837,1.4722805333931535,0.00165735541|0.0941421469|0.119599667|0.38247165|0.342481735|0.343597849,0.217167574|0.170723641|0.0693082837|0.246202908|0.224668317|0.19290666,0.367167574|0.320723641|0.219308284|0.396202908|0.374668317|0.34290666,0.337167574|0.290723641|0.189308284|0.366202908|0.344668317|0.31290666,0.15|0.15|0.15|0.0343201661|0.141961097|0.15,0.000838236128|-0.0150207876|0.0581558588|0.0957732176|0.104290392|0.100564127,-0.0269505197|-0.0398390836|-0.0385079248|-0.0362936987|-0.038959436|-0.0397239213,0.842558011|0.628034692|0.296881069|1.04429115|0.964004226|0.832466844,0.448990434|-0.174720407|0.349419981,-0.00741716241|0.0482955687|-0.0106077166,0.006360314786434174,0.0021496955305337906,0.0010256953537464142,0.0011313604190945625
136,6.8500000000000005,-0.9887973685577345,0.21234378218650818,0.5347647666931152,0.23152045905590057,0.21234378218650818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4581548273563385,6.819176197052002,18.802099227905273,0.699999988079071,1.0,0.0761620805603492,1,1,0,0,0.08603551716943605,0.699999988079071,filtered,osqp optimal,0.31596777127980596,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0761620805603492,1.4716778367153753,0.00124078318|0.0320672084|0.15791623|0.350684818|0.317200994|0.308515576,0.216158051|0.173433301|0.0761620806|0.248998763|0.229223281|0.19854618,0.366158051|0.323433301|0.226162081|0.398998763|0.379223281|0.34854618,0.336158051|0.293433301|0.196162081|0.368998763|0.349223281|0.31854618,0.15|0.15|0|0|0|0,0.00279843136|-0.00379159252|0.0927092467|0.146782303|0.145151592|0.142539306,-0.0267770926|-0.0393459375|-0.0380352724|-0.0356679065|-0.0385370599|-0.0392830552,0.840653543|0.650595674|0.359322297|1.10710945|1.02350766|0.897440972,0.448619574|-0.172305703|0.348889619,-0.00741716241|0.0482955687|-0.0106077166,0.006172144785523415,0.002071586437523365,0.0010362230241298676,0.0010983096435666084
137,6.9,-0.88586378204609,0.21091912686824799,0.539456844329834,0.23292772471904755,0.21004225313663483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4022676646709442,9.197762489318848,289.6611022949219,0.5064985156059265,1.0,0.08152044580561077,0,1,1,0,0.08603551716943605,0.0,filtered,,0.32990020962702965,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.08152044580561077,1.4691406919799563,0.00413951107|0.0744774682|0.185995673|0.322776206|0.302149869|0.290314744,0.215252053|0.179370979|0.0815204458|0.254513713|0.234515357|0.203676259,0.365252053|0.329370979|0.231520446|0.404513713|0.384515357|0.353676259,0.335252053|0.299370979|0.201520446|0.374513713|0.354515357|0.323676259,0.15|0.15|0|0|0|0,0.000832121621|-0.00339269773|0.0317150206|0.0659658419|0.0563217664|0.0509786534,-0.0265940331|-0.0388487015|-0.0373667167|-0.0353259412|-0.0381401183|-0.0388819327,0.835246302|0.675242515|0.320430087|1.04869475|0.956243077|0.826801758,0.448248714|-0.169891|0.348359257,-0.00741716241|0.0482955687|-0.0106077166,0.005440857261419296,0.0021252771839499474,0.0010648677125573158,0.0010808585211634636
138,6.95,-0.8241986420355922,0.229926198720932,0.53982013463974,0.2316633015871048,0.21896503865718842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6242842674255371,7.015456199645996,119.47598266601562,0.6760961413383484,1.0,0.0823896102732403,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.1608754000127723,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0823896102732403,1.4710275699589477,0.00124121373|0.0183622554|0.0726644617|0.19031871|0.15770507|0.151738173,0.213679216|0.179514965|0.0823896103|0.256201494|0.235576601|0.204438326,0.363679216|0.329514965|0.23238961|0.406201494|0.385576601|0.354438326,0.333679216|0.299514965|0.20238961|0.376201494|0.355576601|0.324438326,0.15|0.15|0.15|0|0|0,-0.00111013245|-0.014550585|-0.00801118438|0.00422021852|-0.0174747488|-0.0240889203,-0.0264175258|-0.0385679744|-0.0363999695|-0.0349149125|-0.0377555818|-0.0384611297,0.827189206|0.664941299|0.285147287|0.994111281|0.887076073|0.755203253,0.447877854|-0.167476296|0.347828895,-0.00741716241|0.0482955687|-0.0106077166,0.0051748864352703094,0.0020497338846325874,0.0010476363822817802,0.000957065261900425
139,7.0,-0.8256714392626645,0.2791292369365692,0.5377800464630127,0.22874395549297333,0.2604086995124817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8882746696472168,6.963499069213867,59.847530364990234,0.9164665937423706,1.0,0.07517113875198259,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.07255491455891691,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07517113875198259,1.475298105222347,0.00165697364|0.0629919676|0.0383940111|0.209130663|0.168984938|0.177815496,0.212015538|0.175617693|0.0751711388|0.252069039|0.226143797|0.193840966,0.362015538|0.325617693|0.225171139|0.402069039|0.376143797|0.343840966,0.332015538|0.295617693|0.195171139|0.372069039|0.346143797|0.313840966,0.15|0.15|0.15|0.15|0.15|0.15,-0.00307879056|-0.0287126379|-0.038156105|-0.0195130397|-0.0593823127|-0.062950619,-0.0262480658|-0.0383431381|-0.0357497545|-0.03384897|-0.0368241514|-0.037437803,0.818735295|0.635414995|0.226778696|0.954914148|0.808368725|0.674975441,0.447506994|-0.165061593|0.347298533,-0.00741716241|0.0482955687|-0.0106077166,0.004723371006548405,0.001986759714782238,0.0008655963465571404,0.0008596153929829597
140,7.050000000000001,-0.8463489609826967,0.3288344740867615,0.5344914197921753,0.22474901378154755,0.3051309883594513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0487817525863647,7.312736511230469,106.66461944580078,1.0522044897079468,1.0,0.06810982953576225,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.027349877358050837,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06810982953576225,1.4805526530881608,0.00455512648|0.149024317|0.0623337968|0.318207331|0.276663563|0.295409165,0.21024991|0.168890983|0.0681098295|0.244301564|0.214283016|0.182098167,0.36024991|0.318890983|0.21810983|0.394301564|0.364283016|0.332098167,0.33024991|0.288890983|0.18810983|0.364301564|0.334283016|0.302098167,0.15|0.15|0.15|0.15|0.15|0.15,-0.00489720871|-0.0428409369|-0.0565574812|-0.035504956|-0.0858086051|-0.0835011992,-0.0260855502|-0.0380819483|-0.0347875|-0.0327179022|-0.0358238684|-0.0362954324,0.810016882|0.594641049|0.181094337|0.908983396|0.735499589|0.608596035,0.447136134|-0.16264689|0.346768171,-0.00741716241|0.0482955687|-0.0106077166,0.004640283994376659,0.0018640551716089249,0.0009021293371915817,0.0008720820769667625
141,7.1000000000000005,-0.8072984167320874,0.27783262729644775,0.5322120189666748,0.2221290022134781,0.2618490755558014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0825743675231934,6.321185111999512,135.3596649169922,1.0620805025100708,1.0,0.061849552109651346,0,1,1,0,0.08603551716943605,0.0,filtered,osqp optimal,0.06876241211236885,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.061849552109651346,1.484116961759419,0.00711784683|0.229286722|0.0932624198|0.406238103|0.375705964|0.400105955,0.208418078|0.160212819|0.0618495521|0.2368814|0.203273666|0.171709949,0.358418078|0.310212819|0.211849552|0.3868814|0.353273666|0.321709949,0.328418078|0.280212819|0.181849552|0.3568814|0.323273666|0.291709949,0.15|0.15|0.15|0.15|0.15|0.15,-0.00473609781|-0.0476920338|-0.0305537886|-0.0126707123|-0.0626883658|-0.0516284186,-0.0259286166|-0.0377526259|-0.0335129524|-0.0312171325|-0.0344406864|-0.0347078135,0.803007599|0.555406615|0.183331467|0.903637754|0.715965614|0.600503562,0.446765274|-0.160232186|0.346237808,-0.00741716241|0.0482955687|-0.0106077166,0.005331036634743214,0.0020736856386065483,0.001051110215485096,0.0010591885074973106
142,7.15,-0.8101786970780915,0.32691022753715515,0.5279511213302612,0.21865756809711456,0.3043467700481415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.228392481803894,4.99985408782959,155.74378967285156,1.228392481803894,1.0,0.0634648138494773,0,1,1,0,0.08603551716943605,0.0,passthrough,osqp optimal,8.675937848608846e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0634648138494773,1.4850660716662394,0.00671494714|0.228704792|0.105788094|0.386436975|0.366870142|0.390037147,0.206911975|0.154407303|0.0634648138|0.234661502|0.198783733|0.168312666,0.356911975|0.304407303|0.213464814|0.384661502|0.348783733|0.318312666,0.326911975|0.274407303|0.183464814|0.354661502|0.318783733|0.288312666,0.15|0.15|0.15|0.15|0.15|0.15,-0.0054429609|-0.0548759224|-0.0499607333|-0.0344083502|-0.0869623007|-0.0676834129,-0.02576876|-0.0373331132|-0.0321404563|-0.0297652369|-0.0330377837|-0.0330721696,0.796436178|0.525420176|0.171758066|0.87447242|0.675134849|0.57249508,0.446394414|-0.157817483|0.345707446,-0.00741716241|0.0482955687|-0.0106077166,0.0052652908489108086,0.002084076404571533,0.0010471325367689133,0.001067240722477436
143,7.2,-0.8648102130180726,0.23195664584636688,0.5312212109565735,0.22015394270420074,0.2319566309452057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9083247780799866,9.79796028137207,290.4640197753906,0.699999988079071,1.0,0.05692826250119162,1,1,0,0,0.08603551716943605,0.699999988079071,filtered,osqp optimal,1.0728896357488686,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05692826250119162,1.4878130111135637,0.00754199095|0.239681084|0.0922113492|0.35639474|0.3436879|0.369392527,0.205242576|0.147880929|0.0569282625|0.226708458|0.18768171|0.159133661,0.355242576|0.297880929|0.206928263|0.376708458|0.33768171|0.309133661,0.325242576|0.267880929|0.176928263|0.346708458|0.30768171|0.279133661,0.15|0.15|0.15|0.15|0.15|0.15,-0.00343165989|-0.057066126|0.0305131802|0.0640290002|0.0253578006|0.0394879591,-0.0256092316|-0.036996915|-0.0308226878|-0.0283210839|-0.0316349109|-0.0313982747,0.791929411|0.497460673|0.227403542|0.942541749|0.744449731|0.644624327,0.446023554|-0.15540278|0.345177084,-0.00741716241|0.0482955687|-0.0106077166,0.006283843889832497,0.0021590115502476692,0.000985918566584587,0.0010868748649954796
144,7.25,-0.9729200018067766,0.2221546471118927,0.5401009917259216,0.22570009529590607,0.2221546471118927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7256671786308289,8.666682243347168,46.926753997802734,0.7000000476837158,1.0,0.07015392217281993,1,1,0,0,0.08603551716943605,0.7000000476837158,filtered,osqp optimal,0.7207099189046426,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07015392217281993,1.4864346913454205,0.00464375258|0.187312561|0.141886984|0.391734966|0.366075216|0.384289652,0.204105321|0.146787074|0.0701539222|0.237008037|0.202763278|0.172432855,0.354105321|0.296787074|0.220153922|0.387008037|0.352763278|0.322432855,0.324105321|0.266787074|0.190153922|0.357008037|0.322763278|0.292432855,0.15|0.15|0|0|0.0857750041|0.0510839615,-0.00131056521|-0.0531088934|0.0920932068|0.0997468668|0.102921126|0.0958690899,-0.0254404942|-0.0364683146|-0.0300242779|-0.0274808785|-0.0304425783|-0.0301116908,0.789670227|0.497571087|0.342684618|1.02029814|0.883531658|0.75548882,0.445652694|-0.152988076|0.344646722,-0.00741716241|0.0482955687|-0.0106077166,0.00636786874383688,0.0021892571821808815,0.0010080104693770409,0.0011750832200050354
145,7.300000000000001,-1.0484475655802918,0.208604633808136,0.5526381731033325,0.23381520807743073,0.208604633808136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6304230690002441,5.792897701263428,108.61235809326172,0.699999988079071,1.0,0.07570009329166069,1,1,0,0,0.08603551716943605,0.699999988079071,filtered,osqp optimal,0.41656406024820997,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07570009329166069,1.4820873397598584,0.00174582997|0.127770431|0.210232509|0.41345872|0.38735316|0.397673342,0.20309601|0.151037018|0.0757000933|0.24092832|0.20664542|0.175732517,0.35309601|0.301037018|0.225700093|0.39092832|0.35664542|0.325732517,0.32309601|0.271037018|0.195700093|0.36092832|0.32664542|0.295732517,0.15|0.15|0|0|0|0,0.00087250773|-0.0340876116|0.134315953|0.166305028|0.153820112|0.154832548,-0.0252628652|-0.0358290437|-0.0286456563|-0.0263563461|-0.0295022974|-0.0288881465,0.787993681|0.534231415|0.40847067|1.10366196|0.950899496|0.82887447,0.445281833|-0.150573373|0.34411636,-0.00741716241|0.0482955687|-0.0106077166,0.006391579285264015,0.0021071964874863625,0.0010187383741140366,0.0011810101568698883
146,7.3500000000000005,-0.9859917461920407,0.20187290012836456,0.5608597993850708,0.23806048929691315,0.20187292993068695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44182920455932617,8.367881774902344,211.0043487548828,0.45767858624458313,1.0,0.08381520594341138,0,1,1,0,0.08603551716943605,0.0,filtered,,0.25788742742217696,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.08381520594341138,1.4772797516055567,0.00115277764|0.059598613|0.241249902|0.425898696|0.396495858|0.395098093,0.202210466|0.159752604|0.0838152059|0.248102135|0.213053818|0.182253757,0.352210466|0.309752604|0.233815206|0.398102135|0.363053818|0.332253757,0.322210466|0.279752604|0.203815206|0.368102135|0.333053818|0.302253757,0.15|0.15|0|0|0|0,-0.00132269295|-0.0484435506|0.0614997988|0.0987688267|0.0893389871|0.0885888425,-0.025076496|-0.0351911882|-0.0274881423|-0.0254937297|-0.0285312268|-0.0278038285,0.782442676|0.555375675|0.36927248|1.06568364|0.913023032|0.78980004,0.444910973|-0.148158669|0.343585998,-0.00741716241|0.0482955687|-0.0106077166,0.005777107551693916,0.0021967487409710884,0.0011352170258760452,0.001249023713171482
