step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.1929937423966027,0.07271529734134674,0.24446825683116913,0.41855645179748535,0.06979586184024811,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5355722904205322,0.6661197543144226,8.0902099609375,0.5359421968460083,1.0,0.2641653510836697,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.015021495820058002,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2641653510836697,1.5978111556501964,0.00339021736|0.0210269085|0.0756119094|0.0681630158|0.0715315159|0.0928880314,0.264165351|0.32199882|0.275242196|0.317390949|0.399678888|0.392671479,0.414165351|0.47199882|0.425242196|0.467390949|0.549678888|0.542671479,0.384165351|0.44199882|0.395242196|0.437390949|0.519678888|0.512671479,0.15|0.15|0.15|0.15|0.15|0.15,-0.00273745131|-0.0161182936|-0.02652303|-0.0535929843|-0.0347499299|-0.0574482264,-0.0407097477|-0.0452243572|-0.0320065817|-0.0380056478|-0.0308296595|-0.0325970138,1.01321421|1.22665263|1.04243917|1.17796516|1.53313596|1.48064067,0.413250536|-0.387158036|0.2261087,-0.0109010432|0.04855543|0.00485150469,0.005475333891808987,0.002104424871504307,0.0010531451553106308,0.0011448701843619347
62,3.1500000000000004,-0.19879619796779952,0.07437670975923538,0.24472390115261078,0.4163851737976074,0.07132760435342789,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5170741081237793,0.6189897656440735,7.245324611663818,0.5173996686935425,1.0,0.26203076164015104,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.014336585716238076,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26203076164015104,1.5988944918335248,0.00309485384|0.0172470669|0.0747256874|0.0653867612|0.0653525346|0.0859063585,0.262030762|0.319000211|0.272248584|0.313083852|0.39656677|0.388706691,0.412030762|0.469000211|0.422248584|0.463083852|0.54656677|0.538706691,0.382030762|0.439000211|0.392248584|0.433083852|0.51656677|0.508706691,0.15|0.15|0.15|0.15|0.15|0.15,-0.00260049403|-0.0130566108|-0.0279456126|-0.0546520745|-0.0362109867|-0.0554270881,-0.0406385514|-0.0452149399|-0.0316971538|-0.0378163258|-0.0308010149|-0.0323288274,1.004884|1.21772929|1.02935157|1.15986701|1.51925508|1.46707085,0.412705511|-0.384730101|0.226351351,-0.0109010432|0.04855543|0.00485150469,0.005295845679938793,0.002162196673452854,0.001000543124973774,0.0010074814781546593
63,3.2,-0.20264329415353421,0.07569018006324768,0.2451007068157196,0.4142204523086548,0.07252930104732513,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5093871355056763,0.4679657220840454,8.328903198242188,0.5095726847648621,1.0,0.2598909914634967,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.01055017572167407,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2598909914634967,1.60013902899295,0.00292117622|0.0137421763|0.078162495|0.0667378934|0.0632594169|0.0822072027,0.259890991|0.315976842|0.268930335|0.30828371|0.39298994|0.384592223,0.409890991|0.465976842|0.418930335|0.45828371|0.54298994|0.534592223,0.379890991|0.435976842|0.388930335|0.42828371|0.51298994|0.504592223,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253809681|-0.0115371021|-0.0287977983|-0.054723259|-0.0374781635|-0.0543361297,-0.0405663238|-0.0452110752|-0.0313993126|-0.0376221092|-0.0307390591|-0.0320562804,0.996459545|1.20715919|1.01552423|1.14078947|1.50374254|1.45197648,0.412160486|-0.382302165|0.226594001,-0.0109010432|0.04855543|0.00485150469,0.005565384402871132,0.002147701568901539,0.0011010309681296349,0.0011508604511618614
64,3.25,-0.20689272976964576,0.07672527432441711,0.2456267923116684,0.412070631980896,0.07352159172296524,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4935055375099182,0.5733612775802612,6.979239463806152,0.49363887310028076,1.0,0.25774667735143997,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.008877587295729017,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25774667735143997,1.6014456734602258,0.0028342194|0.0120268579|0.0800680911|0.0675101005|0.0635108422|0.079826792,0.257746677|0.312723658|0.265649102|0.303638571|0.389377373|0.380411739,0.407746677|0.462723658|0.415649102|0.453638571|0.539377373|0.530411739,0.377746677|0.432723658|0.385649102|0.423638571|0.509377373|0.500411739,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231398762|-0.00874824147|-0.0284453593|-0.0529229468|-0.0364928813|-0.0507555159,-0.0404931442|-0.0452101272|-0.0311064247|-0.0374222762|-0.0306461328|-0.0317822265,0.988179578|1.19693626|1.00304463|1.12420906|1.49037048|1.43910921,0.411615461|-0.379874229|0.226836652,-0.0109010432|0.04855543|0.00485150469,0.005599643103778362,0.002163756638765335,0.001101899892091751,0.0011462988331913948
65,3.3000000000000003,-0.2131625774849441,0.07836218178272247,0.2463691085577011,0.4099358916282654,0.07506397366523743,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48124659061431885,0.6574798822402954,4.545163631439209,0.481310099363327,1.0,0.2556417882467201,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.005780362985941568,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2556417882467201,1.6028899165902655,0.00256951262|0.00900720413|0.0787111166|0.0661259817|0.0604976426|0.0739525105,0.255641788|0.309719341|0.262579234|0.299368753|0.386153351|0.376792609,0.405641788|0.459719341|0.412579234|0.449368753|0.536153351|0.526792609,0.375641788|0.429719341|0.382579234|0.419368753|0.506153351|0.496792609,0.15|0.15|0.15|0.15|0.15|0.15,-0.00208486875|-0.00512082267|-0.0289896013|-0.0530078848|-0.0363105452|-0.0476547439,-0.0404188433|-0.0452121257|-0.0308318354|-0.0372219286|-0.0305278093|-0.031513543,0.980063441|1.18854442|0.990495501|1.1072452|1.47777505|1.42800215,0.411070436|-0.377446294|0.227079302,-0.0109010432|0.04855543|0.00485150469,0.005545350722968578,0.0021522101014852524,0.0010993275791406631,0.0011168783530592918
66,3.35,-0.21510943201028568,0.07913831621408463,0.24713611602783203,0.4078107476234436,0.07582321763038635,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4648455083370209,0.35301053524017334,10.272455215454102,0.46486079692840576,1.0,0.253552899482953,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.0022889067969846283,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.253552899482953,1.6045485538446,0.00230324874|0.00529512723|0.0799986301|0.0678828814|0.0595019626|0.0700527176,0.253552899|0.30687966|0.259301835|0.294817523|0.382814802|0.373272929,0.403552899|0.45687966|0.409301835|0.444817523|0.532814802|0.523272929,0.373552899|0.42687966|0.379301835|0.414817523|0.502814802|0.493272929,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196664223|-0.00440082517|-0.0280610064|-0.0510734769|-0.0349013489|-0.0450175569,-0.040343423|-0.0452198109|-0.0305757981|-0.0370185723|-0.0303791396|-0.0312448816,0.971901533|1.177898|0.978570536|1.09117804|1.46597872|1.41682928,0.410525411|-0.375018358|0.227321953,-0.0109010432|0.04855543|0.00485150469,0.005611427128314972,0.0021890252828598022,0.001086571253836155,0.0011541340500116348
67,3.4000000000000004,-0.2177882808244509,0.07980769127607346,0.24796606600284576,0.4056999683380127,0.07651058584451675,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4284895062446594,0.8194524049758911,10.56398868560791,0.42851522564888,1.0,0.25145692388051555,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.0033727167382641386,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25145692388051555,1.6061526749440922,0.00216289326|0.004600019|0.0769301693|0.0658551132|0.0574640189|0.0663634125,0.251456924|0.303654226|0.25629334|0.290680296|0.379738939|0.369837262,0.401456924|0.453654226|0.40629334|0.440680296|0.529738939|0.519837262,0.371456924|0.423654226|0.37629334|0.410680296|0.499738939|0.489837262,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175266542|-0.00267158755|-0.0266829702|-0.0482758735|-0.0322836345|-0.0408847888,-0.0402669955|-0.0452269252|-0.0303279648|-0.0368147478|-0.0302214525|-0.0309800553,0.963808035|1.16671839|0.968162423|1.07763056|1.45645067|1.4074842,0.409980386|-0.372590423|0.227564603,-0.0109010432|0.04855543|0.00485150469,0.005466826260089874,0.0021567558869719505,0.0010421806946396828,0.0010897992178797722
68,3.45,-0.22351499221823823,0.0813196450471878,0.24897250533103943,0.4036077857017517,0.07798998057842255,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.396280974149704,1.023828387260437,8.31767463684082,0.3963319659233093,1.0,0.2493899147487164,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.005189516684952267,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2493899147487164,1.6077425386409199,0.00191997452|0.00310424296|0.0727556539|0.0632552114|0.05380497|0.0618099626,0.249389915|0.300654971|0.253441774|0.286831706|0.376990622|0.366847381,0.399389915|0.450654971|0.403441774|0.436831706|0.526990622|0.516847381,0.369389915|0.420654971|0.373441774|0.406831706|0.496990622|0.486847381,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145736724|0.00105821625|-0.026172575|-0.0477639153|-0.0305243763|-0.036043231,-0.0401894678|-0.0452341181|-0.0300970098|-0.036612935|-0.0300625733|-0.0307188474,0.955912824|1.15844398|0.957497513|1.06294997|1.44737554|1.40062745,0.409435362|-0.370162487|0.227807254,-0.0109010432|0.04855543|0.00485150469,0.005438603460788727,0.0021458202973008156,0.0010612951591610909,0.0010987455025315285
69,3.5,-0.23010507960552815,0.08323180675506592,0.25017470121383667,0.40153074264526367,0.07980725169181824,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3880811929702759,0.7680150270462036,8.47389030456543,0.3880823850631714,1.0,0.2473539273459181,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.00040134019100737244,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2473539273459181,1.6100024777785553,0.00159047512|0.003172553|0.0713702152|0.0650779421|0.0520744886|0.0585507031,0.247353927|0.298025927|0.250408176|0.282667596|0.374206929|0.364216663,0.397353927|0.448025927|0.400408176|0.432667596|0.524206929|0.514216663,0.367353927|0.418025927|0.370408176|0.402667596|0.494206929|0.484216663,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123089492|0.00454099267|-0.0265208127|-0.0486564033|-0.0297197131|-0.033005009,-0.0401107656|-0.0452454911|-0.0298886656|-0.0364122216|-0.0298878995|-0.0304578682,0.948074049|1.15139921|0.945223224|1.04560176|1.43722011|1.39340378,0.408890337|-0.367734551|0.228049904,-0.0109010432|0.04855543|0.00485150469,0.005558352917432785,0.0021527865901589394,0.0010910769924521446,0.0011460687965154648
70,3.5500000000000003,-0.23665051080596186,0.08526825904846191,0.25155091285705566,0.39946478605270386,0.08170780539512634,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38330668210983276,0.7397206425666809,7.4945149421691895,0.38330668210983276,1.0,0.24532282584340448,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,5.820228438965554e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24532282584340448,1.612483643917724,0.00133903933|0.00644487049|0.0723957784|0.0695506193|0.0531995085|0.0587709882,0.245322826|0.295392623|0.247129153|0.278248599|0.371320818|0.361475965,0.395322826|0.445392623|0.397129153|0.428248599|0.521320818|0.511475965,0.365322826|0.415392623|0.367129153|0.398248599|0.491320818|0.481475965,0.15|0.15|0.15|0.15|0.15|0.15,-0.001086114|0.00720448829|-0.0273393087|-0.049661001|-0.0298915959|-0.0328521675,-0.040030956|-0.0452619647|-0.0296973362|-0.0362087098|-0.0296980454|-0.0301923831,0.940174233|1.14351302|0.931479969|1.02712469|1.42569363|1.38285931,0.408345312|-0.365306616|0.228292555,-0.0109010432|0.04855543|0.00485150469,0.005332437343895435,0.002091844566166401,0.0010750843212008476,0.0010860273614525795
71,3.6,-0.24036582787997482,0.08579752594232559,0.253022164106369,0.39740753173828125,0.08218695968389511,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36507120728492737,0.6734121441841125,9.428269386291504,0.365127831697464,1.0,0.24329065880293566,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.005402297680962101,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24329065880293566,1.6151030674802724,0.00117827439|0.0092598638|0.0745425991|0.0740223642|0.0562711688|0.062536856,0.243290659|0.292636034|0.243665207|0.273761816|0.368289025|0.358319657,0.393290659|0.442636034|0.393665207|0.423761816|0.518289025|0.508319657,0.363290659|0.412636034|0.363665207|0.393761816|0.488289025|0.478319657,0.15|0.15|0.15|0.15|0.15|0.15,-0.000992237726|0.00792969777|-0.0268165035|-0.0458598103|-0.0266512926|-0.0301596455,-0.0399501106|-0.0452829783|-0.0295166338|-0.0359995473|-0.0295077453|-0.0299164521,0.932220287|1.13319085|0.918327692|1.01318791|1.41699706|1.37320253,0.407800287|-0.36287868|0.228535205,-0.0109010432|0.04855543|0.00485150469,0.0055616265162825584,0.0021528443321585655,0.001113097183406353,0.0011242041364312172
72,3.6500000000000004,-0.24178422237666836,0.08607814460992813,0.2544734477996826,0.3953664302825928,0.08256033062934875,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32921507954597473,0.8336666822433472,10.764714241027832,0.32960256934165955,1.0,0.24054269528222716,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.015058709916099826,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24054269528222716,1.6178156494575333,0.00107381972|0.00993995256|0.0727000147|0.071578332|0.0546387584|0.0616005848,0.241259577|0.289608979|0.240542695|0.270194956|0.365934726|0.35568603,0.391259577|0.439608979|0.390542695|0.420194956|0.515934726|0.50568603,0.361259577|0.409608979|0.360542695|0.390194956|0.485934726|0.47568603,0.15|0.15|0.15|0.15|0.15|0.15,-0.000748161089|0.00925413184|-0.0243322071|-0.0403885621|-0.023041044|-0.025414295,-0.0398682687|-0.0453037045|-0.0293488987|-0.0357853435|-0.0293261208|-0.0296355169,0.924421877|1.12238634|0.908489675|1.00460592|1.41137174|1.36769431,0.407255262|-0.360450745|0.228777856,-0.0109010432|0.04855543|0.00485150469,0.005490039475262165,0.002121766097843647,0.0010791178792715073,0.001138218678534031
73,3.7,-0.2418056571738311,0.08611203730106354,0.2558446228504181,0.3931216597557068,0.08284936100244522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2951214909553528,0.9976315498352051,9.309619903564453,0.29547974467277527,1.0,0.2378868056775737,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.013772830376882523,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2378868056775737,1.6204306774371953,0.000807722005|0.0112506161|0.0656696073|0.0663401589|0.0509851812|0.0561477226,0.239267465|0.286773507|0.237886806|0.267175481|0.363839971|0.35362271,0.389267465|0.436773507|0.387886806|0.417175481|0.513839971|0.50362271,0.359267465|0.406773507|0.357886806|0.387175481|0.483839971|0.47362271,0.15|0.15|0.15|0.15|0.15|0.15,-0.000280735916|0.0122487183|-0.0197130436|-0.0334635805|-0.0173495759|-0.016531845,-0.0397852913|-0.0453215771|-0.0292022568|-0.0355778833|-0.0291429101|-0.0293679213,0.917003834|1.11402117|0.902631922|0.999660459|1.4088674|1.36859107,0.406710237|-0.358022809|0.229020506,-0.0109010432|0.04855543|0.00485150469,0.005489533767104149,0.002138778567314148,0.00110541470348835,0.001081639900803566
74,3.75,-0.2448351050520614,0.08723025023937225,0.25724267959594727,0.3902275562286377,0.08404386788606644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27357709407806396,0.9604216814041138,7.351041793823242,0.2739056348800659,1.0,0.23572901984733918,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.01275738558544739,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23572901984733918,1.6228252118171749,0.000302453322|0.0144371195|0.0533537311|0.0606719016|0.0451894701|0.0468790816,0.237336463|0.284390066|0.23572902|0.264744909|0.362355821|0.352647638,0.387336463|0.434390066|0.38572902|0.414744909|0.512355821|0.502647638,0.357336463|0.404390066|0.35572902|0.384744909|0.482355821|0.472647638,0.15|0.15|0.15|0.15|0.15|0.15,6.21831548e-05|0.0156399641|-0.0176945972|-0.0305644939|-0.0145359359|-0.00990546694,-0.0397009804|-0.0453349455|-0.0290915132|-0.035390719|-0.0289507189|-0.0291337,0.909707056|1.10786528|0.896129969|0.993024422|1.40593663|1.37155139,0.406165212|-0.355594873|0.229263157,-0.0109010432|0.04855543|0.00485150469,0.005471008829772472,0.0021296879276633263,0.0010906420648097992,0.0010792678222060204
75,3.8000000000000003,-0.24751627135829155,0.08844378590583801,0.2586437463760376,0.3873451352119446,0.08525844663381577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.255014568567276,0.7752956748008728,5.720152378082275,0.2552633285522461,1.0,0.23316989423265921,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.010698194608384122,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23316989423265921,1.6250109533377417,6.69314771e-05|0.0182124859|0.0480614854|0.0618295022|0.0461565305|0.0459605274,0.235408073|0.282171329|0.233169894|0.261864445|0.360590648|0.351677653,0.385408073|0.432171329|0.383169894|0.411864445|0.510590648|0.501677653,0.355408073|0.402171329|0.353169894|0.381864445|0.480590648|0.471677653,0.15|0.15|0.15|0.15|0.15|0.15,0.000237594873|0.0173845073|-0.0167101561|-0.0287241602|-0.0131254353|-0.00571429698,-0.0396154398|-0.0453480446|-0.0290068416|-0.0352140604|-0.0287368342|-0.0289175299,0.902254447|1.10072178|0.886962579|0.98351956|1.40050032|1.37207878,0.405620188|-0.353166938|0.229505807,-0.0109010432|0.04855543|0.00485150469,0.005446240305900574,0.0021663708612322807,0.0010431641712784767,0.0010744845494627953
76,3.85,-0.24922035260662434,0.08945280313491821,0.26000621914863586,0.3845056891441345,0.0863058790564537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2434369921684265,0.6047443151473999,4.5932536125183105,0.24359266459941864,1.0,0.2304524310758046,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.00820441384804568,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2304524310758046,1.6269541871090392,0.000255437477|0.020176133|0.0452613611|0.0624978974|0.0471422133|0.046499758,0.233467583|0.279750432|0.230452431|0.258907892|0.358695654|0.350550777,0.383467583|0.429750432|0.380452431|0.408907892|0.508695654|0.500550777,0.353467583|0.399750432|0.350452431|0.378907892|0.478695654|0.470550777,0.15|0.15|0.15|0.15|0.15|0.15,0.000404724207|0.0186459718|-0.0152485025|-0.0264822636|-0.0112948807|-0.00166775976,-0.0395288043|-0.0453603661|-0.0289355392|-0.0350418674|-0.0285072597|-0.0287102589,0.89474625|1.09228733|0.877625683|0.974107439|1.39498047|1.37182509,0.405075163|-0.350739002|0.229748458,-0.0109010432|0.04855543|0.00485150469,0.005449735559523106,0.002125304192304611,0.0010827397927641869,0.0010761180892586708
77,3.9000000000000004,-0.25112218337309233,0.09058408439159393,0.2613353431224823,0.38169217109680176,0.0874686911702156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24339401721954346,0.4641585946083069,4.994534492492676,0.24344183504581451,1.0,0.2278487522419974,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.004379667573431086,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2278487522419974,1.6286501198110868,0.00043490999|0.0215975027|0.0411626879|0.0620504262|0.0466140256|0.0460779088,0.231538558|0.277314801|0.227848752|0.256135654|0.356974337|0.34961798,0.381538558|0.427314801|0.377848752|0.406135654|0.506974337|0.49961798,0.351538558|0.397314801|0.347848752|0.376135654|0.476974337|0.46961798,0.15|0.15|0.15|0.15|0.15|0.15,0.000568233581|0.0199951451|-0.0139094266|-0.0247919315|-0.00963768083|0.00205223956,-0.0394410689|-0.0453704475|-0.0288765488|-0.0348763493|-0.0282710623|-0.0285141919,0.887281398|1.0838839|0.868609034|0.964874335|1.3899886|1.37200997,0.404530138|-0.348311067|0.229991108,-0.0109010432|0.04855543|0.00485150469,0.005452149547636509,0.0021665645763278008,0.001062115654349327,0.0010823793709278107
78,3.95,-0.25322038669818603,0.09182529151439667,0.2626369297504425,0.37889766693115234,0.0886920690536499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24464638531208038,0.3197208642959595,3.5187911987304688,0.2446536421775818,1.0,0.22524883633210158,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.0015037947710477974,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22524883633210158,1.6301419112120916,0.000610416784|0.0231460853|0.0374268475|0.062564357|0.0464235878|0.0462814235,0.229621567|0.274947607|0.225248836|0.2533767|0.355323782|0.348833049,0.379621567|0.424947607|0.375248836|0.4033767|0.505323782|0.498833049,0.349621567|0.394947607|0.345248836|0.3733767|0.475323782|0.468833049,0.15|0.15|0.15|0.15|0.15|0.15,0.000648881265|0.0206265397|-0.0132336953|-0.0237937413|-0.00878818114|0.00425851442,-0.0393522242|-0.0453784261|-0.028829163|-0.034717664|-0.0280308454|-0.0283291695,0.879782927|1.07503854|0.858932487|0.954995393|1.3844761|1.37126154,0.403985113|-0.345883131|0.230233759,-0.0109010432|0.04855543|0.00485150469,0.005477838218212128,0.0021516140550374985,0.0010844683274626732,0.0010770494118332863
79,4.0,-0.25496524373000007,0.0929407924413681,0.2638998329639435,0.3761456608772278,0.08979172259569168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24321956932544708,0.24392148852348328,2.633513927459717,0.243220716714859,1.0,0.22256375962704333,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.0004472275168174676,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22256375962704333,1.6314661316294965,0.000696994601|0.0238972122|0.0353172098|0.0628291064|0.0459078856|0.0461877232,0.227700653|0.272494204|0.22256376|0.250565711|0.353610375|0.347939122,0.377700653|0.422494204|0.37256376|0.400565711|0.503610375|0.497939122,0.347700653|0.392494204|0.34256376|0.370565711|0.473610375|0.467939122,0.15|0.15|0.15|0.15|0.15|0.15,0.000699645411|0.0208086467|-0.0125559993|-0.0224522001|-0.00791440173|0.00584215595,-0.0392623283|-0.0453845776|-0.0287873186|-0.0345618801|-0.0277897184|-0.0281494258,0.872239929|1.06540089|0.848911721|0.945248762|1.37873738|1.36944922,0.403440088|-0.343455195|0.230476409,-0.0109010432|0.04855543|0.00485150469,0.005317735485732555,0.002052835188806057,0.001049662008881569,0.0010582348331809044
80,4.05,-0.25663821761496886,0.09402517974376678,0.265123575925827,0.3734394311904907,0.09088151901960373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24366658926010132,0.21548859775066376,1.7298011779785156,0.24366657435894012,1.0,0.2199211699664071,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,3.583883696733011e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2199211699664071,1.632654778078079,0.000751522311|0.0241357701|0.0331681085|0.0620172228|0.0446822159|0.0453326344,0.225782316|0.269991187|0.21992117|0.247880501|0.351961103|0.347041501,0.375782316|0.419991187|0.36992117|0.397880501|0.501961103|0.497041501,0.345782316|0.389991187|0.33992117|0.367880501|0.471961103|0.467041501,0.15|0.15|0.15|0.15|0.15|0.15,0.000783903763|0.0213441154|-0.0116382552|-0.0207357781|-0.00682117095|0.00766169195,-0.0391713947|-0.0453884738|-0.0287492395|-0.0344083622|-0.0275523105|-0.0279738881,0.864741771|1.05592039|0.839297185|0.936377862|1.37347093|1.36785381,0.402895063|-0.34102726|0.23071906,-0.0109010432|0.04855543|0.00485150469,0.005394916981458664,0.0021342141553759575,0.0010932376608252525,0.0010333489626646042
81,4.1000000000000005,-0.2584766241373473,0.09514321386814117,0.2663169801235199,0.37077611684799194,0.09199544042348862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24505016207695007,0.16330665349960327,1.364323616027832,0.24505016207695007,1.0,0.2173604626779393,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,9.960965024247646e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2173604626779393,1.6337475505502264,0.000842080322|0.0247853627|0.0304695715|0.0614364618|0.044072711|0.0450215816,0.223877776|0.267573787|0.217360463|0.24535004|0.350414972|0.346281247,0.373877776|0.417573787|0.367360463|0.39535004|0.500414972|0.496281247,0.343877776|0.387573787|0.337360463|0.36535004|0.470414972|0.466281247,0.15|0.15|0.15|0.15|0.15|0.15,0.00086625758|0.0219753302|-0.0108520514|-0.0190004558|-0.0058223485|0.00946579316,-0.0390793802|-0.0453900285|-0.0287176379|-0.034259133|-0.0273191081|-0.0278055423,0.85729798|1.04688045|0.829872161|0.928140572|1.36851843|1.36678524,0.402350038|-0.338599324|0.23096171,-0.0109010432|0.04855543|0.00485150469,0.0055698128417134285,0.00220280047506094,0.001104629598557949,0.0010955296456813812
