step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.21489029516341368,0.15049512684345245,0.2938808500766754,0.2893509566783905,0.14383088052272797,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9523895978927612,1.259424090385437,31.78471565246582,0.9523879885673523,1.0,0.1339565941365889,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.6468098511786273e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1339565941365889,1.6664470478409201,0.00232983991|0.0420966738|0.0244308216|0.102998481|0.146227006|0.163139714,0.315388588|0.133956594|0.275832745|0.437647196|0.529588924|0.54607097,0.465388588|0.283956594|0.425832745|0.587647196|0.679588924|0.69607097,0.435388588|0.253956594|0.395832745|0.557647196|0.649588924|0.66607097,0.15|0.15|0.15|0|0|0,-2.19043465e-05|0.00269482193|0.0153624509|0.0766684518|0.0615595943|0.0468999865,-0.0374649796|-0.04525878|-0.0421849464|-0.0494543937|-0.0479786912|-0.047394212,1.22406747|0.493262419|1.07650848|1.77780284|2.1319366|2.18378966,0.300874054|0.513957858|0.39456746,0.00785650406|-0.049032785|-0.00583622791,0.00665508396923542,0.0026020631194114685,0.0013376297429203987,0.0012760534882545471
42,2.15,-0.23337307175676075,0.15199466049671173,0.28910863399505615,0.28813841938972473,0.14503037929534912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9621965885162354,1.052122712135315,26.830005645751953,0.9621948003768921,1.0,0.13296454636611932,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.9299391113293667e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13296454636611932,1.6676346788874377,0.00213737419|0.042598148|0.0253806488|0.103162027|0.15693229|0.187381918,0.313517933|0.132964546|0.273879598|0.439006171|0.530250676|0.543876983,0.463517933|0.282964546|0.423879598|0.589006171|0.680250676|0.693876983,0.433517933|0.252964546|0.393879598|0.559006171|0.650250676|0.663876983,0.15|0.15|0.15|0|0|0.15,-1.12438502e-05|0.00133653522|0.0153521142|0.0753830253|0.0599400346|0.0455601111,-0.0373818654|-0.0452209834|-0.042128575|-0.0494376956|-0.0479424776|-0.0469094407,1.21667862|0.487973737|1.06874193|1.78197001|2.13300026|2.1741586,0.30126673|0.511505961|0.394275635,0.00785650406|-0.049032785|-0.00583622791,0.006742570549249649,0.0025883102789521217,0.0013008508831262589,0.0013263402506709099
43,2.2,-0.22227092064882703,0.1548279970884323,0.2838936150074005,0.2866818308830261,0.14792166650295258,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9541387557983398,1.1049708127975464,25.211088180541992,0.9541372060775757,1.0,0.1315375520069021,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.6843002845372242e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1315375520069021,1.6677879803217075,0.00191753835|0.0343480745|0.0205697278|0.0903038252|0.131081368|0.159848162,0.311651488|0.131537552|0.272515347|0.440303201|0.530836766|0.542065214,0.461651488|0.281537552|0.422515347|0.590303201|0.680836766|0.692065214,0.431651488|0.251537552|0.392515347|0.560303201|0.650836766|0.662065214,0.15|0.15|0.15|0|0|0.15,-3.6076159e-06|0.00211892193|0.0113717554|0.0617741413|0.0452397721|0.0164598651,-0.037297445|-0.045194515|-0.0420975707|-0.0494236939|-0.0479066614|-0.0466993027,1.2093049|0.483074615|1.05933557|1.77356325|2.12068017|2.13802142,0.301659405|0.509054065|0.393983811,0.00785650406|-0.049032785|-0.00583622791,0.0067524174228310585,0.0025981077924370766,0.001311376690864563,0.001393764279782772
44,2.25,-0.2389637791167997,0.157217338681221,0.2797364890575409,0.28513839840888977,0.15003080666065216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9487676024436951,0.8348707556724548,21.1628360748291,0.9487660527229309,1.0,0.13021134295245207,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.7275376162659498e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13021134295245207,1.667472936149488,0.00162217531|0.0316953149|0.01943323|0.0895870663|0.14082124|0.172735089,0.309789131|0.130211343|0.270328411|0.440918966|0.530478922|0.537997598,0.459789131|0.280211343|0.420328411|0.590918966|0.680478922|0.687997598,0.429789131|0.250211343|0.390328411|0.560918966|0.650478922|0.657997598,0.15|0.15|0.15|0|0.133087589|0.15,5.36777444e-07|0.000981562266|0.0100221017|0.0553431975|0.0408212539|0.00847047218,-0.0372115024|-0.0451557716|-0.042043716|-0.0494017762|-0.0478224757|-0.0466382153,1.20194556|0.476671162|1.04929203|1.76961729|2.11491447|2.11382265,0.302052081|0.506602168|0.393691987,0.00785650406|-0.049032785|-0.00583622791,0.006645726040005684,0.0026256171986460686,0.0012841345742344856,0.0013095568865537643
45,2.3000000000000003,-0.23920947977011364,0.16005662083625793,0.2756844162940979,0.28342965245246887,0.15278300642967224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9326692223548889,0.9293755888938904,14.448094367980957,0.9326679110527039,1.0,0.12849622053997542,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.6221805685794524e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12849622053997542,1.6662401516155776,0.0013035968|0.0231635684|0.015162843|0.0741495068|0.118630257|0.148052848,0.307930821|0.128496221|0.268496685|0.441215675|0.528897724|0.534604907,0.457930821|0.278496221|0.418496685|0.591215675|0.678897724|0.684604907,0.427930821|0.248496221|0.388496685|0.561215675|0.648897724|0.654604907,0.15|0.15|0.15|0|0.15|0.15,2.0555762e-06|0.00100893638|0.00738257347|0.0457679272|0.0308357937|-0.00284176886,-0.0371239543|-0.0451230857|-0.0420046224|-0.0493814732|-0.047765521|-0.0465750204,1.19460138|0.469870733|1.03936469|1.76124915|2.09866117|2.08900284,0.302444756|0.504150271|0.393400162,0.00785650406|-0.049032785|-0.00583622791,0.006712372414767742,0.0025731902569532394,0.001328575424849987,0.001318889670073986
46,2.35,-0.25472817442718676,0.1624096781015396,0.2725546360015869,0.28169211745262146,0.1548168659210205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9240630865097046,0.9081980586051941,13.658661842346191,0.9240617156028748,1.0,0.12680164284897352,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.6686353292677341e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12680164284897352,1.6644350498589688,0.00103767505|0.0190610701|0.0128664773|0.0694475653|0.118579464|0.148083985,0.306076709|0.126801643|0.266332059|0.440544731|0.526441871|0.53033407,0.456076709|0.276801643|0.416332059|0.590544731|0.676441871|0.68033407,0.426076709|0.246801643|0.386332059|0.560544731|0.646441871|0.65033407,0.15|0.15|0.15|0.15|0.15|0.15,2.15151821e-06|-0.000260351859|0.0069686371|0.0438932581|0.0281837985|-0.00636043282,-0.0370349166|-0.0450855064|-0.0419571006|-0.0493440283|-0.0477048234|-0.0465026701,1.18727407|0.461860713|1.03033977|1.75672815|2.08624646|2.06847318,0.302837431|0.501698375|0.393108338,0.00785650406|-0.049032785|-0.00583622791,0.006672664545476437,0.002610434778034687,0.0013334723189473152,0.0013499073684215546
47,2.4000000000000004,-0.2495301634540445,0.16522006690502167,0.2691803574562073,0.27982765436172485,0.1575760692358017,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9044080376625061,1.1444679498672485,18.00480079650879,0.904406726360321,1.0,0.12487801491625414,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.6952153370520452e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12487801491625414,1.661955167256546,0.000804411386|0.0119159014|0.0141273502|0.0574033714|0.100554846|0.126535062,0.304227037|0.124878015|0.26449752|0.439889973|0.524951092|0.526989793,0.454227037|0.274878015|0.41449752|0.589889973|0.674951092|0.676989793,0.424227037|0.244878015|0.38449752|0.559889973|0.644951092|0.646989793,0.15|0.15|0.15|0.15|0.15|0.15,1.6772285e-06|7.12234685e-05|0.00488008069|0.0373752673|0.0218543656|-0.0133762158,-0.036944459|-0.0450558473|-0.041928257|-0.0493221734|-0.0476433591|-0.0464310312,1.17996537|0.454527436|1.0209419|1.74761298|2.07401538|2.04815192,0.303230107|0.499246597|0.392816514,0.00785650406|-0.049032785|-0.00583622791,0.0066751642152667046,0.0026374980807304382,0.0013491762802004814,0.0012660780921578407
48,2.45,-0.25872566602508895,0.16802112758159637,0.2663348317146301,0.27789413928985596,0.16011463105678558,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8994455337524414,0.7450948357582092,14.008835792541504,0.8994455337524414,1.0,0.12307175017560987,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,4.9147727722925454e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12307175017560987,1.6592238532833437,0.00064616201|0.0103497241|0.0111794364|0.0597249887|0.110180127|0.135204652,0.302382058|0.12307175|0.262292107|0.438311975|0.522648294|0.52285728,0.452382058|0.27307175|0.412292107|0.588311975|0.672648294|0.67285728,0.422382058|0.24307175|0.382292107|0.558311975|0.642648294|0.64285728,0.15|0.15|0.15|0.15|0.15|0.15,8.28502058e-07|-0.00074347264|0.00375334864|0.0337387617|0.0179457732|-0.017922075,-0.0368527671|-0.0450200792|-0.0418882184|-0.0492948669|-0.0475725926|-0.0463496776,1.1726763|0.446523449|1.01103356|1.73769179|2.06096636|2.02715737,0.303622782|0.496795058|0.392524689,0.00785650406|-0.049032785|-0.00583622791,0.006493466906249523,0.002607063390314579,0.001287376508116722,0.0012328792363405228
49,2.5,-0.2520769174734603,0.17112424969673157,0.26313474774360657,0.27582502365112305,0.16321992874145508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8824599385261536,0.8624866604804993,13.917472839355469,0.8824586272239685,1.0,0.12102131622405796,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.6502560572635294e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12102131622405796,1.656137143734637,0.000414186912|0.00473132631|0.0138125253|0.0546634546|0.104478142|0.126852202,0.300541617|0.121021316|0.2601837|0.436957708|0.520428913|0.518768233,0.450541617|0.271021316|0.4101837|0.586957708|0.670428913|0.668768233,0.420541617|0.241021316|0.3801837|0.556957708|0.640428913|0.638768233,0.15|0.15|0.15|0.15|0.15|0.15,1.82376006e-07|-1.87308638e-05|0.00154975948|0.0265130181|0.0106285103|-0.0253503308,-0.0367596186|-0.0449880722|-0.0418584734|-0.0492662442|-0.0474956427|-0.0462627123,1.16540703|0.439078462|1.00042609|1.7250776|2.04484852|2.00345989,0.304015458|0.494343519|0.392232865,0.00785650406|-0.049032785|-0.00583622791,0.006667757406830788,0.0025889165699481964,0.001371622085571289,0.001283201389014721
50,2.5500000000000003,-0.256220867075358,0.17407982051372528,0.2601759433746338,0.2736915051937103,0.1660352200269699,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8735766410827637,0.40598252415657043,12.9813871383667,0.8735753297805786,1.0,0.11906825193966317,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.6103064897623872e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11906825193966317,1.6527767407022511,0.000298535217|0.00467776978|0.00898093395|0.0601117635|0.11673912|0.138701681,0.298705898|0.119068252|0.257796819|0.434714601|0.517380791|0.513949407,0.448705898|0.269068252|0.407796819|0.584714601|0.667380791|0.663949407,0.418705898|0.239068252|0.377796819|0.554714601|0.637380791|0.633949407,0.15|0.15|0.15|0.15|0.15|0.15,-2.12914178e-07|-5.48600484e-05|0.000575927791|0.0223956386|0.00605804974|-0.0298114286,-0.0366653093|-0.0449469268|-0.0418104704|-0.0492317252|-0.0474091811|-0.0461659111,1.15815807|0.431271221|0.989952735|1.71202232|2.02817203|1.97982029,0.304408133|0.49189198|0.391941041,0.00785650406|-0.049032785|-0.00583622791,0.0066558681428432465,0.002609865739941597,0.001354261301457882,0.0012674061581492424
51,2.6,-0.25825459865726885,0.17707204818725586,0.25732696056365967,0.27149879932403564,0.1689341813325882,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.860083818435669,0.5469167828559875,4.357161521911621,0.8600823879241943,1.0,0.11693593676933697,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.6058109467940494e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11693593676933697,1.6488813011346266,0.00018592958|0.00280569798|0.00804690767|0.0564491959|0.113273722|0.134051563,0.296874953|0.116935937|0.255553123|0.432710162|0.514452811|0.509279156,0.446874953|0.266935937|0.405553123|0.582710162|0.664452811|0.659279156,0.416874953|0.236935937|0.375553123|0.552710162|0.634452811|0.629279156,0.15|0.15|0.15|0.15|0.15|0.15,-4.03297641e-07|0.000191776584|-0.000294619796|0.0182159729|0.00165891047|-0.0339422556,-0.0365698337|-0.0449038896|-0.0417592651|-0.0491967946|-0.0473200157|-0.0460678477,1.15092958|0.423031634|0.980158609|1.69985982|2.01215014|1.95710652,0.304800808|0.489440441|0.391649216,0.00785650406|-0.049032785|-0.00583622791,0.006649894639849663,0.0025629550218582153,0.0013486556708812714,0.0013049403205513954
52,2.6500000000000004,-0.2626438685634639,0.17993833124637604,0.2547111511230469,0.26928800344467163,0.1716676503419876,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8440689444541931,0.5879305601119995,2.863945245742798,0.8440676331520081,1.0,0.11478740538547258,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.5614022524889005e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11478740538547258,1.6444490579722364,0.000122762002|0.00250145872|0.0066756049|0.0541225555|0.110956904|0.130468561,0.295048833|0.114787405|0.253285866|0.430512548|0.511398516|0.504540169,0.445048833|0.264787405|0.403285866|0.580512548|0.661398516|0.654540169,0.415048833|0.234787405|0.373285866|0.550512548|0.631398516|0.624540169,0.15|0.15|0.15|0.15|0.15|0.15,-5.48490528e-07|0.000240824307|-0.000487635336|0.0160971477|-0.000364597441|-0.0354512982,-0.0364733136|-0.0448568037|-0.041699946|-0.0491615072|-0.0472296943|-0.0459704774,1.14372147|0.414533642|0.970955881|1.68898583|1.99799977|1.9367389,0.305193484|0.486988902|0.391357392,0.00785650406|-0.049032785|-0.00583622791,0.006758538074791431,0.0026117349043488503,0.0013133101165294647,0.0013802433386445045
53,2.7,-0.26426721917518825,0.18302419781684875,0.2521574795246124,0.26703163981437683,0.1746620386838913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8287708759307861,0.650547206401825,3.6299753189086914,0.8287695050239563,1.0,0.1125911770644494,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.5788057812605792e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1125911770644494,1.6394928345987791,9.73118834e-05|0.00225799657|0.00595596611|0.049031535|0.103542158|0.12123803,0.293227551|0.112591177|0.251116561|0.428522267|0.508612339|0.50013808,0.443227551|0.262591177|0.401116561|0.578522267|0.658612339|0.65013808,0.413227551|0.232591177|0.371116561|0.548522267|0.628612339|0.62013808,0.15|0.15|0.15|0.15|0.15|0.15,-4.95123944e-07|0.000527442724|-0.0011484806|0.0127145699|-0.00359533842|-0.0382162466,-0.0363758417|-0.0448080905|-0.0416373617|-0.0491279213|-0.0471419547|-0.0458784593,1.13653387|0.40608406|0.961680401|1.67767572|1.98371206|1.91645761,0.305586159|0.484537363|0.391065568,0.00785650406|-0.049032785|-0.00583622791,0.006702186539769173,0.002595944330096245,0.0013440819457173347,0.0013368744403123856
54,2.75,-0.2674980792344372,0.1861182600259781,0.24974676966667175,0.2647497355937958,0.17762641608715057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8171619772911072,0.5069392323493958,3.51419734954834,0.8171606063842773,1.0,0.1103854863275616,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.5589222546414465e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1103854863275616,1.6341343686858232,6.12948434e-05|0.00261613376|0.00617514722|0.047682168|0.101760902|0.117811669,0.291411203|0.110385486|0.248849815|0.426181806|0.505511535|0.495447549,0.441411203|0.260385486|0.398849815|0.576181806|0.655511535|0.645447549,0.411411203|0.230385486|0.368849815|0.546181806|0.625511535|0.615447549,0.15|0.15|0.15|0.15|0.15|0.15,-3.24205289e-07|0.000629455323|-0.00149422004|0.0105362949|-0.00573809086|-0.0398404282,-0.0362773788|-0.0447550006|-0.0415662258|-0.0490940138|-0.0470538756|-0.0457881798,1.12936711|0.3974164|0.952338813|1.66616951|1.96925417|1.89616159,0.305978835|0.482085824|0.390773743,0.00785650406|-0.049032785|-0.00583622791,0.006690463051199913,0.0025990894064307213,0.0013259248808026314,0.0013240091502666473
55,2.8000000000000003,-0.26853878337362336,0.18915240466594696,0.24735687673091888,0.2624591290950775,0.18055906891822815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8009129762649536,0.5796776413917542,2.9947996139526367,0.8009116649627686,1.0,0.10812696477583292,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.4499736250300246e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10812696477583292,1.6284040452258348,3.04230369e-05|0.00251034762|0.00644883386|0.0448618735|0.097913239|0.112342705,0.289599833|0.108126965|0.246617741|0.423910238|0.502459289|0.490843207,0.439599833|0.258126965|0.396617741|0.573910238|0.652459289|0.640843207,0.409599833|0.228126965|0.366617741|0.543910238|0.622459289|0.610843207,0.15|0.15|0.15|0.15|0.15|0.15,-6.67889203e-07|0.000882660335|-0.00155866752|0.00934230376|-0.00674893253|-0.0400724283,-0.0361779293|-0.044699343|-0.0414905007|-0.049060673|-0.0469663813|-0.0457008374,1.12222074|0.388691176|0.943421796|1.65592258|1.95612184|1.87759956,0.30637151|0.479634285|0.390481919,0.00785650406|-0.049032785|-0.00583622791,0.006647571921348572,0.0025760438293218613,0.0013132905587553978,0.0013412730768322945
56,2.85,-0.26695241297230976,0.19192251563072205,0.24486130475997925,0.26020383834838867,0.18325059115886688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7803093194961548,0.6006303429603577,4.1597795486450195,0.7803082466125488,1.0,0.10588260683627568,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.2761700280170381e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10588260683627568,1.6289269422666048,5.00252485e-05|0.00365813989|0.00793111033|0.0429966542|0.0953078727|0.108089492,0.287793341|0.105882607|0.244430583|0.421733389|0.499541756|0.486454678,0.437793341|0.255882607|0.394430583|0.571733389|0.649541756|0.636454678,0.407793341|0.225882607|0.364430583|0.541733389|0.619541756|0.606454678,0.15|0.15|0.15|0.15|0.15|0.15,-2.53130896e-06|0.00123938287|-0.000904369061|0.0106105238|-0.00512479779|-0.0372811077,-0.0360776248|-0.0446401158|-0.0414079133|-0.0490280575|-0.0468804693|-0.0456175025,1.11509321|0.380129694|0.935410048|1.64851602|1.94616176|1.8629201,0.306764185|0.477182746|0.390190095,0.00785650406|-0.049032785|-0.00583622791,0.0067094843834638596,0.0025815051048994064,0.0013338252902030945,0.0013389447703957558
57,2.9000000000000004,-0.26561180829501796,0.19478550553321838,0.2422725111246109,0.2579726576805115,0.1860288381576538,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7591087222099304,0.5713921785354614,1.6450423002243042,0.7591076493263245,1.0,0.1036890870966671,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.1699534004976638e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1036890870966671,1.637574007840775,0.000158338328|0.0065035668|0.0104052443|0.0415553945|0.0926053469|0.103724003,0.285991525|0.103689087|0.24238818|0.419991534|0.497104517|0.482661104,0.435991525|0.253689087|0.39238818|0.569991534|0.647104517|0.632661104,0.405991525|0.223689087|0.36238818|0.539991534|0.617104517|0.602661104,0.15|0.15|0.15|0.15|0.15|0.15,-4.41965403e-06|0.00155634952|-0.000440878042|0.0113750068|-0.00402222879|-0.0349285613,-0.035976709|-0.0445774006|-0.0413180954|-0.0489971422|-0.0467988386|-0.0455412076,1.10798497|0.371735297|0.927793746|1.642344|1.937597|1.85017465,0.307156861|0.474731207|0.38989827,0.00785650406|-0.049032785|-0.00583622791,0.0067243147641420364,0.002611209638416767,0.0013376707211136818,0.001346365548670292
58,2.95,-0.2638156486605797,0.19767460227012634,0.23956841230392456,0.2557658553123474,0.1888277381658554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7381845116615295,0.5364402532577515,2.366429328918457,0.7381836175918579,1.0,0.10151388845642037,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.0367307951612602e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10151388845642037,1.6457593668339647,0.000241996906|0.00886975086|0.0128805608|0.0412563695|0.0912068823|0.100582015,0.284194686|0.101513888|0.240344108|0.418213853|0.494650741|0.478924526,0.434194686|0.251513888|0.390344108|0.568213853|0.644650741|0.628924526,0.404194686|0.221513888|0.360344108|0.538213853|0.614650741|0.598924526,0.15|0.15|0.15|0.15|0.15|0.15,-6.50889707e-06|0.00183648635|9.73339849e-07|0.012439419|-0.00278699674|-0.0324344864,-0.0358751086|-0.0445111284|-0.0412212964|-0.0489671756|-0.0467200616|-0.0454700105,1.10089713|0.363380912|0.92015611|1.63632766|1.9290959|1.83779361,0.307549536|0.472279668|0.389606446,0.00785650406|-0.049032785|-0.00583622791,0.006672360002994537,0.0026280460879206657,0.0012907236814498901,0.0013342062011361122
59,3.0,-0.261462930591992,0.20067013800144196,0.23671773076057434,0.25357091426849365,0.191736102104187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7163518071174622,0.5873010754585266,2.445563793182373,0.7163509726524353,1.0,0.09935808829718959,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,8.924810246181502e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09935808829718959,1.6535534213693672,0.000320787641|0.0110573101|0.015167805|0.0421317524|0.0915949502|0.0991537352,0.282402809|0.0993580883|0.23832234|0.416533822|0.492278088|0.475334036,0.432402809|0.249358088|0.38832234|0.566533822|0.642278088|0.625334036,0.402402809|0.219358088|0.35832234|0.536533822|0.612278088|0.595334036,0.15|0.15|0.15|0.15|0.15|0.15,-8.38541791e-06|0.00212506828|0.000217753209|0.0131362265|-0.00203273377|-0.0304667642,-0.0357728053|-0.0444415134|-0.0411182663|-0.0489374439|-0.0466426456|-0.0454019701,1.09383004|0.355115908|0.912388847|1.63033407|1.92043697|1.82546741,0.307942212|0.469828129|0.389314622,0.00785650406|-0.049032785|-0.00583622791,0.006606167182326317,0.0025962460786104202,0.0012890053912997246,0.0013076234608888626
60,3.0500000000000003,-0.2629903538302598,0.20473098754882812,0.23387490212917328,0.2513452470302582,0.19568617641925812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6918201446533203,0.5944910049438477,3.051327705383301,0.6918194890022278,1.0,0.09721587752200653,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,7.254042538863334e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09721587752200653,1.6610331674540777,0.00037978668|0.0129724992|0.0176181876|0.0446587655|0.094733226|0.100226587,0.280616014|0.0972158775|0.236280851|0.414832473|0.489865557|0.471757936,0.430616014|0.247215878|0.386280851|0.564832473|0.639865557|0.621757936,0.400616014|0.217215878|0.356280851|0.534832473|0.609865557|0.591757936,0.15|0.15|0.15|0.15|0.15|0.15,-8.34095553e-06|0.00231641114|-0.000231718927|0.011205519|-0.00410834855|-0.0312301363,-0.0356697377|-0.0443679517|-0.0410083956|-0.0489065837|-0.0465639334|-0.0453337693,1.08678598|0.346811969|0.903883289|1.62162883|1.90878994|1.81046784,0.308334887|0.46737659|0.389022797,0.00785650406|-0.049032785|-0.00583622791,0.006583658047020435,0.0025719376280903816,0.001341373659670353,0.001223444938659668
61,3.1,-0.26816112538112935,0.21097981929779053,0.23111356794834137,0.2490430623292923,0.20185035467147827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6582546234130859,0.7639290690422058,6.959224700927734,0.6582542657852173,1.0,0.09502864645185091,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,4.2392985378873004e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09502864645185091,1.6681171979745097,0.000351963352|0.0132182865|0.0194880801|0.045590569|0.0964563411|0.100399573,0.278834692|0.0950286465|0.234122171|0.412638105|0.486919611|0.467731512,0.428834692|0.245028646|0.384122171|0.562638105|0.636919611|0.617731512,0.398834692|0.215028646|0.354122171|0.532638105|0.606919611|0.587731512,0.15|0.15|0.15|0.15|0.15|0.15,-6.81132942e-06|0.00264444744|-0.00130994582|0.00588021237|-0.00972656091|-0.0350594326,-0.0355656482|-0.0442898295|-0.0408913028|-0.0488741619|-0.0464820939|-0.0452628625,1.07976631|0.338469204|0.894287435|1.60755847|1.89146979|1.79060375,0.308727562|0.464925051|0.388730973,0.00785650406|-0.049032785|-0.00583622791,0.007801453582942486,0.0026278886944055557,0.001326192170381546,0.0024548061192035675
