step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
40,2.0500000000000003,-0.1843139941248228,0.10882046818733215,0.1504039764404297,0.359588623046875,0.10251349955797195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.743560254573822,0.5312150716781616,3.405590295791626,0.7435594201087952,1.0,0.20229713583774622,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,9.797533528614468e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20229713583774622,1.88230379295456,0.000670884306|0.0391217776|0.069383663|0.115914867|0.0557984915|0.0485947675,0.249197942|0.275169222|0.202297136|0.337839095|0.441525013|0.450889924,0.399197942|0.425169222|0.352297136|0.487839095|0.591525013|0.600889924,0.369197942|0.395169222|0.322297136|0.457839095|0.561525013|0.570889924,0.15|0.15|0.15|0.15|0.15|0.0306547039,0.000599031258|0.0198874532|-0.0302871545|0.00919637531|-0.0109153934|0.0335814379,-0.0428577792|-0.0480699384|-0.0404373025|-0.0338701964|-0.0289029394|-0.0288250353,0.954533019|1.0724944|0.738464086|1.32668256|1.72628172|1.8083161,0.325382113|-0.442034245|0.215954006,-0.0048798928|0.0497325324|0.00169165002,0.005270023830235004,0.0020732255652546883,0.0010453024879097939,0.001017543487250805
41,2.1,-0.18732405517990658,0.1104564219713211,0.1521022915840149,0.3562312722206116,0.10396887362003326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7441970705986023,0.5267486572265625,3.2906534671783447,0.7441962957382202,1.0,0.1989299842350657,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,9.194904099530738e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1989299842350657,1.88068616949964,0.000817427413|0.0426385636|0.0706226562|0.114178816|0.0671641973|0.0469534647,0.247102663|0.272030541|0.198929984|0.33757761|0.439105171|0.451101713,0.397102663|0.422030541|0.348929984|0.48757761|0.589105171|0.601101713,0.367102663|0.392030541|0.318929984|0.45757761|0.559105171|0.571101713,0.15|0.15|0.15|0.15|0.15|0,0.000660633891|0.0204542509|-0.0301646314|0.0161004434|-0.0124428134|0.0374934485,-0.0427964733|-0.0480800857|-0.0405438273|-0.0337115159|-0.0290264062|-0.0287160228,0.946274813|1.06049633|0.725011478|1.33269937|1.71495146|1.81318428,0.325138211|-0.439547658|0.216038585,-0.0048798928|0.0497325324|0.00169165002,0.004902539774775505,0.0018630102276802063,0.0009831571951508522,0.001034964807331562
42,2.15,-0.18973302549893567,0.11185385286808014,0.15379944443702698,0.3529887795448303,0.1052423045039177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7393022179603577,0.4677933156490326,4.065671920776367,0.7393014430999756,1.0,0.19557006170567148,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,8.096072209352147e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19557006170567148,1.8786999433645661,0.000901954166|0.0448051322|0.0719608797|0.110534062|0.0741826952|0.045328375,0.245006695|0.268852669|0.195570062|0.337632463|0.436817091|0.451515477,0.395006695|0.418852669|0.345570062|0.487632463|0.586817091|0.601515477,0.365006695|0.388852669|0.315570062|0.457632463|0.556817091|0.571515477,0.15|0.15|0.15|0.15|0.15|0,0.000709678978|0.0205657812|-0.0294574425|0.0230771902|-0.0108163335|0.0418276966,-0.0427343221|-0.0480915344|-0.0406655286|-0.0335505918|-0.0291610666|-0.0285444438,0.938002137|1.04788492|0.712157276|1.34005645|1.70729096|1.81934516,0.324894309|-0.437061071|0.216123164,-0.0048798928|0.0497325324|0.00169165002,0.005173747427761555,0.0019984645769000053,0.0010597780346870422,0.000997171737253666
43,2.2,-0.1903610165109015,0.11374938488006592,0.15537230670452118,0.3497874140739441,0.10695735365152359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7249895930290222,0.4359292984008789,6.742068290710449,0.7249889969825745,1.0,0.1924097723438658,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,6.892867596031033e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1924097723438658,1.8763590995797144,0.000969652442|0.0461097759|0.0719834105|0.104961159|0.0736450995|0.0445567474,0.242914423|0.265668303|0.192409772|0.338070135|0.435295042|0.452150581,0.392914423|0.415668303|0.342409772|0.488070135|0.585295042|0.602150581,0.362914423|0.385668303|0.312409772|0.458070135|0.555295042|0.572150581,0.15|0.15|0.15|0.15|0.15|0,0.000678582414|0.0197908171|-0.0292867311|0.0263335834|-0.0101864004|0.0425589966,-0.0426713379|-0.048103876|-0.0407998341|-0.0333877237|-0.0292378942|-0.0283827369,0.929664937|1.03436015|0.699552524|1.3452264|1.70175587|1.82277858,0.324650407|-0.434574485|0.216207743,-0.0048798928|0.0497325324|0.00169165002,0.005204160697758198,0.0020714402198791504,0.001003684476017952,0.0009740889072418213
44,2.25,-0.18995775637780937,0.11452550441026688,0.15682874619960785,0.34676551818847656,0.10782349109649658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.70577472448349,0.5082301497459412,6.264533996582031,0.705774188041687,1.0,0.18920582407926978,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,6.098492658152161e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18920582407926978,1.8737039583119428,0.00092802444|0.0448403139|0.0713021029|0.099075646|0.0709522562|0.0434172233,0.240811788|0.262367265|0.189205824|0.338136109|0.433317336|0.452827779,0.390811788|0.412367265|0.339205824|0.488136109|0.583317336|0.602827779,0.360811788|0.382367265|0.309205824|0.458136109|0.553317336|0.572827779,0.15|0.15|0.15|0.15|0.15|0,0.000676044743|0.0184158274|-0.0265783053|0.031138096|-0.00751043895|0.0448755668,-0.0426076751|-0.0481164111|-0.0409361439|-0.0332174469|-0.0293112245|-0.028223991,0.921315522|1.01976848|0.689308847|1.35046508|1.69644768|1.82796269,0.324406505|-0.432087898|0.216292322,-0.0048798928|0.0497325324|0.00169165002,0.005398094654083252,0.0021062567830085754,0.0010357163846492767,0.0010918090119957924
45,2.3000000000000003,-0.19155814704547547,0.11539896577596664,0.1582750380039215,0.3439006507396698,0.1087644174695015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6919244527816772,0.4894229471683502,4.707005500793457,0.691923975944519,1.0,0.18656730153807422,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,5.267698696129011e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18656730153807422,1.8706540781247967,0.000925322604|0.0428506254|0.0662961936|0.089497852|0.068663338|0.0451948343,0.238716501|0.259094742|0.186567302|0.338695638|0.43179145|0.453626401,0.388716501|0.409094742|0.336567302|0.488695638|0.58179145|0.603626401,0.358716501|0.379094742|0.306567302|0.458695638|0.55179145|0.573626401,0.15|0.15|0.15|0.15|0.15|0,0.000722948761|0.017864112|-0.0243068744|0.0366440691|-0.00424611453|0.0476411239,-0.0425432651|-0.0481279553|-0.0410705278|-0.0330465214|-0.0293853555|-0.0280755251,0.913045689|1.00611512|0.680891804|1.3583801|1.69353433|1.8340712,0.324162602|-0.429601312|0.216376901,-0.0048798928|0.0497325324|0.00169165002,0.005383792333304882,0.002129850909113884,0.0010087350383400917,0.0010843025520443916
46,2.35,-0.1939505508309738,0.11646589636802673,0.15974296629428864,0.34115758538246155,0.10986767709255219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6781895756721497,0.5129783153533936,1.4012339115142822,0.678189218044281,1.0,0.18402960685028102,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,4.2286640990647594e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18402960685028102,1.8672622265117922,0.000990326699|0.0430262459|0.0632973687|0.0835480543|0.0693491871|0.0493030753,0.236634183|0.256058635|0.184029607|0.33906724|0.430511677|0.454568745,0.386634183|0.406058635|0.334029607|0.48906724|0.580511677|0.604568745,0.356634183|0.376058635|0.304029607|0.45906724|0.550511677|0.574568745,0.15|0.15|0.15|0|0.15|0,0.000775804415|0.0175727425|-0.0224239801|0.0402030027|-0.00151036419|0.049686266,-0.0424779915|-0.0481394217|-0.0412093704|-0.0332248419|-0.029464947|-0.0279406183,0.904834546|0.99366786|0.672485077|1.36324712|1.6910714|1.84002063,0.3239187|-0.427114725|0.21646148,-0.0048798928|0.0497325324|0.00169165002,0.005496176891028881,0.0021426845341920853,0.0010988898575305939,0.0011005206033587456
47,2.4000000000000004,-0.19590835297470932,0.11732392758131027,0.1612192839384079,0.33855125308036804,0.11083206534385681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6601734161376953,0.5233810544013977,3.234981060028076,0.6601731777191162,1.0,0.18155172365398553,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,3.225340426086071e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18155172365398553,1.863581980435359,0.00106377586|0.0437692614|0.0613815008|0.0797111596|0.0706045121|0.0532490997,0.234558674|0.253160478|0.181551724|0.33945085|0.42928183|0.455618538,0.384558674|0.403160478|0.331551724|0.48945085|0.57928183|0.605618538,0.354558674|0.373160478|0.301551724|0.45945085|0.54928183|0.575618538,0.15|0.15|0.15|0|0.15|0,0.000814486074|0.0169108031|-0.0199921552|0.0447238798|0.000927178022|0.0512784178,-0.0424118276|-0.0481511976|-0.0413534125|-0.0330666711|-0.0295496578|-0.0278192677,0.896637353|0.981401518|0.664861327|1.36946061|1.68850484|1.8459333,0.323674798|-0.424628139|0.216546059,-0.0048798928|0.0497325324|0.00169165002,0.005306141451001167,0.0020972294732928276,0.0010284585878252983,0.0010526757687330246
48,2.45,-0.19837789048785026,0.11818624287843704,0.16273051500320435,0.3360695242881775,0.11181556433439255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.641594648361206,0.5200713276863098,1.3007817268371582,0.641721248626709,1.0,0.1792898218452681,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.0010998328538325156,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1774466321965456e-09,valid,0.1792898218452681,1.8596278234883765,0.0011181546|0.0436558566|0.0582241247|0.0753980097|0.0714608162|0.0579720634,0.232486301|0.250323531|0.179289822|0.34006511|0.428127089|0.45675292,0.382486301|0.400323531|0.329289822|0.49006511|0.578127089|0.60675292,0.352486301|0.370323531|0.299289822|0.46006511|0.548127089|0.57675292,0.15|0.15|0.15|0|0.15|0,0.000861043196|0.0163595552|-0.0175706107|0.0486441158|0.00292524897|0.052368357,-0.0423447895|-0.048162738|-0.0414984337|-0.0329149099|-0.0296374834|-0.0277116975,0.888461458|0.969490941|0.658090243|1.37598964|1.68579612|1.85166834,0.323430896|-0.422141552|0.216630638,-0.0048798928|0.0497325324|0.00169165002,0.005425621755421162,0.0021306555718183517,0.0010495642200112343,0.0011364994570612907
49,2.5,-0.2016504123655855,0.12041763961315155,0.16424448788166046,0.33352896571159363,0.11390622705221176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6223325133323669,0.5362587571144104,6.051602840423584,0.6240720748901367,1.0,0.1771540062314012,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.016109398889462518,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.703849677487824e-08,valid,0.1771540062314012,1.8554373092058152,0.00118367003|0.0439098031|0.0554157189|0.0726217657|0.0726361392|0.0619348414,0.2304208|0.247620882|0.177154006|0.340880274|0.427006081|0.457947045,0.3804208|0.397620882|0.327154006|0.490880274|0.577006081|0.607947045,0.3504208|0.367620882|0.297154006|0.460880274|0.547006081|0.577947045,0.15|0.15|0.15|0|0.15|0,0.000898675513|0.0166605983|-0.0175275135|0.0477647085|-0.000207280702|0.0483309581,-0.042276846|-0.0481741749|-0.0416439384|-0.03277172|-0.0297287235|-0.0276188583,0.880305031|0.95896995|0.649444573|1.37851408|1.67808832|1.85250028,0.323186994|-0.419654965|0.216715217,-0.0048798928|0.0497325324|0.00169165002,0.005003883503377438,0.0020282454788684845,0.0009494349360466003,0.0010354872792959213
50,2.5500000000000003,-0.2025304476046228,0.12241370230913162,0.16564485430717468,0.33096444606781006,0.11585023254156113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5989325642585754,0.5806386470794678,5.216222763061523,0.6017785668373108,1.0,0.17460760719658497,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.027690556199676922,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.938473649462871e-08,valid,0.17460760719658497,1.8511696751883622,0.00123728131|0.0456379466|0.0570137756|0.075347531|0.0728286614|0.0545686246,0.22835925|0.245061874|0.174607607|0.341659208|0.424978156|0.458947462,0.37835925|0.395061874|0.324607607|0.491659208|0.574978156|0.608947462,0.34835925|0.365061874|0.294607607|0.461659208|0.544978156|0.578947462,0.15|0.15|0.15|0|0.15|0,0.000879878258|0.0159913697|-0.0166162365|0.0453176129|-0.00386217919|0.0432236574,-0.0422080018|-0.048187095|-0.0417893009|-0.0326377641|-0.0298208274|-0.0275368215,0.872108875|0.948051772|0.640024891|1.37931668|1.66622962|1.85147668,0.322943091|-0.417168379|0.216799796,-0.0048798928|0.0497325324|0.00169165002,0.005097904242575169,0.0020139887928962708,0.0010080169886350632,0.0009801751002669334
51,2.6,-0.20336651690607171,0.12486308813095093,0.166909858584404,0.3283352851867676,0.11811760067939758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5840198397636414,0.3943348824977875,4.4201979637146,0.5878685712814331,1.0,0.17215764260892552,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.038821774269715774,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.41930117863221e-08,valid,0.17215764260892552,1.8467878629566568,0.00121344936|0.044653267|0.0555538619|0.074972341|0.0720893079|0.0483193321,0.226291812|0.242384734|0.172157643|0.342321346|0.422689202|0.459699257,0.376291812|0.392384734|0.322157643|0.492321346|0.572689202|0.609699257,0.346291812|0.362384734|0.292157643|0.462321346|0.542689202|0.579699257,0.15|0.15|0.15|0|0.15|0,0.000841577474|0.015426481|-0.0168120044|0.0428646141|-0.00744271299|0.0382937274,-0.0421383697|-0.0482000405|-0.041924914|-0.0325087033|-0.0299088304|-0.0274605401,0.863870454|0.936765376|0.629893652|1.3796413|1.65340526|1.84963022,0.322699189|-0.414681792|0.216884375,-0.0048798928|0.0497325324|0.00169165002,0.005224572494626045,0.0019936515018343925,0.0010505672544240952,0.0010567372664809227
52,2.6500000000000004,-0.20452928901030631,0.1276024430990219,0.1680452674627304,0.32562410831451416,0.12059147655963898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5758112668991089,0.3325998783111572,3.692584991455078,0.5807141661643982,1.0,0.1694821605556781,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.05025702983806024,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0329560506255886e-07,valid,0.1694821605556781,1.8422903861202,0.00116249057|0.043551465|0.0554478428|0.0748397304|0.0714513745|0.0424203951,0.224223055|0.239708075|0.169482161|0.342866297|0.42022694|0.460210115,0.374223055|0.389708075|0.319482161|0.492866297|0.57022694|0.610210115,0.344223055|0.359708075|0.289482161|0.462866297|0.54022694|0.580210115,0.15|0.15|0.15|0|0.15|0,0.000801855003|0.0150505058|-0.0176089992|0.0409449465|-0.010507788|0.0339178209,-0.042067984|-0.0482132979|-0.0420534111|-0.0323794326|-0.0299914433|-0.0273844783,0.855626091|0.925669509|0.618266232|1.3800307|1.64040853|1.8473738,0.322455287|-0.412195206|0.216968954,-0.0048798928|0.0497325324|0.00169165002,0.005469843745231628,0.0021423883736133575,0.001092548482120037,0.001081627793610096
53,2.7,-0.20566213451769527,0.13024082779884338,0.16905885934829712,0.3228578567504883,0.12300138175487518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.566358208656311,0.3854468762874603,1.4192938804626465,0.5723205208778381,1.0,0.1666333487371796,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.060868094252516845,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.3507095269343905e-07,valid,0.1666333487371796,1.8376792466195446,0.00110920264|0.0427427147|0.0563757034|0.0750647381|0.0712748483|0.037207044,0.222155642|0.237019319|0.166633349|0.343320973|0.417682066|0.460507062,0.372155642|0.387019319|0.316633349|0.493320973|0.567682066|0.610507062,0.342155642|0.357019319|0.286633349|0.463320973|0.537682066|0.580507062,0.15|0.15|0.15|0|0.15|0,0.000763241261|0.014560795|-0.0179991263|0.0393764366|-0.0128563423|0.0300820226,-0.0419968389|-0.0482271901|-0.0421780672|-0.0322476378|-0.0300689932|-0.0273060825,0.84738897|0.914410882|0.606356201|1.38041269|1.62780293|1.84480419,0.322211385|-0.409708619|0.217053533,-0.0048798928|0.0497325324|0.00169165002,0.005328083410859108,0.002104915678501129,0.0010494180023670197,0.0010419879108667374
54,2.75,-0.20672040049854562,0.13269741833209991,0.16996021568775177,0.32006925344467163,0.12529201805591583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5521716475486755,0.5061444640159607,2.761223077774048,0.5595870614051819,1.0,0.16378861686703905,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.07254432152788182,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.7400861002277168e-07,valid,0.16378861686703905,1.832977117800415,0.0010571038|0.0416903909|0.056562533|0.0744402709|0.070849182|0.0330191557,0.220090043|0.234287508|0.163788617|0.343702604|0.415124035|0.460617087,0.370090043|0.384287508|0.313788617|0.493702604|0.565124035|0.610617087,0.340090043|0.354287508|0.283788617|0.463702604|0.535124035|0.580617087,0.15|0.15|0.15|0|0.15|0,0.00072379178|0.0138814691|-0.0178369914|0.0379282474|-0.0143276372|0.0266035142,-0.0419249232|-0.0482414296|-0.042298406|-0.0321137084|-0.0301411559|-0.0272257159,0.839159042|0.902790071|0.59501907|1.38062496|1.61602735|1.84184615,0.321967483|-0.407222033|0.217138112,-0.0048798928|0.0497325324|0.00169165002,0.005518762394785881,0.0021129362285137177,0.0010939594358205795,0.0011272495612502098
55,2.8000000000000003,-0.20971682375776385,0.13376058638095856,0.17093171179294586,0.3174249529838562,0.12657056748867035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.530806839466095,0.5831577181816101,6.297229290008545,0.5400535464286804,1.0,0.16100506133538028,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.08420512204590756,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.1884911377556548e-07,valid,0.16100506133538028,1.8282481921217622,0.00100353711|0.0402090052|0.0556274667|0.072477367|0.0695263661|0.0295277302,0.218025967|0.231520644|0.161005061|0.344016792|0.41262539|0.460311228,0.368025967|0.381520644|0.311005061|0.494016792|0.56262539|0.610311228,0.338025967|0.351520644|0.281005061|0.464016792|0.53262539|0.580311228,0.15|0.15|0.15|0|0.15|0.15,0.000792441203|0.0134547115|-0.0148266082|0.0402285674|-0.0116636679|0.026798234,-0.0418522294|-0.0482555479|-0.0424129338|-0.0319786673|-0.0302065664|-0.0267777389,0.831044081|0.891281741|0.586780703|1.38431707|1.60863133|1.84126541,0.32172358|-0.404735446|0.217222691,-0.0048798928|0.0497325324|0.00169165002,0.005427149124443531,0.0020976699888706207,0.0010775607079267502,0.0010875137522816658
56,2.85,-0.21109760833720542,0.13606810569763184,0.17181837558746338,0.31477615237236023,0.12874700129032135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.513793408870697,0.5142563581466675,5.459652423858643,0.5249544382095337,1.0,0.15880021905757646,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.09493779756690002,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.647631431318409e-07,valid,0.15880021905757646,1.8235358010880722,0.00109975615|0.0411803733|0.0527533363|0.0711478459|0.0702620267|0.0324543936,0.215985129|0.22892194|0.158800219|0.344450124|0.410886152|0.460335959,0.365985129|0.37892194|0.308800219|0.494450124|0.560886152|0.610335959,0.335985129|0.34892194|0.278800219|0.464450124|0.530886152|0.580335959,0.15|0.15|0.15|0|0.15|0.15,0.000754277226|0.0127616497|-0.0144946662|0.0389943477|-0.0119538428|0.0240932499,-0.0417784907|-0.0482695953|-0.0425258747|-0.0318588734|-0.030276113|-0.026709556,0.822916303|0.880179816|0.578180335|1.38493597|1.60131465|1.83872753,0.321479678|-0.402248859|0.21730727,-0.0048798928|0.0497325324|0.00169165002,0.005490284413099289,0.002127249725162983,0.0010786643251776695,0.0011427197605371475
57,2.9000000000000004,-0.21460306811781615,0.13720563054084778,0.17279896140098572,0.3122594356536865,0.13008354604244232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.496018648147583,0.5284960865974426,4.732966423034668,0.5098628997802734,1.0,0.15618470078138125,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.10745124100499517,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.2214256230796157e-07,valid,0.15618470078138125,1.818882053574341,0.00104798413|0.0395858046|0.0514492449|0.0682890318|0.0679444216|0.0298728864,0.213930133|0.226283809|0.156184701|0.34482624|0.408674441|0.459780835,0.363930133|0.376283809|0.306184701|0.49482624|0.558674441|0.609780835,0.333930133|0.346283809|0.276184701|0.46482624|0.528674441|0.579780835,0.15|0.15|0.15|0|0.15|0.15,0.00081746247|0.012360605|-0.0117934194|0.0412312275|-0.00927100397|0.0248848233,-0.0417039465|-0.0482832785|-0.0426331968|-0.031738613|-0.030337912|-0.0266391408,0.814834048|0.869212565|0.570312187|1.38879757|1.59508885|1.83736902,0.321235776|-0.399762273|0.217391849,-0.0048798928|0.0497325324|0.00169165002,0.005439602769911289,0.002057146281003952,0.001059102825820446,0.001171044073998928
58,2.95,-0.21612961609918896,0.13944141566753387,0.17370545864105225,0.3097436726093292,0.13220971822738647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4808025062084198,0.49068713188171387,4.6351165771484375,0.49730584025382996,1.0,0.15406140842236427,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.11831487051962424,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.7763587079110705e-07,valid,0.15406140842236427,1.8142882425438498,0.00113696679|0.0405571647|0.0491131045|0.0674665494|0.0682866019|0.0335452911,0.211897186|0.223810835|0.154061408|0.345317277|0.407052025|0.459794886,0.361897186|0.373810835|0.304061408|0.495317277|0.557052025|0.609794886,0.331897186|0.343810835|0.274061408|0.465317277|0.527052025|0.579794886,0.15|0.15|0.15|0|0.15|0.15,0.000775036669|0.0116181894|-0.0113848141|0.039822653|-0.00947020472|0.0225371067,-0.0416283403|-0.0482969107|-0.0427396056|-0.0316323789|-0.0304030464|-0.0265822648,0.806735439|0.85856462|0.562121214|1.38945938|1.58833485|1.83513439,0.320991874|-0.397275686|0.217476428,-0.0048798928|0.0497325324|0.00169165002,0.00558089092373848,0.0021072831004858017,0.0011070901528000832,0.0011733314022421837
59,3.0,-0.21953988341620845,0.14069879055023193,0.17469336092472076,0.30734196305274963,0.1336381584405899,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46556052565574646,0.4828152656555176,4.009213924407959,0.48516106605529785,1.0,0.15159062670379797,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.1292986664603758,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.3925622212649673e-07,valid,0.15159062670379797,1.8097766143194167,0.00107926643|0.0387133045|0.0474596292|0.0642712214|0.0654870054|0.0312510255,0.209850143|0.221286905|0.151590627|0.345742643|0.404975439|0.459223166,0.359850143|0.371286905|0.301590627|0.495742643|0.554975439|0.609223166,0.329850143|0.341286905|0.271590627|0.465742643|0.524975439|0.579223166,0.15|0.15|0.15|0|0.15|0.15,0.000822303344|0.0111536401|-0.00902994493|0.041473936|-0.00694485642|0.0231179653,-0.0415519138|-0.0483099057|-0.0428396232|-0.031525128|-0.0304599411|-0.0265223724,0.798670961|0.847991355|0.554492939|1.39291938|1.58249696|1.83348826,0.320747972|-0.3947891|0.217561007,-0.0048798928|0.0497325324|0.00169165002,0.005619170144200325,0.0022085988894104958,0.001112915575504303,0.0011678868904709816
60,3.0500000000000003,-0.22080537253214522,0.1432691365480423,0.17557469010353088,0.3049030601978302,0.13600310683250427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4558037221431732,0.44008129835128784,5.497005462646484,0.47842562198638916,1.0,0.14952832747453415,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.13940895979406995,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.998519404332893e-07,valid,0.14952832747453415,1.805350283142355,0.00114620771|0.0392739813|0.0453382585|0.0634411402|0.0652537024|0.0342844128,0.207822691|0.218908377|0.149528327|0.346253012|0.403444276|0.459125729,0.357822691|0.368908377|0.299528327|0.496253012|0.553444276|0.609125729,0.327822691|0.338908377|0.269528327|0.466253012|0.523444276|0.579125729,0.15|0.15|0.15|0|0.15|0.15,0.000758893298|0.0104593668|-0.00936877142|0.0393608328|-0.00765676315|0.020290588,-0.0414744344|-0.0483226517|-0.0429378514|-0.0314297106|-0.0305186136|-0.026472719,0.790575221|0.837770224|0.545806687|1.39294317|1.57560173|1.83032078,0.320504069|-0.392302513|0.217645586,-0.0048798928|0.0497325324|0.00169165002,0.00641381461173296,0.0025627249851822853,0.0011050757020711899,0.0012139929458498955
