step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.41966026804222567,0.3200043737888336,0.2699275016784668,0.2258821576833725,0.3027229905128479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4557460844516754,6.535030364990234,79.81901550292969,0.46962395310401917,1.0,0.07248708391021905,0,1,1,0,0.18510935299465703,0.0,filtered,osqp optimal,0.10240345890429768,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.503040346692187e-07,valid,0.07248708391021905,1.8360761949299398,0.00049936316|0.0140838598|0.00630622675|0.0205412925|0.0268320274|0.0112265807,0.174018504|0.162010789|0.0724870839|0.274117537|0.366539637|0.369698546,0.324018504|0.312010789|0.222487084|0.424117537|0.516539637|0.519698546,0.294018504|0.282010789|0.192487084|0.394117537|0.486539637|0.489698546,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175495743|-0.00739677674|-0.0223061777|-0.0800879532|-0.0638839847|-0.0671905,-0.00945336662|-0.0384411869|-0.0429646358|-0.0495831582|-0.0475779541|-0.0475801006,0.684865693|0.602205192|0.224677522|0.966799038|1.35469661|1.36402358,0.302976131|-0.302209795|0.356364667,0.0157280341|0.0430688672|0.0199424531,0.005269987508654594,0.0020452365279197693,0.001079736277461052,0.0009907539933919907
66,3.35,-0.3857625879764444,0.2817422151565552,0.2675815224647522,0.22323353588581085,0.26955196261405945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5715017318725586,5.521101474761963,120.97887420654297,0.6018909811973572,1.0,0.06625596933828284,0,1,1,0,0.18510935299465703,0.0,filtered,osqp optimal,0.10488115570408772,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06625596933828284,1.8349529618739262,0.00305188358|0.092428811|0.0501409322|0.108378533|0.109015397|0.10653048,0.173240148|0.157458698|0.0662559693|0.257325037|0.353299899|0.352592119,0.323240148|0.307458698|0.216255969|0.407325037|0.503299899|0.502592119,0.293240148|0.277458698|0.186255969|0.377325037|0.473299899|0.472592119,0.15|0.15|0.15|0.15|0.15|0.15,-0.000914347211|-0.00570880236|-0.0019530747|-0.049726259|-0.0310072671|-0.0470769972,-0.00920974375|-0.0384585475|-0.0430511834|-0.0495355301|-0.047472878|-0.0474606972,0.682836502|0.585667441|0.220019619|0.930038359|1.33471945|1.31583078,0.303762555|-0.300056517|0.357361734,0.0157280341|0.0430688672|0.0199424531,0.005414463579654694,0.0021684663370251656,0.0010807253420352936,0.0010186415165662766
67,3.4000000000000004,-0.4420218212760188,0.35709455609321594,0.2643374502658844,0.2190323919057846,0.33567824959754944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5193790793418884,5.976612091064453,171.33978271484375,0.5288832783699036,1.0,0.06650973196039997,0,1,1,0,0.18510935299465703,0.0,filtered,osqp optimal,0.07521747874955124,0,1,12,workspace_z_upper|joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06650973196039997,1.8319609411389628,0.00156561112|0.0560978408|0.0481414383|0.0607888127|0.0539412163|0.057301992,0.172868752|0.155106198|0.066509732|0.256717701|0.353539182|0.350614909,0.322868752|0.305106198|0.216509732|0.406717701|0.503539182|0.500614909,0.292868752|0.275106198|0.186509732|0.376717701|0.473539182|0.470614909,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016701945|-0.00455205874|-0.0314786297|-0.0649106942|-0.0495562974|-0.0672768255,-0.00896154864|-0.0383833022|-0.0430735956|-0.0495116393|-0.0474298664|-0.0474008331,0.680843265|0.577489429|0.191486702|0.912448472|1.31717056|1.28778198,0.304548979|-0.29790324|0.3583588,0.0157280341|0.0430688672|0.0199424531,0.005258009769022465,0.0020532719790935516,0.0010473011061549187,0.0010002097114920616
68,3.45,-0.4100986192226381,0.25024065375328064,0.26501983404159546,0.21772493422031403,0.2438122034072876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30508294701576233,8.428542137145996,260.6142578125,0.699999988079071,1.0,0.05783921229080505,1,1,0,0,0.18510935299465703,0.699999988079071,filtered,osqp optimal,0.6700900630486819,0,0,12,joint_5_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1315523108009623e-07,valid,0.05783921229080505,1.8291019230329195,0.002827617|0.074508699|0.0340539928|0.0993075148|0.102290847|0.120525042,0.172227139|0.151502678|0.0578392123|0.248824399|0.345924666|0.342048263,0.322227139|0.301502678|0.207839212|0.398824399|0.495924666|0.492048263,0.292227139|0.271502678|0.177839212|0.368824399|0.465924666|0.462048263,0.15|0.15|0.15|0.15|0.15|0.15,4.21622793e-05|-0.00549055976|0.0196708508|-0.00946336391|-0.00149024645|-0.0111702105,-0.00871574079|-0.0384817403|-0.0431653207|-0.0494591101|-0.0473284991|-0.0472516821,0.680234978|0.562038413|0.207862379|0.936375122|1.33487992|1.30977116,0.305335402|-0.295749962|0.359355867,0.0157280341|0.0430688672|0.0199424531,0.006016777828335762,0.0020691603422164917,0.0010010292753577232,0.0010016495361924171
69,3.5,-0.45598511788989554,0.23480811715126038,0.2690771222114563,0.2185875028371811,0.23480811715126038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3036511540412903,5.7799811363220215,109.93010711669922,0.699999988079071,1.0,0.06429118847782225,1,1,0,0,0.18510935299465703,0.699999988079071,filtered,,0.4766457582819207,0,1,12,workspace_z_upper|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,6.071532165918825e-18,valid,0.06429118847782225,1.8266658211226714,7.00724378e-05|0.0189831502|0.0586149368|0.0509016347|0.0396201101|0.0406776589,0.172057573|0.150271322|0.0642911885|0.25411689|0.350694984|0.347348626,0.322057573|0.300271322|0.214291188|0.40411689|0.500694984|0.497348626,0.292057573|0.270271322|0.184291188|0.37411689|0.470694984|0.467348626,0.15|0.15|0.15|0.15|0.15|0.15,0.00178854244|0.000981626208|0.0529706841|0.0601559711|0.0568866999|0.0539526427,-0.00846217298|-0.0382956836|-0.0430819634|-0.049452841|-0.0472956074|-0.0472426754,0.68155666|0.563771232|0.267053475|1.02717069|1.41237103|1.39610447,0.306121826|-0.293596685|0.360352933,0.0157280341|0.0430688672|0.0199424531,0.006213772110641003,0.0021286634728312492,0.0010222187265753746,0.0010828059166669846
70,3.5500000000000003,-0.5224973770584305,0.2291198968887329,0.2767689824104309,0.22173281013965607,0.22911995649337769,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4918118715286255,4.149526596069336,85.82967376708984,0.699999988079071,1.0,0.06858749362548514,1,1,0,0,0.18510935299465703,0.699999988079071,filtered,osqp optimal,0.3539794543641559,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06858749362548514,1.8251493722354197,0.00296895459|0.0600568138|0.0759938347|0.123389479|0.122472492|0.133562663,0.171988512|0.152264369|0.0685874936|0.263248367|0.358646948|0.356272678,0.321988512|0.302264369|0.218587494|0.413248367|0.508646948|0.506272678,0.291988512|0.272264369|0.188587494|0.383248367|0.478646948|0.476272678,0.15|0.15|0|0|0|0,0.00351426694|0.00983643714|0.0869473198|0.123785341|0.115024182|0.115164417,-0.00820062886|-0.0379617339|-0.04293277|-0.0495046914|-0.0474176824|-0.0474198425,0.683267685|0.580932179|0.318364524|1.12727412|1.50219429|1.49283529,0.30690825|-0.291443408|0.36135,0.0157280341|0.0430688672|0.0199424531,0.005984563380479813,0.002082160674035549,0.000993272289633751,0.0009833481162786484
71,3.6,-0.583004665203207,0.2209935039281845,0.28763914108276367,0.22637437283992767,0.22099356353282928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6194080710411072,2.9593143463134766,30.29375457763672,0.699999988079071,1.0,0.07173282427062808,1,1,0,0,0.18510935299465703,0.699999988079071,filtered,osqp optimal,0.32071684027095715,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.746794731192496e-07,valid,0.07173282427062808,1.8232539081631647,0.00586730696|0.130020311|0.111778639|0.224394776|0.228290363|0.25138015,0.172008494|0.156289953|0.0717328243|0.266852775|0.36193217|0.359559479,0.322008494|0.306289953|0.221732824|0.416852775|0.51193217|0.509559479,0.292008494|0.276289953|0.191732824|0.386852775|0.48193217|0.479559479,0.15|0.15|0|0|0|0,0.00471798386|0.0197570894|0.108048717|0.1728236|0.158858069|0.163267089,-0.00793098559|-0.0374449332|-0.0425636272|-0.0495725125|-0.0475575059|-0.0476477806,0.684820973|0.607471967|0.352416387|1.19066219|1.55902924|1.55385722,0.307694674|-0.28929013|0.362347066,0.0157280341|0.0430688672|0.0199424531,0.006039466708898544,0.0019874153658747673,0.0010231761261820793,0.001051626168191433
72,3.6500000000000004,-0.5999767417581927,0.21333444118499756,0.2991741895675659,0.2309197634458542,0.21333444118499756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6225331425666809,0.10180569440126419,57.35660171508789,0.699999988079071,1.0,0.07637439767982943,1,1,0,0,0.18510935299465703,0.699999988079071,filtered,osqp optimal,0.3156544088721589,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.373390327562428e-07,valid,0.07637439767982943,1.8213153511681643,0.00801152199|0.183260255|0.129810517|0.296031678|0.303969244|0.33674177,0.172021606|0.161471784|0.0763743977|0.272970596|0.367465665|0.365314373,0.322021606|0.311471784|0.226374398|0.422970596|0.517465665|0.515314373,0.292021606|0.281471784|0.196374398|0.392970596|0.487465665|0.485314373,0.15|0.15|0|0|0|0,0.00463270575|0.0213743098|0.105855386|0.172785673|0.159195588|0.164221575,-0.00765455878|-0.0368103557|-0.0420663019|-0.0496456304|-0.0477353087|-0.0479396,0.685064573|0.630451089|0.369286675|1.21502243|1.58132294|1.57753947,0.308481097|-0.287136853|0.363344133,0.0157280341|0.0430688672|0.0199424531,0.0061393966898322105,0.002086108550429344,0.0009911786764860153,0.0010580085217952728
73,3.7,-0.5132073925748541,0.21110835671424866,0.3052038848400116,0.23227377235889435,0.21110841631889343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4442955255508423,8.523906707763672,170.8001251220703,0.2928438186645508,1.0,0.08091974382418718,0,1,1,0,0.18510935299465703,0.0,filtered,osqp optimal,0.2905099965760953,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08091974382418718,1.8193469721167541,0.00807808235|0.183012119|0.127510777|0.296727145|0.304363773|0.338137024,0.171859628|0.165485842|0.0809197438|0.27908177|0.373005644|0.371101069,0.321859628|0.315485842|0.230919744|0.42908177|0.523005644|0.521101069,0.291859628|0.285485842|0.200919744|0.39908177|0.493005644|0.491101069,0.15|0.15|0|0|0|0,0.00288650807|0.0193508576|0.049368419|0.115764311|0.105089552|0.125016906,-0.00737670559|-0.0361642546|-0.041539573|-0.0496929817|-0.0478835313|-0.0482041051,0.682948315|0.645129969|0.331507821|1.18239841|1.5492286|1.56121708,0.309267521|-0.284983575|0.364341199,0.0157280341|0.0430688672|0.0199424531,0.005334118381142616,0.0020662499591708183,0.0010605305433273315,0.001048424281179905
74,3.75,-0.48767225531833247,0.2210129052400589,0.3092675805091858,0.2316748946905136,0.21551522612571716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36152344942092896,4.711639881134033,118.59691619873047,0.3504035174846649,1.0,0.08227380590330755,0,1,1,0,0.18510935299465703,0.0,filtered,osqp optimal,0.24253506215407425,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.40969061176411e-09,valid,0.08227380590330755,1.8206101212603925,0.00517978882|0.136002421|0.0553885361|0.177941428|0.182843053|0.229168028,0.171392509|0.166776376|0.0822738059|0.2824778|0.375947356|0.375043287,0.321392509|0.316776376|0.232273806|0.4324778|0.525947356|0.525043287,0.291392509|0.286776376|0.202273806|0.4024778|0.495947356|0.495043287,0.15|0.15|0|0|0|0,0.00124774093|0.00770288723|0.018937113|0.0586268839|0.0553976777|0.0739163496,-0.00710561124|-0.0358779398|-0.0412576919|-0.0497288361|-0.0479695832|-0.0483826745,0.679712168|0.638930452|0.306774645|1.13880925|1.51121752|1.52570682,0.310053945|-0.282830298|0.365338266,0.0157280341|0.0430688672|0.0199424531,0.005448776297271252,0.0020642783492803574,0.0010832538828253746,0.0011282265186309814
75,3.8000000000000003,-0.4496817066295808,0.2577907145023346,0.3091941773891449,0.22927798330783844,0.2455408126115799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3704850971698761,4.483491897583008,71.14862823486328,0.42147573828697205,1.0,0.07837446674181489,0,1,1,0,0.18510935299465703,0.0,filtered,osqp optimal,0.1655692777103717,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.494812617406642e-09,valid,0.07837446674181489,1.8220670886116697,0.00228142706|0.0624076934|0.026518347|0.0804835638|0.0803544914|0.113410039,0.170868647|0.165262639|0.0783744667|0.282969992|0.37634454|0.37636704,0.320868647|0.315262639|0.228374467|0.432969992|0.52634454|0.52636704,0.290868647|0.285262639|0.198374467|0.402969992|0.49634454|0.49636704,0.15|0.15|0.15|0|0|0,-0.000335498284|-0.00142474454|-0.00628571512|-0.0129396259|-0.00870900464|0.00419468799,-0.00684201971|-0.0357452787|-0.0410301193|-0.049730864|-0.0479541529|-0.0484469554,0.676297071|0.623880532|0.266182033|1.06920948|1.448715|1.46121589,0.310840368|-0.280677021|0.366335332,0.0157280341|0.0430688672|0.0199424531,0.00555415078997612,0.002099265344440937,0.0010991757735610008,0.001172681339085102
76,3.85,-0.4510756012555971,0.3420156240463257,0.30479857325553894,0.22498898208141327,0.32173043489456177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5143075585365295,4.8749470710754395,36.388389587402344,0.5295336246490479,1.0,0.07218331957525612,0,1,1,0,0.18510935299465703,0.0,filtered,osqp optimal,0.10374117269714316,0,1,12,workspace_z_upper|joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.01886853988431e-09,valid,0.07218331957525612,1.8227618304160886,0.000617193621|0.0162703893|0.00663964788|0.0251413901|0.0263026122|0.00737202611,0.170281001|0.162183981|0.0721833196|0.270521125|0.365089268|0.367596079,0.320281001|0.312183981|0.22218332|0.420521125|0.515089268|0.517596079,0.290281001|0.282183981|0.19218332|0.390521125|0.485089268|0.487596079,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192339971|-0.00653719627|-0.0334035876|-0.0822049839|-0.0681888326|-0.0658290329,-0.0065860262|-0.0357221677|-0.0410230016|-0.049711361|-0.0478591775|-0.0483941892,0.672614578|0.60647656|0.214306689|0.950168154|1.34430906|1.35616109,0.311626792|-0.278523743|0.367332399,0.0157280341|0.0430688672|0.0199424531,0.005506046116352081,0.0021196482703089714,0.001097048632800579,0.0011740000918507576
77,3.9000000000000004,-0.41526100800603016,0.35714760422706604,0.29800552129745483,0.2206258624792099,0.3365144729614258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6412278413772583,5.2666473388671875,108.89690399169922,0.6646652817726135,1.0,0.06384512195498535,0,1,1,0,0.18510935299465703,0.0,filtered,osqp optimal,0.09882703000501661,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06384512195498535,1.8222537229169382,0.00351512263|0.0938977539|0.0377825731|0.119445859|0.125068442|0.119567454,0.169619019|0.157457225|0.063845122|0.253699099|0.350499441|0.351665761,0.319619019|0.307457225|0.213845122|0.403699099|0.500499441|0.501665761,0.289619019|0.277457225|0.183845122|0.373699099|0.470499441|0.471665761,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180925679|-0.00458492272|-0.031567539|-0.0831264458|-0.0647667319|-0.0756782912,-0.00633748775|-0.035822473|-0.0411748257|-0.049682883|-0.047780585|-0.048289734,0.670329332|0.589421506|0.182638123|0.881987068|1.28945045|1.28269502,0.312413216|-0.276370466|0.368329465,0.0157280341|0.0430688672|0.0199424531,0.005574652925133705,0.002142125740647316,0.0011141467839479446,0.001162385568022728
78,3.95,-0.43816667157161593,0.2469843327999115,0.29839661717414856,0.2192763239145279,0.24119919538497925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46076565980911255,7.78558349609375,223.48609924316406,0.699999988079071,1.0,0.059686134821396813,1,1,0,0,0.18510935299465703,0.699999988079071,filtered,osqp optimal,0.7475745788940533,0,1,12,workspace_z_upper|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.059686134821396813,1.8199558860360128,0.00324538837|0.085137177|0.0354409508|0.113473763|0.1306868|0.133658267,0.169234621|0.153619286|0.0596861348|0.246553748|0.344155744|0.343545062,0.319234621|0.303619286|0.209686135|0.396553748|0.494155744|0.493545062,0.289234621|0.273619286|0.179686135|0.366553748|0.464155744|0.463545062,0.15|0.15|0.15|0.15|0.15|0.15,-0.000197263796|-0.0075724366|0.0194168858|-0.0238485256|-0.0139299454|-0.0194139915,-0.00608763442|-0.0359293546|-0.0413701211|-0.0496691764|-0.0477809013|-0.0482051501,0.670653584|0.570975352|0.216791304|0.91269729|1.31491213|1.30656111,0.313199639|-0.274217188|0.369326532,0.0157280341|0.0430688672|0.0199424531,0.008164200000464916,0.0033558178693056107,0.0011532260105013847,0.0013244329020380974
79,4.0,-0.5028835831083374,0.23207545280456543,0.30305832624435425,0.22008825838565826,0.23207545280456543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3815113306045532,5.664511203765869,103.27662658691406,0.7000000476837158,1.0,0.0661420798719928,1,1,0,0,0.18510935299465703,0.7000000476837158,filtered,osqp optimal,0.5109945536744748,0,1,12,workspace_z_upper|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0661420798719928,1.8166402046803243,0.000347914511|0.0355548509|0.0759053431|0.0680214376|0.0577531908|0.055155489,0.169171107|0.152188963|0.0661420799|0.252056083|0.349041768|0.34885506,0.319171107|0.302188963|0.21614208|0.402056083|0.499041768|0.49885506,0.289171107|0.272188963|0.18614208|0.372056083|0.469041768|0.46885506,0.15|0.15|0.15|0.15|0.15|0.15,0.00145927516|-0.00177884531|0.0518963991|0.0443706385|0.0432163698|0.0415680583,-0.00582958407|-0.0356905393|-0.0412894129|-0.0496444736|-0.0477567687|-0.0481903537,0.672314118|0.571286468|0.275175306|1.0029505|1.39162667|1.38879794,0.313986063|-0.272063911|0.370323598,0.0157280341|0.0430688672|0.0199424531,0.0067098140716552734,0.0022932421416044235,0.001070297323167324,0.0012822393327951431
80,4.05,-0.5815946579655454,0.22713787853717804,0.3117995858192444,0.22284846007823944,0.22713789343833923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47423356771469116,5.173145294189453,16.872594833374023,0.699999988079071,1.0,0.07008825571502766,1,1,0,0,0.18510935299465703,0.699999988079071,filtered,osqp optimal,0.35759443462881946,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07008825571502766,1.8137425769524307,0.00255097216|0.0419802557|0.0929248976|0.123224404|0.119714605|0.132180704,0.169205267|0.154154499|0.0700882557|0.261604153|0.357473312|0.357361286,0.319205267|0.304154499|0.220088256|0.411604153|0.507473312|0.507361286,0.289205267|0.274154499|0.190088256|0.381604153|0.477473312|0.477361286,0.15|0.15|0|0.15|0.15|0.15,0.00310416966|0.00891865978|0.0772246211|0.11442298|0.106621747|0.107342015,-0.00556319029|-0.0352786289|-0.0411098158|-0.0496318857|-0.0477892198|-0.0482636899,0.674362047|0.590258026|0.316467828|1.11120771|1.48872577|1.48852347,0.314772487|-0.269910634|0.371320665,0.0157280341|0.0430688672|0.0199424531,0.0086660822853446,0.0025378772988915443,0.0015489449724555016,0.0015902211889624596
81,4.1000000000000005,-0.6576293135329365,0.21952678263187408,0.3243817389011383,0.22723160684108734,0.21952681243419647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6197934150695801,3.430379629135132,66.61575317382812,0.699999988079071,1.0,0.072848456478001,1,1,0,0,0.18510935299465703,0.699999988079071,filtered,osqp optimal,0.3149263890584796,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.874375209946644e-07,valid,0.072848456478001,1.8114048728312784,0.00544950689|0.115257142|0.111167339|0.209647467|0.216028602|0.235979972,0.169326218|0.158212226|0.0728484565|0.265313446|0.360928657|0.360922441,0.319326218|0.308212226|0.222848456|0.415313446|0.510928657|0.510922441,0.289326218|0.278212226|0.192848456|0.385313446|0.480928657|0.480922441,0.15|0.15|0|0|0|0,0.00444792558|0.0207641564|0.0996017477|0.164014282|0.152183552|0.156465918,-0.00528837|-0.0347211184|-0.0406975601|-0.0496352321|-0.047915966|-0.0484526465,0.676464428|0.618891941|0.350298013|1.17563283|1.54798221|1.55170304,0.31555891|-0.267757356|0.372317731,0.0157280341|0.0430688672|0.0199424531,0.008854909799993038,0.0031288471072912216,0.001400158740580082,0.0014340151101350784
82,4.15,-0.6732690862114931,0.21235816180706024,0.33734336495399475,0.2315116971731186,0.21235819160938263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6223196983337402,0.07507969439029694,67.23534393310547,0.699999988079071,1.0,0.07723160561419842,1,1,0,0,0.18510935299465703,0.699999988079071,filtered,osqp optimal,0.3119830056256496,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.570532934492291e-07,valid,0.07723160561419842,1.809021605854515,0.00793488573|0.176772708|0.129855047|0.288782171|0.301783072|0.332222853,0.169477769|0.163447551|0.0772316056|0.27096555|0.366089138|0.366272347,0.319477769|0.313447551|0.227231606|0.42096555|0.516089138|0.516272347,0.289477769|0.283447551|0.197231606|0.39096555|0.486089138|0.486272347,0.15|0.15|0|0|0|0,0.00435524089|0.0230395471|0.0970396656|0.163190265|0.151778029|0.156537729,-0.0050057419|-0.0340286184|-0.0401238595|-0.0496157983|-0.0480143767|-0.0486510135,0.677260575|0.642801135|0.365842229|1.19743667|1.5681202|1.5729761,0.316345334|-0.265604079|0.373314798,0.0157280341|0.0430688672|0.0199424531,0.006961965002119541,0.0024734381586313248,0.0010367333889007568,0.0012002503499388695
83,4.2,-0.5791718537432018,0.21027515828609467,0.3442915678024292,0.23278455436229706,0.21027517318725586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4255377948284149,8.219291687011719,164.74192810058594,0.33054405450820923,1.0,0.08151171050939346,0,1,1,0,0.18510935299465703,0.0,filtered,,0.2872493679099122,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.08151171050939346,1.8066099273387073,0.00798470158|0.176290724|0.12740202|0.288499734|0.30123861|0.332493771,0.169433423|0.167230675|0.0815117105|0.276595263|0.37124018|0.371633496,0.319433423|0.317230675|0.231511711|0.426595263|0.52124018|0.521633496,0.289433423|0.287230675|0.201511711|0.396595263|0.49124018|0.491633496,0.15|0.15|0|0|0|0,0.00269300515|0.0201464533|0.0449070573|0.110114492|0.102838994|0.117212029,-0.00472190914|-0.0333264294|-0.0395226059|-0.0495706707|-0.0480831033|-0.0488216798,0.675704789|0.655742724|0.331431294|1.16692487|1.53971661|1.55492433,0.317131758|-0.263450801|0.374311864,0.0157280341|0.0430688672|0.0199424531,0.008288112469017506,0.0026111919432878494,0.0020239977166056633,0.0022212499752640724
84,4.25,-0.519902781430883,0.22745056450366974,0.34691476821899414,0.2315908521413803,0.2190607786178589,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44496816396713257,6.734163761138916,65.11541748046875,0.4278113543987274,1.0,0.0827845535962595,0,1,1,0,0.18510935299465703,0.0,filtered,osqp optimal,0.19187376546876145,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0827845535962595,1.806899187319554,0.00508643282|0.130625129|0.0489430783|0.169021886|0.178617985|0.215059683,0.169101891|0.168262084|0.0827845536|0.279703887|0.374063968|0.375141204,0.319101891|0.318262084|0.232784554|0.429703887|0.524063968|0.525141204,0.289101891|0.288262084|0.202784554|0.399703887|0.494063968|0.495141204,0.15|0.15|0|0|0|0,0.00113642229|0.0129439427|0.00477224026|0.0617009674|0.0579553445|0.0755214278,-0.00444558168|-0.0330109125|-0.0391921316|-0.0495578816|-0.0481298645|-0.0489431083,0.673098404|0.652981366|0.296718323|1.13095863|1.50608135|1.52714314,0.317918181|-0.261297524|0.375308931,0.0157280341|0.0430688672|0.0199424531,0.005387207493185997,0.0020433831959962845,0.00108439102768898,0.0011106664314866066
