step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.22826369019284046,0.21969354152679443,0.1409694403409958,0.2448454052209854,0.20684751868247986,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4870225489139557,0.7074635624885559,4.605318069458008,0.4870225489139557,1.0,0.08884173945988769,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,9.693672201619342e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08884173945988769,1.8328548973641419,0.0015392586|0.0325487496|0.0323122465|0.0921113132|0.0920401823|0.102748614,0.299415622|0.0888417395|0.188244107|0.174716089|0.262498145|0.271398056,0.449415622|0.238841739|0.338244107|0.324716089|0.412498145|0.421398056,0.419415622|0.208841739|0.308244107|0.294716089|0.382498145|0.391398056,0.15|0.15|0.15|0.15|0.15|0,-0.00112926489|-0.0280718473|-0.0025085275|-0.00333716995|0.0204151876|0.0460714017,-0.0329151628|-0.0276825771|-0.0354238936|-0.0282396954|-0.0218330906|-0.0247067805,1.16361806|0.299612533|0.715044007|0.667287492|1.04857468|1.10695685,0.340723306|0.486422837|0.336319923,0.010678689|-0.0484542549|-0.00617664494,0.00681004673242569,0.002613321878015995,0.0013701263815164566,0.0013931887224316597
56,2.85,-0.23564220096837077,0.21932931244373322,0.13970507681369781,0.24286673963069916,0.20583707094192505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48238420486450195,0.603448748588562,8.723448753356934,0.48238420486450195,1.0,0.08642215653873661,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,9.650021280208548e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08642215653873661,1.8307662525479727,0.00156186293|0.034399627|0.0288703931|0.0900619426|0.093556723|0.103239697,0.297714255|0.0864221565|0.186863209|0.173213608|0.262169601|0.272473158,0.447714255|0.236422157|0.336863209|0.323213608|0.412169601|0.422473158,0.417714255|0.206422157|0.306863209|0.293213608|0.382169601|0.392473158,0.15|0.15|0.15|0.15|0.15|0,-0.00113329159|-0.0299631478|0.000937616634|0.0022567624|0.0243459975|0.0495225618,-0.0328008052|-0.0276126651|-0.035428018|-0.0283604351|-0.0219544976|-0.0248430596,1.15692292|0.288112813|0.712962434|0.666750759|1.0510699|1.11457213,0.341257244|0.484000266|0.336010933,0.010678689|-0.0484542549|-0.00617664494,0.006719997152686119,0.0025912392884492874,0.0013055531308054924,0.00138752069324255
57,2.9000000000000004,-0.24334259484382537,0.2210405468940735,0.1388011872768402,0.24099625647068024,0.20803864300251007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4919988214969635,0.6365566253662109,11.030611038208008,0.4919988214969635,1.0,0.08417430722716254,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.0061587806800507e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08417430722716254,1.8284550058345008,0.0015705438|0.0366649415|0.0236578585|0.080619051|0.087800993|0.0988363557,0.296019953|0.0841743072|0.185852357|0.172620848|0.262578166|0.273706648,0.446019953|0.234174307|0.335852357|0.322620848|0.412578166|0.423706648,0.416019953|0.204174307|0.305852357|0.292620848|0.382578166|0.393706648,0.15|0.15|0.15|0.15|0|0,-0.0010163815|-0.0271806227|0.0015980764|0.00276837089|0.0229311644|0.0494255781,-0.0326855362|-0.02752959|-0.0354132938|-0.0284625975|-0.0226305759|-0.0249752237,1.1503779|0.281987016|0.709594212|0.664789166|1.05061325|1.11927695,0.341791183|0.481577694|0.335701942,0.010678689|-0.0484542549|-0.00617664494,0.006677332334220409,0.002558823674917221,0.0013641398400068283,0.0013394830748438835
58,2.95,-0.2578137023742373,0.2228831797838211,0.13860489428043365,0.23928941786289215,0.2097160667181015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4854113757610321,0.6415846943855286,12.94045639038086,0.4854113757610321,1.0,0.08273430729442097,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.0154813350808988e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08273430729442097,1.825964902785453,0.00141141024|0.0333095948|0.0202393025|0.0716144558|0.0794875578|0.0914277354,0.294355291|0.0827343073|0.184449706|0.17133922|0.262594|0.274926661,0.444355291|0.232734307|0.334449706|0.32133922|0.412594|0.424926661,0.414355291|0.202734307|0.304449706|0.29133922|0.382594|0.394926661,0.15|0.15|0.15|0.15|0|0,-0.00097573022|-0.0272360547|0.00349452665|0.00870430689|0.028124233|0.0539989374,-0.032569012|-0.0274304881|-0.0353835966|-0.0285349197|-0.0227215505|-0.0250843178,1.14387642|0.276270686|0.705909754|0.665526269|1.05577868|1.12862127,0.342325121|0.479155123|0.335392952,0.010678689|-0.0484542549|-0.00617664494,0.006666756235063076,0.0025808801874518394,0.0013584969565272331,0.0013409582898020744
59,3.0,-0.2689790067123249,0.22416184842586517,0.138946533203125,0.23764367401599884,0.2119188755750656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4770232141017914,0.7441740036010742,7.806249141693115,0.4770232141017914,1.0,0.08104020097101958,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.0336770699821909e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08104020097101958,1.823416520789252,0.00135702477|0.0333300337|0.0165200106|0.0598994193|0.0696082377|0.083667504,0.292687147|0.081040201|0.183412623|0.17118301|0.262860991|0.276358928,0.442687147|0.231040201|0.333412623|0.32118301|0.412860991|0.426358928,0.412687147|0.201040201|0.303412623|0.29118301|0.382860991|0.396358928,0.15|0.15|0.15|0.15|0|0,-0.000821296545|-0.0229468183|0.00291884085|0.00955695332|0.0287632343|0.0524870346,-0.0324514301|-0.0273172071|-0.0353316128|-0.0285716946|-0.0227827131|-0.0249425066,1.13747586|0.273896779|0.701237722|0.665717298|1.05742448|1.13298024,0.34285906|0.476732552|0.335083961,0.010678689|-0.0484542549|-0.00617664494,0.006662766449153423,0.0025923969224095345,0.0013472484424710274,0.001318424940109253
60,3.0500000000000003,-0.2747703241188782,0.22641730308532715,0.1394682377576828,0.23589758574962616,0.21523979306221008,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4648273289203644,0.7717536687850952,6.601141929626465,0.4648273289203644,1.0,0.08005678021652249,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.0704027915707527e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08005678021652249,1.8209506710402554,0.00114380239|0.028103961|0.0138622737|0.0487136083|0.0570907478|0.0700223203,0.291049607|0.0800567802|0.18198587|0.170337874|0.26315573|0.277620681,0.441049607|0.23005678|0.33198587|0.320337874|0.41315573|0.427620681,0.411049607|0.20005678|0.30198587|0.290337874|0.38315573|0.397620681,0.15|0.15|0.15|0.15|0|0,-0.000694549139|-0.0181752127|7.49448762e-05|0.00857091605|0.0271744163|0.045053386,-0.0323324574|-0.0271869428|-0.0352616625|-0.028564209|-0.0227954799|-0.0241024797,1.13117142|0.274864965|0.692756761|0.661358203|1.05700186|1.13143363,0.343392998|0.474309981|0.334774971,0.010678689|-0.0484542549|-0.00617664494,0.006583769805729389,0.0025332728400826454,0.0013414248824119568,0.0012993831187486649
61,3.1,-0.28658450931422635,0.2290099412202835,0.14046871662139893,0.2341126650571823,0.2183133065700531,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4528006613254547,1.015026330947876,8.69837474822998,0.4528006613254547,1.0,0.0790497384280113,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.0974216402264442e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0790497384280113,1.8188372215169089,0.00096797766|0.0222972706|0.0152297061|0.0433276649|0.0494711014|0.059499273,0.289420262|0.0790497384|0.180066328|0.169182432|0.26337137|0.278559204,0.439420262|0.229049738|0.330066328|0.319182432|0.41337137|0.428559204,0.409420262|0.199049738|0.300066328|0.289182432|0.38337137|0.398559204,0.15|0.15|0.15|0.15|0|0,-0.000629110142|-0.0157938407|-0.00153489052|0.0135116144|0.0310738277|0.0432465333,-0.0322121543|-0.0270523439|-0.0351884584|-0.0285281278|-0.0227757084|-0.0232408117,1.12483979|0.273352769|0.683541964|0.661713214|1.0617836|1.13424254,0.343926936|0.47188741|0.334465981,0.010678689|-0.0484542549|-0.00617664494,0.0065560294315218925,0.002542700618505478,0.0013429345563054085,0.001276262104511261
62,3.1500000000000004,-0.2974200045085438,0.23100976645946503,0.14191292226314545,0.23232834041118622,0.22120222449302673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4528031647205353,1.1661109924316406,5.556103229522705,0.4528031647205353,1.0,0.07764583077979634,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.1436681464577668e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07764583077979634,1.8184479411096552,0.000876757198|0.0193890052|0.016192747|0.0348858076|0.0444660163|0.0523834998,0.287791097|0.0776458308|0.178332775|0.169154568|0.263781833|0.279455281,0.437791097|0.227645831|0.328332775|0.319154568|0.413781833|0.429455281,0.407791097|0.197645831|0.298332775|0.289154568|0.383781833|0.399455281,0.15|0.15|0.15|0.15|0|0,-0.000502870069|-0.0118814569|-0.00304209209|0.0173883802|0.0333743719|0.0399905475,-0.0320906827|-0.0269142144|-0.0351031411|-0.0284526555|-0.0227226753|-0.0223600519,1.11857083|0.271787652|0.675185866|0.665553997|1.06577903|1.13545162,0.344460875|0.469464839|0.33415699,0.010678689|-0.0484542549|-0.00617664494,0.006571290083229542,0.0025327829644083977,0.0013326220214366913,0.0012958105653524399
63,3.2,-0.30414087425655745,0.23690873384475708,0.1433575451374054,0.23034559190273285,0.22916868329048157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4712466597557068,1.123197078704834,10.023200988769531,0.4712465703487396,1.0,0.07647152650037534,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,1.2682383718928136e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07647152650037534,1.8181353261470699,0.000700694907|0.014633572|0.0157600433|0.0254168476|0.0396354206|0.0439518869,0.286183436|0.0764715265|0.176598745|0.169179533|0.264310339|0.280235354,0.436183436|0.226471527|0.326598745|0.319179533|0.414310339|0.430235354,0.406183436|0.196471527|0.296598745|0.289179533|0.384310339|0.400235354,0.15|0.15|0.15|0.15|0|0,-0.000284877523|-0.0034973364|-0.00825503901|0.0137302391|0.0292642845|0.0307948173,-0.031967856|-0.0267648693|-0.0350003829|-0.0283247821|-0.0226252335|-0.0214360942,1.11248101|0.2756239|0.663139559|0.66212359|1.06388041|1.13030014,0.344994813|0.467042267|0.333848,0.010678689|-0.0484542549|-0.00617664494,0.006590682081878185,0.0025953035801649094,0.0013580964878201485,0.0012415964156389236
64,3.25,-0.3151467069479549,0.24303214251995087,0.1450205296278,0.22834201157093048,0.2341764271259308,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4825904965400696,1.0905758142471313,19.063037872314453,0.48461198806762695,1.0,0.0757745703133059,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.02108980951071505,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.218886899554075e-09,valid,0.0757745703133059,1.8180185103885929,0.000396614045|0.00487088644|0.0205533755|0.0200165388|0.031060494|0.0300560238,0.284606642|0.0757745703|0.173990111|0.167913673|0.264640728|0.280601584,0.434606642|0.22577457|0.323990111|0.317913673|0.414640728|0.430601584,0.404606642|0.19577457|0.293990111|0.287913673|0.384640728|0.400601584,0.15|0.15|0.15|0.15|0|0,-0.000419262843|-0.00737561036|-0.00787789044|0.0215597113|0.0349354792|0.0305890149,-0.0318433959|-0.0266101175|-0.0348975641|-0.0281546383|-0.0224825949|-0.0204433884,1.10616391|0.269112553|0.65318499|0.665059763|1.0710158|1.13255196,0.345528752|0.464619696|0.333539009,0.010678689|-0.0484542549|-0.00617664494,0.006517401896417141,0.002544153481721878,0.0013011153787374496,0.0012981118634343147
65,3.3000000000000003,-0.3214906465291899,0.2518579363822937,0.14650127291679382,0.2262410670518875,0.24217510223388672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4919053316116333,0.7354251146316528,9.424341201782227,0.49559468030929565,1.0,0.07321079049225995,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.03813053682356393,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.475360619234705e-09,valid,0.07321079049225995,1.8178077833785904,0.00058280304|0.00935001094|0.022364392|0.0242092507|0.0376653678|0.0319060652,0.282976527|0.0732107905|0.172375808|0.168757075|0.265260502|0.280995185,0.432976527|0.22321079|0.322375808|0.318757075|0.415260502|0.430995185,0.402976527|0.19321079|0.292375808|0.288757075|0.385260502|0.400995185,0.15|0.15|0.15|0.15|0|0,-0.000533522518|-0.00995892104|-0.00859426413|0.0235592047|0.0352506693|0.0245987442,-0.0317183111|-0.0264667|-0.0347929701|-0.0279848159|-0.0223514792|-0.0194097248,1.09965428|0.256417541|0.646115997|0.670602688|1.0739412|1.12916976,0.34606269|0.462197125|0.333230019,0.010678689|-0.0484542549|-0.00617664494,0.006764830090105534,0.0025717606768012047,0.0013656513765454292,0.001389961689710617
66,3.35,-0.32066160892220524,0.25033244490623474,0.14796853065490723,0.2243965119123459,0.2376794070005417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4872473478317261,1.1364531517028809,18.45598793029785,0.49190446734428406,1.0,0.07073658596868335,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.04835654016121955,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.956880751502915e-09,valid,0.07073658596868335,1.817487955905535,0.000741055789|0.0125430101|0.0259186159|0.0284597857|0.0400083299|0.0318698795,0.281349982|0.070736586|0.170608851|0.168840491|0.265906117|0.281133767,0.431349982|0.220736586|0.320608851|0.318840491|0.415906117|0.431133767,0.401349982|0.190736586|0.290608851|0.288840491|0.385906117|0.401133767,0.15|0.15|0.15|0.15|0|0,-0.000804437462|-0.0203067401|-0.00223062208|0.0312886868|0.0393493057|0.0213396978,-0.0315925412|-0.0263386487|-0.0346997527|-0.0278366978|-0.0222453841|-0.0183472558,1.09300295|0.236300955|0.645505031|0.678813951|1.08072839|1.12752751,0.346596628|0.459774554|0.332921028,0.010678689|-0.0484542549|-0.00617664494,0.0068219127133488655,0.002592046745121479,0.0013539446517825127,0.0014390423893928528
67,3.4000000000000004,-0.3356241809456981,0.27122971415519714,0.14906057715415955,0.2220006138086319,0.26306816935539246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49382951855659485,1.7306602001190186,56.45896911621094,0.4959471821784973,1.0,0.06735877919299102,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.030949264499442512,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.760309105233951e-09,valid,0.06735877919299102,1.8166383485030997,0.0011166825|0.0248396247|0.0205520457|0.0363954885|0.0504472073|0.0442787301,0.279692809|0.0673587792|0.170320578|0.169687122|0.266760182|0.281213272,0.429692809|0.217358779|0.320320578|0.319687122|0.416760182|0.431213272,0.399692809|0.187358779|0.290320578|0.289687122|0.386760182|0.401213272,0.15|0.15|0.15|0|0|0,-0.000407240339|-0.00346622322|-0.0144984647|0.0168692743|0.028876142|0.011196153,-0.031466542|-0.0262148565|-0.0345998475|-0.0283050234|-0.0221907029|-0.0180007955,1.08689745|0.239754037|0.632183999|0.667312739|1.07372617|1.11804845,0.347130567|0.457351983|0.332612038,0.010678689|-0.0484542549|-0.00617664494,0.006729329936206341,0.002594703808426857,0.0013225320726633072,0.0013795625418424606
68,3.45,-0.3338803705484989,0.2564578056335449,0.15072838962078094,0.22093550860881805,0.2366400510072708,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5109283924102783,4.431529998779297,121.71398162841797,0.5167708992958069,1.0,0.06750309845722544,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.0641732911292406,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1514396647954728e-08,valid,0.06750309845722544,1.8164464449444193,0.000565624212|0.00587016154|0.0340658593|0.0288127402|0.0357312742|0.0314296269,0.27816181|0.0675030985|0.166422433|0.167460219|0.267096181|0.27986936,0.42816181|0.217503098|0.316422433|0.317460219|0.417096181|0.42986936,0.39816181|0.187503098|0.286422433|0.287460219|0.387096181|0.39986936,0.15|0.15|0.15|0.15|0|0.15,-0.00137758306|-0.0442774177|0.015281816|0.0511624978|0.0497772044|0.0253815858,-0.0313383544|-0.0260957603|-0.0345259824|-0.0275745276|-0.022079307|-0.0173083145,1.0799313|0.199639216|0.646445567|0.693428848|1.09608262|1.12755071,0.347664505|0.454929411|0.332303047,0.010678689|-0.0484542549|-0.00617664494,0.006684347055852413,0.0025722067803144455,0.0013400893658399582,0.0013584103435277939
69,3.5,-0.3275497744697692,0.2669517695903778,0.15145501494407654,0.21882064640522003,0.2604571580886841,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.51705002784729,4.051549911499023,167.68618774414062,0.5174217224121094,1.0,0.06038362225950364,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.011074404790217266,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.709474263533739e-09,valid,0.06038362225950364,1.814157149196565,0.00191045683|0.053516758|0.016375141|0.0618233956|0.0772858348|0.0744759948,0.276384506|0.0603836223|0.170737313|0.170285965|0.268471155|0.281261454,0.426384506|0.210383622|0.320737313|0.320285965|0.418471155|0.431261454,0.396384506|0.180383622|0.290737313|0.290285965|0.388471155|0.401261454,0.15|0.15|0.15|0|0|0,-0.000126614345|0.0028065092|-0.0125515639|0.010338227|0.0179847527|-0.00147932514,-0.0312119974|-0.0259640972|-0.0343900378|-0.0281028565|-0.0221302634|-0.018004296,1.07419941|0.218376901|0.63600765|0.663379229|1.06973911|1.1055622,0.348198444|0.45250684|0.331994057,0.010678689|-0.0484542549|-0.00617664494,0.006777703762054443,0.0026324037462472916,0.0013424539938569069,0.0013869181275367737
70,3.5500000000000003,-0.33091905602444976,0.2598331868648529,0.1527656614780426,0.21752001345157623,0.24419662356376648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5147208571434021,2.862755537033081,136.29986572265625,0.5159813761711121,1.0,0.06532072452550161,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.027827178053143522,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.438583781242068e-09,valid,0.06532072452550161,1.8132986117418362,0.000176178341|0.00432049506|0.024955606|0.0150795897|0.021152889|0.0206940805,0.275007849|0.0653207245|0.164470971|0.166811301|0.267684239|0.277406883,0.425007849|0.215320725|0.314470971|0.316811301|0.417684239|0.427406883,0.395007849|0.185320725|0.284470971|0.286811301|0.387684239|0.397406883,0.15|0.15|0.15|0.15|0.15|0.15,-0.000932719742|-0.0285923678|0.00759148712|0.0368399159|0.0368406643|0.0141905774,-0.0310809012|-0.0257995867|-0.0342896736|-0.0273176777|-0.0214178764|-0.0172722363,1.06801778|0.206890944|0.631185696|0.676767443|1.08615975|1.10654587,0.348732382|0.450084269|0.331685066,0.010678689|-0.0484542549|-0.00617664494,0.0066400449723005295,0.0025769323110580444,0.0013202503323554993,0.0013448400422930717
71,3.6,-0.27849199946136594,0.3293820321559906,0.14716534316539764,0.21396063268184662,0.3293820023536682,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3387008309364319,8.124297142028809,199.3199462890625,0.699999988079071,1.0,0.05934638847278126,1,1,0,0,0.20933931320210875,0.699999988079071,filtered,osqp optimal,0.6030951227405267,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05934638847278126,1.8110885591263186,0.00129410364|0.0345575516|0.011149582|0.0429380548|0.0572368233|0.0571513321,0.273289789|0.0593463885|0.166742937|0.169863458|0.269027602|0.279620603,0.423289789|0.209346388|0.316742937|0.319863458|0.419027602|0.429620603,0.393289789|0.179346388|0.286742937|0.289863458|0.389027602|0.399620603,0.15|0.15|0.15|0|0|0.15,0.00115471109|0.0554113131|-0.046879216|-0.0867490965|-0.0856013469|-0.0956073518,-0.0309511554|-0.0256445363|-0.0341562677|-0.0277959637|-0.0219700141|-0.0173078771,1.06336271|0.267152331|0.585936265|0.564908772|0.968539046|1.00556718,0.34926632|0.447661698|0.331376076,0.010678689|-0.0484542549|-0.00617664494,0.007820423692464828,0.0026041334494948387,0.0013296492397785187,0.0013992711901664734
72,3.6500000000000004,-0.24810713848818297,0.3747372329235077,0.13783054053783417,0.20947109162807465,0.3747372627258301,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4079945385456085,5.832526683807373,99.3117446899414,0.699999988079071,1.0,0.06396061958972951,1,1,0,0,0.20933931320210875,0.699999988079071,filtered,,0.34550587722212156,0,0,12,joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.06396061958972951,1.8113842317592515,0.00160374419|0.0679951153|0.0674625961|0.13467634|0.163910553|0.172828555,0.272117314|0.0639606196|0.153491849|0.147413232|0.24821899|0.258205298,0.422117314|0.21396062|0.303491849|0.297413232|0.39821899|0.408205298,0.392117314|0.18396062|0.273491849|0.267413232|0.36821899|0.378205298,0.15|0|0.15|0.15|0.15|0.15,0.00326802596|0.124766809|-0.074539083|-0.161493236|-0.158554402|-0.156195567,-0.0308141461|-0.0261758597|-0.03421156|-0.0270828943|-0.0212008884|-0.0170463961,1.06092314|0.354433427|0.505216753|0.401076798|0.813120671|0.85957923,0.349800259|0.445239127|0.331067085,0.010678689|-0.0484542549|-0.00617664494,0.007731523364782333,0.002585671842098236,0.0013054367154836655,0.0013844985514879227
73,3.7,-0.2420185272498773,0.3867531716823578,0.12787586450576782,0.20526839792728424,0.3797709047794342,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5710305571556091,4.177380084991455,63.10214614868164,0.699999988079071,1.0,0.059471094174180256,1,1,0,0,0.20933931320210875,0.699999988079071,filtered,osqp optimal,0.1410212640756209,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.059471094174180256,1.8130267988465079,0.00450240785|0.153412165|0.0862820805|0.212640492|0.261441458|0.268635462,0.271068113|0.0594710942|0.141240416|0.125833791|0.227080238|0.239271116,0.421068113|0.209471094|0.291240416|0.275833791|0.377080238|0.389271116,0.391068113|0.179471094|0.261240416|0.245833791|0.347080238|0.359271116,0.15|0|0.15|0.15|0.15|0.15,0.00546169103|0.189326553|-0.0874561762|-0.21852037|-0.213581845|-0.203588621,-0.0306699129|-0.0258779782|-0.0342924555|-0.0267376747|-0.020677216|-0.0164011763,1.05906423|0.401332952|0.443213034|0.258077117|0.674061891|0.737094666,0.350334197|0.442816556|0.330758095,0.010678689|-0.0484542549|-0.00617664494,0.00773224513977766,0.002541833557188511,0.0013158386573195457,0.0013372553512454033
74,3.75,-0.3272172475338695,0.45303693413734436,0.11926086246967316,0.20131070911884308,0.3948761820793152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,2.8355658054351807,33.49812698364258,0.7000000476837158,1.0,0.05526838622602634,1,1,0,0,0.20933931320210875,0.7000000476837158,passthrough,osqp optimal,9.72612678925721e-11,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05526838622602634,1.8148678120472785,0.00740101272|0.23137318|0.0881043459|0.273498025|0.337539751|0.348164282,0.270153231|0.0552683862|0.129494564|0.104517701|0.206044655|0.220087981,0.420153231|0.205268386|0.279494564|0.254517701|0.356044655|0.370087981,0.390153231|0.175268386|0.249494564|0.224517701|0.326044655|0.340087981,0.15|0|0.15|0.15|0.15|0.15,0.00714590101|0.240774853|-0.0953871173|-0.256472957|-0.247452697|-0.231318469,-0.0305188778|-0.0253333209|-0.0342417262|-0.0259970435|-0.0196946969|-0.0152364592,1.05723995|0.436515077|0.388349413|0.135600806|0.557031227|0.633796995,0.350868136|0.440393984|0.330449104,0.010678689|-0.0484542549|-0.00617664494,0.007688696496188641,0.002533774822950363,0.0013233702629804611,0.0013131853193044662
75,3.8000000000000003,-0.41611691669056783,0.4864141345024109,0.1139136403799057,0.19736380875110626,0.4212379455566406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.03806241974234581,56.431434631347656,0.699999988079071,1.0,0.05131071431161702,1,1,0,0,0.20933931320210875,0.699999988079071,passthrough,osqp optimal,9.896925354717208e-11,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05131071431161702,1.81668822494125,0.00945539849|0.290305164|0.0998325127|0.329571348|0.406413616|0.421896626,0.269255756|0.0513107143|0.116820976|0.0841007051|0.18614828|0.201379921,0.419255756|0.201310714|0.266820976|0.234100705|0.33614828|0.351379921,0.389255756|0.171310714|0.236820976|0.204100705|0.30614828|0.321379921,0.15|0|0.15|0.15|0.15|0.15,0.00735326394|0.249987615|-0.0937628865|-0.252422522|-0.238587895|-0.229614769,-0.0303631397|-0.0245757025|-0.0340382357|-0.0248903|-0.0182996983|-0.0136133274,1.05401315|0.43065477|0.339482782|0.0590899981|0.487705527|0.562291586,0.351402074|0.437971413|0.330140114,0.010678689|-0.0484542549|-0.00617664494,0.007768155075609684,0.002579228952527046,0.00131299439817667,0.00135077815502882
