step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.7738242023517822,0.11905254423618317,0.5613588690757751,0.3161553144454956,0.11332202702760696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1652238368988037,0.4027172923088074,4.040571212768555,1.2648227214813232,1.0,0.15876822132475443,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4742370952216667,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5669714223854916e-08,valid,0.15876822132475443,1.7990417274183033,0.000769325408|0.0147306749|0.0820259371|0.052520884|0.02534535|0.0369853489,0.324638169|0.158768221|0.29751078|0.358789803|0.375544605|0.352300468,0.474638169|0.308768221|0.44751078|0.508789803|0.525544605|0.502300468,0.444638169|0.278768221|0.41751078|0.478789803|0.495544605|0.472300468,0.15|0.15|0|0.15|0|0,0.000697935061|-0.00390085817|0.0445187259|-0.0521053095|-0.000741711865|0.0117147614,-0.038820789|-0.0413762519|-0.0342843974|-0.0140730557|-0.00352211508|-0.00362633295,1.26042982|0.589795775|1.20027745|1.36898085|1.49791459|1.4172903,0.56646663|-0.299359411|0.248106927,-0.0203596186|0.0456038713|0.00240268954,0.006667254492640495,0.0025718435645103455,0.0013186773285269737,0.0014043757691979408
65,3.3000000000000003,-0.7704372999156206,0.11887886375188828,0.5624105334281921,0.3159865140914917,0.11360052973031998,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1627135276794434,0.41547077894210815,5.1534857749938965,1.2608208656311035,1.0,0.15930271268574747,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4729789171490414,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.8743356727564144e-08,valid,0.15930271268574747,1.7970218098942234,0.0010325772|0.0101365222|0.0787409125|0.0571309839|0.0204471115|0.0292385846,0.322760915|0.159302713|0.298049862|0.354440741|0.37488334|0.352748569,0.472760915|0.309302713|0.448049862|0.504440741|0.52488334|0.502748569,0.442760915|0.279302713|0.418049862|0.474440741|0.49488334|0.472748569,0.15|0.15|0|0.15|0.15|0,0.000842798417|-0.000217666236|0.0420694402|-0.057924896|-0.0064692856|0.00682238934,-0.0387435813|-0.0414838868|-0.0341059489|-0.0139658486|-0.00282940891|-0.00346137101,1.25314288|0.595509298|1.20016294|1.34587222|1.49023467|1.41435529,0.565448821|-0.297079176|0.24822709,-0.0203596186|0.0456038713|0.00240268954,0.006838546134531498,0.00270859245210886,0.0013421038165688515,0.001362956129014492
66,3.35,-0.7677619168024284,0.1188611090183258,0.5632138252258301,0.3157823979854584,0.11396177858114243,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1558953523635864,0.4682902693748474,3.1157610416412354,1.2522038221359253,1.0,0.15966930983233552,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.46928607176446435,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.206912366024664e-08,valid,0.15966930983233552,1.7947837879300257,0.0012453848|0.00774323601|0.0762718047|0.0615706305|0.0184348937|0.0235639688,0.320889826|0.15966931|0.298438349|0.349957825|0.373584835|0.352957706,0.470889826|0.30966931|0.448438349|0.499957825|0.523584835|0.502957706,0.440889826|0.27966931|0.418438349|0.469957825|0.493584835|0.472957706,0.15|0.15|0|0.15|0.15|0,0.000960526646|0.00290037126|0.0397487659|-0.0626350986|-0.0110986166|0.00297513939,-0.0386660581|-0.0415866315|-0.0338988779|-0.0138482402|-0.00270123107|-0.00328842414,1.24585377|0.599990979|1.19960328|1.32334796|1.48053949|1.41151754,0.564431012|-0.29479894|0.248347253,-0.0203596186|0.0456038713|0.00240268954,0.006724637933075428,0.0026202592998743057,0.0013371342793107033,0.0013536708429455757
67,3.4000000000000004,-0.7659956818887648,0.11903061717748642,0.5638317465782166,0.3155253827571869,0.11446823179721832,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1467746496200562,0.5477542281150818,2.9387683868408203,1.2404669523239136,1.0,0.1599176361207828,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4626001641202491,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.500680528598313e-08,valid,0.1599176361207828,1.7923122839029928,0.00141653979|0.00745893652|0.0735996064|0.0653398695|0.0185702128|0.0194971945,0.319024457|0.159917636|0.298667968|0.34541311|0.372208552|0.352980403,0.469024457|0.309917636|0.448667968|0.49541311|0.522208552|0.502980403,0.439024457|0.279917636|0.418667968|0.46541311|0.492208552|0.472980403,0.15|0.15|0|0.15|0.15|0,0.00105655426|0.00569157858|0.0372107438|-0.0663786156|-0.0143010604|0.000634999955,-0.0385881402|-0.0416833917|-0.0336664067|-0.0137206035|-0.0025647496|-0.00310868797,1.23856624|0.603678731|1.19821621|1.30155322|1.4719684|1.40944793,0.563413203|-0.292518705|0.248467416,-0.0203596186|0.0456038713|0.00240268954,0.006632369942963123,0.0025679944083094597,0.0013293614611029625,0.001344306394457817
68,3.45,-0.7651570823660768,0.1193820983171463,0.5643219947814941,0.3151979446411133,0.11513208597898483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1376322507858276,0.5647016763687134,2.3391523361206055,1.2278575897216797,1.0,0.1600663443093917,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4533191272580956,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.86871896894703e-08,valid,0.1600663443093917,1.7896616328851054,0.00155413627|0.00873453701|0.0702828373|0.0683658111|0.0195141193|0.0163905923,0.317164547|0.160066344|0.298718622|0.340836811|0.370894522|0.352778208,0.467164547|0.310066344|0.448718622|0.490836811|0.520894522|0.502778208,0.437164547|0.280066344|0.418718622|0.460836811|0.490894522|0.472778208,0.15|0.15|0|0.15|0.15|0.15,0.00113529653|0.00826792476|0.0344024191|-0.0693438636|-0.0160418444|-0.000182714182,-0.0385097618|-0.0417725701|-0.0334126318|-0.0135826288|-0.00242111533|-0.00232069211,1.23128372|0.606760732|1.19586427|1.28042075|1.46511513|1.40860943,0.562395394|-0.29023847|0.248587579,-0.0203596186|0.0456038713|0.00240268954,0.006664595566689968,0.0026002712547779083,0.0012827282771468163,0.0013762181624770164
69,3.5,-0.7651432638313125,0.11989955604076385,0.5647316575050354,0.31478795409202576,0.11593522876501083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.12959623336792,0.5107718706130981,3.07930064201355,1.2161332368850708,1.0,0.16011845012916937,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4432223930192702,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.490183712155485e-08,valid,0.16011845012916937,1.7869037577427789,0.0016653685|0.0108012195|0.0662580118|0.0707033172|0.0203699874|0.0135061489,0.315309972|0.16011845|0.298571773|0.336248192|0.369721841|0.352549315,0.465309972|0.31011845|0.448571773|0.486248192|0.519721841|0.502549315,0.435309972|0.28011845|0.418571773|0.456248192|0.489721841|0.472549315,0.15|0.15|0|0.15|0.15|0.15,0.0011998722|0.0106598443|0.0314211769|-0.0717076224|-0.0165850594|5.71227427e-05,-0.0384308686|-0.0418527955|-0.0331417705|-0.0134335567|-0.00227140471|-0.00212903359,1.22400889|0.609280849|1.1925665|1.25985159|1.4600309|1.40812535,0.561377585|-0.287958235|0.248707741,-0.0203596186|0.0456038713|0.00240268954,0.006667676381766796,0.0025510666891932487,0.001345047727227211,0.0013485243543982506
70,3.5500000000000003,-0.7661922825430614,0.12062961608171463,0.565110981464386,0.3142727315425873,0.11695535480976105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1226893663406372,0.5830304026603699,3.1396822929382324,1.2053076028823853,1.0,0.16005909373655325,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4324184769248066,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.095110208203304e-08,valid,0.16005909373655325,1.7840969189618874,0.0017540468|0.0131177426|0.061863821|0.0726065725|0.0209141954|0.0104900676,0.313460412|0.160059094|0.298084038|0.331637274|0.368708838|0.352503746,0.463460412|0.310059094|0.448084038|0.481637274|0.518708838|0.502503746,0.433460412|0.280059094|0.418084038|0.451637274|0.488708838|0.472503746,0.15|0.15|0.15|0.15|0.15|0.15,0.00125374286|0.0130914965|0.028109945|-0.0733819466|-0.0155511292|0.00183789426,-0.038351414|-0.0419232823|-0.0327621425|-0.0132724583|-0.00211660139|-0.00193284253,1.21674398|0.611404589|1.18768396|1.23989469|1.45716762|1.40992004,0.560359776|-0.285677999|0.248827904,-0.0203596186|0.0456038713|0.00240268954,0.006713042967021465,0.002567102201282978,0.0013201674446463585,0.0013891831040382385
71,3.6,-0.7680967146606463,0.12158937752246857,0.5654938220977783,0.31362855434417725,0.11821935325860977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1139554977416992,0.7048409581184387,2.8312103748321533,1.1928211450576782,1.0,0.1599021072670288,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4213405761960825,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.73652991513485e-08,valid,0.1599021072670288,1.781333776665026,0.00182592803|0.0156974139|0.0565230463|0.0740127959|0.0209711081|0.00739367782,0.311615913|0.159902107|0.297014225|0.327042862|0.367981287|0.352660786,0.461615913|0.309902107|0.447014225|0.477042862|0.517981287|0.502660786,0.431615913|0.279902107|0.417014225|0.447042862|0.487981287|0.472660786,0.15|0.15|0.15|0.15|0.15|0,0.00129867532|0.0156194627|0.0239100455|-0.0741626724|-0.0134670331|0.00467659039,-0.0382713604|-0.0419825415|-0.0324707769|-0.0130973274|-0.00195744023|-0.00233532452,1.20949097|0.61324535|1.17949617|1.22091145|1.45650068|1.41298441,0.559341967|-0.283397764|0.248948067,-0.0203596186|0.0456038713|0.00240268954,0.006684266030788422,0.0025879601016640663,0.0013330010697245598,0.001354975625872612
72,3.6500000000000004,-0.770315364037065,0.12267858535051346,0.5658896565437317,0.31285566091537476,0.119594044983387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1049814224243164,0.7039310336112976,1.365338683128357,1.1797125339508057,1.0,0.15963499785241242,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4083628215297182,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15963499785241242,1.7786473705725379,0.00188387162|0.0185398344|0.0501513881|0.0745836747|0.0210442531|0.00640195058,0.309776339|0.159634998|0.295602444|0.322571683|0.367532256|0.352805748,0.459776339|0.309634998|0.445602444|0.472571683|0.517532256|0.502805748,0.429776339|0.279634998|0.415602444|0.442571683|0.487532256|0.472805748,0.15|0.15|0.15|0.15|0.15|0,0.00133577897|0.0179967977|0.0198208703|-0.0745313696|-0.0113979315|0.00753983031,-0.0381906755|-0.0420291303|-0.03217546|-0.0129066474|-0.00179450049|-0.00213135148,1.20225046|0.614507659|1.17005519|1.20284871|1.45693659|1.41663147,0.558324158|-0.281117529|0.24906823,-0.0203596186|0.0456038713|0.00240268954,0.006597241386771202,0.0025370819494128227,0.0012851934880018234,0.0013941330835223198
73,3.7,-0.7703680799671122,0.12350010871887207,0.5662041902542114,0.31203269958496094,0.12056796252727509,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0918833017349243,0.5656353831291199,12.300312042236328,1.165117859840393,1.0,0.1592184309579382,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.3994277900616208,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.8431200982105267e-08,valid,0.1592184309579382,1.775991475819191,0.00192971605|0.0212870773|0.0439115135|0.0749656657|0.0215050122|0.00842793431,0.307941488|0.159218431|0.293970243|0.318153744|0.367187636|0.353102216,0.457941488|0.309218431|0.443970243|0.468153744|0.517187636|0.503102216,0.427941488|0.279218431|0.413970243|0.438153744|0.487187636|0.473102216,0.15|0.15|0.15|0.15|0.15|0,0.00136791324|0.0193370394|0.0181845564|-0.0755090053|-0.0139574224|0.00561087894,-0.0381093298|-0.042063544|-0.0318778981|-0.01269973|-0.00162781008|-0.00192460777,1.19502453|0.614147219|1.16218763|1.18440624|1.45316531|1.41609514,0.557306349|-0.278837293|0.249188393,-0.0203596186|0.0456038713|0.00240268954,0.006674623116850853,0.0025829533115029335,0.0012894468382000923,0.001375049352645874
74,3.75,-0.7707079229183376,0.12446105480194092,0.5664523839950562,0.3111460208892822,0.12167861312627792,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0768225193023682,0.6540192365646362,2.3431341648101807,1.1491234302520752,1.0,0.15859592250763832,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.39329288104990573,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.607936937214065e-09,valid,0.15859592250763832,1.7729088944948346,0.00196817897|0.0228201579|0.0414235546|0.0759947714|0.0220750649|0.00640735717,0.306111615|0.158595923|0.292570013|0.313608545|0.366030887|0.353311337,0.456111615|0.308595923|0.442570013|0.463608545|0.516030887|0.503311337,0.426111615|0.278595923|0.412570013|0.433608545|0.486030887|0.473311337,0.15|0.15|0.15|0.15|0.15|0,0.00139210577|0.0206524633|0.0162962784|-0.0759202169|-0.0159721451|0.0042699262,-0.0380273009|-0.0420921952|-0.0315682341|-0.0124823197|-0.00145541448|-0.00171807758,1.18781127|0.612943958|1.1550081|1.16603164|1.44669599|1.4157972,0.55628854|-0.276557058|0.249308556,-0.0203596186|0.0456038713|0.00240268954,0.006656312383711338,0.002571568824350834,0.001321772113442421,0.0013477383181452751
75,3.8000000000000003,-0.7712858414594769,0.1255539059638977,0.5666474103927612,0.31018581986427307,0.12291374057531357,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0602710247039795,0.6548658609390259,2.4427132606506348,1.1321561336517334,1.0,0.1579060686889754,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.3885352165143726,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.85361756598857e-10,valid,0.1579060686889754,1.7694425240184253,0.00199450074|0.0243205889|0.0384785823|0.0766282485|0.0226894031|0.00491147901,0.30428584|0.157906069|0.290987133|0.309123527|0.36485369|0.353460105,0.45428584|0.307906069|0.440987133|0.459123527|0.51485369|0.503460105,0.42428584|0.277906069|0.410987133|0.429123527|0.48485369|0.473460105,0.15|0.15|0.15|0.15|0.15|0,0.00140889532|0.0219182105|0.0142164121|-0.0758398601|-0.0175121033|0.00318693348,-0.0379445599|-0.0421142457|-0.0312492693|-0.0122542415|-0.00127718612|-0.00151176382,1.18060769|0.61142824|1.14691567|1.14840001|1.44062547|1.41551559,0.555270731|-0.274276823|0.249428719,-0.0203596186|0.0456038713|0.00240268954,0.008114208467304707,0.002604002133011818,0.00229746475815773,0.0018018102273344994
76,3.85,-0.7720635741112349,0.12675054371356964,0.5667999386787415,0.30914753675460815,0.12424907088279724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.043838620185852,0.6571170091629028,0.6070124506950378,1.1164082288742065,1.0,0.15713360991936764,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.38709957861425787,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15713360991936764,1.7656273867624175,0.00200928471|0.025743506|0.0352487223|0.0769378176|0.0232690466|0.00363091236,0.302463869|0.15713361|0.289233645|0.304712835|0.363670975|0.353561084,0.452463869|0.30713361|0.439233645|0.454712835|0.513670975|0.503561084,0.422463869|0.27713361|0.409233645|0.424712835|0.483670975|0.473561084,0.15|0.15|0.15|0.15|0.15|0,0.00141963978|0.0231078691|0.012078617|-0.075461293|-0.0186864754|0.00238017615,-0.0378610787|-0.0421291805|-0.0309237007|-0.012015571|-0.0010932723|-0.00130607189,1.17341404|0.609513128|1.1380895|1.13137448|1.43490415|1.41531844,0.554252923|-0.271996588|0.249548882,-0.0203596186|0.0456038713|0.00240268954,0.006791089661419392,0.0026067132130265236,0.0013679750263690948,0.0013653077185153961
77,3.9000000000000004,-0.7730237710965787,0.12805137038230896,0.5669187307357788,0.3080292046070099,0.12567293643951416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0278702974319458,0.6359965801239014,0.7163294553756714,1.1024022102355957,1.0,0.15627840163695972,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.38967685127045876,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,3.0678437915043766e-09,valid,0.15627840163695972,1.7614986937700408,0.002016542|0.0271225386|0.0318341062|0.0767964695|0.023794322|0.00282585644,0.300645839|0.156278402|0.287318347|0.300408843|0.362511487|0.353628336,0.450645839|0.306278402|0.437318347|0.450408843|0.512511487|0.503628336,0.420645839|0.276278402|0.407318347|0.420408843|0.482511487|0.473628336,0.15|0.15|0.15|0.15|0.15|0,0.0014243183|0.0241867123|0.00996631832|-0.0748906398|-0.0195689644|0.00176355344,-0.0377768331|-0.0421368791|-0.0305935232|-0.0117663867|-0.000903867255|-0.00110124595,1.16623084|0.60716344|1.12864618|1.11497834|1.42957311|1.41517565,0.553235114|-0.269716352|0.249669045,-0.0203596186|0.0456038713|0.00240268954,0.006661619991064072,0.0025597987696528435,0.001285024918615818,0.0013803141191601753
78,3.95,-0.7667158360274768,0.12907551229000092,0.5666617751121521,0.3068043887615204,0.12735065817832947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0131700038909912,0.7374972105026245,8.259866714477539,1.089959740638733,1.0,0.15532465316912447,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.3938034562023218,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15532465316912447,1.7570955130572177,0.00201457531|0.0283465569|0.0284920602|0.0766261514|0.0242304811|0.00226477856,0.298831291|0.155324653|0.285274622|0.296159176|0.361350744|0.353671579,0.448831291|0.305324653|0.435274622|0.446159176|0.511350744|0.503671579,0.418831291|0.275324653|0.405274622|0.416159176|0.481350744|0.473671579,0.15|0.15|0.15|0.15|0.15|0,0.00156665722|0.0291492574|0.00529386763|-0.0781955906|-0.0237925152|-0.00260604529,-0.037691799|-0.0421374227|-0.0302602312|-0.0115066957|-0.000709178139|-0.000897409157,1.15920002|0.608310447|1.11613212|1.09493442|1.42090128|1.41118286,0.552217305|-0.267436117|0.249789208,-0.0203596186|0.0456038713|0.00240268954,0.006642610765993595,0.0025716032832860947,0.001317228190600872,0.001347905956208706
79,4.0,-0.7537008818005054,0.12989541888237,0.5657493472099304,0.3054546117782593,0.1292579621076584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0007234811782837,0.9193335771560669,7.094632625579834,1.0815612077713013,1.0,0.154856781128208,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4028883295327364,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.154856781128208,1.7526935966992658,0.00220657554|0.0342070837|0.02276873|0.0811161431|0.0308841457|0.00737482601,0.297049053|0.154856781|0.282560843|0.291175315|0.359485441|0.353069708,0.447049053|0.304856781|0.432560843|0.441175315|0.509485441|0.503069708,0.417049053|0.274856781|0.402560843|0.411175315|0.479485441|0.473069708,0.15|0.15|0.15|0.15|0.15|0.15,0.00181871547|0.037224004|-0.00122915737|-0.0847956071|-0.0306580482|-0.0099044456,-0.0376063387|-0.0421288369|-0.029909555|-0.0112267277|-0.000498146324|-7.81992158e-05,1.15240859|0.614522292|1.09910466|1.06867892|1.40678557|1.40229619,0.551199496|-0.265155882|0.249909371,-0.0203596186|0.0456038713|0.00240268954,0.006938072852790356,0.0026473086327314377,0.001378783956170082,0.001445612870156765
80,4.05,-0.7352216997658297,0.13148535788059235,0.5639450550079346,0.3039515018463135,0.13148534297943115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9881415367126465,1.2064467668533325,6.904460430145264,1.0761228799819946,1.0,0.15473922763364412,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.419358990743059,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,8.090136007516541e-07,valid,0.15473922763364412,1.7485362072078792,0.00254923228|0.0437200141|0.0165429829|0.0900148499|0.043346513|0.0211647824,0.295300476|0.154739228|0.279156142|0.285370755|0.356876756|0.35143757,0.445300476|0.304739228|0.429156142|0.435370755|0.506876756|0.50143757,0.415300476|0.274739228|0.399156142|0.405370755|0.476876756|0.47143757,0.15|0.15|0.15|0.15|0.15|0.15,0.00215901702|0.048002822|-0.00946705437|-0.0937127427|-0.039494744|-0.0193830697,-0.0375207335|-0.0421097542|-0.0295288721|-0.0109175491|-0.000261539514|0.000162548198,1.14584019|0.624849978|1.07762864|1.03685273|1.38775074|1.38652976,0.550181687|-0.262875646|0.250029534,-0.0203596186|0.0456038713|0.00240268954,0.006744959391653538,0.002572702243924141,0.0013365941122174263,0.0014055408537387848
81,4.1000000000000005,-0.7123996632816627,0.1340855062007904,0.5610831379890442,0.30226370692253113,0.1340855360031128,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9746319651603699,1.4145244359970093,5.6717987060546875,1.0714638233184814,1.0,0.1539514927520934,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.43880988666857335,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.357776089101677e-07,valid,0.1539514927520934,1.7448545126095936,0.00300830207|0.056342913|0.0137923153|0.102644532|0.0608427062|0.0399703117,0.293586813|0.153951493|0.274958909|0.278769208|0.35351902|0.349006387,0.443586813|0.303951493|0.424958909|0.428769208|0.50351902|0.499006387,0.413586813|0.273951493|0.394958909|0.398769208|0.47351902|0.469006387,0.15|0|0.15|0.15|0.15|0.15,0.00255450619|0.0606070131|-0.0189232114|-0.104147947|-0.0494232121|-0.0303850435,-0.0374351957|-0.0422870852|-0.0291096344|-0.0105713853|8.50156942e-06|0.000437678252,1.13946656|0.634125899|1.05180279|1.0003575|1.36466137|1.36607818,0.549163878|-0.260595411|0.250149697,-0.0203596186|0.0456038713|0.00240268954,0.006692814640700817,0.0025780200958251953,0.001327664591372013,0.0013888673856854439
82,4.15,-0.6731915753954425,0.137675940990448,0.5563978552818298,0.3002758026123047,0.1376759558916092,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9780446887016296,2.6335837841033936,27.566896438598633,1.0717273950576782,1.0,0.1522637296559337,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4322646934181291,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.580809216831987e-07,valid,0.1522637296559337,1.7418513526348802,0.00353321579|0.0710538957|0.0195990117|0.118194899|0.0818007692|0.0625069478,0.291905894|0.15226373|0.269952745|0.271404861|0.349474911|0.345773457,0.441905894|0.30226373|0.419952745|0.421404861|0.499474911|0.495773457,0.411905894|0.27226373|0.389952745|0.391404861|0.469474911|0.465773457,0.15|0|0.15|0.15|0.15|0.15,0.00325390352|0.0824702521|-0.034618985|-0.122418261|-0.0659732803|-0.047265299,-0.0373498386|-0.0422417666|-0.0286469797|-0.0101816395|0.0003176231|0.000755023093,1.13352764|0.649283404|1.01654502|0.953019542|1.33224399|1.33658355,0.548146069|-0.258315176|0.25026986,-0.0203596186|0.0456038713|0.00240268954,0.00669542420655489,0.00260868389159441,0.0013137590140104294,0.0013610199093818665
83,4.2,-0.6134527117781343,0.14296525716781616,0.5489606261253357,0.2977902889251709,0.14296522736549377,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0150859355926514,4.052210807800293,28.92967414855957,1.0883973836898804,1.0,0.15027582006235474,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.3867194086147303,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.6193866894372595e-07,valid,0.15027582006235474,1.7420956830922427,0.004460553|0.0966356763|0.0367280664|0.146129082|0.118439188|0.100059174,0.290311365|0.15027582|0.262962939|0.261907959|0.343556747|0.340766263,0.440311365|0.30027582|0.412962939|0.411907959|0.493556747|0.490766263,0.410311365|0.27027582|0.382962939|0.381907959|0.463556747|0.460766263,0.15|0|0.15|0.15|0.15|0.15,0.00430051345|0.11569667|-0.0584228678|-0.14990223|-0.0893453461|-0.0711478629,-0.0372654005|-0.0421730557|-0.0281124328|-0.00972315334|0.000691517774|0.00114574129,1.12828057|0.674626894|0.965316457|0.888006453|1.28557316|1.29306293,0.54712826|-0.25603494|0.250390023,-0.0203596186|0.0456038713|0.00240268954,0.006709837354719639,0.00259601604193449,0.0013345349580049515,0.0013689622282981873
