step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
42,2.15,-0.07415740777491538,0.05981481075286865,0.1479543298482895,0.4538646936416626,0.05797196924686432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47235211730003357,0.7191177606582642,4.18430757522583,0.47235211730003357,1.0,0.29892953171122927,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.1391042644633008e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29892953171122927,1.5875109634785054,0.0010184076|0.0314981664|0.0187135396|0.0787837422|0.102074107|0.0666736634,0.48053825|0.548272906|0.298929532|0.420115659|0.377022643|0.503577234,0.63053825|0.698272906|0.448929532|0.570115659|0.527022643|0.653577234,0.60053825|0.668272906|0.418929532|0.540115659|0.497022643|0.623577234,0.15|0.15|0.15|0.15|0.15|0.15,0.000766124859|0.0181145262|0.00110486064|0.0138709639|0.00521883556|0.0395580577,-0.0343873465|-0.040087646|-0.0474085813|-0.0483218138|-0.0479422166|-0.0489432837,1.88853178|2.17111851|1.14941441|1.64601179|1.46536719|2.00492371,0.655592144|-0.422156662|0.203605011,-0.00992559362|0.0485436395|0.00670804176,0.005333232693374157,0.0020749010145664215,0.0010814899578690529,0.0010636355727910995
43,2.2,-0.07476763198238025,0.058793067932128906,0.14645466208457947,0.45200133323669434,0.056962739676237106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.445480078458786,0.8405218124389648,4.129631042480469,0.445480078458786,1.0,0.2969243850137998,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0734560949675565e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2969243850137998,1.5882502318543554,0.00112236895|0.0334340579|0.0171905241|0.0806825282|0.103946831|0.0703743634,0.478869628|0.546158791|0.296924385|0.418945038|0.375583337|0.503555127,0.628869628|0.696158791|0.446924385|0.568945038|0.525583337|0.653555127,0.598869628|0.666158791|0.416924385|0.538945038|0.495583337|0.623555127,0.15|0.15|0.15|0.15|0.15|0.15,0.000818452713|0.0182386535|0.00219026539|0.0184372508|0.0108569328|0.0429051565,-0.0343014876|-0.0400766637|-0.0474987323|-0.0483815616|-0.0480311495|-0.0489667438,1.88199548|2.16279716|1.14238907|1.64583584|1.46515913|2.00815892,0.655095756|-0.419729441|0.203940466,-0.00992559362|0.0485436395|0.00670804176,0.00557998102158308,0.002168118953704834,0.001065775752067566,0.0011686170473694801
44,2.25,-0.07374949702836667,0.05765438824892044,0.14500883221626282,0.4504092335700989,0.05583496764302254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4250383675098419,0.8057516813278198,4.076542377471924,0.4250383675098419,1.0,0.2952101203025984,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0200540887760668e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2952101203025984,1.5888509128844557,0.00120110762|0.034090214|0.0145486504|0.0788178624|0.101907727|0.0706677942,0.477205278|0.543996717|0.29521012|0.418073116|0.374465811|0.503713982,0.627205278|0.693996717|0.44521012|0.568073116|0.524465811|0.653713982,0.597205278|0.663996717|0.41521012|0.538073116|0.494465811|0.623713982,0.15|0.15|0.15|0.15|0.15|0.15,0.000884247915|0.0189536535|0.00310376446|0.0232006043|0.0166540002|0.0467108606,-0.0342149329|-0.0400624421|-0.047583751|-0.0484383602|-0.0481167588|-0.0489899303,1.87549043|2.15487808|1.13636049|1.64705471|1.46640049|2.01257686,0.654599369|-0.417302221|0.204275921,-0.00992559362|0.0485436395|0.00670804176,0.005598158575594425,0.002148803323507309,0.0010939203202724457,0.001178705133497715
45,2.3000000000000003,-0.06856507318872339,0.05586676299571991,0.1434260904788971,0.4491841793060303,0.054062191396951675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4235694408416748,0.6750896573066711,10.856940269470215,0.4235694408416748,1.0,0.2937439304161896,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0057643155914589e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2937439304161896,1.5893849770029118,0.00130027514|0.0358417119|0.0138166468|0.0791106554|0.102147834|0.0732251838,0.475550556|0.541964561|0.29374393|0.417484263|0.373681507|0.504144135,0.625550556|0.691964561|0.44374393|0.567484263|0.523681507|0.654144135,0.595550556|0.661964561|0.41374393|0.537484263|0.493681507|0.624144135,0.15|0.15|0.15|0.15|0.15|0.15,0.00098495425|0.0207938768|0.00394531927|0.0301922632|0.0249870772|0.0537656309,-0.0341276431|-0.0400471432|-0.0476656161|-0.0484936215|-0.0482004315|-0.0490135395,1.86905953|2.14860498|1.13125542|1.65163569|1.47151267|2.02132863,0.654102981|-0.414875001|0.204611376,-0.00992559362|0.0485436395|0.00670804176,0.005532604642212391,0.0021269135177135468,0.001093333587050438,0.0011565089225769043
46,2.35,-0.061071220519718014,0.05311470851302147,0.1416359692811966,0.4484703540802002,0.05134088918566704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4312847852706909,0.7562934160232544,8.068958282470703,0.4312847852706909,1.0,0.29263716828647235,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0075726413230064e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29263716828647235,1.5902009930888343,0.00145195142|0.0397133235|0.0149161018|0.0813527107|0.10403393|0.0776865892,0.47391043|0.540108608|0.292637168|0.417580301|0.373694479|0.504749118,0.62391043|0.690108608|0.442637168|0.567580301|0.523694479|0.654749118,0.59391043|0.660108608|0.412637168|0.537580301|0.493694479|0.624749118,0.15|0.15|0.15|0.15|0.15|0,0.00107261605|0.0220821134|0.00499201507|0.039810667|0.0363087099|0.0634537678,-0.0340395249|-0.0400342372|-0.0477454188|-0.0485474826|-0.0482815543|-0.0490545477,1.86267481|2.14248231|1.12779527|1.66158439|1.48280507|2.03339569,0.653606594|-0.41244778|0.204946831,-0.00992559362|0.0485436395|0.00670804176,0.005410989746451378,0.002088523469865322,0.0010843509808182716,0.001129397191107273
47,2.4000000000000004,-0.0553300177683572,0.049672387540340424,0.1397770792245865,0.44835424423217773,0.0479653961956501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4428532123565674,0.6510567665100098,5.546016216278076,0.4428532123565674,1.0,0.2920691477294106,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.018968637624007e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2920691477294106,1.591790331598374,0.00158559675|0.0426624791|0.015569167|0.0785162055|0.0991149579|0.0778264414,0.472277101|0.538200389|0.292069148|0.418541992|0.374709639|0.505468095,0.622277101|0.688200389|0.442069148|0.568541992|0.524709639|0.655468095,0.592277101|0.658200389|0.412069148|0.538541992|0.494709639|0.625468095,0.15|0.15|0.15|0.15|0.15|0,0.00118823902|0.0230224293|0.00669340154|0.0510824661|0.0490629645|0.0756023317,-0.0339505991|-0.0400217188|-0.0478135427|-0.0485925805|-0.0483508723|-0.0490690068,1.85634604|2.13580227|1.12715645|1.67665785|1.49955065|2.0484057,0.653110206|-0.41002056|0.205282286,-0.00992559362|0.0485436395|0.00670804176,0.00582390371710062,0.0024071121588349342,0.0011001955717802048,0.0011443877592682838
48,2.45,-0.052797847707982154,0.04892472177743912,0.13787895441055298,0.44862043857574463,0.04726964235305786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4532191753387451,0.42615073919296265,8.623079299926758,0.4532191753387451,1.0,0.29219393790594805,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.022381931314601e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29219393790594805,1.5940452033168468,0.00176266906|0.0452740134|0.017217765|0.0776750736|0.0958994576|0.0818175592,0.470658159|0.536340125|0.292193938|0.419962096|0.376483137|0.506792259,0.620658159|0.686340125|0.442193938|0.569962096|0.526483137|0.656792259,0.590658159|0.656340125|0.412193938|0.539962096|0.496483137|0.626792259,0.15|0.15|0.15|0|0|0,0.0013206022|0.0252078141|0.00787830187|0.0581001915|0.056568472|0.0841131519,-0.0338607852|-0.0400052519|-0.0478695153|-0.0486574674|-0.0484447494|-0.0490761569,1.85009245|2.13056306|1.12878454|1.68929111|1.51405627|2.06220603,0.652613819|-0.40759334|0.205617741,-0.00992559362|0.0485436395|0.00670804176,0.005541720427572727,0.0020985640585422516,0.0011037066578865051,0.001154356636106968
49,2.5,-0.05109158203362313,0.0488198846578598,0.13595104217529297,0.4489893317222595,0.047170400619506836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4600965678691864,0.2957342267036438,6.413029670715332,0.4600965678691864,1.0,0.2926299258093561,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0316133043002255e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2926299258093561,1.5965385979616458,0.00196676136|0.0502153941|0.0199964446|0.0852491873|0.10382668|0.0904485538,0.469052713|0.53469711|0.292629926|0.420449843|0.376922119|0.508543122,0.619052713|0.68469711|0.442629926|0.570449843|0.526922119|0.658543122,0.589052713|0.65469711|0.412629926|0.540449843|0.496922119|0.628543122,0.15|0.15|0.15|0|0|0,0.001327279|0.0257789684|0.00793136671|0.0600240351|0.0595267466|0.085815299,-0.033770026|-0.0399907566|-0.0479287237|-0.0486944136|-0.0485029732|-0.049084517,1.8437681|2.12457665|1.13052235|1.69312899|1.51871225|2.07090327,0.652117431|-0.405166119|0.205953196,-0.00992559362|0.0485436395|0.00670804176,0.00556423794478178,0.002109347842633724,0.001108439639210701,0.0011808071285486221
50,2.5500000000000003,-0.048629081059655806,0.048744987696409225,0.13394996523857117,0.44934195280075073,0.047075819224119186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46375635266304016,0.42768973112106323,4.553235054016113,0.46375635266304016,1.0,0.29300063253848563,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0344594699369538e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29300063253848563,1.5992599488954067,0.00198653814|0.0518292006|0.0202862803|0.0869219122|0.105458201|0.0918540571,0.467433553|0.532788351|0.293000633|0.421032709|0.377506973|0.510379431,0.617433553|0.682788351|0.443000633|0.571032709|0.527506973|0.660379431,0.587433553|0.652788351|0.413000633|0.541032709|0.497506973|0.630379431,0.15|0.15|0.15|0|0|0,0.0012569522|0.0252112098|0.00738061428|0.0592757386|0.0597375666|0.0841459339,-0.0336786253|-0.0399797016|-0.0479865404|-0.0487303511|-0.0485586612|-0.0490915197,1.83731254|2.11638491|1.1313966|1.69467622|1.5212068|2.07657214,0.651621044|-0.402738899|0.206288651,-0.00992559362|0.0485436395|0.00670804176,0.00558030791580677,0.002118990756571293,0.0011106301099061966,0.0011740634217858315
51,2.6,-0.0483622917297396,0.04869287088513374,0.13199491798877716,0.44961512088775635,0.04700273647904396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4663715064525604,0.3867116868495941,5.483125686645508,0.4663715064525604,1.0,0.29326618620661826,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0499729991580277e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29326618620661826,1.6023081572361135,0.00189047153|0.0510949373|0.0196899354|0.0840944766|0.101589837|0.0889180869,0.465804029|0.530657167|0.293266186|0.421575633|0.378098203|0.512132029,0.615804029|0.680657167|0.443266186|0.571575633|0.528098203|0.662132029,0.585804029|0.650657167|0.413266186|0.541575633|0.498098203|0.632132029,0.15|0.15|0.15|0|0|0,0.00114909682|0.023367076|0.00685635672|0.0571235924|0.0581387204|0.080588257,-0.0335867768|-0.039972377|-0.0480369793|-0.0487614239|-0.0486068513|-0.0490940152,1.83077843|2.10602337|1.13188412|1.6946647|1.52192468|2.08002236,0.651124656|-0.400311679|0.206624106,-0.00992559362|0.0485436395|0.00670804176,0.0055717527866363525,0.002162267453968525,0.0010901400819420815,0.001141292043030262
52,2.6500000000000004,-0.0500198304441645,0.048647306859493256,0.13018734753131866,0.4498162865638733,0.04694902524352074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46869316697120667,0.33616816997528076,4.256481170654297,0.46869316697120667,1.0,0.2934513259151734,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0724606781638124e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2934513259151734,1.6055225451600394,0.00173634516|0.0478767784|0.0187259333|0.0775992575|0.0936063827|0.0834303212,0.464168202|0.528320325|0.293451326|0.422006954|0.378603864|0.513705436,0.614168202|0.678320325|0.443451326|0.572006954|0.528603864|0.663705436,0.584168202|0.648320325|0.413451326|0.542006954|0.498603864|0.633705436,0.15|0.15|0.15|0|0|0,0.00107501981|0.0217461367|0.0066540443|0.0553194958|0.0566943838|0.077495624,-0.0334945822|-0.0399644094|-0.0480762007|-0.0487851044|-0.0486457104|-0.0490907097,1.82425325|2.09506303|1.13238315|1.69456221|1.52246413|2.08322666,0.650628269|-0.397884458|0.206959561,-0.00992559362|0.0485436395|0.00670804176,0.005530566908419132,0.002127189189195633,0.001061675138771534,0.0011805808171629906
53,2.7,-0.05137588801154282,0.04864596575498581,0.1285036951303482,0.4498688578605652,0.046935006976127625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46828368306159973,0.30440351366996765,4.380927085876465,0.46828368306159973,1.0,0.2936133682096286,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0861083431595906e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2936133682096286,1.608651940651784,0.00163123935|0.0451656276|0.0179183732|0.0727334642|0.0881296393|0.0793236137,0.462538328|0.526029719|0.293613368|0.422345094|0.3790335|0.515123422,0.612538328|0.676029719|0.443613368|0.572345094|0.5290335|0.665123422,0.582538328|0.646029719|0.413613368|0.542345094|0.4990335|0.635123422,0.15|0.15|0.15|0|0|0,0.00102261414|0.0209796316|0.00636054382|0.0523413872|0.0540946743|0.0735053402,-0.0334019585|-0.0399540428|-0.0481085152|-0.0488043112|-0.0486794602|-0.0490845607,1.81777397|2.08514447|1.1327055|1.69291745|1.52154921|2.08491447,0.650131881|-0.395457238|0.207295015,-0.00992559362|0.0485436395|0.00670804176,0.005612878128886223,0.0021372437477111816,0.0010999031364917755,0.0011796597391366959
54,2.75,-0.05169951974247056,0.04938622936606407,0.12684404850006104,0.4497419595718384,0.04765832796692848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4666141867637634,0.2846830189228058,4.536675453186035,0.4666141867637634,1.0,0.29361819083217866,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0870862343750885e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29361819083217866,1.6115436956379747,0.00155745096|0.0439969401|0.0179145845|0.070833651|0.0871268662|0.0739101878,0.460913686|0.523842316|0.293618191|0.422532944|0.379331353|0.516294989,0.610913686|0.673842316|0.443618191|0.572532944|0.529331353|0.666294989,0.580913686|0.643842316|0.413618191|0.542532944|0.499331353|0.636294989,0.15|0.15|0.15|0|0|0,0.000989207602|0.0211634651|0.00599842069|0.0490028508|0.0513339958|0.0677003143,-0.0333088505|-0.039944611|-0.0481417595|-0.0488243842|-0.0487138155|-0.0490866887,1.8113351|2.07658812|1.13232942|1.69031024|1.51994559|2.08379358,0.649635494|-0.393030018|0.20763047,-0.00992559362|0.0485436395|0.00670804176,0.005552404560148716,0.002131490036845207,0.0010991431772708893,0.0011469190940260887
55,2.8000000000000003,-0.05082264504095406,0.05041922628879547,0.12512648105621338,0.4494507908821106,0.04866891726851463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4653031527996063,0.25219473242759705,3.285737991333008,0.4653031527996063,1.0,0.2934374748339005,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0818748671995847e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2934374748339005,1.6142430229090043,0.00151175522|0.0445912305|0.0196131414|0.0725560095|0.0904680927|0.0701381589,0.459294874|0.521725971|0.293437475|0.422553655|0.379490616|0.517174059,0.609294874|0.671725971|0.443437475|0.572553655|0.529490616|0.667174059,0.579294874|0.641725971|0.413437475|0.542553655|0.499490616|0.637174059,0.15|0.15|0.15|0|0|0,0.000941561191|0.0212696684|0.00557640072|0.045798083|0.0487956281|0.0618504801,-0.0332152077|-0.039940574|-0.0481813526|-0.0488489688|-0.0487520424|-0.0490857209,1.80490585|2.06823298|1.13114495|1.68716373|1.51800605|2.08146099,0.649139106|-0.390602797|0.207965925,-0.00992559362|0.0485436395|0.00670804176,0.005536739714443684,0.002132049761712551,0.0011043744161725044,0.0011665448546409607
56,2.85,-0.049878996557401724,0.050853900611400604,0.12338057905435562,0.44910287857055664,0.04908796027302742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4639929234981537,0.24077798426151276,4.502598285675049,0.4639929234981537,1.0,0.29308176040466116,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0766243535538195e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29308176040466116,1.616898162558616,0.00144361222|0.044922705|0.0225772115|0.0740287422|0.0926673471|0.0670407566,0.457676265|0.519511299|0.29308176|0.422069249|0.379521655|0.517758653,0.607676265|0.669511299|0.44308176|0.572069249|0.529521655|0.667758653,0.577676265|0.639511299|0.41308176|0.542069249|0.499521655|0.637758653,0.15|0.15|0.15|0.15|0|0,0.000889784036|0.020719308|0.00538339302|0.0449882927|0.0480188979|0.0575008215,-0.0331210683|-0.0399429424|-0.0482242742|-0.0488518211|-0.048791429|-0.0490799442,1.79847377|2.05882156|1.12948616|1.68441347|1.51731409|2.07945549,0.648642719|-0.388175577|0.20830138,-0.00992559362|0.0485436395|0.00670804176,0.005395335145294666,0.0019983481615781784,0.0010957233607769012,0.0011340714991092682
57,2.9000000000000004,-0.049754719002578336,0.05069117993116379,0.12168318778276443,0.44879841804504395,0.04892457649111748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4646533131599426,0.17278838157653809,2.709451913833618,0.4646533131599426,1.0,0.29269658064992277,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0784538871347228e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29269658064992277,1.6196102491727524,0.00136830146|0.0440279996|0.0241082885|0.0722603119|0.0904197712|0.0635019685,0.456059179|0.517158817|0.292696581|0.421635248|0.379510637|0.518124749,0.606059179|0.667158817|0.442696581|0.571635248|0.529510637|0.668124749,0.576059179|0.637158817|0.412696581|0.541635248|0.499510637|0.638124749,0.15|0.15|0.15|0.15|0|0,0.00086747446|0.0201612047|0.00553250099|0.0453213627|0.0491765885|0.0551894049,-0.0330264439|-0.0399478197|-0.0482633819|-0.0488771662|-0.0488270323|-0.0490660204,1.79207775|2.04884865|1.12805544|1.68298519|1.5183921|2.07862238,0.648146331|-0.385748357|0.208636835,-0.00992559362|0.0485436395|0.00670804176,0.005612192675471306,0.002180173061788082,0.0010879160836338997,0.0011698966845870018
58,2.95,-0.050588558897929445,0.0504041388630867,0.12009099125862122,0.44855421781539917,0.04864673689007759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4647923707962036,0.0514884889125824,3.0890069007873535,0.4647923707962036,1.0,0.292405581770371,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0806437886560514e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.292405581770371,1.6223551352708987,0.00133758325|0.0433199117|0.023938279|0.0702734735|0.0880109629|0.0608670434,0.454450113|0.514811386|0.292405582|0.421484472|0.379554695|0.518373662,0.604450113|0.664811386|0.442405582|0.571484472|0.529554695|0.668373662,0.574450113|0.634811386|0.412405582|0.541484472|0.499554695|0.638373662,0.15|0.15|0.15|0.15|0|0,0.000873921832|0.0200147714|0.00587119619|0.0455773887|0.0508719124|0.0534527626,-0.032931253|-0.0399522927|-0.0482976842|-0.0488989219|-0.0488587279|-0.0490432646,1.78574312|2.03930802|1.12719584|1.68261635|1.52023197|2.07790414,0.647649944|-0.383321136|0.20897229,-0.00992559362|0.0485436395|0.00670804176,0.005471264012157917,0.0020648911595344543,0.0010993359610438347,0.0011460278183221817
59,3.0,-0.05060435166302796,0.04982662573456764,0.11857199668884277,0.4484148621559143,0.048084359616041183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.465087354183197,0.09956841170787811,2.2947843074798584,0.465087354183197,1.0,0.2922064021486096,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0751653796700137e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2922064021486096,1.625022994246822,0.00135097215|0.0435683637|0.0236327968|0.0699763215|0.0883832559|0.059100828,0.452850421|0.512543004|0.292206402|0.421366166|0.379681742|0.518533469,0.602850421|0.662543004|0.442206402|0.571366166|0.529681742|0.668533469,0.572850421|0.632543004|0.412206402|0.541366166|0.499681742|0.638533469,0.15|0.15|0.15|0.15|0|0,0.000895995773|0.0202818739|0.00630034659|0.0467495295|0.0536143147|0.0525613534,-0.032835413|-0.0399563251|-0.048331017|-0.0489122054|-0.0488895701|-0.0490132633,1.77946227|2.03049757|1.12679494|1.68330199|1.52345171|2.07768197,0.647153556|-0.380893916|0.209307745,-0.00992559362|0.0485436395|0.00670804176,0.005557243712246418,0.0021001463755965233,0.0010945610702037811,0.0011630365625023842
60,3.0500000000000003,-0.04954677610552254,0.04914148151874542,0.11707140505313873,0.4483943581581116,0.04741174727678299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4667879641056061,0.21251511573791504,2.7576897144317627,0.4667879641056061,1.0,0.2921274452034077,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0665358329089336e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2921274452034077,1.6277020565379339,0.00138870413|0.0447067899|0.0239995936|0.0710829492|0.0901626605|0.0585711756,0.451258963|0.510345377|0.292127445|0.42143809|0.379944639|0.518645982,0.601258963|0.660345377|0.442127445|0.57143809|0.529944639|0.668645982,0.571258963|0.630345377|0.412127445|0.54143809|0.499944639|0.638645982,0.15|0.15|0.15|0.15|0|0,0.000904291014|0.0204159395|0.00663174586|0.0479778493|0.0565024588|0.0515969412,-0.0327388754|-0.0399612762|-0.0483640731|-0.0489244154|-0.0489197351|-0.0489755296,1.77320127|2.02183617|1.12677745|1.68480579|1.52736128|2.07720534,0.646657169|-0.378466696|0.2096432,-0.00992559362|0.0485436395|0.00670804176,0.005643180571496487,0.0021951207891106606,0.0010719336569309235,0.001193128526210785
61,3.1,-0.0489217566749919,0.049023404717445374,0.11558102071285248,0.4484914541244507,0.047304417937994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4703935384750366,0.27065446972846985,1.9950940608978271,0.4703935384750366,1.0,0.29215205987188775,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0613098110897105e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29215205987188775,1.6305272323865136,0.00140541865|0.0455068997|0.0246519754|0.0713271881|0.0905220314|0.0582788656,0.449670707|0.508127412|0.29215206|0.421578846|0.380350266|0.518691158,0.599670707|0.658127412|0.44215206|0.571578846|0.530350266|0.668691158,0.569670707|0.628127412|0.41215206|0.541578846|0.500350266|0.638691158,0.15|0.15|0.15|0.15|0|0.15,0.000900525932|0.0202860986|0.00688623618|0.049002215|0.0591593608|0.0494997801,-0.0326416739|-0.0399676508|-0.0483940507|-0.0489336145|-0.0489470198|-0.0489099652,1.76694168|2.0128281|1.12710042|1.68638398|1.53161341|2.07535445,0.646160781|-0.376039475|0.209978655,-0.00992559362|0.0485436395|0.00670804176,0.0056599341332912445,0.0021490147337317467,0.001132129691541195,0.001199144870042801
62,3.1500000000000004,-0.04919074251192008,0.048956867307424545,0.1141459047794342,0.4487036466598511,0.047247231006622314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4760053753852844,0.2717875838279724,2.440685987472534,0.4760053753852844,1.0,0.2922820615328522,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0671155037044553e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2922820615328522,1.6335237367552813,0.00140351785|0.0457380689|0.0250354067|0.070623962|0.089624577|0.0581743191,0.448085344|0.505873014|0.292282062|0.421729344|0.380886828|0.518535683,0.598085344|0.655873014|0.442282062|0.571729344|0.530886828|0.668535683,0.568085344|0.625873014|0.412282062|0.541729344|0.500886828|0.638535683,0.15|0.15|0.15|0|0|0.15,0.000887511557|0.0197295133|0.00707933299|0.05040978|0.0616039387|0.0492855788,-0.0325438388|-0.0399748506|-0.0484189112|-0.0489601314|-0.0489702032|-0.0488529077,1.76068505|2.00324672|1.12778867|1.68836703|1.53618105|2.0745754,0.645664394|-0.373612255|0.21031411,-0.00992559362|0.0485436395|0.00670804176,0.005600995384156704,0.002135508693754673,0.0011014677584171295,0.0011802520602941513
