step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2775679798756688,0.19755268096923828,0.34278973937034607,0.37959566712379456,0.18291397392749786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4660192131996155,9.32038402557373,186.40768432617188,0.7238343358039856,1.0,0.23131960532165852,0,0,0,0,0.23131960532165852,0.0,filtered,,0.27631952285005085,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.23131960532165852,1.4397473502972664,0|0|0|0|0|0,0.552169062|0.31876933|0.350299419|0.272530202|0.236796833|0.231319605,0.702169062|0.46876933|0.500299419|0.422530202|0.386796833|0.381319605,0.672169062|0.43876933|0.470299419|0.392530202|0.356796833|0.351319605,0.15|0.15|0.15|0.15|0.15|0.15,0.00169907961|0.0434244639|-0.000281000597|-0.0741207177|-0.128255361|-0.132293974,-0.0400910245|-0.042407072|-0.049881801|-0.0496460014|-0.0489544027|-0.0489780481,2.1702843|1.27609471|1.35103487|0.966354089|0.76997757|0.744006399,0.533283949|0.618258059|0.472897887,-0.0101057617|-0.0489651859|0.000533209764,0.005724090151488781,0.0021534496918320656,0.0010957755148410797,0.0012865988537669182
123,6.2,-0.587642883937461,0.26109689474105835,0.3502815067768097,0.20503480732440948,0.2610968351364136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36346644163131714,1.2953163385391235,6.762685298919678,0.699999988079071,1.0,0.0525755911111305,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.5112594247246252,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.829246142921349e-09,valid,0.0525755911111305,1.6661191010157643,0.00329021766|0.0819219961|0.145861689|0.129324671|0.142942051|0.151950409,0.341985305|0.12962422|0.0525755911|0.125758681|0.10881203|0.0896095689,0.491985305|0.27962422|0.202575591|0.275758681|0.25881203|0.239609569,0.461985305|0.24962422|0.172575591|0.245758681|0.22881203|0.209609569,0.15|0|0|0|0|0,0.00209931546|0.0419591141|0.114861827|0.0620823174|0.0646773482|0.0561080946,-0.0297980733|-0.0201503169|-0.0254657352|-0.00282649441|0.00479497301|0.0108471765,1.34024246|0.540305678|0.299698456|0.562290548|0.504720443|0.425393547,0.471152127|0.317114651|0.476197004,-0.0101057617|-0.0489651859|0.000533209764,0.006384329870343208,0.0021637585014104843,0.0010040607303380966,0.0011700000613927841
124,6.25,-0.5731743229924462,0.2567576766014099,0.3539353609085083,0.20716895163059235,0.2567577064037323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32902243733406067,1.0334051847457886,5.2412614822387695,0.699999988079071,1.0,0.05503479875628017,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.531598590855422,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.650149375093562e-09,valid,0.05503479875628017,1.6641343190195783,0.00243194059|0.0549528257|0.125196089|0.103920417|0.113910071|0.120002773,0.340491401|0.134536776|0.0550347988|0.128731428|0.112293564|0.0929712354,0.490491401|0.284536776|0.205034799|0.278731428|0.262293564|0.242971235,0.460491401|0.254536776|0.175034799|0.248731428|0.232293564|0.212971235,0.15|0|0|0|0|0,0.00150577354|0.0240165849|0.10012552|0.0511824638|0.0508712622|0.042478615,-0.0296757582|-0.0200521283|-0.0250260153|-0.00258099303|0.00496252574|0.010997609,1.33379562|0.542111562|0.2952387|0.563527182|0.505008045|0.425361166,0.470646799|0.314666331|0.476223826,-0.0101057617|-0.0489651859|0.000533209764,0.0063453055918216705,0.0021152189001441,0.0010560257360339165,0.0011377539485692978
125,6.300000000000001,-0.5612375991326237,0.25304028391838074,0.35690051317214966,0.2090279906988144,0.25304025411605835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30460691452026367,0.8283831477165222,4.105024337768555,0.699999988079071,1.0,0.057168965970384594,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.5511995753610772,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.019146244647274e-08,valid,0.057168965970384594,1.662254611373412,0.00174851227|0.0337460332|0.108786234|0.0847645437|0.0918244202|0.0957035502,0.338997149|0.138723013|0.057168966|0.131164408|0.115087002|0.0956501187,0.488997149|0.288723013|0.207168966|0.281164408|0.265087002|0.245650119,0.458997149|0.258723013|0.177168966|0.251164408|0.235087002|0.215650119,0.15|0|0|0|0|0,0.00103357713|0.00986925294|0.0881336959|0.0421454242|0.0395402937|0.0312135879,-0.0295519385|-0.0199695874|-0.0246607153|-0.00238616128|0.00509369804|0.0111102322,1.32747024|0.544791716|0.292148845|0.564416896|0.504982001|0.424924295,0.47014147|0.31221801|0.476250648,-0.0101057617|-0.0489651859|0.000533209764,0.006243502721190453,0.002100110985338688,0.0010110391303896904,0.0011377055197954178
126,6.3500000000000005,-0.5514279426723261,0.24983197450637817,0.3593086302280426,0.21065588295459747,0.24983200430870056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2874129116535187,0.6669155955314636,3.236349105834961,0.699999988079071,1.0,0.059027974104750275,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.5688428073697841,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.000534202352023e-08,valid,0.059027974104750275,1.6604604481548915,0.00120274687|0.0175572142|0.095683927|0.0705982837|0.0753245513|0.0776145881,0.337503674|0.140846474|0.0590279741|0.1331517|0.11731727|0.0977669424,0.487503674|0.290846474|0.209027974|0.2831517|0.26731727|0.247766942,0.457503674|0.260846474|0.179027974|0.2531517|0.23731727|0.217766942,0.15|0.15|0|0|0|0,0.0006570011|-0.00135194914|0.0783609428|0.0347138935|0.0303022361|0.021994823,-0.0294267069|-0.0192125624|-0.0243523435|-0.00222871749|0.00519942922|0.0111970251,1.32124499|0.542821386|0.290120496|0.565091974|0.504770745|0.424259618,0.469636142|0.30976969|0.476277471,-0.0101057617|-0.0489651859|0.000533209764,0.0062988800927996635,0.0021380260586738586,0.0010105464607477188,0.0011444557458162308
127,6.4,-0.5433821414604703,0.24703936278820038,0.3612688183784485,0.21209107339382172,0.24703940749168396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2752822935581207,0.5392003059387207,2.564270257949829,0.699999988079071,1.0,0.06065589874158919,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.5841693747560506,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.858252514005178e-08,valid,0.06065589874158919,1.6587359384831968,0.00076594222|0.00840492155|0.0851712153|0.0604321359|0.0633502228|0.0646160289,0.336011978|0.142337515|0.0606558987|0.134773536|0.119089597|0.0994247827,0.486011978|0.292337515|0.210655899|0.284773536|0.269089597|0.249424783,0.456011978|0.262337515|0.180655899|0.254773536|0.239089597|0.219424783,0.15|0.15|0|0|0|0,0.000356089785|-0.0101942199|0.0703750164|0.0286356204|0.022805018|0.0145043464,-0.0293001454|-0.0191497802|-0.0240877745|-0.00209915329|0.00528713437|0.0112659295,1.31510385|0.540006059|0.288910837|0.565630613|0.504450542|0.423469407,0.469130814|0.30732137|0.476304293,-0.0101057617|-0.0489651859|0.000533209764,0.006204687990248203,0.0020795296877622604,0.0009848885238170624,0.0011576991528272629
128,6.45,-0.5367843781703598,0.2445869743824005,0.36287039518356323,0.21336574852466583,0.2445869892835617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2666172981262207,0.4378800690174103,2.0397684574127197,0.699999988079071,1.0,0.0620910841975216,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.5972221442828076,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.6047635197943304e-08,valid,0.0620910841975216,1.6570671279491889,0.000415735633|0.0123313477|0.076692858|0.0534234954|0.055013142|0.0557613524,0.334522918|0.143796088|0.0620910842|0.136097214|0.120490979|0.100710557,0.484522918|0.293796088|0.212091084|0.286097214|0.270490979|0.250710557,0.454522918|0.263796088|0.182091084|0.256097214|0.240490979|0.220710557,0.15|0.15|0|0|0|0,0.000115263175|-0.0172199625|0.0638242731|0.0236810941|0.0167399025|0.00845082077,-0.0291723243|-0.0190899022|-0.023857069|-0.001990595|0.00536193095|0.0113222713,1.30903461|0.538874488|0.288331541|0.566079355|0.504065748|0.422615321,0.468625486|0.304873049|0.476331115,-0.0101057617|-0.0489651859|0.000533209764,0.005936053581535816,0.0019145449623465538,0.001002277247607708,0.0011044172570109367
129,6.5,-0.5313740102982252,0.24241362512111664,0.36418619751930237,0.2145068198442459,0.24241359531879425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26027679443359375,0.3573542535305023,1.6277157068252563,0.699999988079071,1.0,0.06336575584782597,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6082132024246817,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.258717677286695e-08,valid,0.06336575584782597,1.6554446257645905,0.000134656136|0.0197416904|0.0697738567|0.0488269594|0.0495233198|0.0501718818,0.333037244|0.145224128|0.0633657558|0.137178446|0.121592946|0.101696332,0.483037244|0.295224128|0.213365756|0.287178446|0.271592946|0.251696332,0.453037244|0.265224128|0.183365756|0.257178446|0.241592946|0.221696332,0.15|0.15|0|0|0|0,-7.77034452e-05|-0.0228167583|0.0584251296|0.0196507286|0.0118446865|0.00358020155,-0.0290433026|-0.0190312107|-0.0236526667|-0.0018979465|0.00542740009|0.011369725,1.30302797|0.539048544|0.288235486|0.566466565|0.503643871|0.421735256,0.468120158|0.302424729|0.476357937,-0.0101057617|-0.0489651859|0.000533209764,0.0063775768503546715,0.002124194987118244,0.0010303044691681862,0.001151159405708313
130,6.550000000000001,-0.5256275745364639,0.24062621593475342,0.36520031094551086,0.2154534012079239,0.2406262755393982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25636065006256104,0.21869386732578278,3.3008029460906982,0.699999988079071,1.0,0.0645068099314415,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6173864039371084,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.672996215074944e-07,valid,0.0645068099314415,1.6538593506423136,9.13921228e-05|0.0262845977|0.0641560833|0.0459527474|0.046113596|0.0469590779,0.331555542|0.146618657|0.0645068099|0.138062866|0.122453685|0.102441027,0.481555542|0.296618657|0.21450681|0.288062866|0.272453685|0.252441027,0.451555542|0.266618657|0.18450681|0.258062866|0.242453685|0.222441027,0.15|0.15|0|0|0|0,-0.0001852662|-0.0255194539|0.0541005135|0.014850512|0.00675043681|-0.00138394384,-0.0289131299|-0.0189725668|-0.023468714|-0.00181741358|0.00548613086|0.0114108509,1.29712377|0.541982608|0.288659039|0.565284564|0.502051306|0.419791015,0.46761483|0.299976408|0.476384759,-0.0101057617|-0.0489651859|0.000533209764,0.006594470702111721,0.0022079674527049065,0.0010912436991930008,0.0011647772043943405
131,6.6000000000000005,-0.519365499125031,0.23933817446231842,0.3658827841281891,0.2161402553319931,0.23933815956115723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2542075216770172,0.15439985692501068,3.102078676223755,0.699999988079071,1.0,0.06545342987031214,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.624880675268202,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.572115721799495e-09,valid,0.06545342987031214,1.6523126825977077,0.000217816452|0.0295535453|0.0596795394|0.0418839401|0.042102787|0.0433825683,0.330087791|0.148247167|0.0654534299|0.138712567|0.123064015|0.10294101,0.480087791|0.298247167|0.21545343|0.288712567|0.273064015|0.25294101,0.450087791|0.268247167|0.18545343|0.258712567|0.243064015|0.22294101,0.15|0.15|0|0|0|0,-0.000214826553|-0.025553071|0.0506904311|0.00913319616|0.00126589832|-0.00663891499,-0.0287819137|-0.0189103555|-0.0232883212|-0.00173102913|0.00555572404|0.0114653382,1.29135443|0.548525243|0.289215829|0.562252436|0.499077684|0.416590464,0.467109501|0.297528088|0.476411581,-0.0101057617|-0.0489651859|0.000533209764,0.0063211508095264435,0.00214983057230711,0.0010383250191807747,0.0011158240959048271
132,6.65,-0.51419340650632,0.23846417665481567,0.36629313230514526,0.21660856902599335,0.2384641170501709,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2523118555545807,0.12826217710971832,0.5599119663238525,0.699999988079071,1.0,0.06614024113113695,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6309997054387948,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.695032634558725e-10,valid,0.06614024113113695,1.6508049150671797,0.000252824748|0.0296462506|0.0561561424|0.0361792957|0.0370091866|0.038892925,0.328636845|0.150111837|0.0661402411|0.139081981|0.123404982|0.103182329,0.478636845|0.300111837|0.216140241|0.289081981|0.273404982|0.253182329,0.448636845|0.270111837|0.186140241|0.259081981|0.243404982|0.223182329,0.15|0.15|0|0|0|0,-0.00023470795|-0.0254195855|0.0478450041|0.00439430755|-0.00324150083|-0.0109394435,-0.028649757|-0.0188414725|-0.023095479|-0.001621561|0.00565320094|0.0115522897,1.28566292|0.556186288|0.28931049|0.559100672|0.496031628|0.413342162,0.466604173|0.295079768|0.476438403,-0.0101057617|-0.0489651859|0.000533209764,0.006389935500919819,0.002158619463443756,0.0010166792199015617,0.0011456981301307678
133,6.7,-0.5099160399430801,0.23793737590312958,0.36647993326187134,0.21689166128635406,0.23793740570545197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25057390332221985,0.10788194835186005,0.450011283159256,0.699999988079071,1.0,0.06660854315900364,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.636015135935751,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.768030927362112e-11,valid,0.06660854315900364,1.649324960412728,0.000276528101|0.0295272251|0.0532347545|0.0318424577|0.033352492|0.0358544331,0.327192987|0.151865921|0.0666085432|0.139220399|0.123525929|0.103213403,0.477192987|0.301865921|0.216608543|0.289220399|0.273525929|0.253213403,0.447192987|0.271865921|0.186608543|0.259220399|0.243525929|0.223213403,0.15|0.15|0|0|0|0,-0.000246941291|-0.0251491903|0.0454511524|0.000445088491|-0.00696059989|-0.0144687894,-0.0285166687|-0.0187667894|-0.0228913117|-0.00149223164|0.00577442323|0.0116668088,1.28000834|0.563547704|0.288994013|0.555834454|0.492917537|0.410051632,0.466098845|0.292631447|0.476465225,-0.0101057617|-0.0489651859|0.000533209764,0.006322281435132027,0.0021691974252462387,0.0010199379175901413,0.0011344514787197113
134,6.75,-0.5063777467258603,0.23770438134670258,0.3664828836917877,0.21701715886592865,0.2377043217420578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24893076717853546,0.09217172116041183,0.3616185784339905,0.699999988079071,1.0,0.06689167420429307,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6401450610589835,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.068279403403625e-07,valid,0.06689167420429307,1.64786434598464,0.000291355873|0.0292587362|0.0508403091|0.0286338413|0.0308315511|0.0339118103,0.32575633|0.153524749|0.0668916742|0.139011702|0.123292585|0.102655525,0.47575633|0.303524749|0.216891674|0.289011702|0.273292585|0.252655525,0.44575633|0.273524749|0.186891674|0.259011702|0.243292585|0.222655525,0.15|0.15|0|0.15|0.15|0.15,-0.000253143006|-0.0247717074|0.0434185738|-0.00301513575|-0.0101854916|-0.0175120794,-0.0283826548|-0.0186870119|-0.0226767974|-0.000441922012|0.00683992499|0.0127512326,1.27438952|0.570640277|0.288308473|0.552589751|0.489824775|0.405861253,0.465593517|0.290183127|0.476492047,-0.0101057617|-0.0489651859|0.000533209764,0.006252987310290337,0.0021057305857539177,0.001011967658996582,0.0011184262111783028
135,6.800000000000001,-0.5034963408546866,0.23778733611106873,0.36633333563804626,0.2170066386461258,0.2377873659133911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2473435401916504,0.08025656640529633,0.2893207371234894,0.699999988079071,1.0,0.06701712707915383,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6435677548587628,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.412822613824528e-07,valid,0.06701712707915383,1.6464171039880702,0.000299048614|0.0288412912|0.0487912477|0.026335517|0.0291941476|0.0327731232,0.324327002|0.155107743|0.0670171271|0.138333072|0.122653552|0.101971356,0.474327002|0.305107743|0.217017127|0.288333072|0.272653552|0.251971356,0.444327002|0.275107743|0.187017127|0.258333072|0.242653552|0.221971356,0.15|0.15|0|0.15|0.15|0.15,-0.000254638214|-0.024311918|0.0416739385|-0.00581630502|-0.0127591471|-0.0199207851,-0.0282477198|-0.0186027442|-0.0224527878|-0.000279810834|0.00699879785|0.0129087555,1.26880565|0.577516311|0.287289659|0.547236172|0.484853859|0.400873395,0.465088189|0.287734807|0.476518869,-0.0101057617|-0.0489651859|0.000533209764,0.006389790214598179,0.0021640900522470474,0.001029367558658123,0.0011193379759788513
136,6.8500000000000005,-0.5017184925776521,0.23870162665843964,0.36605674028396606,0.2168780416250229,0.23870161175727844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24578794836997986,0.07127959281206131,0.23339153826236725,0.699999988079071,1.0,0.0670066432919906,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6464210074999531,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3412146554307725e-07,valid,0.0670066432919906,1.6449775973148915,0.000301092221|0.0283031047|0.047010996|0.0247537178|0.0282114275|0.0321963203,0.322905085|0.156625989|0.0670066433|0.137603672|0.121973996|0.101253562,0.472905085|0.306625989|0.217006643|0.287603672|0.271973996|0.251253562,0.442905085|0.276625989|0.187006643|0.257603672|0.241973996|0.221253562,0.15|0.15|0|0.15|0.15|0.15,-0.000252438022|-0.0237884788|0.0401606227|-0.00819430546|-0.0149101822|-0.0219126111,-0.0281118666|-0.0185144712|-0.0222199434|-0.00010409269|0.00717326726|0.013084099,1.26325603|0.584201004|0.285967252|0.542116289|0.480159069|0.396185736,0.46458286|0.285286486|0.476545691,-0.0101057617|-0.0489651859|0.000533209764,0.00631723552942276,0.002087607979774475,0.0009993137791752815,0.0011771433055400848
137,6.9,-0.5002749117949319,0.2397250235080719,0.3656741976737976,0.2166459709405899,0.23972494900226593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24424929916858673,0.06462051719427109,0.18755090236663818,0.699999988079071,1.0,0.06687802518171551,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6488179822189769,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.349185146201699e-08,valid,0.06687802518171551,1.643542278276585,0.000298868683|0.0277051189|0.0455262237|0.0237412132|0.0276931594|0.0319900646,0.321490636|0.158083802|0.0668780252|0.13682695|0.121259582|0.10050864,0.471490636|0.308083802|0.216878025|0.28682695|0.271259582|0.25050864,0.441490636|0.278083802|0.186878025|0.25682695|0.241259582|0.22050864,0.15|0.15|0|0.15|0.15|0.15,-0.00024738276|-0.0232171348|0.0388323974|-0.0102288331|-0.0167190839|-0.023566858,-0.0279750967|-0.01842261|-0.0219788276|8.37878528e-05|0.00736152149|0.0132751352,1.25774006|0.590695464|0.284365671|0.537162753|0.475680767|0.391742836,0.464077532|0.282838166|0.476572514,-0.0101057617|-0.0489651859|0.000533209764,0.0064104702323675156,0.002140679396688938,0.0010165497660636902,0.0011839214712381363
138,6.95,-0.49910328108064855,0.24085207283496857,0.36520227789878845,0.21632222831249237,0.24085207283496857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2427191287279129,0.05971858277916908,0.15124653279781342,0.699999988079071,1.0,0.0666459258375399,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6508479671083544,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.586038593578119e-08,valid,0.0666459258375399,1.6421075358537542,0.000293628017|0.0270768418|0.04428574|0.023166007|0.027490243|0.032006931,0.320083679|0.159487875|0.0666459258|0.136010384|0.120518104|0.0997454577,0.470083679|0.309487875|0.216645926|0.286010384|0.270518104|0.249745458,0.440083679|0.279487875|0.186645926|0.256010384|0.240518104|0.219745458,0.15|0.15|0|0.15|0.15|0.15,-0.000240120028|-0.0226098557|0.0376528663|-0.0119832456|-0.0182495745|-0.0249463454,-0.0278374106|-0.0183275297|-0.021729904|0.00028261721|0.00756202896|0.0134800516,1.25225718|0.597014116|0.282506666|0.532340909|0.47138487|0.387515537,0.463572204|0.280389845|0.476599336,-0.0101057617|-0.0489651859|0.000533209764,0.006511886604130268,0.0021798675879836082,0.0010447558015584946,0.0012060124427080154
139,7.0,-0.498166413464285,0.24207833409309387,0.3646546006202698,0.2159166783094406,0.24207839369773865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24119248986244202,0.05611394718289375,0.1218932718038559,0.699999988079071,1.0,0.0663222331830671,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6525838671046975,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.956874152248255e-08,valid,0.0663222331830671,1.6406713590269224,0.00028540583|0.026376167|0.04316842|0.0228973017|0.0275237559|0.0322015646,0.318684367|0.160850421|0.0663222332|0.135159144|0.119751578|0.0989631632,0.468684367|0.310850421|0.216322233|0.285159144|0.269751578|0.248963163,0.438684367|0.280850421|0.186322233|0.255159144|0.239751578|0.218963163,0.15|0.15|0|0.15|0.15|0.15,-0.000231201714|-0.0219774917|0.0365924998|-0.0135082888|-0.0195525649|-0.0261010894,-0.0276988085|-0.0182294981|-0.0214735746|0.000491458263|0.00777360173|0.013697451,1.24680746|0.603194694|0.280407858|0.527619746|0.467227348|0.383449014,0.463066876|0.277941525|0.476626158,-0.0101057617|-0.0489651859|0.000533209764,0.0063767824321985245,0.002149352803826332,0.0010041100904345512,0.001127057708799839
140,7.050000000000001,-0.49743677465217956,0.24339769780635834,0.36404263973236084,0.2154376357793808,0.24339769780635834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23966719210147858,0.05345480144023895,0.09842489659786224,0.699999988079071,1.0,0.06591670752645637,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6540837467121876,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.965751820819748e-08,valid,0.06591670752645637,1.6392310164494956,0.000274824068|0.0256165111|0.0421456957|0.0228495952|0.0277211999|0.0325172096,0.317292751|0.162176222|0.0659167075|0.134278764|0.118964807|0.0981666956,0.467292751|0.312176222|0.215916708|0.284278764|0.268964807|0.248166696,0.437292751|0.282176222|0.185916708|0.254278764|0.238964807|0.218166696,0.15|0.15|0|0.15|0.15|0.15,-0.000221054799|-0.021328194|0.0356278606|-0.0148447566|-0.0206690324|-0.0270714281,-0.0275592898|-0.0181287588|-0.0212101533|0.00070952338|0.00799522486|0.013926132,1.24139066|0.609247935|0.278084537|0.522979825|0.463185421|0.379521486,0.462561548|0.275493205|0.47665298,-0.0101057617|-0.0489651859|0.000533209764,0.006507611833512783,0.0021719299256801605,0.0011051613837480545,0.0011703995987772942
141,7.1000000000000005,-0.49687704181480624,0.24481019377708435,0.36337506771087646,0.2148914784193039,0.24481025338172913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23814207315444946,0.051454510539770126,0.08007987588644028,0.699999988079071,1.0,0.06543763055068716,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6553935607527267,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.283840585138447e-08,valid,0.06543763055068716,1.6377871808204585,0.000263523346|0.024893589|0.0413093808|0.0229869577|0.0279931493|0.0328448382,0.31590873|0.163457826|0.0654376306|0.133369343|0.118163693|0.0973660908,0.46590873|0.313457826|0.215437631|0.283369343|0.268163693|0.247366091,0.43590873|0.283457826|0.185437631|0.253369343|0.238163693|0.217366091,0.15|0.15|0|0.15|0.15|0.15,-0.000210023353|-0.0206685678|0.0347404693|-0.0160245176|-0.0216315066|-0.0278896311,-0.027418853|-0.018025522|-0.0209399296|0.000936141146|0.00822604928|0.0141650904,1.23600604|0.615137215|0.275551062|0.518388996|0.459249316|0.375739823,0.46205622|0.273044884|0.476679802,-0.0101057617|-0.0489651859|0.000533209764,0.00631647277623415,0.00216793455183506,0.0010107699781656265,0.0011366335675120354
