step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.8987120065362276,0.6906035542488098,0.26277774572372437,0.13972274959087372,0.6906035542488098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.469482958316803,0.3750535547733307,0.5842363238334656,0.699999988079071,1.0,-0.005659633976164341,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.5248896014404771,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.61376013172699e-09,valid,-0.005659633976164341,0.9472590078030724,0.00482724525|0.0929190062|0.205217203|0.224790609|0.144059706|0.158075815,0.369429636|0.350096366|-0.00565963398|0.0605601356|0.120647244|0.197824354,0.519429636|0.500096366|0.144340366|0.210560136|0.270647244|0.347824354,0.489429636|0.470096366|0.114340366|0.180560136|0.240647244|0.317824354,0.15|0|0|0.15|0|0.15,0.00386438414|0.0844172936|0.139923612|0.0301559473|0.051888533|0.0399032031,-0.0325926358|-0.0364582843|-0.0400890021|-0.047527839|-0.0403344454|-0.046123554,1.44899029|1.44834447|0.0771960742|0.224868651|0.494143064|0.785077067,0.485081643|-0.313883245|0.511054635,-0.00213743513|0.0470204316|-0.0168674346,0.006358519196510315,0.0020920904353260994,0.0010379031300544739,0.001214727759361267
112,5.65,-0.9219457182747943,0.7103893160820007,0.26663103699684143,0.13552577793598175,0.7103893160820007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4567101001739502,0.3597151041030884,0.548043966293335,0.7000000476837158,1.0,-0.010277250464350324,1,1,0,0,0.21248220966808518,0.7000000476837158,filtered,osqp optimal,0.5360284937081523,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1034113846518654e-08,valid,-0.010277250464350324,0.9556082496963408,0.00466734096|0.0897052288|0.194914243|0.218623515|0.138510183|0.153359972,0.367973783|0.352263604|-0.0102772505|0.05983066|0.121334705|0.19738004,0.517973783|0.502263604|0.13972275|0.20983066|0.271334705|0.34738004,0.487973783|0.472263604|0.10972275|0.17983066|0.241334705|0.31738004,0.15|0|0|0.15|0|0.15,0.00372643828|0.0812840829|0.1317728|0.0362312687|0.0521223646|0.0407445055,-0.032482321|-0.0363393775|-0.0406052217|-0.0477783528|-0.0402186871|-0.0461422551,1.44313925|1.45399912|0.050058576|0.227775556|0.497242498|0.784122411,0.484974712|-0.311532199|0.510211349,-0.00213743513|0.0470204316|-0.0168674346,0.006306268274784088,0.0021290676668286324,0.0009871963411569595,0.0011485936120152473
113,5.7,-0.9447676930591945,0.7299192547798157,0.2704399824142456,0.1317349225282669,0.7299193143844604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4443579614162445,0.34427589178085327,0.5141776204109192,0.7000000476837158,1.0,-0.014474224861868584,1,1,0,0,0.21248220966808518,0.7000000476837158,filtered,osqp optimal,0.5462300585899963,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.057018010254765e-08,valid,-0.014474224861868584,0.9637841363461533,0.00451569677|0.0867791478|0.185205046|0.212370785|0.13303456|0.148593972,0.36651773|0.354119004|-0.0144742249|0.0593782319|0.122030426|0.196991614,0.51651773|0.504119004|0.135525775|0.209378232|0.272030426|0.346991614,0.48651773|0.474119004|0.105525775|0.179378232|0.242030426|0.316991614,0.15|0|0|0.15|0|0.15,0.00359606616|0.0784277005|0.123939993|0.0418280797|0.0522135555|0.0415479713,-0.0323711734|-0.0362151404|-0.0410754947|-0.0479724082|-0.040090137|-0.046146392,1.43729581|1.45868858|0.0249675987|0.231368599|0.500245121|0.783368035,0.484867781|-0.309181154|0.509368062,-0.00213743513|0.0470204316|-0.0168674346,0.006234160624444485,0.002118432894349098,0.0009616715833544731,0.0011375388130545616
114,5.75,-0.9673449402953986,0.7493447065353394,0.2741967439651489,0.1283331662416458,0.7493447065353394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4324687421321869,0.32889270782470703,0.4817170798778534,0.7000000476837158,1.0,-0.018265046954226233,1,1,0,0,0.21248220966808518,0.7000000476837158,filtered,osqp optimal,0.5555558634934459,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.1193195919474e-08,valid,-0.018265046954226233,0.9717718039060029,0.0043722802|0.0841080341|0.17609931|0.206101687|0.127671774|0.143824331,0.36506189|0.355691266|-0.018265047|0.0591698385|0.12272854|0.196654639,0.51506189|0.505691266|0.131734953|0.209169839|0.27272854|0.346654639,0.48506189|0.475691266|0.101734953|0.179169839|0.24272854|0.316654639,0.15|0|0|0.138038264|0|0.15,0.00347309912|0.0758154294|0.11646528|0.0455573722|0.0521785946|0.0422988299,-0.0322591986|-0.0360863004|-0.0414984339|-0.0481193833|-0.0399508783|-0.0461371641,1.43146146|1.46249419|0.00190665795|0.234117343|0.503141876|0.782780221,0.484760851|-0.306830108|0.508524776,-0.00213743513|0.0470204316|-0.0168674346,0.006292353384196758,0.002038559876382351,0.0010103723034262657,0.0012073852121829987
115,5.800000000000001,-1.0046837181650603,0.770668625831604,0.27856680750846863,0.1251925677061081,0.7706685662269592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.493725061416626,1.2450544834136963,29.14620018005371,0.699999988079071,1.0,-0.021666835174315197,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.5687302589930266,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.021666835174315197,0.9795610069742414,0.00423691226|0.0816613681|0.167593553|0.199876831|0.122454749|0.13909281,0.363606648|0.357007106|-0.0216668352|0.0590466225|0.123423825|0.196364487,0.513606648|0.507007106|0.128333165|0.209046622|0.273423825|0.346364487,0.483606648|0.477007106|0.0983331648|0.179046622|0.243423825|0.316364487,0.15|0|0|0.0965241346|0|0.15,0.00393965728|0.0860747844|0.128541554|0.0539085431|0.0612645151|0.0506314454,-0.0321464002|-0.0359534661|-0.0418733826|-0.048230739|-0.0398027768|-0.0461157546,1.42621985|1.47814974|8.31153498e-07|0.241864294|0.515157037|0.78997364,0.48465392|-0.304479063|0.507681489,-0.00213743513|0.0470204316|-0.0168674346,0.006094047799706459,0.0020310543477535248,0.0009643789380788803,0.0011607315391302109
116,5.8500000000000005,-1.0420071646074258,0.7889183759689331,0.2836735248565674,0.12249742448329926,0.7889183163642883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5674780607223511,1.505121111869812,5.362781524658203,0.699999988079071,1.0,-0.024807429913672158,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.5952064093425827,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,8.173767218622174e-11,valid,-0.024807429913672158,0.9884321886643828,0.00482278869|0.0929845113|0.187637957|0.227491461|0.137923071|0.158046029,0.362268062|0.358595097|-0.0248074299|0.0594887265|0.124600211|0.196875665,0.512268062|0.508595097|0.12519257|0.209488726|0.274600211|0.346875665,0.482268062|0.478595097|0.0951925701|0.179488726|0.244600211|0.316875665,0.15|0|0|0|0|0,0.00449234014|0.0984048542|0.141504465|0.0579012206|0.0723382148|0.0541975031,-0.0320321346|-0.0358062642|-0.0422747453|-0.0483275549|-0.039638818|-0.0462033377,1.42153245|1.49697898|2.66060785e-10|0.247528572|0.53110024|0.795496827,0.484546989|-0.302128017|0.506838202,-0.00213743513|0.0470204316|-0.0168674346,0.006349062547087669,0.0021151266992092133,0.0010018255561590195,0.001187625341117382
117,5.9,-1.0771190168568865,0.8029415607452393,0.28957366943359375,0.12051023542881012,0.8029415607452393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6469759941101074,1.6402246952056885,3.681378126144409,0.699999988079071,1.0,-0.02750258763983418,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.6363828735121562,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.02750258763983418,0.9985895095623651,0.00552122008|0.106673503|0.210680183|0.260210692|0.155741943|0.180325337,0.360975115|0.36046836|-0.0275025876|0.0602943234|0.126362906|0.197422622,0.510975115|0.51046836|0.122497412|0.210294323|0.276362906|0.347422622,0.480975115|0.48046836|0.0924974124|0.180294323|0.246362906|0.317422622,0.15|0|0|0|0|0,0.00507117625|0.111604424|0.15269783|0.0787988437|0.0846203959|0.0659183345,-0.0319162129|-0.0356408025|-0.0426874822|-0.0483141136|-0.0394553259|-0.0461552349,1.41705542|1.51783706|-3.03090869e-09|0.271662024|0.550616693|0.809453588,0.484440058|-0.299776971|0.505994916,-0.00213743513|0.0470204316|-0.0168674346,0.006267666816711426,0.002081470564007759,0.001003185287117958,0.00120534747838974
118,5.95,-4.100289379388601,3.8032968640327454,0.29630112648010254,0.11954261362552643,0.8032968640327454,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.730877697467804,1.7594698667526245,4.009997844696045,0.699999988079071,1.0,-0.02948975905609627,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.6917187651097894,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,8.850051247399904e-10,valid,-0.02948975905609627,1.0100957474637744,0.00626387955|0.121572867|0.233624595|0.294456831|0.173571499|0.203357733,0.359720319|0.362575444|-0.0294897591|0.0622275549|0.128774152|0.198594228,0.509720319|0.512575444|0.120510241|0.212227555|0.278774152|0.348594228,0.479720319|0.482575444|0.0905102409|0.182227555|0.248774152|0.318594228,0.15|0|0|0|0|0,0.00565922485|0.125398449|0.161037529|0.104660874|0.0979381245|0.0795225202,-0.0317984814|-0.0354537204|-0.0430784964|-0.0482130223|-0.039249794|-0.0460849196,1.41274202|1.5402465|-3.66228758e-09|0.305358071|0.57378494|0.827814511,0.484333128|-0.297425926|0.505151629,-0.00213743513|0.0470204316|-0.0168674346,0.006368909031152725,0.002123963087797165,0.0010095713660120964,0.001192946918308735
119,6.0,-4.120734581046728,3.800000011920929,0.3038431406021118,0.11992238461971283,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8161582350730896,1.8357744216918945,4.499114990234375,0.699999988079071,1.0,-0.030457375404701253,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.7582803783165103,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.030457375404701253,1.0229594731087222,0.00703380875|0.137484626|0.255649027|0.329110531|0.19058004|0.226260603,0.358501599|0.364847409|-0.0304573754|0.0655431913|0.131884546|0.200488435,0.508501599|0.514847409|0.119542625|0.215543191|0.281884546|0.350488435,0.478501599|0.484847409|0.0895426246|0.185543191|0.251884546|0.320488435,0.15|0|0|0|0|0,0.00622436164|0.139148771|0.165234308|0.135128773|0.111809998|0.0947378459,-0.0316787782|-0.0352416749|-0.043404808|-0.0479968307|-0.0390210431|-0.0459861889,1.40855198|1.56329673|-1.17073085e-09|0.349304708|0.60032714|0.850705396,0.484226197|-0.29507488|0.504308343,-0.00213743513|0.0470204316|-0.0168674346,0.006385079585015774,0.0021256403997540474,0.0010260269045829773,0.001172240823507309
120,6.050000000000001,-0.8509221737925561,0.5069761872291565,0.31210920214653015,0.12192575633525848,0.5069761872291565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.896857738494873,1.823651909828186,5.749279499053955,0.699999988079071,1.0,-0.030077603312424567,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.8298449978690778,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.2763743117982784e-09,valid,-0.030077603312424567,1.0370991673741252,0.00779434497|0.153787622|0.275475647|0.362276272|0.205465642|0.247539827,0.357312899|0.367197849|-0.0300776033|0.0704665374|0.135717368|0.203183733,0.507312899|0.517197849|0.119922397|0.220466537|0.285717368|0.353183733,0.477312899|0.487197849|0.0899223967|0.190466537|0.255717368|0.323183733,0.15|0|0|0|0|0,0.00671001847|0.151582482|0.163927792|0.168469745|0.125244488|0.110630374,-0.031556961|-0.035002039|-0.043617374|-0.0476429318|-0.0387698833|-0.0458537241,1.40440465|1.58537184|4.82887168e-09|0.402692963|0.629344076|0.877511583,0.484119266|-0.292723835|0.503465056,-0.00213743513|0.0470204316|-0.0168674346,0.006298728287220001,0.0020892731845378876,0.0010033762082457542,0.00118149071931839
121,6.1000000000000005,-0.8561614469349308,0.4918868839740753,0.32089006900787354,0.1256633847951889,0.49188685417175293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9625614881515503,1.6675931215286255,8.856440544128418,0.7000000476837158,1.0,-0.028074238873350893,1,1,0,0,0.21248220966808518,0.7000000476837158,filtered,osqp optimal,0.8958731870419356,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9137953244287992e-08,valid,-0.028074238873350893,1.052287136700489,0.00847875862|0.169181244|0.291150066|0.390775267|0.216477324|0.264929553,0.356142042|0.369522858|-0.0280742389|0.0771216915|0.140241071|0.206706244,0.506142042|0.519522858|0.121925761|0.227121692|0.290241071|0.356706244,0.476142042|0.489522858|0.0919257611|0.197121692|0.260241071|0.326706244,0.15|0|0|0|0|0,0.00702633561|0.160511285|0.15596763|0.200809523|0.136501073|0.125202069,-0.0314329565|-0.0347340466|-0.0436706934|-0.0471410643|-0.0384999413|-0.0456846183,1.40016155|1.60386867|-1.86228722e-08|0.462155225|0.658965416|0.906342428,0.484012336|-0.290372789|0.50262177,-0.00213743513|0.0470204316|-0.0168674346,0.006326249800622463,0.0021360935643315315,0.0010283486917614937,0.0011638104915618896
122,6.15,-0.8498938628620852,0.4713705778121948,0.32982173562049866,0.1309395581483841,0.4713705778121948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9973158240318298,1.3730674982070923,14.533391952514648,0.699999988079071,1.0,-0.024336607916858738,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.9410019330663214,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-0.024336607916858738,1.0680875963528138,0.00897371751|0.181203465|0.299805034|0.409941061|0.221273832|0.275197504,0.354967605|0.371704579|-0.0243366079|0.0854216572|0.145331868|0.210974221,0.504967605|0.521704579|0.125663392|0.235421657|0.295331868|0.360974221,0.474967605|0.491704579|0.0956633921|0.205421657|0.265331868|0.330974221,0.15|0|0|0|0|0,0.00705125325|0.16278784|0.140883406|0.225710902|0.142947857|0.135151104,-0.0313068495|-0.0344405747|-0.0435369572|-0.0465011473|-0.0382178236|-0.0454803265,1.39561482|1.61516558|1.75208637e-08|0.520896384|0.686057504|0.93356766,0.483905405|-0.288021743|0.501778483,-0.00213743513|0.0470204316|-0.0168674346,0.006397913210093975,0.002117834985256195,0.0010328367352485657,0.0011986885219812393
123,6.2,-0.8315811401153135,0.44834572076797485,0.3383806347846985,0.13715098798274994,0.44834569096565247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9813194870948792,1.3127315044403076,22.10155487060547,0.699999988079071,1.0,-0.019060436318125235,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.9474815072958543,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.019060436318125235,1.0838122891012731,0.00911658694|0.186095728|0.297605961|0.413586519|0.217176212|0.274325589,0.353757736|0.373618192|-0.0190604363|0.0949448063|0.15073164|0.215733616,0.503757736|0.523618192|0.130939564|0.244944806|0.30073164|0.365733616,0.473757736|0.493618192|0.100939564|0.214944806|0.27073164|0.335733616,0.15|0|0|0|0|0,0.00666133317|0.155058369|0.11946194|0.235099905|0.141392559|0.136366255,-0.0311790054|-0.0341303243|-0.0432200824|-0.0457583536|-0.0379323624|-0.0452484039,1.39051327|1.61540081|1.12222652e-07|0.569120776|0.706386755|0.954052315,0.483798474|-0.285670698|0.500935197,-0.00213743513|0.0470204316|-0.0168674346,0.006272666156291962,0.0020846836268901825,0.0009965179488062859,0.0012080324813723564
124,6.25,-0.8029331314107276,0.4265168309211731,0.3459697663784027,0.14335234463214874,0.4265168607234955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.89919513463974,2.0537118911743164,28.274274826049805,0.699999988079071,1.0,-0.012849006229297105,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.9042935505846963,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.070725116601091e-08,valid,-0.012849006229297105,1.098544270888717,0.00872872541|0.179541106|0.280498617|0.395287245|0.201811651|0.258413504,0.352474453|0.375142018|-0.0128490062|0.104867714|0.156026088|0.220520939,0.502474453|0.525142018|0.137150994|0.254867714|0.306026088|0.370520939,0.472474453|0.495142018|0.107150994|0.224867714|0.276026088|0.340520939,0.15|0|0|0|0|0,0.00581027968|0.135840087|0.094157631|0.222772333|0.129474497|0.125882778,-0.0310501647|-0.0338189373|-0.0427616592|-0.0449714743|-0.0376532091|-0.0450030958,1.38465793|1.60258922|-5.31874141e-08|0.597271715|0.715925638|0.962963437,0.483691543|-0.283319652|0.50009191,-0.00213743513|0.0470204316|-0.0168674346,0.005805807188153267,0.0020299721509218216,0.0009119352325797081,0.0011086780577898026
125,6.300000000000001,-0.7685747055059176,0.40897053480148315,0.3521195650100708,0.14858035743236542,0.40897059440612793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7555391788482666,3.0519161224365234,27.0272216796875,0.7000000476837158,1.0,-0.0066476425675852935,1,1,0,0,0.21248220966808518,0.7000000476837158,filtered,osqp optimal,0.8224765826958713,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0066476425675852935,1.111311052744518,0.00771855609|0.159173748|0.246513033|0.351654797|0.174722509|0.226054411,0.351088562|0.376171913|-0.00664764257|0.114079127|0.160692938|0.224732869,0.501088562|0.526171913|0.143352357|0.264079127|0.310692938|0.374732869,0.471088562|0.496171913|0.113352357|0.234079127|0.280692938|0.344732869,0.15|0|0|0|0|0,0.00462433908|0.108105389|0.0688228182|0.189867977|0.108104411|0.10489458,-0.0309213714|-0.0335266048|-0.0422322167|-0.0442121543|-0.0373892871|-0.0447632305,1.37805722|1.57926644|3.1224286e-08|0.601972329|0.713486875|0.959062827,0.483584613|-0.280968606|0.499248624,-0.00213743513|0.0470204316|-0.0168674346,0.00638164859265089,0.0020176703110337257,0.001070232130587101,0.0012264754623174667
126,6.3500000000000005,-0.735269831670101,0.3969564139842987,0.3567087948322296,0.15229611098766327,0.3969564437866211,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5842410326004028,3.499931573867798,15.644899368286133,0.699999988079071,1.0,-0.0014196329331672974,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.7388596045225329,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0014196329331672974,1.1214314768283986,0.00622165861|0.127958722|0.199255956|0.287328532|0.139331684|0.180440343,0.349601547|0.376645801|-0.00141963293|0.121558137|0.164268246|0.227842464,0.499601547|0.526645801|0.148580367|0.271558137|0.314268246|0.377842464,0.469601547|0.496645801|0.118580367|0.241558137|0.284268246|0.347842464,0.15|0|0|0|0|0,0.00339448721|0.0790831626|0.0473866428|0.147072951|0.08272158|0.0788720547,-0.0307936037|-0.0332706566|-0.0417080675|-0.0435444363|-0.0371476105|-0.044540621,1.37100707|1.55239571|4.35556279e-08|0.589761064|0.702646955|0.945701292,0.483477682|-0.278617561|0.498405337,-0.00213743513|0.0470204316|-0.0168674346,0.006412194110453129,0.002130161039531231,0.0009914832189679146,0.0012609250843524933
127,6.4,-0.7121228882960168,0.39285504817962646,0.35999345779418945,0.1545555144548416,0.38983091711997986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4312903881072998,3.0876002311706543,11.311023712158203,0.699999988079071,1.0,0.0022961210452412673,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.6867589549111917,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0022961210452412673,1.1288391849304302,0.00461479508|0.0943227296|0.148981296|0.216831138|0.103002464|0.125764709,0.34805301|0.376579125|0.00229612105|0.126842584|0.166565754|0.229384318,0.49805301|0.526579125|0.152296121|0.276842584|0.316565754|0.379384318,0.46805301|0.496579125|0.122296121|0.246842584|0.286565754|0.349384318,0.15|0|0|0|0|0,0.00240086081|0.0556720383|0.0320573339|0.108187861|0.0603411503|0.050295561,-0.0306672837|-0.0330572075|-0.0412418183|-0.0430005454|-0.0369312657|-0.0443002587,1.36394562|1.52893133|-1.79256936e-10|0.57255765|0.6896729|0.923532575,0.483370751|-0.276266515|0.497562051,-0.00213743513|0.0470204316|-0.0168674346,0.0062848106026649475,0.0020962730050086975,0.0010117636993527412,0.001150800846517086
128,6.45,-0.6988339415595131,0.3943031430244446,0.3622935116291046,0.15574584901332855,0.38613054156303406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3103574812412262,2.483248472213745,19.273405075073242,0.7000000476837158,1.0,0.0035913987047485885,1,1,0,0,0.21248220966808518,0.7000000476837158,filtered,osqp optimal,0.6604225383809537,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.676625469902899e-08,valid,0.0035913987047485885,1.1340566230128604,0.00328847999|0.0667493846|0.107056148|0.156864353|0.073336599|0.0857006619,0.346495544|0.37607425|0.0035913987|0.130160432|0.167746092|0.229589439,0.496495544|0.52607425|0.153591399|0.280160432|0.317746092|0.379589439,0.466495544|0.49607425|0.123591399|0.250160432|0.287746092|0.349589439,0.15|0|0.15|0|0|0,0.00188044522|0.0453045442|0.0260591635|0.0814516205|0.0426357547|0.0368129423,-0.0305421388|-0.0328799801|-0.0404247722|-0.0425721467|-0.036737509|-0.0441233927,1.35732048|1.51672156|-1.3876114e-08|0.5595212|0.676882614|0.911047305,0.48326382|-0.27391547|0.496718764,-0.00213743513|0.0470204316|-0.0168674346,0.006307302042841911,0.0021327007561922073,0.0010285163298249245,0.0011472254991531372
129,6.5,-0.7013016814939863,0.38784894347190857,0.364908367395401,0.15740205347537994,0.38104262948036194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3507753014564514,0.8312703371047974,65.98057556152344,0.699999988079071,1.0,0.0031324693694511907,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.6666311369937349,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0031324693694511907,1.1375504429299825,0.00258812111|0.0546420345|0.0782580919|0.10653812|0.0499937051|0.0577529897,0.344988143|0.375151383|0.00313246937|0.132130996|0.168047605|0.227830923,0.494988143|0.525151383|0.153132469|0.282130996|0.318047605|0.377830923,0.464988143|0.495151383|0.123132469|0.252130996|0.288047605|0.347830923,0.15|0|0.15|0|0|0.15,0.00205549748|0.0488960276|0.0276135463|0.0916245927|0.0486049313|0.0365020334,-0.03041723|-0.0327188809|-0.0401434234|-0.0422754772|-0.0365909584|-0.0438301167,1.35159084|1.51678268|4.22309972e-10|0.5778731|0.684204393|0.903995608,0.48315689|-0.271564424|0.495875478,-0.00213743513|0.0470204316|-0.0168674346,0.006075028330087662,0.0020460886880755424,0.0009983433410525322,0.00111361313611269
130,6.550000000000001,-0.6920527439338195,0.38963064551353455,0.36674273014068604,0.15802742540836334,0.37913966178894043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25055426359176636,2.0077569484710693,56.39108657836914,0.699999988079071,1.0,0.005191602890593866,1,1,0,0,0.21248220966808518,0.699999988079071,filtered,osqp optimal,0.6587758814397001,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.171071735214251e-10,valid,0.005191602890593866,1.1414095297754896,0.00283842309|0.0591036864|0.0878973965|0.120792095|0.0562911163|0.0629578736,0.343598988|0.374359379|0.00519160289|0.134629722|0.168654854|0.227577493,0.493598988|0.524359379|0.155191603|0.284629722|0.318654854|0.377577493,0.463598988|0.494359379|0.125191603|0.254629722|0.288654854|0.347577493,0.15|0|0.15|0|0|0.15,0.00144676956|0.0344264946|0.0190553254|0.0652675896|0.0343760599|0.0234951077,-0.0302909813|-0.0325497198|-0.0398217363|-0.0419382602|-0.036433499|-0.0436974013,1.34555174|1.49931429|6.59739052e-10|0.561848217|0.672561975|0.890107679,0.483049959|-0.269213378|0.495032191,-0.00213743513|0.0470204316|-0.0168674346,0.005980600602924824,0.0019968226552009583,0.0009976718574762344,0.0010803211480379105
